Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,175933.7654036450000493467660,170031.7654036450000493467660,6,72,89764.2000,-7.444593999999999
1990-12-13 00:00:00,329.34,175389.1654036450000493467660,170031.7654036450000493467660,6,72,89219.6000,-6.216507999999999
1990-12-14 00:00:00,326.82,175938.3654036450000493467660,170031.7654036450000493467660,6,72,89768.8000,-2.011536
1990-12-17 00:00:00,326.02,175936.5654036450000493467660,170031.7654036450000493467660,6,72,89767.0000,-2.001384
1990-12-18 00:00:00,330.05,176163.3654036450000493467660,170031.7654036450000493467660,6,72,89993.8000,-0.6873800000000001
1990-12-19 00:00:00,330.2,176169.5654036450000493467660,170031.7654036450000493467660,6,72,90000.0000,-0.0013000000000000002
1990-12-20 00:00:00,330.12,176058.2006902850000519557128,176058.2006902850000519557128,0,0,0,0
1990-12-21 00:00:00,331.75,176142.9320902850000526719399,176030.4320902850000526719399,1,18,17100.000,-3.41721
1990-12-24 00:00:00,329.9,175553.5634902850000533881670,176002.6634902850000533881670,2,36,33638.400,-7.784928
1990-12-26 00:00:00,330.85,176200.7948902850000541043941,175974.8948902850000541043941,3,54,51132.600,-9.91494
1990-12-27 00:00:00,328.29,176169.4262902850000548206212,175947.1262902850000548206212,4,72,68173.2000,-15.575832
1990-12-28 00:00:00,328.72,175021.1576902850000555368483,175919.3576902850000555368483,5,90,84096.000,-17.91216
1990-12-31 00:00:00,330.22,176179.0295902850000556562195,175914.7295902850000556562195,6,93,88061.700,-17.384769000000002
1991-01-02 00:00:00,326.45,174723.5795902850000556562195,175914.7295902850000556562195,6,93,86606.2500,-20.662275
1991-01-03 00:00:00,321.91,175016.5295902850000556562195,175914.7295902850000556562195,6,93,86899.200,-23.521281000000002
1991-01-04 00:00:00,321.0,175597.7795902850000556562195,175914.7295902850000556562195,6,93,87480.4500,-21.8457
1991-01-07 00:00:00,315.44,171529.0295902850000556562195,175914.7295902850000556562195,6,93,83411.700,-31.104501000000003
1991-01-08 00:00:00,314.9,169487.6795902850000556562195,175914.7295902850000556562195,6,93,81370.3500,-32.390133
1991-01-09 00:00:00,311.49,163972.7795902850000556562195,175914.7295902850000556562195,6,93,75855.4500,-46.486794
1991-01-10 00:00:00,314.53,170654.8295902850000556562195,175914.7295902850000556562195,6,93,82537.500,-34.351782
1991-01-11 00:00:00,315.23,170361.8795902850000556562195,175914.7295902850000556562195,6,93,82244.5500,-33.622848000000005
1991-01-14 00:00:00,312.49,168334.4795902850000556562195,175914.7295902850000556562195,6,93,80217.1500,-37.90810200000001
1991-01-15 00:00:00,313.73,169492.3295902850000556562195,175914.7295902850000556562195,6,93,81375.000,-34.93266
1991-01-16 00:00:00,316.17,175016.5295902850000556562195,175914.7295902850000556562195,6,93,86899.2000,-20.657624999999996
1991-01-17 00:00:00,327.97,180973.4835021950000590261091,180973.4835021950000590261091,0,0,0,0
1991-01-18 00:00:00,332.23,181104.9127021950000591852707,180967.3127021950000591852707,1,4,17512.6000,-0.44707199999999997
1991-01-21 00:00:00,331.06,181071.8014021950000599412882,180938.0014021950000599412882,2,23,35499.9000,-3.233562
1991-01-22 00:00:00,328.31,181056.5390021950000604187729,180919.4890021950000604187729,3,35,52340.3500,-6.103977
1991-01-23 00:00:00,330.21,181881.5766021950000608962576,180900.9766021950000608962576,4,47,69908.9000,-6.849547999999999
1991-01-24 00:00:00,334.78,183631.9142021950000613737423,180882.4642021950000613737423,5,59,88702.7500,-6.408965
1991-01-25 00:00:00,336.07,183965.1835536750000615584009,181349.7335536750000615584009,5,56,73087.500,-4.644335
1991-01-28 00:00:00,336.03,184765.7211536750000620358856,181331.2211536750000620358856,6,68,91043.7500,-7.1290770000000006
1991-01-29 00:00:00,335.84,184684.5211536750000620358856,181331.2211536750000620358856,6,68,90962.5500,-6.702782
1991-01-30 00:00:00,340.91,185297.4711536750000620358856,181331.2211536750000620358856,6,68,91575.5000,-4.746281
1991-01-31 00:00:00,343.93,185331.3211536750000620358856,181331.2211536750000620358856,6,68,91609.3500,-3.901385
1991-02-01 00:00:00,343.05,185461.7211536750000620358856,181331.2211536750000620358856,6,68,91739.7500,-3.1477540000000004
1991-02-04 00:00:00,348.34,185928.6711536750000620358856,181331.2211536750000620358856,6,68,92206.7000,-2.5333339999999995
1991-02-05 00:00:00,351.26,186063.8211536750000620358856,181331.2211536750000620358856,6,68,92341.8500,-2.2021859999999998
1991-02-06 00:00:00,358.07,186160.5711536750000620358856,181331.2211536750000620358856,6,68,92438.6000,-1.8848489999999998
1991-02-07 00:00:00,356.52,186101.0211536750000620358856,181331.2211536750000620358856,6,68,92379.0500,-1.98901
1991-02-08 00:00:00,359.35,186253.5211536750000620358856,181331.2211536750000620358856,6,68,92531.5500,-2.170266
1991-02-11 00:00:00,368.58,186640.7211536750000620358856,181331.2211536750000620358856,6,68,92918.7500,-3.2515330000000002
1991-02-12 00:00:00,365.5,186721.9711536750000620358856,181331.2211536750000620358856,6,68,93000.0000,-0.013650000000000002
1991-02-13 00:00:00,369.02,186721.9711536750000620358856,181331.2211536750000620358856,6,68,93000.0000,-0.0033799999999999998
1991-02-14 00:00:00,364.22,186616.7933688350000644998911,186616.7933688350000644998911,0,0,0,0
1991-02-15 00:00:00,369.06,187025.0090688350000648580046,186602.9090688350000648580046,1,9,17522.100,-1.134207
1991-02-19 00:00:00,369.39,187142.4539688350000653752797,186582.8539688350000653752797,2,22,36265.8500,-2.9543839999999997
1991-02-20 00:00:00,365.14,186043.5196688350000657333932,186568.9696688350000657333932,3,31,52337.0500,-6.155102
1991-02-21 00:00:00,364.97,186002.6353688350000660915067,186555.0853688350000660915067,4,40,69465.8500,-7.93577
1991-02-22 00:00:00,365.65,186297.0010688350000664496202,186541.2010688350000664496202,5,49,86874.1000,-9.171816000000002
1991-02-25 00:00:00,367.26,187174.0729688350000665689914,186536.5729688350000665689914,6,52,93474.7000,-8.441212
1991-02-26 00:00:00,362.81,186835.2729688350000665689914,186536.5729688350000665689914,6,52,93135.9000,-10.216721
1991-02-27 00:00:00,367.74,189336.5729688350000665689914,186536.5729688350000665689914,6,52,95637.2000,-6.1647479999999995
1991-02-28 00:00:00,367.07,188951.8729688350000665689914,186536.5729688350000665689914,6,52,95252.5000,-6.471666999999999
1991-03-01 00:00:00,370.47,189899.7729688350000665689914,186536.5729688350000665689914,6,52,96200.4000,-4.3232420000000005
1991-03-04 00:00:00,369.33,189943.1229688350000665689914,186536.5729688350000665689914,6,52,96243.7500,-3.822153
1991-03-05 00:00:00,376.72,190386.4729688350000665689914,186536.5729688350000665689914,6,52,96687.1000,-2.4699240000000002
1991-03-06 00:00:00,376.17,190361.8729688350000665689914,186536.5729688350000665689914,6,52,96662.5000,-2.70579
1991-03-07 00:00:00,375.91,190574.3729688350000665689914,186536.5729688350000665689914,6,52,96875.0000,-2.467748
1991-03-08 00:00:00,374.95,190577.2729688350000665689914,186536.5729688350000665689914,6,52,96877.9000,-2.251657
1991-03-11 00:00:00,372.99,190609.8229688350000665689914,186536.5729688350000665689914,6,52,96910.4500,-3.6337719999999996
1991-03-12 00:00:00,370.03,190779.2229688350000665689914,186536.5729688350000665689914,6,52,97079.8500,-4.924176
1991-03-13 00:00:00,374.57,191171.4729688350000665689914,186536.5729688350000665689914,6,52,97472.1000,-6.649205000000001
1991-03-14 00:00:00,373.5,191118.9428980750000684532305,191118.9428980750000684532305,0,0,0,0
1991-03-15 00:00:00,373.59,191212.0888980750000692490384,191088.0888980750000692490384,1,20,18375.0000,-4.605020000000001
1991-03-18 00:00:00,372.11,191433.2348980750000700448463,191057.2348980750000700448463,2,40,37002.0000,-8.58436
1991-03-19 00:00:00,366.59,188213.3808980750000708406542,191026.3808980750000708406542,3,60,52314.0000,-20.72148
1991-03-20 00:00:00,367.92,189149.3808980750000708406542,191026.3808980750000708406542,3,60,53250.0000,-17.9673
1991-03-21 00:00:00,366.58,188382.3381980750000708804446,191024.8381980750000708804446,4,61,62350.1500,-20.28829
1991-03-22 00:00:00,367.48,189522.8381980750000708804446,191024.8381980750000708804446,4,61,63490.6500,-18.888884
1991-03-25 00:00:00,369.83,192050.9954980750000709202350,191023.2954980750000709202350,5,62,75886.0000,-14.024998000000004
1991-03-26 00:00:00,376.3,195356.5475875650000717884815,191170.5475875650000717884815,4,80,78000.0000,-9.254800000000001
1991-03-27 00:00:00,375.35,193884.6935875650000725842894,191139.6935875650000725842894,5,100,95622.0000,-16.3001
1991-03-28 00:00:00,375.22,193010.6935875650000725842894,191139.6935875650000725842894,5,100,94748.0000,-19.01148
1991-04-01 00:00:00,371.3,191814.8008875650000726240798,191138.1508875650000726240798,6,101,94506.7500,-21.856676999999998
1991-04-02 00:00:00,379.5,195910.1508875650000726240798,191138.1508875650000726240798,6,101,98602.1000,-10.805466000000001
1991-04-03 00:00:00,378.94,195976.3008875650000726240798,191138.1508875650000726240798,6,101,98668.2500,-10.806645
1991-04-04 00:00:00,379.77,195913.2008875650000726240798,191138.1508875650000726240798,6,101,98605.1500,-10.204772
1991-04-05 00:00:00,375.36,194521.6508875650000726240798,191138.1508875650000726240798,6,101,97213.6000,-13.756492999999999
1991-04-08 00:00:00,378.66,196665.4008875650000726240798,191138.1508875650000726240798,6,101,99357.3500,-10.414875
1991-04-09 00:00:00,373.56,194780.8508875650000726240798,191138.1508875650000726240798,6,101,97472.8000,-13.347995
1991-04-10 00:00:00,373.15,196795.5508875650000726240798,191138.1508875650000726240798,6,101,99487.5000,-13.858892
1991-04-11 00:00:00,377.63,196790.4008875650000726240798,191138.1508875650000726240798,6,101,99482.3500,-6.781079
1991-04-12 00:00:00,380.4,197362.7008875650000726240798,191138.1508875650000726240798,6,101,100054.6500,-5.3485570000000004
1991-04-15 00:00:00,381.19,197551.8008875650000726240798,191138.1508875650000726240798,6,101,100243.7500,-4.629081
1991-04-16 00:00:00,387.62,197931.9508875650000726240798,191138.1508875650000726240798,6,101,100623.9000,-0.986028
1991-04-17 00:00:00,390.45,198308.0508875650000726240798,191138.1508875650000726240798,6,101,101000.0000,-0.29788
1991-04-18 00:00:00,388.46,198151.8309424350000762838522,198151.8309424350000762838522,0,0,0,0
1991-04-19 00:00:00,384.2,197969.2758424350000768011273,198131.7758424350000768011273,1,13,18240.9500,-3.065257
1991-04-22 00:00:00,380.95,196933.2707424350000773184024,198111.7207424350000773184024,2,26,35750.0000,-6.718776999999999
1991-04-23 00:00:00,381.76,197290.7729424350000778754679,198090.1229424350000778754679,3,40,55685.7000,-9.209925
1991-04-24 00:00:00,382.76,198634.0178424350000783927430,198070.0678424350000783927430,4,53,75371.2000,-10.199784000000001
1991-04-25 00:00:00,379.25,196269.4127424350000789100181,198050.0127424350000789100181,5,66,91673.2000,-16.995367000000005
1991-04-26 00:00:00,379.02,195687.3065424350000791487605,198040.7565424350000791487605,6,72,96819.2500,-18.291052
1991-04-29 00:00:00,373.66,191494.5138424350000791885509,198039.2138424350000791885509,7,73,93568.6000,-27.619556
1991-04-30 00:00:00,375.34,193044.7711424350000792283413,198037.6711424350000792283413,8,74,97020.4000,-22.4443
1991-05-01 00:00:00,380.29,199254.5211424350000792283413,198037.6711424350000792283413,8,74,103230.1500,-13.743712999999998
1991-05-02 00:00:00,380.52,199064.5211424350000792283413,198037.6711424350000792283413,8,74,103040.1500,-13.201830000000003
1991-05-03 00:00:00,380.8,199202.4711424350000792283413,198037.6711424350000792283413,8,74,103178.1000,-11.756177000000001
1991-05-06 00:00:00,380.08,200039.6711424350000792283413,198037.6711424350000792283413,8,74,104015.3000,-12.443509
1991-05-07 00:00:00,377.32,197627.6211424350000792283413,198037.6711424350000792283413,8,74,101603.2500,-14.519488000000004
1991-05-08 00:00:00,378.51,201035.2211424350000792283413,198037.6711424350000792283413,8,74,105010.8500,-11.09652
1991-05-09 00:00:00,383.25,202213.1711424350000792283413,198037.6711424350000792283413,8,74,106188.8000,-6.1183939999999994
1991-05-10 00:00:00,375.74,195909.1211424350000792283413,198037.6711424350000792283413,8,74,99884.7500,-18.213029999999996
1991-05-13 00:00:00,376.76,200403.1711424350000792283413,198037.6711424350000792283413,8,74,104378.8000,-10.589417999999998
1991-05-14 00:00:00,371.62,196187.5211424350000792283413,198037.6711424350000792283413,8,74,100163.1500,-19.63525
1991-05-15 00:00:00,368.57,193909.3711424350000792283413,198037.6711424350000792283413,8,74,97885.0000,-26.482943
1991-05-16 00:00:00,372.19,201172.4452341100000818724845,201138.0952341100000818724845,1,1,1934.3500,-0.13043
1991-05-17 00:00:00,372.39,201423.1682341100000822703884,201122.6682341100000822703884,2,11,21325.5000,-1.820173
1991-05-20 00:00:00,372.28,200894.2412341100000826682923,201107.2412341100000826682923,3,21,40187.5000,-3.303195
1991-05-21 00:00:00,375.35,201507.2434341100000832253578,201085.6434341100000832253578,4,35,60815.5000,-4.434316
1991-05-22 00:00:00,376.19,202176.6456341100000837824233,201064.0456341100000837824233,5,49,81587.4000,-6.209485000000001
1991-05-23 00:00:00,374.96,201948.3905341100000842996984,201043.9905341100000842996984,6,62,100107.6500,-8.425902
1991-05-24 00:00:00,377.49,202815.3905341100000842996984,201043.9905341100000842996984,6,62,100974.6500,-7.1169530000000005
1991-05-28 00:00:00,381.94,203781.5405341100000842996984,201043.9905341100000842996984,6,62,101940.8000,-5.902592
1991-05-29 00:00:00,382.79,203870.0405341100000842996984,201043.9905341100000842996984,6,62,102029.3000,-4.810924999999999
1991-05-30 00:00:00,386.96,204403.2405341100000842996984,201043.9905341100000842996984,6,62,102562.5000,-4.783716
1991-05-31 00:00:00,389.83,204704.2905341100000842996984,201043.9905341100000842996984,6,62,102863.5500,-3.1529350000000003
1991-06-03 00:00:00,388.06,204150.7905341100000842996984,201043.9905341100000842996984,6,62,102310.0500,-2.886588
1991-06-04 00:00:00,387.74,204393.8905341100000842996984,201043.9905341100000842996984,6,62,102553.1500,-2.608114
1991-06-05 00:00:00,385.09,204546.7905341100000842996984,201043.9905341100000842996984,6,62,102706.0500,-3.696762
1991-06-06 00:00:00,383.63,204565.3905341100000842996984,201043.9905341100000842996984,6,62,102724.6500,-3.270863
1991-06-07 00:00:00,379.43,204374.9405341100000842996984,201043.9905341100000842996984,6,62,102534.2000,-3.496163
1991-06-10 00:00:00,378.57,204314.6905341100000842996984,201043.9905341100000842996984,6,62,102473.9500,-4.424502
1991-06-11 00:00:00,381.05,204593.6905341100000842996984,201043.9905341100000842996984,6,62,102752.9500,-7.544083
1991-06-12 00:00:00,376.65,204276.4405341100000842996984,201043.9905341100000842996984,6,62,102435.7000,-5.280306999999999
1991-06-13 00:00:00,377.63,204574.4405341100000842996984,201043.9905341100000842996984,6,62,102733.7000,-3.695459
1991-06-14 00:00:00,382.29,205042.4905341100000842996984,201043.9905341100000842996984,6,62,103201.7500,-3.013257
1991-06-17 00:00:00,380.13,204846.1405341100000842996984,201043.9905341100000842996984,6,62,103005.4000,-4.08937
1991-06-18 00:00:00,378.59,205175.0905341100000842996984,201043.9905341100000842996984,6,62,103334.3500,-4.484611
1991-06-19 00:00:00,375.09,204959.4905341100000842996984,201043.9905341100000842996984,6,62,103118.7500,-3.931956
1991-06-20 00:00:00,375.42,205244.8431420500000865462914,205244.8431420500000865462914,0,0,0,0
1991-06-21 00:00:00,377.75,205540.0464420500000909346033,205212.4464420500000909346033,1,21,20277.600,-2.9848769999999996
1991-06-24 00:00:00,370.94,203638.2486420500000914916688,205190.8486420500000914916688,2,35,38304.000,-10.189053000000001
1991-06-25 00:00:00,370.65,203241.4778420500000916508304,205184.6778420500000916508304,3,39,57513.2000,-10.149295
1991-06-26 00:00:00,371.59,204669.9917420500000898091036,205118.3417420500000898091036,4,82,79031.0000,-15.419782
1991-06-27 00:00:00,374.4,206697.0450420500000941974155,205085.9450420500000941974155,5,103,100777.9500,-16.006354
1991-06-28 00:00:00,371.16,202670.6023420500000942372059,205084.4023420500000942372059,6,104,98153.1000,-24.127129
1991-07-01 00:00:00,377.92,207568.0461420500000944759483,205075.1461420500000944759483,7,110,105890.9000,-12.023409999999998
1991-07-02 00:00:00,377.47,208556.7585127900000946208394,205356.5585127900000946208394,6,106,86998.4000,-11.165951
1991-07-03 00:00:00,373.33,206514.9304127900000947402106,205351.9304127900000947402106,7,109,99558.1500,-16.928038
1991-07-05 00:00:00,374.08,208291.7804127900000947402106,205351.9304127900000947402106,7,109,101335.0000,-14.693825000000002
1991-07-08 00:00:00,377.94,207989.0304127900000947402106,205351.9304127900000947402106,7,109,101032.2500,-8.904033
1991-07-09 00:00:00,376.11,208499.4804127900000947402106,205351.9304127900000947402106,7,109,101542.7000,-12.942737000000001
1991-07-10 00:00:00,375.74,209164.1304127900000947402106,205351.9304127900000947402106,7,109,102207.3500,-17.7743
1991-07-11 00:00:00,376.97,209158.3804127900000947402106,205351.9304127900000947402106,7,109,102201.6000,-17.025146
