Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-02-15 00:00:00,651.32,2765256.889109890002624340078,2800218.639109890002624340078,3,211,796647.8500,-70.269293
1996-02-16 00:00:00,647.97,2772647.919109890002642529972,2800064.369109890002642529972,4,311,1080598.1500,-96.371621
1996-02-20 00:00:00,640.64,2728369.599109890002660719866,2799910.099109890002660719866,5,411,1313659.1000,-171.360904
1996-02-21 00:00:00,648.1,2808436.958788500002661175752,2801007.258788500002661175752,5,411,1392629.3000,-108.554536
1996-02-22 00:00:00,658.86,2847378.566088500002661215542,2801005.716088500002661215542,6,412,1441361.5000,-54.983079
1996-02-23 00:00:00,659.08,2847847.016088500002661215542,2801005.716088500002661215542,6,412,1441829.9500,-56.083531
1996-02-26 00:00:00,650.45,2783886.066088500002661215542,2801005.716088500002661215542,6,412,1377869.0000,-99.31881900000002
1996-02-27 00:00:00,647.24,2786406.130688500002661295123,2801002.630688500002661295123,7,414,1392788.9500,-102.687907
1996-02-28 00:00:00,644.75,2754582.580688500002661295123,2801002.630688500002661295123,7,414,1360965.4000,-122.18430899999998
1996-02-29 00:00:00,640.42,2690525.346388500002661653237,2800988.746388500002661653237,8,423,1313136.0000,-155.528757
1996-03-01 00:00:00,644.37,2811907.186396600002661957178,2801613.786396600002661957178,8,423,1433892.8000,-117.92336599999999
1996-03-04 00:00:00,650.81,2836962.191610420002662029554,2801948.291610420002662029554,7,421,1446216.5000,-69.357922
1996-03-05 00:00:00,655.79,2881158.762506295002670577486,2850398.762506295002670577486,2,185,584739.0000,-20.375550999999998
1996-03-06 00:00:00,652.0,2856690.326606295002700954609,2849909.726606295002700954609,3,502,848040.8500,-144.55554899999998
1996-03-07 00:00:00,653.64,2880959.765806295002694860994,2849595.015806295002694860994,4,706,1158225.0000,-122.417463
1996-03-08 00:00:00,633.5,2443586.250706295002710868101,2849112.150706295002710868101,5,1019,1003050.0000,-926.77163
1996-03-11 00:00:00,640.02,2716478.335734220002714536476,2866184.635734220002714536476,5,1019,1258869.6000,-583.1484270000001
1996-03-12 00:00:00,637.09,2535050.562034220002712217265,2866136.812034220002712217265,6,1050,1175333.4000,-714.641899
1996-03-13 00:00:00,638.55,2726693.260234220002713570138,2866084.360234220002713570138,7,1084,1457871.4500,-578.281533
1996-03-14 00:00:00,640.87,2979048.435765385002750486480,2970164.285765385002750486480,2,65,197570.8000,-14.814525
1996-03-15 00:00:00,641.42,2979007.614265385002755829761,2970094.864265385002755829761,3,110,495020.1500,-21.110024
1996-03-18 00:00:00,652.64,2999733.185865385002745279622,2969952.935865385002745279622,4,202,811437.6500,-28.245558
1996-03-19 00:00:00,651.68,2991419.470565385002743278734,2969892.770565385002743278734,5,241,1102386.2500,-44.747769
1996-03-20 00:00:00,649.97,2990309.738865385002742551138,2969783.238865385002742551138,6,312,1398588.5000,-65.692019
1996-03-21 00:00:00,649.18,2983072.656765385002739913603,2969747.756765385002739913603,7,335,1487591.3000,-62.49867499999999
1996-03-22 00:00:00,650.62,3004094.264065385002739953393,2969746.214065385002739953393,8,336,1511398.8500,-55.623279999999994
1996-03-25 00:00:00,650.04,3009278.014065385002739953393,2969746.214065385002739953393,8,336,1516582.6000,-62.471070999999995
1996-03-26 00:00:00,652.96,3009286.764065385002739953393,2969746.214065385002739953393,8,336,1516591.3500,-51.188137999999995
1996-03-27 00:00:00,648.9,2988465.214065385002739953393,2969746.214065385002739953393,8,336,1495769.8000,-60.75735199999999
1996-03-28 00:00:00,648.93,3000433.164065385002739953393,2969746.214065385002739953393,8,336,1507737.7500,-58.57750699999999
1996-03-29 00:00:00,645.5,2984617.764065385002739953393,2969746.214065385002739953393,8,336,1491922.3500,-68.995994
1996-04-01 00:00:00,653.72,3029851.731009135002741581822,2981630.831009135002741581822,7,291,1227850.9500,-36.571634
1996-04-02 00:00:00,655.26,3050743.380410060002741177773,2999559.230410060002741177773,6,320,1127011.7500,-37.432062
1996-04-03 00:00:00,655.87,3059048.444010060002760640960,2999355.594010060002760640960,7,452,1440354.6500,-60.280553000000005
1996-04-04 00:00:00,655.86,3055787.937110060002758958395,2999283.087110060002758958395,8,499,1524485.6000,-72.14156600000001
1996-04-08 00:00:00,644.24,3007987.844410060002758998185,2999281.544410060002758998185,9,500,1478541.7500,-135.547394
1996-04-09 00:00:00,642.18,3009013.867410060002759396089,2999266.117410060002759396089,10,510,1503114.7000,-136.625967
1996-04-10 00:00:00,633.5,2837195.767410060002759396089,2999266.117410060002759396089,10,510,1331296.6000,-243.940791
1996-04-11 00:00:00,631.17,2881129.343710060002757076878,2999218.293710060002757076878,11,541,1460915.5000,-249.29765999999998
1996-04-12 00:00:00,636.7,3026382.388350115002758199696,3005613.688350115002758199696,10,510,1514135.6500,-145.054787
1996-04-15 00:00:00,642.49,3098893.485043185002764938675,3058591.435043185002764938675,7,324,844712.1500,-51.398034
1996-04-16 00:00:00,645.0,3111564.928702560002767478100,3089384.478702560002767478100,6,255,731612.2000,-31.436824000000005
1996-04-17 00:00:00,641.61,3115761.568722800002788726889,3107579.518722800002788726889,6,237,739285.8000,-52.931740000000005
1996-04-18 00:00:00,643.61,3108067.854839450002791092137,3115626.554839450002791092137,3,273,918881.2500,-56.834232
1996-04-19 00:00:00,645.07,3129565.379739450002799141165,3115452.229739450002799141165,4,386,1250772.0000,-74.219573
1996-04-22 00:00:00,647.88,3163409.630539450002802961043,3115304.130539450002802961043,5,482,1595108.3500,-83.110919
1996-04-23 00:00:00,651.58,3181326.380539450002802961043,3115304.130539450002802961043,5,482,1613025.1000,-56.325974
1996-04-24 00:00:00,650.16,3172798.030539450002802961043,3115304.130539450002802961043,5,482,1604496.7500,-65.34977900000001
1996-04-25 00:00:00,652.87,3184817.980539450002802961043,3115304.130539450002802961043,5,482,1616516.7000,-50.585907000000006
1996-04-26 00:00:00,653.45,3197070.230539450002802961043,3115304.130539450002802961043,5,482,1628768.9500,-49.849921
1996-04-29 00:00:00,654.15,3192619.880539450002802961043,3115304.130539450002802961043,5,482,1624318.6000,-46.140056
1996-04-30 00:00:00,654.16,3192978.830539450002802961043,3115304.130539450002802961043,5,482,1624677.5500,-49.426736
1996-05-01 00:00:00,654.58,3198226.030539450002802961043,3115304.130539450002802961043,5,482,1629924.7500,-45.116217999999996
1996-05-02 00:00:00,643.37,3138817.280539450002802961043,3115304.130539450002802961043,5,482,1570516.0000,-90.83629599999999
1996-05-03 00:00:00,641.62,3162569.930539450002802961043,3115304.130539450002802961043,5,482,1594268.6500,-82.989785
1996-05-06 00:00:00,640.81,3180969.180539450002802961043,3115304.130539450002802961043,5,482,1612667.9000,-73.154316
1996-05-07 00:00:00,638.26,3171541.280539450002802961043,3115304.130539450002802961043,5,482,1603240.0000,-78.231087
1996-05-08 00:00:00,644.77,3229436.387384930002809481156,3163518.287384930002809481156,3,302,994662.3500,-17.228635999999998
1996-05-09 00:00:00,645.43,3225890.049684930002791473161,3162976.799684930002791473161,4,653,1314138.7500,-84.327597
1996-05-10 00:00:00,652.09,3278384.251054585002838474306,3186606.201054585002838474306,4,628,1318502.6000,-39.718469999999996
1996-05-13 00:00:00,661.51,3303460.219521065002821348483,3232982.919521065002821348483,3,554,1008295.1000,-30.611887000000003
1996-05-14 00:00:00,665.6,3313123.159537245002838374995,3307701.859537245002838374995,1,102,335325.0000,-22.138692
1996-05-15 00:00:00,665.41,3312388.901937245002841876550,3307566.101937245002841876550,2,190,663076.5000,-44.503232
1996-05-16 00:00:00,664.85,3297442.044337245002845378105,3307430.344337245002845378105,3,278,976338.2000,-59.560050000000004
1996-05-17 00:00:00,668.9,3324670.788937245002842331298,3307272.988937245002842331298,4,380,1330919.9000,-73.40445
1996-05-20 00:00:00,673.14,3334900.731337245002845832853,3307137.231337245002845832853,5,468,1669772.0000,-85.95986400000001
1996-05-21 00:00:00,672.76,3334738.231337245002845832853,3307137.231337245002845832853,5,468,1669609.5000,-92.53722400000001
1996-05-22 00:00:00,678.41,3357608.631337245002845832853,3307137.231337245002845832853,5,468,1692479.9000,-63.479192
1996-05-23 00:00:00,676.0,3349830.131337245002845832853,3307137.231337245002845832853,5,468,1684701.4000,-69.56907
1996-05-24 00:00:00,678.51,3369341.931337245002845832853,3307137.231337245002845832853,5,468,1704213.2000,-57.73227200000001
1996-05-28 00:00:00,672.22,3336396.431337245002845832853,3307137.231337245002845832853,5,468,1671267.7000,-77.155068
1996-05-29 00:00:00,667.92,3326807.731337245002845832853,3307137.231337245002845832853,5,468,1661679.0000,-87.773152
1996-05-30 00:00:00,671.69,3365550.731337245002845832853,3307137.231337245002845832853,5,468,1700422.0000,-63.9726
1996-05-31 00:00:00,669.12,3346504.431337245002845832853,3307137.231337245002845832853,5,468,1681375.7000,-76.355258
1996-06-03 00:00:00,667.67,3349086.831337245002845832853,3307137.231337245002845832853,5,468,1683958.1000,-76.35693
1996-06-04 00:00:00,672.56,3380562.931337245002845832853,3307137.231337245002845832853,5,468,1715434.2000,-54.018158
1996-06-05 00:00:00,678.43,3397989.031337245002845832853,3307137.231337245002845832853,5,468,1732860.3000,-38.96083800000001
1996-06-06 00:00:00,673.03,3380395.331337245002845832853,3307137.231337245002845832853,5,468,1715266.6000,-54.219550000000005
1996-06-07 00:00:00,673.31,3403878.431337245002845832853,3307137.231337245002845832853,5,468,1738749.7000,-33.669515999999994
1996-06-10 00:00:00,672.15,3404006.631337245002845832853,3307137.231337245002845832853,5,468,1738877.9000,-36.454632000000004
1996-06-11 00:00:00,670.96,3418004.751680995002849527928,3331847.051680995002849527928,4,366,1398262.5000,-24.15343
1996-06-12 00:00:00,669.04,3414515.451680995002849527928,3331847.051680995002849527928,4,366,1394773.2000,-27.491252000000003
1996-06-13 00:00:00,667.91,3421938.725333705002859598860,3401725.125333705002859598860,1,88,348700.000,-7.216792
1996-06-14 00:00:00,665.85,3410398.964933705002855415184,3401336.364933705002855415184,2,340,679727.2000,-75.02363199999999
1996-06-17 00:00:00,665.15,3460324.568404985002862787070,3422484.018404985002862787070,2,625,720381.2500,-84.599298
1996-06-18 00:00:00,662.06,3453562.342204985002874110279,3422320.492204985002874110279,3,731,1056623.6500,-123.60157400000001
1996-06-19 00:00:00,661.95,3476705.745949615002911668087,3479841.745949615002911668087,2,213,682270.9500,-55.430481
1996-06-20 00:00:00,662.1,3494818.565749615002909576249,3479647.365749615002909576249,3,339,1046290.6500,-80.923083
1996-06-21 00:00:00,666.84,3518354.139549615002920899458,3479483.839549615002920899458,4,445,1416477.2500,-75.85335
1996-06-24 00:00:00,668.85,3528784.837449615002936451817,3479294.087449615002936451817,5,568,1768810.1500,-84.21943999999999
1996-06-25 00:00:00,668.47,3544149.437449615002936451817,3479294.087449615002936451817,5,568,1784174.7500,-77.652979
1996-06-26 00:00:00,664.38,3529551.337449615002936451817,3479294.087449615002936451817,5,568,1769576.6500,-91.450194
1996-06-27 00:00:00,668.55,3557653.937449615002936451817,3479294.087449615002936451817,5,568,1797679.2500,-67.696867
1996-06-28 00:00:00,672.39,3595838.212391495002940327226,3507553.112391495002940327226,4,461,1465038.6500,-33.069666999999995
1996-07-01 00:00:00,675.87,3618224.128656925002947895952,3532780.028656925002947895952,4,538,1450760.4000,-47.902328
1996-07-02 00:00:00,673.61,3598749.309456925002969905724,3532477.659456925002969905724,5,734,1789287.9500,-121.97570499999999
1996-07-03 00:00:00,670.72,3604561.795956925002970104676,3532469.945956925002970104676,6,739,1804256.4000,-122.104756
1996-07-05 00:00:00,657.43,3404243.145956925002970104676,3532469.945956925002970104676,6,739,1603937.7500,-331.15362799999997
1996-07-08 00:00:00,652.54,3317259.202556925002978881300,3532405.152556925002978881300,7,781,1613881.1000,-409.7961
1996-07-09 00:00:00,654.75,3428428.143456925002983747097,3532354.243456925002983747097,8,814,1769083.3500,-351.665814
1996-07-10 00:00:00,656.06,3501134.945767980002984942467,3537357.145767980002984942467,7,781,1792804.8500,-314.9749519999999
1996-07-11 00:00:00,645.66,3168500.195767980002984942467,3537357.145767980002984942467,7,781,1460170.1000,-553.056134
1996-07-12 00:00:00,646.18,3149534.727567980002994674060,3537255.327567980002994674060,8,847,1563611.0500,-524.6336719999999
1996-07-15 00:00:00,629.8,2502767.365167980002995151545,3537236.815167980002995151545,9,859,927830.8000,-923.5791700000001
1996-07-16 00:00:00,628.37,2524588.959367980002990194799,3537153.509367980002990194799,10,913,1198305.8000,-1045.697754
1996-07-17 00:00:00,634.07,2791961.604267980002990712074,3537133.454267980002990712074,11,926,1526270.7000,-959.3013799999999
1996-07-18 00:00:00,643.56,3202934.516064125003023595850,3199969.216064125003023595850,1,13,63537.5000,-1.2178660000000001
1996-07-19 00:00:00,638.72,3198903.993864125003019912396,3199836.543864125003019912396,2,99,378106.2500,-27.236509
1996-07-22 00:00:00,633.77,3173272.126064125003031553928,3199660.676064125003031553928,3,213,671673.5500,-70.264341
1996-07-23 00:00:00,626.87,3120168.471364125003037533856,3199566.571364125003037533856,4,274,933481.9500,-109.479436
1996-07-24 00:00:00,626.64,3144327.467064125003031212868,3199398.417064125003031212868,5,383,1267096.6000,-115.014649
1996-07-25 00:00:00,631.16,3198928.441564125003037351957,3199298.141564125003037351957,6,448,1622929.8500,-100.297073
1996-07-26 00:00:00,635.89,3232863.541564125003037351957,3199298.141564125003037351957,6,448,1656864.9500,-68.93192499999999
1996-07-29 00:00:00,630.9,3175375.841564125003037351957,3199298.141564125003037351957,6,448,1599377.2500,-108.114324
1996-07-30 00:00:00,635.26,3214457.041564125003037351957,3199298.141564125003037351957,6,448,1638458.4500,-83.40580299999999
1996-07-31 00:00:00,639.94,3247535.807897175003039703946,3215447.557897175003039703946,5,383,1354255.8000,-48.471675
1996-08-01 00:00:00,650.02,3278477.048268340003057616458,3232931.448268340003057616458,4,424,1260779.0000,-42.861316
1996-08-02 00:00:00,662.49,3333707.081473450003062271086,3273127.881473450003062271086,3,347,973844.7000,-21.843175000000002
1996-08-05 00:00:00,660.22,3334938.460073450003090829220,3272847.110073450003090829220,4,529,1308080.1500,-65.90221199999999
1996-08-06 00:00:00,662.37,3358372.891616240003091647092,3297832.041616240003091647092,4,592,1313892.0500,-71.471473
1996-08-07 00:00:00,664.15,3369619.786316240003126025992,3297463.336316240003126025992,5,831,1660478.1000,-94.143235
1996-08-08 00:00:00,662.59,3386196.476116240003127060542,3297423.226116240003127060542,6,857,1700657.4000,-149.86125099999998
1996-08-09 00:00:00,662.1,3406779.674458580003133652046,3323868.374458580003133652046,5,675,1362072.1500,-49.034221
1996-08-12 00:00:00,665.77,3441547.338478440003185066012,3370806.088478440003185066012,4,629,1021898.6500,-33.515840999999995
1996-08-13 00:00:00,660.19,3425765.837078440003195434252,3370679.587078440003195434252,5,711,1349618.6500,-84.139526
1996-08-14 00:00:00,662.05,3445777.026702440003224205181,3403762.376702440003224205181,4,402,1312981.4500,-42.565253
1996-08-15 00:00:00,662.28,3444891.877381950003242871590,3445302.377381950003242871590,3,255,1026833.3000,-56.893367000000005
1996-08-16 00:00:00,665.2,3465006.998981950003232321451,3445160.448981950003232321451,4,347,1388355.1500,-62.292595999999996
1996-08-19 00:00:00,666.58,3469378.646881950003247873810,3444970.696881950003247873810,5,470,1735397.7500,-89.17154099999999
1996-08-20 00:00:00,665.68,3475205.746881950003247873810,3444970.696881950003247873810,5,470,1741224.8500,-86.615095
1996-08-21 00:00:00,665.07,3484546.396881950003247873810,3444970.696881950003247873810,5,470,1750565.5000,-76.567195
1996-08-22 00:00:00,670.67,3515309.396881950003247873810,3444970.696881950003247873810,5,470,1781328.5000,-55.75599000000001
1996-08-23 00:00:00,667.03,3499154.896881950003247873810,3444970.696881950003247873810,5,470,1765174.0000,-67.639533
1996-08-26 00:00:00,663.87,3480394.546881950003247873810,3444970.696881950003247873810,5,470,1746413.6500,-82.46136200000001
1996-08-27 00:00:00,666.39,3502346.046881950003247873810,3444970.696881950003247873810,5,470,1768365.1500,-66.145161
1996-08-28 00:00:00,664.81,3503445.946881950003247873810,3444970.696881950003247873810,5,470,1769465.0500,-67.92684700000001
1996-08-29 00:00:00,657.39,3452175.446881950003247873810,3444970.696881950003247873810,5,470,1718194.5500,-108.71729299999998
