Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-10-30 00:00:00,700.89,1258117.750239735000496408736,1235413.450239735000496408736,8,117,627639.9000,-13.871868
1996-10-31 00:00:00,705.27,1265154.585207540000498654062,1255407.135207540000498654062,4,55,310347.1000,-7.660299999999999
1996-11-01 00:00:00,703.77,1263904.507532690000497117109,1263733.657532690000497117109,4,56,303266.7000,-13.005618
1996-11-04 00:00:00,706.72,1273418.860201600000498709246,1267761.810201600000498709246,4,75,375651.9500,-16.413466
1996-11-05 00:00:00,714.13,1279309.907301600000496230873,1267720.157301600000496230873,5,102,505445.8000,-19.760723
1996-11-06 00:00:00,724.59,1297482.854401600000493752500,1267678.504401600000493752500,6,129,647775.3500,-17.00316
1996-11-07 00:00:00,727.64,1297168.254401600000493752500,1267678.504401600000493752500,6,129,647460.7500,-17.650057
1996-11-08 00:00:00,730.82,1300778.704401600000493752500,1267678.504401600000493752500,6,129,651071.2000,-13.533874
1996-11-11 00:00:00,731.87,1302521.254401600000493752500,1267678.504401600000493752500,6,129,652813.7500,-12.295463000000002
1996-11-12 00:00:00,729.56,1303498.704401600000493752500,1267678.504401600000493752500,6,129,653791.2000,-12.501993
1996-11-13 00:00:00,731.12,1307603.247223495000494367587,1273363.347223495000494367587,5,112,532493.5000,-9.482487
1996-11-14 00:00:00,735.87,1311720.241238005000501014700,1294230.041238005000501014700,3,79,382887.5500,-9.210334
1996-11-15 00:00:00,737.62,1311539.089438005000502367573,1294177.589438005000502367573,4,113,511003.4500,-16.266152
1996-11-18 00:00:00,737.02,1308307.337638005000503720446,1294125.137638005000503720446,5,147,636067.0500,-25.954694000000003
1996-11-19 00:00:00,742.15,1313175.859538005000503839817,1294120.509538005000503839817,6,150,654740.2000,-20.776241
1996-11-20 00:00:00,743.94,1312939.259538005000503839817,1294120.509538005000503839817,6,150,654503.6000,-21.972013
1996-11-21 00:00:00,742.75,1314857.186802690000504817384,1303655.636802690000504817384,5,123,523025.2500,-18.284113
1996-11-22 00:00:00,748.72,1324603.851304255000510342765,1313743.501304255000510342765,5,121,525210.3500,-17.63439
1996-11-25 00:00:00,757.02,1333103.754604255000514731077,1313711.104604255000514731077,6,142,660695.0000,-18.316394000000003
1996-11-26 00:00:00,755.93,1325453.661904255000514770867,1313709.561904255000514770867,7,143,657613.6500,-20.434504
1996-11-27 00:00:00,755.0,1325878.361904255000514770867,1313709.561904255000514770867,7,143,658038.3500,-20.263319
1996-11-29 00:00:00,757.02,1332034.211904255000514770867,1313709.561904255000514770867,7,143,664194.2000,-17.641169
1996-12-02 00:00:00,756.56,1332288.611904255000514770867,1313709.561904255000514770867,7,143,664448.6000,-17.492334
1996-12-03 00:00:00,748.28,1317332.661904255000514770867,1313709.561904255000514770867,7,143,649492.6500,-23.797473
1996-12-04 00:00:00,745.1,1327275.969204255000514810657,1313708.019204255000514810657,8,144,664446.8500,-22.524610000000003
1996-12-05 00:00:00,744.37,1325020.619204255000514810657,1313708.019204255000514810657,8,144,662191.5000,-22.693613
1996-12-06 00:00:00,739.6,1318571.419204255000514810657,1313708.019204255000514810657,8,144,655742.3000,-26.867538000000003
1996-12-09 00:00:00,749.76,1339117.197719880000515716313,1320779.347719880000515716313,7,119,551795.5000,-14.025492999999999
1996-12-10 00:00:00,747.54,1334999.952119880000516830444,1320736.152119880000516830444,8,147,662959.6500,-21.286798
1996-12-11 00:00:00,740.71,1318658.659419880000516870234,1320734.609419880000516870234,9,148,650685.5500,-31.345076
1996-12-12 00:00:00,729.3,1290974.666719880000516910024,1320733.066719880000516910024,10,149,628037.4500,-47.24550300000001
1996-12-13 00:00:00,728.63,1300133.188619880000517029395,1320728.438619880000517029395,11,152,650878.6500,-45.15746
1996-12-16 00:00:00,720.97,1282562.688619880000517029395,1320728.438619880000517029395,11,152,633308.1500,-56.51536199999999
1996-12-17 00:00:00,726.04,1308187.403219880000517108976,1320725.353219880000517108976,12,154,666192.1500,-38.164764
1996-12-18 00:00:00,731.54,1324994.713521150000518340921,1328161.263521150000518340921,11,120,547318.9500,-28.606870000000004
1996-12-19 00:00:00,745.76,1347681.034683610000520169819,1335842.634683610000520169819,11,101,545924.7500,-19.327192999999998
1996-12-20 00:00:00,748.87,1348921.179583610000520687094,1335822.579583610000520687094,12,114,669771.0500,-20.636293000000002
1996-12-23 00:00:00,746.91,1351086.579583610000520687094,1335822.579583610000520687094,12,114,671936.4500,-20.465768999999998
1996-12-24 00:00:00,751.02,1356005.279583610000520687094,1335822.579583610000520687094,12,114,676855.1500,-18.435534
1996-12-26 00:00:00,755.82,1363401.287618540000520795673,1336868.087618540000520795673,11,111,669527.6000,-13.508829000000002
1996-12-27 00:00:00,756.8,1361924.994918540000520835463,1336866.544918540000520835463,12,112,678512.2000,-13.829685999999999
1996-12-30 00:00:00,753.86,1359528.200912660000520907895,1337563.450912660000520907895,11,110,668162.3000,-14.605041999999997
1996-12-31 00:00:00,740.74,1341757.158212660000520947685,1337561.908212660000520947685,12,111,660755.3500,-24.206146000000004
1997-01-02 00:00:00,737.02,1351669.115512660000520987475,1337560.365512660000520987475,13,112,679075.1500,-24.767760000000003
1997-01-03 00:00:00,748.02,1365971.468167000000521023666,1337919.768167000000521023666,12,111,687983.7500,-16.214257
1997-01-06 00:00:00,747.63,1363424.768167000000521023666,1337919.768167000000521023666,12,111,685437.0500,-13.424108
1997-01-07 00:00:00,753.21,1373625.265919055000522834312,1357027.515919055000522834312,8,61,404126.8500,-7.598229
1997-01-08 00:00:00,748.39,1369978.027619055000527540947,1356982.777619055000527540947,9,90,534375.3000,-14.765511
1997-01-09 00:00:00,754.86,1370459.146619055000528734659,1356936.496619055000528734659,10,120,671872.2000,-20.244522
1997-01-10 00:00:00,759.5,1383239.205478905000529937031,1368130.005478905000529937031,7,91,550312.7000,-14.851542000000002
1997-01-13 00:00:00,759.52,1382322.874478905000531130743,1368083.724478905000531130743,8,121,686410.6500,-22.171374999999998
1997-01-14 00:00:00,768.86,1392556.970155805000531713299,1374269.720155805000531713299,8,107,583177.5500,-16.180161000000002
1997-01-15 00:00:00,767.19,1391795.245355805000532668268,1374232.695355805000532668268,9,131,691954.0500,-22.116487
1997-01-16 00:00:00,769.76,1395837.695355805000532668268,1374232.695355805000532668268,9,131,695996.5000,-21.584991000000002
1997-01-17 00:00:00,776.15,1402337.630941985000533210834,1380214.280941985000533210834,6,116,553106.8500,-15.066256000000001
1997-01-20 00:00:00,776.69,1407121.699941985000534404546,1380167.999941985000534404546,7,146,697155.2000,-20.042667
1997-01-21 00:00:00,782.69,1416084.557241985000534444336,1380166.457241985000534444336,8,147,711650.8500,-15.021638999999999
1997-01-22 00:00:00,786.21,1420837.407241985000534444336,1380166.457241985000534444336,8,147,716403.7000,-13.111815
1997-01-23 00:00:00,777.56,1409731.357241985000534444336,1380166.457241985000534444336,8,147,705297.6500,-19.266878
1997-01-24 00:00:00,770.52,1400994.657241985000534444336,1380166.457241985000534444336,8,147,696560.9500,-23.753186
1997-01-27 00:00:00,765.02,1394642.057241985000534444336,1380166.457241985000534444336,8,147,690208.3500,-26.453044000000002
1997-01-28 00:00:00,765.02,1400328.514541985000534484126,1380164.914541985000534484126,9,148,701324.5000,-29.573474
1997-01-29 00:00:00,772.5,1409015.314541985000534484126,1380164.914541985000534484126,9,148,710011.3000,-23.435149
1997-01-30 00:00:00,784.15,1422682.807396065000535642816,1391915.407396065000535642816,7,116,565827.5000,-10.211256000000002
1997-01-31 00:00:00,786.13,1425596.131566925000537727445,1401393.181566925000537727445,7,113,567599.6000,-13.575071
1997-02-03 00:00:00,786.71,1429741.260323285000539884405,1412837.060323285000539884405,6,108,560307.8000,-17.305378
1997-02-04 00:00:00,789.26,1438177.014723285000540998536,1412793.864723285000540998536,7,136,707998.5500,-22.138873
1997-02-05 00:00:00,778.28,1413923.879323285000541078117,1412790.779323285000541078117,8,138,693686.0000,-32.35424
1997-02-06 00:00:00,780.13,1423106.743923285000541157698,1412787.693923285000541157698,9,140,713772.0500,-29.750002
1997-02-07 00:00:00,789.56,1444081.256003205000543113374,1431595.156003205000543113374,7,86,467219.9000,-17.624566
1997-02-10 00:00:00,785.41,1433557.110403205000544227505,1431551.960403205000544227505,8,114,597527.1500,-27.661396
1997-02-11 00:00:00,789.58,1450842.750203205000545262055,1431511.850203205000545262055,9,140,732259.8000,-29.953811
1997-02-12 00:00:00,802.76,1462935.552690265000545298234,1431972.852690265000545298234,8,139,738463.4500,-18.670520999999997
1997-02-13 00:00:00,811.82,1474840.802690265000545298234,1431972.852690265000545298234,8,139,750368.7000,-14.611996
1997-02-14 00:00:00,808.47,1473788.602690265000545298234,1431972.852690265000545298234,8,139,749316.5000,-14.891176000000002
1997-02-18 00:00:00,816.3,1480987.657648065000545370591,1432841.457648065000545370591,7,137,744746.8500,-12.315065
1997-02-19 00:00:00,812.47,1474477.357648065000545370591,1432841.457648065000545370591,7,137,738236.5500,-14.103136
1997-02-20 00:00:00,802.8,1461141.657648065000545370591,1432841.457648065000545370591,7,137,724900.8500,-18.65818
1997-02-21 00:00:00,801.76,1467459.114948065000545410381,1432839.914948065000545410381,8,138,735713.6000,-18.074658
1997-02-24 00:00:00,810.28,1482297.564948065000545410381,1432839.914948065000545410381,8,138,750552.0500,-12.477261999999998
1997-02-25 00:00:00,812.02,1486089.200719635000547364168,1454820.950719635000547364168,6,84,450963.3500,-7.019544000000001
1997-02-26 00:00:00,805.67,1474612.640519635000548398718,1454780.840519635000548398718,7,110,583907.5000,-16.626195
1997-02-27 00:00:00,795.08,1460860.687619635000545920345,1454739.187619635000545920345,8,137,716461.6000,-31.435602
1997-02-28 00:00:00,790.82,1457152.259519635000546039716,1454734.559519635000546039716,9,140,723529.7500,-33.966902
1997-03-03 00:00:00,795.32,1468075.216819635000546079506,1454733.016819635000546079506,10,141,738041.8000,-27.82621
1997-03-04 00:00:00,790.93,1466826.616819635000546079506,1454733.016819635000546079506,10,141,736793.2000,-29.578863
1997-03-05 00:00:00,801.97,1491937.372090035000548034693,1479033.372090035000548034693,7,87,468721.7000,-16.523463
1997-03-06 00:00:00,798.56,1485637.119190035000545556320,1478991.719190035000545556320,8,114,611215.5500,-26.563951999999997
1997-03-07 00:00:00,804.95,1497700.913373525000547720919,1491696.713373525000547720919,7,113,592923.3000,-23.940098
1997-03-10 00:00:00,813.63,1514620.660473525000545242546,1491655.060473525000545242546,8,140,759395.8500,-24.213188999999996
1997-03-11 00:00:00,811.34,1510474.060473525000545242546,1491655.060473525000545242546,8,140,755249.2500,-25.741334000000002
1997-03-12 00:00:00,804.26,1497712.310473525000545242546,1491655.060473525000545242546,8,140,742487.5000,-30.107131
1997-03-13 00:00:00,789.56,1472318.467773525000545282336,1491653.517773525000545282336,9,141,721643.6000,-42.482091999999994
1997-03-14 00:00:00,793.15,1483803.989673525000545401707,1491648.889673525000545401707,10,144,746727.5000,-37.528296
1997-03-17 00:00:00,795.69,1492007.689673525000545401707,1491648.889673525000545401707,10,144,754931.2000,-34.406327999999995
1997-03-18 00:00:00,789.63,1468337.889673525000545401707,1491648.889673525000545401707,10,144,731261.4000,-41.888431
1997-03-19 00:00:00,785.77,1461013.589673525000545401707,1491648.889673525000545401707,10,144,723937.1000,-44.85166199999999
1997-03-20 00:00:00,782.63,1455987.289673525000545401707,1491648.889673525000545401707,10,144,718910.8000,-47.09394900000001
1997-03-21 00:00:00,784.1,1480445.296973525000545441497,1491647.346973525000545441497,11,145,750223.5000,-42.95577900000001
1997-03-24 00:00:00,790.87,1508514.296973525000545441497,1491647.346973525000545441497,11,145,778292.5000,-28.725203
1997-03-25 00:00:00,789.08,1503065.096973525000545441497,1491647.346973525000545441497,11,145,772843.3000,-29.768669
1997-03-26 00:00:00,790.5,1516113.246973525000545441497,1491647.346973525000545441497,11,145,785891.4500,-25.602003999999997
1997-03-27 00:00:00,773.87,1446474.846973525000545441497,1491647.346973525000545441497,11,145,716253.0500,-54.102140000000006
1997-03-31 00:00:00,757.12,1356844.454273525000545481287,1491645.804273525000545481287,12,146,633564.7500,-82.391912
1997-04-01 00:00:00,759.63,1415086.519973525000545839401,1491631.919973525000545839401,13,155,733417.3500,-75.098769
1997-04-02 00:00:00,750.12,1327445.969973525000545839401,1491631.919973525000545839401,13,155,645776.8000,-96.41553599999999
1997-04-03 00:00:00,750.32,1349009.941873525000545958772,1491627.291873525000545958772,14,158,680864.1500,-95.13214899999998
1997-04-04 00:00:00,757.87,1417476.291873525000545958772,1491627.291873525000545958772,14,158,749330.5000,-73.48892
1997-04-07 00:00:00,762.12,1472105.041873525000545958772,1491627.291873525000545958772,14,158,803959.2500,-61.12005600000001
1997-04-08 00:00:00,766.12,1502571.541873525000545958772,1491627.291873525000545958772,14,158,834425.7500,-48.454284
1997-04-09 00:00:00,760.6,1479998.041873525000545958772,1491627.291873525000545958772,14,158,811852.2500,-63.613959
1997-04-10 00:00:00,758.34,1466259.741873525000545958772,1491627.291873525000545958772,14,158,798113.9500,-68.964221
1997-04-11 00:00:00,737.63,1218636.841873525000545958772,1491627.291873525000545958772,14,158,550491.0500,-115.17061400000001
1997-04-14 00:00:00,743.71,1346692.236773525000546476047,1491607.236773525000546476047,15,171,737106.8000,-120.116257
1997-04-15 00:00:00,754.69,1487581.686773525000546476047,1491607.236773525000546476047,15,171,877996.2500,-96.839484
1997-04-16 00:00:00,763.52,1553326.137668555000547163714,1499120.437668555000547163714,12,152,850574.7000,-35.898089
1997-04-17 00:00:00,761.76,1555182.232984060000552268198,1552638.282984060000552268198,3,11,57934.3000,-1.140498
1997-04-18 00:00:00,766.34,1558816.408184060000553223167,1552601.258184060000553223167,4,35,214231.1000,-6.279252
1997-04-21 00:00:00,760.37,1550047.368784060000554098556,1552567.318784060000554098556,5,57,357433.5000,-13.724124
1997-04-22 00:00:00,774.62,1567646.873184060000555212687,1552524.123184060000555212687,6,85,529601.2000,-14.345997
1997-04-23 00:00:00,773.63,1567404.349484060000552893476,1552476.299484060000552893476,7,116,683340.1000,-23.079303
1997-04-24 00:00:00,771.17,1556533.845484060000553689284,1552445.445484060000553689284,8,136,772375.4500,-30.854275
1997-04-25 00:00:00,765.37,1545151.445484060000553689284,1552445.445484060000553689284,8,136,760993.0500,-34.982685999999994
1997-04-28 00:00:00,772.93,1557786.952784060000553729074,1552443.902784060000553729074,9,137,779998.8500,-30.276683000000002
1997-04-29 00:00:00,794.06,1590198.587010655000554127540,1556733.387010655000554127540,6,126,752730.6500,-16.17896
1997-04-30 00:00:00,801.34,1590807.288110655000554406073,1556722.588110655000554406073,7,133,795120.5500,-16.60062
1997-05-01 00:00:00,798.52,1591510.838110655000554406073,1556722.588110655000554406073,7,133,795824.1000,-14.897873000000002
1997-05-02 00:00:00,812.95,1608576.253587225000556106398,1578978.003587225000556106398,4,86,479702.2500,-6.380352
1997-05-05 00:00:00,830.3,1616134.568427405000558393544,1590698.518427405000558393544,4,90,480015.0500,-11.783767999999998
1997-05-06 00:00:00,827.76,1614943.470627405000558950610,1590676.920627405000558950610,5,104,631269.8500,-13.976505999999999
1997-05-07 00:00:00,815.62,1596294.293627405000559348514,1590661.493627405000559348514,6,114,766010.6000,-21.108129
1997-05-08 00:00:00,820.76,1604438.280127405000559547466,1590653.780127405000559547466,7,119,801427.5500,-20.141431
1997-05-09 00:00:00,824.78,1616781.680127405000559547466,1590653.780127405000559547466,7,119,813770.9500,-18.373517999999997
1997-05-12 00:00:00,837.63,1629040.218340695000560669822,1605089.018340695000560669822,6,88,657660.6500,-10.101098
1997-05-13 00:00:00,833.12,1623600.666540695000562022695,1605036.566540695000562022695,7,122,805911.0500,-23.175793
1997-05-14 00:00:00,836.04,1625437.573840695000562062485,1605035.023840695000562062485,8,123,812274.5500,-20.459559
1997-05-15 00:00:00,841.87,1637593.352654505000563040163,1617488.052654505000563040163,6,96,670331.9000,-14.786028
1997-05-16 00:00:00,829.76,1610079.565454505000564472617,1617432.515454505000564472617,7,132,789010.2500,-34.817361000000005
