Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-20 00:00:00,330.12,149747.2913774550000282745578,149353.5413774550000282745578,1,3,13209.4500,-0.281397
1990-12-21 00:00:00,331.75,149780.5223641900000287810373,149811.5223641900000287810373,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,149577.0953641900000291789412,149796.0953641900000291789412,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,150140.0953641900000291789412,149796.0953641900000291789412,2,20,28438.000,-4.22894
1990-12-27 00:00:00,328.29,149700.6672641900000292983124,149791.4672641900000292983124,3,23,42253.2000,-5.697030999999999
1990-12-28 00:00:00,328.72,149596.5391641900000294176836,149786.8391641900000294176836,4,26,56281.9000,-5.8631519999999995
1990-12-31 00:00:00,330.22,149966.9110641900000295370548,149782.2110641900000295370548,5,29,70766.3500,-6.129245999999999
1991-01-02 00:00:00,326.45,149291.4110641900000295370548,149782.2110641900000295370548,5,29,70090.8500,-7.167008999999998
1991-01-03 00:00:00,321.91,148863.5610641900000295370548,149782.2110641900000295370548,5,29,69663.0000,-8.417545
1991-01-04 00:00:00,321.0,148907.3110641900000295370548,149782.2110641900000295370548,5,29,69706.7500,-8.21358
1991-01-07 00:00:00,315.44,146539.0110641900000295370548,149782.2110641900000295370548,5,29,67338.4500,-11.474219000000002
1991-01-08 00:00:00,314.9,145916.4110641900000295370548,149782.2110641900000295370548,5,29,66715.8500,-11.783813000000002
1991-01-09 00:00:00,311.49,142338.5610641900000295370548,149782.2110641900000295370548,5,29,63138.0000,-15.567892000000002
1991-01-10 00:00:00,314.53,145913.0610641900000295370548,149782.2110641900000295370548,5,29,66712.5000,-12.352120000000001
1991-01-11 00:00:00,315.23,145088.0610641900000295370548,149782.2110641900000295370548,5,29,65887.5000,-12.133438
1991-01-14 00:00:00,312.49,143306.2683641900000295768452,149780.6683641900000295768452,6,30,67769.7500,-14.269945
1991-01-15 00:00:00,313.73,143817.7683641900000295768452,149780.6683641900000295768452,6,30,68281.2500,-13.304830999999998
1991-01-16 00:00:00,316.17,148085.9756641900000296166356,149779.1256641900000296166356,7,31,74760.4000,-9.412115
1991-01-17 00:00:00,327.97,152810.5403840900000303412972,151529.1903840900000303412972,5,11,49640.9000,-1.6685310000000002
1991-01-18 00:00:00,332.23,153219.8648188350000304968511,151766.7648188350000304968511,5,13,58834.6000,-1.7729810000000001
1991-01-21 00:00:00,331.06,153619.8586188350000307355935,151757.5086188350000307355935,6,19,73043.8500,-2.832145
1991-01-22 00:00:00,328.31,153234.0659188350000307753839,151755.9659188350000307753839,7,20,74959.6000,-3.306111
1991-01-23 00:00:00,330.21,153771.4659188350000307753839,151755.9659188350000307753839,7,20,75497.0000,-2.911061
1991-01-24 00:00:00,334.78,154466.8918871650000311012550,153691.8918871650000311012550,4,11,31768.8500,-1.6653349999999998
1991-01-25 00:00:00,336.07,154987.5783871650000313002070,153684.1783871650000313002070,5,16,46203.5000,-2.399363
1991-01-28 00:00:00,336.03,155023.4648871650000314991590,153676.4648871650000314991590,6,21,60153.3500,-3.532852
1991-01-29 00:00:00,335.84,155015.5013871650000316981110,153668.7513871650000316981110,7,26,74012.6000,-4.594204
1991-01-30 00:00:00,340.91,156461.2086871650000317379014,153667.2086871650000317379014,8,27,78238.0000,-3.811159
1991-01-31 00:00:00,343.93,157073.0586871650000317379014,153667.2086871650000317379014,8,27,78849.8500,-3.3660430000000003
1991-02-01 00:00:00,343.05,157051.6586871650000317379014,153667.2086871650000317379014,8,27,78828.4500,-3.327481
1991-02-04 00:00:00,348.34,157781.3673432750000318465251,154328.1173432750000318465251,7,24,66212.8000,-2.338005
1991-02-05 00:00:00,351.26,158331.3465432750000320056867,154321.9465432750000320056867,8,28,77981.5500,-2.8193099999999998
1991-02-06 00:00:00,358.07,158553.2465432750000320056867,154321.9465432750000320056867,8,28,78203.4500,-2.2210590000000003
1991-02-07 00:00:00,356.52,158668.6465432750000320056867,154321.9465432750000320056867,8,28,78318.8500,-2.3279859999999997
1991-02-08 00:00:00,359.35,158746.4965432750000320056867,154321.9465432750000320056867,8,28,78396.7000,-2.0308710000000003
1991-02-11 00:00:00,368.58,159675.0148601950000322230063,155525.2648601950000322230063,6,22,61437.5000,-0.9564810000000001
1991-02-12 00:00:00,365.5,159418.0086601950000324617487,155516.0086601950000324617487,7,28,75402.2500,-2.436613
1991-02-13 00:00:00,369.02,159945.9964076450000328637325,157545.7464076450000328637325,6,19,48472.2000,-1.716348
1991-02-14 00:00:00,364.22,159211.7902076450000331024749,157536.4902076450000331024749,7,25,61941.1500,-3.918165
1991-02-15 00:00:00,369.06,160358.3458051450000334860673,158183.4458051450000334860673,7,27,65384.5500,-3.44426
1991-02-19 00:00:00,369.39,160935.5469051450000337646001,158172.6469051450000337646001,8,34,79119.2500,-4.357899
1991-02-20 00:00:00,365.14,159796.7469051450000337646001,158172.6469051450000337646001,8,34,77980.4500,-5.819446
1991-02-21 00:00:00,364.97,159793.1042051450000338043905,158171.1042051450000338043905,9,35,79884.5500,-5.949682999999999
1991-02-22 00:00:00,365.65,160044.1042051450000338043905,158171.1042051450000338043905,9,35,80135.5500,-5.796187000000001
1991-02-25 00:00:00,367.26,160549.0042051450000338043905,158171.1042051450000338043905,9,35,80640.4500,-4.983064000000001
1991-02-26 00:00:00,362.81,160175.3542051450000338043905,158171.1042051450000338043905,9,35,80266.8000,-6.214991
1991-02-27 00:00:00,367.74,161974.0042051450000338043905,158171.1042051450000338043905,9,35,82065.4500,-3.7514570000000003
1991-02-28 00:00:00,367.07,161820.7042051450000338043905,158171.1042051450000338043905,9,35,81912.1500,-3.695902
1991-03-01 00:00:00,370.47,162492.9542051450000338043905,158171.1042051450000338043905,9,35,82584.4000,-2.6676509999999993
1991-03-04 00:00:00,369.33,162414.8042051450000338043905,158171.1042051450000338043905,9,35,82506.2500,-2.613612
1991-03-05 00:00:00,376.72,162905.4042051450000338043905,158171.1042051450000338043905,9,35,82996.8500,-1.575255
1991-03-06 00:00:00,376.17,162823.8542051450000338043905,158171.1042051450000338043905,9,35,82915.3000,-1.5249910000000002
1991-03-07 00:00:00,375.91,162950.7573455150000338406167,158319.6073455150000338406167,8,34,80556.2500,-1.3760430000000001
1991-03-08 00:00:00,374.95,163028.5573455150000338406167,158319.6073455150000338406167,8,34,80634.0500,-1.234542
1991-03-11 00:00:00,372.99,163032.6573455150000338406167,158319.6073455150000338406167,8,34,80638.1500,-2.364165
1991-03-12 00:00:00,370.03,163131.5073455150000338406167,158319.6073455150000338406167,8,34,80737.0000,-2.3013280000000003
1991-03-13 00:00:00,374.57,163344.9269527350000340580289,159153.9269527350000340580289,7,28,65959.7000,-2.973334
1991-03-14 00:00:00,373.5,163018.0352530950000357092656,163317.2352530950000357092656,1,16,14600.8000,-3.8415039999999996
1991-03-15 00:00:00,373.59,163196.4093530950000363857023,163291.0093530950000363857023,2,33,30318.7500,-7.598283
1991-03-18 00:00:00,372.11,163485.1834530950000370621390,163264.7834530950000370621390,3,50,46252.5000,-10.73045
1991-03-19 00:00:00,366.59,159897.9075530950000377385757,163238.5575530950000377385757,4,67,58417.3000,-23.138985999999996
1991-03-20 00:00:00,367.92,160943.1075530950000377385757,163238.5575530950000377385757,4,67,59462.5000,-20.063485
1991-03-21 00:00:00,366.58,160102.2575530950000377385757,163238.5575530950000377385757,4,67,58621.6500,-22.482118000000003
1991-03-22 00:00:00,367.48,161361.8575530950000377385757,163238.5575530950000377385757,4,67,59881.2500,-20.905206
1991-03-25 00:00:00,369.83,164082.0575530950000377385757,163238.5575530950000377385757,4,67,62601.4500,-15.423065000000001
1991-03-26 00:00:00,376.3,166805.6075530950000377385757,163238.5575530950000377385757,4,67,65325.0000,-7.750895
1991-03-27 00:00:00,375.35,165757.0575530950000377385757,163238.5575530950000377385757,4,67,64276.4500,-10.16725
1991-03-28 00:00:00,375.22,165305.6294530950000378579469,163233.9294530950000378579469,5,70,79560.9000,-12.245230000000001
1991-04-01 00:00:00,371.3,164491.6794530950000378579469,163233.9294530950000378579469,5,70,78746.9500,-13.956430000000001
1991-04-02 00:00:00,379.5,167310.3367530950000378977373,163232.3867530950000378977373,6,71,84354.6500,-7.271988000000001
1991-04-03 00:00:00,378.94,167474.5367530950000378977373,163232.3867530950000378977373,6,71,84518.8500,-7.163250999999999
1991-04-04 00:00:00,379.77,167244.9867530950000378977373,163232.3867530950000378977373,6,71,84289.3000,-6.836243
1991-04-05 00:00:00,375.36,166241.5867530950000378977373,163232.3867530950000378977373,6,71,83285.9000,-8.922782999999999
1991-04-08 00:00:00,378.66,167760.2867530950000378977373,163232.3867530950000378977373,6,71,84804.6000,-7.294675000000001
1991-04-09 00:00:00,373.56,166462.1867530950000378977373,163232.3867530950000378977373,6,71,83506.5000,-8.862246
1991-04-10 00:00:00,373.15,167777.7367530950000378977373,163232.3867530950000378977373,6,71,84822.0500,-9.906736999999998
1991-04-11 00:00:00,377.63,167850.9367530950000378977373,163232.3867530950000378977373,6,71,84895.2500,-4.585699
1991-04-12 00:00:00,380.4,168329.1867530950000378977373,163232.3867530950000378977373,6,71,85373.5000,-3.726851
1991-04-15 00:00:00,381.19,168629.3447398300000380063129,163696.6447398300000380063129,5,68,69478.1500,-2.989106
1991-04-16 00:00:00,387.62,169186.0042398300000386031688,163673.5042398300000386031688,6,83,84119.7000,-2.678824
1991-04-17 00:00:00,390.45,169428.8542398300000386031688,163673.5042398300000386031688,6,83,84362.5500,-2.028901
1991-04-18 00:00:00,388.46,169425.1731871200000410309386,168811.9231871200000410309386,2,16,17462.5000,-1.802232
1991-04-19 00:00:00,384.2,169205.5034871200000414686329,168794.9534871200000414686329,3,27,32831.9500,-4.811643999999999
1991-04-22 00:00:00,380.95,168436.6180871200000415482137,168791.8680871200000415482137,4,29,45553.6500,-6.3045539999999995
1991-04-23 00:00:00,381.76,168561.9826871200000416277945,168788.7826871200000416277945,5,31,58213.4000,-6.3822220000000005
1991-04-24 00:00:00,382.76,169278.5837871200000419063273,168777.9837871200000419063273,6,38,75347.0500,-7.014839
1991-04-25 00:00:00,379.25,167867.9056871200000420256985,168773.3556871200000420256985,7,41,82369.2000,-9.717810000000002
1991-04-26 00:00:00,379.02,167836.3056871200000420256985,168773.3556871200000420256985,7,41,82337.6000,-9.788414
1991-04-29 00:00:00,373.66,165467.7556871200000420256985,168773.3556871200000420256985,7,41,79969.0500,-14.001007999999999
1991-04-30 00:00:00,375.34,166041.3129871200000420654889,168771.8129871200000420654889,8,42,82887.9000,-12.093702000000002
1991-05-01 00:00:00,380.29,169299.9129871200000420654889,168771.8129871200000420654889,8,42,86146.5000,-8.027023000000002
1991-05-02 00:00:00,380.52,169312.2129871200000420654889,168771.8129871200000420654889,8,42,86158.8000,-7.713503000000001
1991-05-03 00:00:00,380.8,169659.7629871200000420654889,168771.8129871200000420654889,8,42,86506.3500,-7.058188
1991-05-06 00:00:00,380.08,169931.0629871200000420654889,168771.8129871200000420654889,8,42,86777.6500,-7.309246000000001
1991-05-07 00:00:00,377.32,168696.5129871200000420654889,168771.8129871200000420654889,8,42,85543.1000,-8.55166
1991-05-08 00:00:00,378.51,170109.2129871200000420654889,168771.8129871200000420654889,8,42,86955.8000,-7.2353250000000005
1991-05-09 00:00:00,383.25,171425.4683116100000421378726,169037.5183116100000421378726,7,40,75475.0500,-4.153091
1991-05-10 00:00:00,375.74,167522.5975116100000422970342,169031.3475116100000422970342,8,44,81015.9500,-10.982113000000002
1991-05-13 00:00:00,376.76,169843.9048116100000423368246,169029.8048116100000423368246,9,45,85673.1500,-7.986569000000001
1991-05-14 00:00:00,371.62,166909.1548116100000423368246,169029.8048116100000423368246,9,45,82738.4000,-12.599037000000001
1991-05-15 00:00:00,368.57,165011.4048116100000423368246,169029.8048116100000423368246,9,45,80840.6500,-16.325701
1991-05-16 00:00:00,372.19,169121.7333866950000432784853,169740.3333866950000432784853,7,19,54606.5500,-5.035795
1991-05-17 00:00:00,372.39,169864.7844866950000435570181,169729.5344866950000435570181,8,26,71810.4000,-6.366549
1991-05-20 00:00:00,372.28,169653.3209866950000437559701,169721.8209866950000437559701,9,31,83481.9000,-7.119702
1991-05-21 00:00:00,375.35,171361.3709866950000437559701,169721.8209866950000437559701,9,31,85189.9500,-5.466434
1991-05-22 00:00:00,376.19,171711.6709866950000437559701,169721.8209866950000437559701,9,31,85540.2500,-5.101535999999999
1991-05-23 00:00:00,374.96,171377.5709866950000437559701,169721.8209866950000437559701,9,31,85206.1500,-5.421633
1991-05-24 00:00:00,377.49,172382.2740633150000437921917,169914.0740633150000437921917,8,30,83231.1000,-4.789092999999999
1991-05-28 00:00:00,381.94,173192.2798019250000438646052,170292.1798019250000438646052,7,28,70175.5000,-3.474567
1991-05-29 00:00:00,382.79,173079.3101019250000443022995,170275.2101019250000443022995,8,39,85617.0000,-5.4521880000000005
1991-05-30 00:00:00,386.96,173909.9101019250000443022995,170275.2101019250000443022995,8,39,86447.6000,-4.402405
1991-05-31 00:00:00,389.83,173847.3101019250000443022995,170275.2101019250000443022995,8,39,86385.0000,-3.4642229999999996
1991-06-03 00:00:00,388.06,173712.6601019250000443022995,170275.2101019250000443022995,8,39,86250.3500,-3.522476
1991-06-04 00:00:00,387.74,173996.6601019250000443022995,170275.2101019250000443022995,8,39,86534.3500,-3.224037
1991-06-05 00:00:00,385.09,173828.6632262300000443385246,170423.6632262300000443385246,7,38,83883.5500,-3.393872
1991-06-06 00:00:00,383.63,173675.0205262300000443783150,170422.1205262300000443783150,8,39,85572.0500,-3.9328990000000004
1991-06-07 00:00:00,379.43,173219.0205262300000443783150,170422.1205262300000443783150,8,39,85116.0500,-4.9134970000000004
1991-06-10 00:00:00,378.57,173336.8705262300000443783150,170422.1205262300000443783150,8,39,85233.9000,-5.547428
1991-06-11 00:00:00,381.05,173792.6928444000000446319226,171352.0928444000000446319226,7,32,68309.7500,-4.8837459999999995
1991-06-12 00:00:00,376.65,172808.6804444000000451094073,171333.5804444000000451094073,8,44,84144.2500,-8.87902
1991-06-13 00:00:00,377.63,173517.2950444000000451889881,171330.4950444000000451889881,9,46,86712.2500,-7.833531000000001
1991-06-14 00:00:00,382.29,174481.3672350700000454425866,172344.4672350700000454425866,7,39,68796.5500,-4.911843999999999
1991-06-17 00:00:00,380.13,174770.6048350700000459200713,172325.9548350700000459200713,8,51,85904.3000,-7.7678389999999995
1991-06-18 00:00:00,378.59,174139.4080871300000459563055,172483.7580871300000459563055,7,50,82771.5500,-8.554349
1991-06-19 00:00:00,375.09,172519.3799871300000460756767,172479.1299871300000460756767,8,53,85412.4000,-12.055186
1991-06-20 00:00:00,375.42,173263.4192015700000465105012,174179.0692015700000465105012,6,41,56175.0000,-10.22418
1991-06-21 00:00:00,377.75,174592.7068015700000469879859,174160.5568015700000469879859,7,53,74322.800,-10.813116
1991-06-24 00:00:00,370.94,168529.5225015700000473460994,174146.6725015700000473460994,8,62,81070.600,-22.318900999999997
1991-06-25 00:00:00,370.65,167886.6225015700000473460994,174146.6725015700000473460994,8,62,80427.7000,-21.625582
1991-06-26 00:00:00,371.59,171185.8725015700000473460994,174146.6725015700000473460994,8,62,83726.9500,-18.261543
1991-06-27 00:00:00,374.4,173060.6725015700000473460994,174146.6725015700000473460994,8,62,85601.7500,-15.045049
1991-06-28 00:00:00,371.16,167587.7225015700000473460994,174146.6725015700000473460994,8,62,80128.8000,-21.542282
1991-07-01 00:00:00,377.92,175106.4725015700000473460994,174146.6725015700000473460994,8,62,87647.5500,-10.815678
1991-07-02 00:00:00,377.47,176148.6725015700000473460994,174146.6725015700000473460994,8,62,88689.7500,-10.095597
1991-07-03 00:00:00,373.33,173146.7225015700000473460994,174146.6725015700000473460994,8,62,85687.8000,-15.166136999999999
1991-07-05 00:00:00,374.08,175040.6725015700000473460994,174146.6725015700000473460994,8,62,87581.7500,-13.176457000000001
1991-07-08 00:00:00,377.94,176632.7725015700000473460994,174146.6725015700000473460994,8,62,89173.8500,-8.172702
1991-07-09 00:00:00,376.11,175877.6225015700000473460994,174146.6725015700000473460994,8,62,88418.7000,-10.440495
1991-07-10 00:00:00,375.74,177102.5725015700000473460994,174146.6725015700000473460994,8,62,89643.6500,-11.944292
1991-07-11 00:00:00,376.97,177791.3725015700000473460994,174146.6725015700000473460994,8,62,90332.4500,-11.379318
1991-07-12 00:00:00,380.25,178993.7225015700000473460994,174146.6725015700000473460994,8,62,91534.8000,-6.855346
1991-07-15 00:00:00,382.39,179150.8256738150000473823279,174285.7756738150000473823279,7,61,89712.2000,-5.605366999999999
1991-07-16 00:00:00,381.54,179488.6756738150000473823279,174285.7756738150000473823279,7,61,90050.0500,-7.266754
1991-07-17 00:00:00,381.18,179569.8756738150000473823279,174285.7756738150000473823279,7,61,90131.2500,-5.731902000000001
1991-07-18 00:00:00,385.37,179844.2750138850000495926856,179844.2750138850000495926856,0,0,0,0
