Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-08-20 00:00:00,939.34,2113341.639684855001170592442,2083985.539684855001170592442,9,134,1079872.4000,-20.74663
1997-08-21 00:00:00,925.04,2072629.839684855001170592442,2083985.539684855001170592442,9,134,1039160.6000,-31.202292999999997
1997-08-22 00:00:00,923.54,2078916.489684855001170592442,2083985.539684855001170592442,9,134,1045447.2500,-33.131076
1997-08-25 00:00:00,920.15,2073516.589684855001170592442,2083985.539684855001170592442,9,134,1040047.3500,-30.817493
1997-08-26 00:00:00,913.02,2029967.139684855001170592442,2083985.539684855001170592442,9,134,996497.9000,-39.735948
1997-08-27 00:00:00,913.69,2059858.854284855001170672023,2083982.454284855001170672023,10,136,1040080.2000,-35.55765099999999
1997-08-28 00:00:00,903.65,2025497.704284855001170672023,2083982.454284855001170672023,10,136,1005719.0500,-43.991913
1997-08-29 00:00:00,899.45,2040255.861584855001170711813,2083980.911584855001170711813,11,137,1027328.7500,-44.277366
1997-09-02 00:00:00,927.58,2114001.764119600001170747996,2084373.064119600001170747996,10,136,1093701.2500,-25.557805999999996
1997-09-03 00:00:00,927.84,2110868.264119600001170747996,2084373.064119600001170747996,10,136,1090567.7500,-19.629803
1997-09-04 00:00:00,930.86,2119268.364119600001170747996,2084373.064119600001170747996,10,136,1098967.8500,-17.423828
1997-09-05 00:00:00,929.04,2127095.827899520001172340196,2102154.677899520001172340196,6,92,740529.8000,-12.687066
1997-09-08 00:00:00,931.19,2137486.328763580001174590093,2117562.628763580001174590093,5,76,641950.5500,-9.348491
1997-09-09 00:00:00,933.62,2141349.591125855001176594853,2138417.841125855001176594853,4,29,409006.7500,-3.700991
1997-09-10 00:00:00,919.02,2126674.768525855001178106888,2138359.218525855001178106888,5,67,607545.8500,-15.353189
1997-09-11 00:00:00,912.58,2114743.529125855001178982277,2138325.279125855001178982277,6,89,801486.0500,-22.293247
1997-09-12 00:00:00,923.89,2145171.661625855001183529751,2138286.711625855001183529751,7,114,1043280.2500,-19.048271
1997-09-15 00:00:00,919.76,2140011.433525855001183649122,2138282.083525855001183649122,8,117,1066741.8000,-20.504424
1997-09-16 00:00:00,945.63,2170191.438085345001183721451,2139303.988085345001183721451,7,115,1082212.4000,-11.403331999999999
1997-09-17 00:00:00,943.0,2168257.138085345001183721451,2139303.988085345001183721451,7,115,1080278.1000,-12.021279
1997-09-18 00:00:00,947.28,2174527.946312845001183866045,2140597.796312845001183866045,6,111,907480.1000,-9.999214
1997-09-19 00:00:00,950.5,2178619.756912845001184741434,2140563.856912845001184741434,7,133,1088603.5500,-13.108963
1997-09-22 00:00:00,955.41,2185183.991239820001187382720,2173974.691239820001187382720,2,60,401362.3000,-5.909006
1997-09-23 00:00:00,951.91,2182912.910239820001188576432,2173928.410239820001188576432,3,90,612230.5000,-12.11928
1997-09-24 00:00:00,944.47,2180922.165739820001186416382,2173874.415739820001186416382,4,125,825435.2500,-21.867699
1997-09-25 00:00:00,937.89,2168653.933639820001183778847,2173838.933639820001183778847,5,148,1029617.5500,-28.002924
1997-09-26 00:00:00,945.21,2185676.370139820001183977799,2173831.220139820001183977799,6,153,1093694.4500,-22.850340000000003
1997-09-29 00:00:00,953.34,2201928.720139820001183977799,2173831.220139820001183977799,6,153,1109946.8000,-16.50704
1997-09-30 00:00:00,947.28,2192746.870139820001183977799,2173831.220139820001183977799,6,153,1100764.9500,-19.210300000000004
1997-10-01 00:00:00,955.39,2204606.520139820001183977799,2173831.220139820001183977799,6,153,1112624.6000,-16.378415
1997-10-02 00:00:00,960.45,2212165.670139820001183977799,2173831.220139820001183977799,6,153,1120183.7500,-13.572216
1997-10-03 00:00:00,965.02,2218590.270139820001183977799,2173831.220139820001183977799,6,153,1126608.3500,-12.972858
1997-10-06 00:00:00,972.67,2225524.816219930001185860325,2192008.766219930001185860325,4,101,725274.6500,-5.169631
1997-10-07 00:00:00,983.12,2231572.032015690001189539155,2217033.932015690001189539155,3,54,498024.9000,-5.729316
1997-10-08 00:00:00,973.84,2227639.521815690001190573705,2216993.821815690001190573705,4,80,714401.9000,-11.575990000000001
1997-10-09 00:00:00,970.62,2226275.811615690001191608255,2216953.711615690001191608255,5,106,934079.6000,-16.498451999999997
1997-10-10 00:00:00,966.97,2229218.414915690001195996567,2216921.314915690001195996567,6,127,1115424.4000,-20.431976
1997-10-13 00:00:00,968.1,2231346.616253070001196828269,2226661.866253070001196828269,5,104,891397.000,-17.704724
1997-10-14 00:00:00,970.28,2234192.189193695001201715715,2228843.889193695001201715715,5,128,1064146.5000,-21.216476
1997-10-15 00:00:00,965.71,2231517.347593695001202034038,2228831.547593695001202034038,6,136,1114184.000,-23.787436000000003
1997-10-16 00:00:00,955.24,2212793.647593695001202034038,2228831.547593695001202034038,6,136,1095460.300,-29.42386
1997-10-17 00:00:00,944.15,2183231.754893695001202073828,2228830.004893695001202073828,7,137,1073431.2500,-37.411516
1997-10-20 00:00:00,955.6,2225676.169493695001202153409,2228826.919493695001202153409,8,139,1130935.0500,-27.032402
1997-10-21 00:00:00,972.28,2256997.769493695001202153409,2228826.919493695001202153409,8,139,1162256.6500,-17.503208
1997-10-22 00:00:00,968.47,2252780.969493695001202153409,2228826.919493695001202153409,8,139,1158039.8500,-18.788567999999998
1997-10-23 00:00:00,950.67,2209122.369493695001202153409,2228826.919493695001202153409,8,139,1114381.2500,-31.875655
1997-10-24 00:00:00,941.63,2186661.719493695001202153409,2228826.919493695001202153409,8,139,1091920.6000,-38.675783
1997-10-27 00:00:00,876.97,1818078.619493695001202153409,2228826.919493695001202153409,8,139,723337.5000,-110.46372000000001
1997-10-28 00:00:00,921.24,2115433.564393695001202670684,2228806.864393695001202670684,9,152,1199868.7500,-66.642392
1997-10-29 00:00:00,919.15,2119324.514393695001202670684,2228806.864393695001202670684,9,152,1203759.700,-71.238952
1997-10-30 00:00:00,903.67,2045871.064393695001202670684,2228806.864393695001202670684,9,152,1130306.2500,-91.32411999999998
1997-10-31 00:00:00,914.62,2130996.064393695001202670684,2228806.864393695001202670684,9,152,1215431.2500,-74.69454999999999
1997-11-03 00:00:00,938.97,2199814.914393695001202670684,2228806.864393695001202670684,9,152,1284250.1000,-47.113187
1997-11-04 00:00:00,940.76,2196052.314393695001202670684,2228806.864393695001202670684,9,152,1280487.500,-46.86591299999999
1997-11-05 00:00:00,942.76,2208152.314393695001202670684,2228806.864393695001202670684,9,152,1292587.5000,-44.243186
1997-11-06 00:00:00,938.02,2206002.414393695001202670684,2228806.864393695001202670684,9,152,1290437.6000,-45.753133
1997-11-07 00:00:00,927.5,2154071.064393695001202670684,2228806.864393695001202670684,9,152,1238506.2500,-58.665563
1997-11-10 00:00:00,921.12,2143408.564393695001202670684,2228806.864393695001202670684,9,152,1227843.7500,-61.969303000000004
1997-11-11 00:00:00,923.78,2171752.314393695001202670684,2228806.864393695001202670684,9,152,1256187.5000,-54.215340999999995
1997-11-12 00:00:00,905.95,2096681.014393695001202670684,2228806.864393695001202670684,9,152,1181116.2000,-75.690581
1997-11-13 00:00:00,916.65,2173839.814393695001202670684,2228806.864393695001202670684,9,152,1258275.0000,-55.583085000000004
1997-11-14 00:00:00,928.34,2242122.964393695001202670684,2228806.864393695001202670684,9,152,1326558.1500,-34.29039599999999
1997-11-17 00:00:00,946.19,2287606.261475565001206760095,2273469.411475565001206760095,2,39,413562.5000,-4.224467000000001
1997-11-18 00:00:00,938.21,2288212.367325375001208456952,2284287.367325375001208456952,2,32,407756.2500,-4.801769
1997-11-19 00:00:00,944.58,2293284.313325375001209252760,2284256.513325375001209252760,3,52,639984.0500,-7.243842000000001
1997-11-20 00:00:00,958.97,2307808.701079125001210598108,2291596.201079125001210598108,3,61,696125.0000,-7.533241999999999
1997-11-21 00:00:00,963.08,2314545.054379125001214986420,2291563.804379125001214986420,4,82,932581.2500,-11.013251
1997-11-24 00:00:00,946.65,2293380.757679125001219374732,2291531.407679125001219374732,5,103,1130900.4000,-18.525665000000004
1997-11-25 00:00:00,950.82,2302917.364979125001219414522,2291529.864979125001219414522,6,104,1153582.3000,-16.832813
1997-11-26 00:00:00,951.63,2308229.914979125001219414522,2291529.864979125001219414522,6,104,1158894.8500,-15.291981
1997-11-28 00:00:00,955.39,2315618.264979125001219414522,2291529.864979125001219414522,6,104,1166283.2000,-13.133393000000002
1997-12-01 00:00:00,974.76,2337101.014142590001221621275,2322845.814142590001221621275,3,43,476537.5000,-3.973068
1997-12-02 00:00:00,971.67,2337680.552842590001222377292,2322816.502842590001222377292,4,62,710846.3500,-8.206858
1997-12-03 00:00:00,976.76,2342781.139085225001223892737,2331876.039085225001223892737,4,60,710899.9000,-8.203130000000002
1997-12-04 00:00:00,973.1,2348333.020373350001225368561,2340608.470373350001225368561,4,57,710850.0000,-8.839506
1997-12-05 00:00:00,983.78,2356431.794473350001226044998,2340582.244473350001226044998,5,74,945925.0000,-9.819757
1997-12-08 00:00:00,982.36,2356501.412373350001223407463,2340546.762373350001223407463,6,97,1175025.0000,-14.181471
1997-12-09 00:00:00,975.78,2352479.562373350001223407463,2340546.762373350001223407463,6,97,1171003.1500,-17.462053
1997-12-10 00:00:00,969.78,2346945.162373350001223407463,2340546.762373350001223407463,6,97,1165468.7500,-17.143759
1997-12-11 00:00:00,954.93,2320805.112373350001223407463,2340546.762373350001223407463,6,97,1139328.7000,-23.208922
1997-12-12 00:00:00,953.37,2324182.969673350001223447253,2340545.219673350001223447253,7,98,1154070.6000,-23.253873
1997-12-15 00:00:00,963.37,2336831.119673350001223447253,2340545.219673350001223447253,7,98,1166718.7500,-19.958586
1997-12-16 00:00:00,968.04,2349028.019673350001223447253,2340545.219673350001223447253,7,98,1178915.6500,-16.597313
1997-12-17 00:00:00,965.54,2345776.619673350001223447253,2340545.219673350001223447253,7,98,1175664.2500,-16.815451
1997-12-18 00:00:00,955.3,2331993.619673350001223447253,2340545.219673350001223447253,7,98,1161881.2500,-19.235867000000002
1997-12-19 00:00:00,946.78,2318162.369673350001223447253,2340545.219673350001223447253,7,98,1148050.0000,-24.638272
1997-12-22 00:00:00,953.69,2333323.326973350001223487043,2340543.676973350001223487043,8,99,1173606.2500,-20.922952
1997-12-23 00:00:00,939.12,2309508.326973350001223487043,2340543.676973350001223487043,8,99,1149791.2500,-27.108103000000003
1997-12-24 00:00:00,932.69,2305823.326973350001223487043,2340543.676973350001223487043,8,99,1146106.2500,-28.39945
1997-12-26 00:00:00,936.45,2321842.076973350001223487043,2340543.676973350001223487043,8,99,1162125.0000,-24.785511000000003
1997-12-29 00:00:00,953.36,2360681.426973350001223487043,2340543.676973350001223487043,8,99,1200964.3500,-15.068484000000002
1997-12-30 00:00:00,970.84,2380692.382170595001223559417,2341771.832170595001223559417,6,97,1196209.6500,-8.782696000000001
1997-12-31 00:00:00,970.41,2381066.382170595001223559417,2341771.832170595001223559417,6,97,1196583.6500,-8.646030000000001
1998-01-02 00:00:00,975.0,2389898.766723035001226236719,2381058.716723035001226236719,1,23,237834.9500,-2.134929
1998-01-05 00:00:00,977.06,2390874.083523035001226873365,2381034.033523035001226873365,2,39,465734.9500,-4.92693
1998-01-06 00:00:00,966.58,2378559.800323035001227510011,2381009.350323035001227510011,3,55,681345.3500,-10.49285
1998-01-07 00:00:00,964.0,2386246.246323035001228305819,2380978.496323035001228305819,4,75,925438.6500,-13.500917000000001
1998-01-08 00:00:00,956.04,2369445.492323035001229101627,2380947.642323035001229101627,5,95,1146293.7500,-19.705845999999998
1998-01-09 00:00:00,927.67,2312359.614223035001229220998,2380943.014223035001229220998,6,98,1120356.2500,-34.190429
1998-01-12 00:00:00,939.19,2350977.286123035001229340369,2380938.386123035001229340369,7,101,1193047.4500,-25.369437999999995
1998-01-13 00:00:00,952.12,2383904.204322290001230173282,2392042.854322290001230173282,6,78,985875.0000,-16.755429000000003
1998-01-14 00:00:00,957.93,2402110.293022290001230929299,2392013.543022290001230929299,7,97,1209547.9000,-17.792673999999998
1998-01-15 00:00:00,950.71,2390831.293022290001230929299,2392013.543022290001230929299,7,97,1198268.9000,-19.436426
1998-01-16 00:00:00,961.5,2413919.593022290001230929299,2392013.543022290001230929299,7,97,1221357.2000,-14.671343
1998-01-20 00:00:00,978.6,2429853.743022290001230929299,2392013.543022290001230929299,7,97,1237291.3500,-10.962862
1998-01-21 00:00:00,970.78,2425901.693022290001230929299,2392013.543022290001230929299,7,97,1233339.3000,-11.665348000000002
1998-01-22 00:00:00,963.04,2417834.743022290001230929299,2392013.543022290001230929299,7,97,1225272.3500,-13.589906
1998-01-23 00:00:00,957.58,2420017.393022290001230929299,2392013.543022290001230929299,7,97,1227455.0000,-14.152334
1998-01-26 00:00:00,956.93,2421956.843022290001230929299,2392013.543022290001230929299,7,97,1229394.4500,-13.732766999999999
1998-01-27 00:00:00,969.02,2433500.800244025001231037820,2393565.150244025001231037820,6,94,1205317.900,-9.623749
1998-01-28 00:00:00,977.45,2440724.797050405001232596066,2415542.247050405001232596066,4,53,728495.0500,-5.003972
1998-01-29 00:00:00,985.47,2442385.362625025001235351027,2442216.612625025001235351027,2,23,251268.7500,-3.7162249999999997
1998-01-30 00:00:00,980.28,2442985.758625025001236146835,2442185.758625025001236146835,3,43,488525.0000,-7.429208000000001
1998-02-02 00:00:00,1001.26,2452112.038925025001236584529,2442168.788925025001236584529,4,54,736987.5500,-6.692906000000001
1998-02-03 00:00:00,1005.97,2459060.842225025001240972841,2442136.392225025001240972841,5,75,983631.2500,-8.525799
1998-02-04 00:00:00,1006.89,2460319.030925025001241728858,2442107.080925025001241728858,6,94,1220875.0000,-12.171724000000001
1998-02-05 00:00:00,1003.54,2459419.080925025001241728858,2442107.080925025001241728858,6,94,1219975.0500,-12.471131999999999
1998-02-06 00:00:00,1012.45,2469456.754188775001242165802,2446831.704188775001242165802,6,84,995456.3000,-9.929303999999998
1998-02-09 00:00:00,1010.74,2467086.678288775001242842239,2446805.478288775001242842239,7,101,1221974.9500,-12.828358999999999
1998-02-10 00:00:00,1019.0,2476585.215888775001243604218,2456397.965888775001243604218,7,82,995693.5000,-9.573948999999999
1998-02-11 00:00:00,1020.0,2478653.733788775001240966683,2456362.483788775001240966683,8,105,1239513.7000,-12.595494
1998-02-12 00:00:00,1024.13,2482005.133788775001240966683,2456362.483788775001240966683,8,105,1242865.1000,-11.311918
1998-02-13 00:00:00,1020.08,2482600.986100650001241002850,2456842.186100650001241002850,7,104,1232093.7500,-11.427475000000001
1998-02-17 00:00:00,1022.76,2487337.936100650001241002850,2456842.186100650001241002850,7,104,1236830.7000,-10.610408
1998-02-18 00:00:00,1032.06,2494121.592566290001241798920,2467532.042566290001241798920,6,82,992712.0000,-7.118679
1998-02-19 00:00:00,1028.28,2491895.961566290001242992632,2467485.761566290001242992632,7,112,1232971.6500,-13.76178
1998-02-20 00:00:00,1034.19,2500216.992801915001245093361,2490895.992801915001245093361,5,56,522476.2000,-7.793348999999999
1998-02-23 00:00:00,1038.13,2504716.256988975001249836175,2491271.606988975001249836175,5,84,766874.8500,-10.605212
1998-02-24 00:00:00,1030.56,2497585.682188975001250791144,2491234.582188975001250791144,6,108,1008781.3000,-18.81002
1998-02-25 00:00:00,1042.89,2516448.530739785001251623136,2491661.580739785001251623136,6,127,1254779.6500,-15.369478
1998-02-26 00:00:00,1048.65,2522437.587578535001252455233,2500322.287578535001252455233,5,104,1010391.8000,-12.514116
1998-02-27 00:00:00,1049.34,2519943.640878535001256843545,2500289.890878535001256843545,6,125,1248250.0500,-16.009794000000003
1998-03-02 00:00:00,1047.69,2523217.848178535001256883335,2500288.348178535001256883335,7,126,1262938.3000,-15.437794
1998-03-03 00:00:00,1052.02,2531379.450681660001256919515,2500605.550681660001256919515,6,125,1261707.7000,-15.184852000000001
1998-03-04 00:00:00,1047.32,2524157.950681660001256919515,2500605.550681660001256919515,6,125,1254486.200,-14.812223000000001
1998-03-05 00:00:00,1035.04,2513868.950681660001256919515,2500605.550681660001256919515,6,125,1244197.200,-19.665032
1998-03-06 00:00:00,1055.67,2532838.639769160001258045199,2510868.589769160001258045199,6,96,1020964.8500,-10.96978
1998-03-09 00:00:00,1052.3,2533433.994169160001259159330,2510825.394169160001259159330,7,124,1259779.8000,-15.865944999999998
