Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,166525.5230692000000472129121,160217.6230692000000472129121,8,48,84036.4000,-3.746041
1990-12-13 00:00:00,329.34,166352.1730692000000472129121,160217.6230692000000472129121,8,48,83863.0500,-3.9197239999999995
1990-12-14 00:00:00,326.82,166288.7730692000000472129121,160217.6230692000000472129121,8,48,83799.6500,-2.678457
1990-12-17 00:00:00,326.02,166483.2230692000000472129121,160217.6230692000000472129121,8,48,83994.1000,-2.5135620000000003
1990-12-18 00:00:00,330.05,166755.7230692000000472129121,160217.6230692000000472129121,8,48,84266.6000,-2.597482
1990-12-19 00:00:00,330.2,166932.8730692000000472129121,160217.6230692000000472129121,8,48,84443.7500,-0.24483500000000002
1990-12-20 00:00:00,330.12,166858.6296400850000489521894,166858.6296400850000489521894,0,0,0,0
1990-12-21 00:00:00,331.75,166807.5599400850000493898837,166841.6599400850000493898837,1,11,15434.6500,-2.4816
1990-12-24 00:00:00,329.9,166391.8183400850000497082068,166829.3183400850000497082068,2,19,29956.4500,-5.1678180000000005
1990-12-26 00:00:00,330.85,167294.1486400850000501459011,166812.3486400850000501459011,3,30,46207.0000,-6.726946
1990-12-27 00:00:00,328.29,166436.7070400850000504642242,166800.0070400850000504642242,4,38,60287.1000,-10.559197999999999
1990-12-28 00:00:00,328.72,166617.4373400850000509019185,166783.0373400850000509019185,5,49,75953.5500,-12.168309999999998
1990-12-31 00:00:00,330.22,167423.0238400850000511008705,166775.3238400850000511008705,6,54,83782.600,-12.482173999999999
1991-01-02 00:00:00,326.45,165602.9238400850000511008705,166775.3238400850000511008705,6,54,81962.5000,-15.187914000000003
1991-01-03 00:00:00,321.91,165035.5238400850000511008705,166775.3238400850000511008705,6,54,81395.1000,-17.991653999999997
1991-01-04 00:00:00,321.0,164698.0238400850000511008705,166775.3238400850000511008705,6,54,81057.6000,-17.71681
1991-01-07 00:00:00,315.44,158973.0238400850000511008705,166775.3238400850000511008705,6,54,75332.6000,-25.774019999999997
1991-01-08 00:00:00,314.9,158127.9238400850000511008705,166775.3238400850000511008705,6,54,74487.5000,-26.556242
1991-01-09 00:00:00,311.49,150885.5238400850000511008705,166775.3238400850000511008705,6,54,67245.1000,-35.387332
1991-01-10 00:00:00,314.53,158802.9238400850000511008705,166775.3238400850000511008705,6,54,75162.5000,-27.92922
1991-01-11 00:00:00,315.23,157790.4238400850000511008705,166775.3238400850000511008705,6,54,74150.0000,-27.187027999999998
1991-01-14 00:00:00,312.49,154991.5811400850000511406609,166773.7811400850000511406609,7,55,75015.2000,-31.882423999999997
1991-01-15 00:00:00,313.73,156876.3811400850000511406609,166773.7811400850000511406609,7,55,76900.0000,-29.340329
1991-01-16 00:00:00,316.17,165009.9311400850000511406609,166773.7811400850000511406609,7,55,85033.5500,-19.893830999999995
1991-01-17 00:00:00,327.97,172352.2553738150000530972106,172117.8553738150000530972106,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,172904.3455085600000536108780,172341.5455085600000536108780,1,12,16912.800,-2.6176439999999994
1991-01-21 00:00:00,331.06,172730.2612085600000539689915,172327.6612085600000539689915,2,21,33599.7000,-4.114605
1991-01-22 00:00:00,328.31,171774.2488085600000544464762,172309.1488085600000544464762,3,33,49350.0000,-8.116236
1991-01-23 00:00:00,330.21,173353.6645085600000548045897,172295.2645085600000548045897,4,42,67368.3000,-8.28282
1991-01-24 00:00:00,334.78,175941.8521085600000552820744,172276.7521085600000552820744,5,54,86625.0000,-7.8502979999999996
1991-01-25 00:00:00,336.07,176597.6521085600000552820744,172276.7521085600000552820744,5,54,87280.800,-6.2574060000000005
1991-01-28 00:00:00,336.03,177064.7521085600000552820744,172276.7521085600000552820744,5,54,87747.9000,-6.403812
1991-01-29 00:00:00,335.84,176803.4521085600000552820744,172276.7521085600000552820744,5,54,87486.6000,-6.191814000000001
1991-01-30 00:00:00,340.91,178059.5521085600000552820744,172276.7521085600000552820744,5,54,88742.7000,-4.091502
1991-01-31 00:00:00,343.93,178041.2521085600000552820744,172276.7521085600000552820744,5,54,88724.4000,-3.3122219999999998
1991-02-01 00:00:00,343.05,178061.0521085600000552820744,172276.7521085600000552820744,5,54,88744.2000,-2.8378560000000004
1991-02-04 00:00:00,348.34,178790.6521085600000552820744,172276.7521085600000552820744,5,54,89473.8000,-2.0371319999999997
1991-02-05 00:00:00,351.26,178829.6521085600000552820744,172276.7521085600000552820744,5,54,89512.8000,-1.9157999999999997
1991-02-06 00:00:00,358.07,178887.5521085600000552820744,172276.7521085600000552820744,5,54,89570.7000,-1.64244
1991-02-07 00:00:00,356.52,178755.2521085600000552820744,172276.7521085600000552820744,5,54,89438.4000,-1.6961700000000002
1991-02-08 00:00:00,359.35,178791.2521085600000552820744,172276.7521085600000552820744,5,54,89474.4000,-2.029494
1991-02-11 00:00:00,368.58,179302.9315193900000556081927,173837.8315193900000556081927,4,45,72000.0000,-2.519049
1991-02-12 00:00:00,365.5,179096.6191193900000560856774,173819.3191193900000560856774,5,57,88462.2000,-3.0289620000000004
1991-02-13 00:00:00,369.02,179659.4191193900000560856774,173819.3191193900000560856774,5,57,89025.0000,-2.3521680000000003
1991-02-14 00:00:00,364.22,179289.8161735400000577162692,179214.8161735400000577162692,1,12,16725.0000,-2.948724
1991-02-15 00:00:00,369.06,180035.5318735400000580743827,179200.9318735400000580743827,2,21,34387.5000,-3.5958959999999998
1991-02-19 00:00:00,369.39,180570.6694735400000585518674,179182.4194735400000585518674,3,33,51703.3500,-5.558922
1991-02-20 00:00:00,365.14,178531.0351735400000589099809,179168.5351735400000589099809,4,42,66383.8500,-10.521441
1991-02-21 00:00:00,364.97,178456.4300735400000594272560,179148.4800735400000594272560,5,55,84082.1000,-14.003136000000001
1991-02-22 00:00:00,365.65,179273.8019735400000595466272,179143.8519735400000595466272,6,58,89001.0500,-14.250021
1991-02-25 00:00:00,367.26,180658.7519735400000595466272,179143.8519735400000595466272,6,58,90386.0000,-12.621447000000002
1991-02-26 00:00:00,362.81,179242.9519735400000595466272,179143.8519735400000595466272,6,58,88970.2000,-15.196796
1991-02-27 00:00:00,367.74,183279.0019735400000595466272,179143.8519735400000595466272,6,58,93006.2500,-9.334886
1991-02-28 00:00:00,367.07,182880.4519735400000595466272,179143.8519735400000595466272,6,58,92607.7000,-9.602748
1991-03-01 00:00:00,370.47,184250.7019735400000595466272,179143.8519735400000595466272,6,58,93977.9500,-6.498582999999999
1991-03-04 00:00:00,369.33,183946.6019735400000595466272,179143.8519735400000595466272,6,58,93673.8500,-7.270161000000001
1991-03-05 00:00:00,376.72,184994.8019735400000595466272,179143.8519735400000595466272,6,58,94722.0500,-3.291359
1991-03-06 00:00:00,376.17,185262.4519735400000595466272,179143.8519735400000595466272,6,58,94989.7000,-4.102534
1991-03-07 00:00:00,375.91,185335.2519735400000595466272,179143.8519735400000595466272,6,58,95062.5000,-3.634747
1991-03-08 00:00:00,374.95,185578.3019735400000595466272,179143.8519735400000595466272,6,58,95305.5500,-3.3211370000000002
1991-03-11 00:00:00,372.99,185589.6019735400000595466272,179143.8519735400000595466272,6,58,95316.8500,-3.866551
1991-03-12 00:00:00,370.03,185796.7019735400000595466272,179143.8519735400000595466272,6,58,95523.9500,-4.39541
1991-03-13 00:00:00,374.57,186129.7019735400000595466272,179143.8519735400000595466272,6,58,95856.9500,-7.528768
1991-03-14 00:00:00,373.5,186183.0415100000000616482787,186183.0415100000000616482787,0,0,0,0
1991-03-15 00:00:00,373.59,186276.1875100000000624440866,186152.1875100000000624440866,1,20,18375.0000,-4.605020000000001
1991-03-18 00:00:00,372.11,186497.3335100000000632398945,186121.3335100000000632398945,2,40,37002.0000,-8.58436
1991-03-19 00:00:00,366.59,182848.4784100000000637571696,186101.2784100000000637571696,3,53,51166.9500,-19.462638
1991-03-20 00:00:00,367.92,184041.2284100000000637571696,186101.2784100000000637571696,3,53,52359.7000,-16.914638
1991-03-21 00:00:00,366.58,182891.4244100000000645529775,186070.4244100000000645529775,4,73,68990.7500,-25.638142000000002
1991-03-22 00:00:00,367.48,184263.1744100000000645529775,186070.4244100000000645529775,4,73,70362.5000,-23.911421000000004
1991-03-25 00:00:00,369.83,187597.2817100000000645927679,186068.8817100000000645927679,5,74,83563.8000,-17.941836000000002
1991-03-26 00:00:00,376.3,191566.7577547450000650268911,186142.5077547450000650268911,5,83,86937.5000,-10.197970000000002
1991-03-27 00:00:00,375.35,190319.6734547450000653850046,186128.6234547450000653850046,6,92,93832.2000,-15.968776
1991-03-28 00:00:00,375.22,188949.6307547450000654247950,186127.0807547450000654247950,7,93,93407.4000,-18.698963000000003
1991-04-01 00:00:00,371.3,187958.4307547450000654247950,186127.0807547450000654247950,7,93,92416.2000,-21.558245000000003
1991-04-02 00:00:00,379.5,192444.4307547450000654247950,186127.0807547450000654247950,7,93,96902.2000,-10.566891
1991-04-03 00:00:00,378.94,192291.8807547450000654247950,186127.0807547450000654247950,7,93,96749.6500,-10.768846
1991-04-04 00:00:00,379.77,192363.2807547450000654247950,186127.0807547450000654247950,7,93,96821.0500,-10.071516
1991-04-05 00:00:00,375.36,190903.4307547450000654247950,186127.0807547450000654247950,7,93,95361.2000,-13.518678
1991-04-08 00:00:00,378.66,193252.8807547450000654247950,186127.0807547450000654247950,7,93,97710.6500,-10.243132
1991-04-09 00:00:00,373.56,191177.6307547450000654247950,186127.0807547450000654247950,7,93,95635.4000,-13.559317
1991-04-10 00:00:00,373.15,192947.8307547450000654247950,186127.0807547450000654247950,7,93,97405.6000,-14.313924000000002
1991-04-11 00:00:00,377.63,193384.6807547450000654247950,186127.0807547450000654247950,7,93,97842.4500,-6.600182000000001
1991-04-12 00:00:00,380.4,194005.6807547450000654247950,186127.0807547450000654247950,7,93,98463.4500,-5.228572000000001
1991-04-15 00:00:00,381.19,194289.3307547450000654247950,186127.0807547450000654247950,7,93,98747.1000,-4.613253
1991-04-16 00:00:00,387.62,194709.3807547450000654247950,186127.0807547450000654247950,7,93,99167.1500,-1.01888
1991-04-17 00:00:00,390.45,194965.8732370550000658958548,187813.2232370550000658958548,6,80,79943.7500,-0.33655300000000005
1991-04-18 00:00:00,388.46,194467.0722666550000692721691,194879.8722666550000692721691,1,12,16425.0000,-3.277524
1991-04-19 00:00:00,384.2,193227.3744666550000698292346,194858.2744666550000698292346,2,26,34369.400,-9.094254
1991-04-22 00:00:00,380.95,190362.2693666550000703465097,194838.2193666550000703465097,3,39,49765.3000,-15.197312
1991-04-23 00:00:00,381.76,191230.9153666550000711423176,194807.3653666550000711423176,4,59,68976.8000,-18.785277
1991-04-24 00:00:00,382.76,193545.2613666550000719381255,194776.5113666550000719381255,5,79,89760.0000,-20.68489
1991-04-25 00:00:00,379.25,189381.5478666550000721370775,194768.7978666550000721370775,6,84,92526.0000,-29.100552000000004
1991-04-26 00:00:00,379.02,189079.4051666550000721768679,194767.2551666550000721768679,7,85,93628.5500,-29.806037000000007
1991-04-29 00:00:00,373.66,183072.4051666550000721768679,194767.2551666550000721768679,7,85,87621.5500,-43.841564999999996
1991-04-30 00:00:00,375.34,183731.1051666550000721768679,194767.2551666550000721768679,7,85,88280.2500,-36.775657
1991-05-01 00:00:00,380.29,193456.0124666550000722166583,194765.7124666550000722166583,8,86,99816.1000,-23.113104999999994
1991-05-02 00:00:00,380.52,194137.0124666550000722166583,194765.7124666550000722166583,8,86,100497.1000,-22.689049
1991-05-03 00:00:00,380.8,194670.8124666550000722166583,194765.7124666550000722166583,8,86,101030.9000,-20.615215999999997
1991-05-06 00:00:00,380.08,195389.4624666550000722166583,194765.7124666550000722166583,8,86,101749.5500,-21.077766
1991-05-07 00:00:00,377.32,191833.9124666550000722166583,194765.7124666550000722166583,8,86,98194.0000,-27.212289
1991-05-08 00:00:00,378.51,195902.0124666550000722166583,194765.7124666550000722166583,8,86,102262.1000,-21.010442
1991-05-09 00:00:00,383.25,199953.4624666550000722166583,194765.7124666550000722166583,8,86,106313.5500,-11.86715
1991-05-10 00:00:00,375.74,189231.6124666550000722166583,194765.7124666550000722166583,8,86,95591.7000,-32.428616999999996
1991-05-13 00:00:00,376.76,195098.7124666550000722166583,194765.7124666550000722166583,8,86,101458.8000,-22.458478
1991-05-14 00:00:00,371.62,184836.5624666550000722166583,194765.7124666550000722166583,8,86,91196.6500,-40.204707
1991-05-15 00:00:00,368.57,177227.4624666550000722166583,194765.7124666550000722166583,8,86,83587.5500,-53.04747699999999
1991-05-16 00:00:00,372.19,192401.1298592550000752923274,192354.2798592550000752923274,1,1,1856.2500,-0.236539
1991-05-17 00:00:00,372.39,192605.7747592550000758096025,192334.2247592550000758096025,2,14,19996.9000,-3.3658859999999997
1991-05-20 00:00:00,372.28,192588.8196592550000763268776,192314.1696592550000763268776,3,27,38118.7500,-6.189753
1991-05-21 00:00:00,375.35,194186.5645592550000768441527,192294.1145592550000768441527,4,40,57855.3000,-7.099409
1991-05-22 00:00:00,376.19,194502.8094592550000773614278,192274.0594592550000773614278,5,53,76431.9000,-9.299941
1991-05-23 00:00:00,374.96,193704.3043592550000778787029,192254.0043592550000778787029,6,66,93975.0000,-12.943967
1991-05-24 00:00:00,377.49,195368.3189592550000779582837,192250.9189592550000779582837,7,68,98429.6000,-10.257539999999999
1991-05-28 00:00:00,381.94,196958.0189592550000779582837,192250.9189592550000779582837,7,68,100019.3000,-7.219634000000001
1991-05-29 00:00:00,382.79,197171.6689592550000779582837,192250.9189592550000779582837,7,68,100232.9500,-6.412178
1991-05-30 00:00:00,386.96,197548.8189592550000779582837,192250.9189592550000779582837,7,68,100610.1000,-5.832550000000001
1991-05-31 00:00:00,389.83,197903.6189592550000779582837,192250.9189592550000779582837,7,68,100964.9000,-4.544964
1991-06-03 00:00:00,388.06,197524.7689592550000779582837,192250.9189592550000779582837,7,68,100586.0500,-4.423563000000001
1991-06-04 00:00:00,387.74,198338.7189592550000779582837,192250.9189592550000779582837,7,68,101400.0000,-4.298350000000001
1991-06-05 00:00:00,385.09,198197.7689592550000779582837,192250.9189592550000779582837,7,68,101259.0500,-4.619032
1991-06-06 00:00:00,383.63,198248.7689592550000779582837,192250.9189592550000779582837,7,68,101310.0500,-4.061724
1991-06-07 00:00:00,379.43,198021.6689592550000779582837,192250.9189592550000779582837,7,68,101082.9500,-5.281834
1991-06-10 00:00:00,378.57,198022.7689592550000779582837,192250.9189592550000779582837,7,68,101084.0500,-5.4626220000000005
1991-06-11 00:00:00,381.05,198202.9189592550000779582837,192250.9189592550000779582837,7,68,101264.2000,-6.871377999999999
1991-06-12 00:00:00,376.65,197813.9689592550000779582837,192250.9189592550000779582837,7,68,100875.2500,-7.689334999999999
1991-06-13 00:00:00,377.63,198200.9189592550000779582837,192250.9189592550000779582837,7,68,101262.2000,-4.438965
1991-06-14 00:00:00,382.29,198928.0689592550000779582837,192250.9189592550000779582837,7,68,101989.3500,-3.8389929999999994
1991-06-17 00:00:00,380.13,199013.7189592550000779582837,192250.9189592550000779582837,7,68,102075.0000,-3.3953659999999997
1991-06-18 00:00:00,378.59,198838.7189592550000779582837,192250.9189592550000779582837,7,68,101900.0000,-4.546571
1991-06-19 00:00:00,375.09,198751.9189592550000779582837,192250.9189592550000779582837,7,68,101813.2000,-4.564043
1991-06-20 00:00:00,375.42,199158.5402819150000804222249,199158.5402819150000804222249,0,0,0,0
1991-06-21 00:00:00,377.75,199651.1435819150000848105368,199126.1435819150000848105368,1,21,19687.500,-4.296767999999999
1991-06-24 00:00:00,370.94,195912.5457819150000853676023,199104.5457819150000853676023,2,35,35220.500,-14.057379
1991-06-25 00:00:00,370.65,195758.4417819150000861634102,199073.6917819150000861634102,3,55,53785.2500,-18.749278
1991-06-26 00:00:00,371.59,197987.1450819150000905517221,199041.2950819150000905517221,4,76,75471.3500,-20.19451
1991-06-27 00:00:00,374.4,200238.2972819150000911087876,199019.6972819150000911087876,5,90,96950.0000,-19.420942
1991-06-28 00:00:00,371.16,193939.1191819150000912281588,199015.0691819150000912281588,6,93,93392.9500,-29.503428
1991-07-01 00:00:00,377.92,202440.4910819150000913475300,199010.4410819150000913475300,7,96,104645.9000,-14.917782
1991-07-02 00:00:00,377.47,203394.5910819150000913475300,199010.4410819150000913475300,7,96,105600.0000,-13.902774000000003
1991-07-03 00:00:00,373.33,200464.2910819150000913475300,199010.4410819150000913475300,7,96,102669.7000,-20.743159999999996
1991-07-05 00:00:00,374.08,202486.8910819150000913475300,199010.4410819150000913475300,7,96,104692.3000,-17.801468
1991-07-08 00:00:00,377.94,204149.2910819150000913475300,199010.4410819150000913475300,7,96,106354.7000,-11.313666
1991-07-09 00:00:00,376.11,202930.9910819150000913475300,199010.4410819150000913475300,7,96,105136.4000,-15.262066000000003
1991-07-10 00:00:00,375.74,204404.8910819150000913475300,199010.4410819150000913475300,7,96,106610.3000,-16.899820000000002
1991-07-11 00:00:00,376.97,205526.1910819150000913475300,199010.4410819150000913475300,7,96,107731.6000,-14.522602000000001
