Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-11-21 00:00:00,2063.5,4892965.157826499999118130564,4799257.657826499999118130564,4,348,2225587.500,-58.029157000000005,433,99,nan
2014-11-24 00:00:00,2069.41,4908520.157826499999118130564,4799257.657826499999118130564,4,348,2241142.500,-50.432591,433,99,nan
2014-11-25 00:00:00,2067.03,4916007.657826499999118130564,4799257.657826499999118130564,4,348,2248630.000,-45.425996,433,99,nan
2014-11-26 00:00:00,2072.83,4922346.186301499999118380675,4811593.686301499999118380675,3,323,2082007.500,-40.106399999999994,434,99,28.04532577903682719546742210
2014-11-28 00:00:00,2067.56,4904547.790379499999119605764,4811515.290379499999119605764,4,345,2196727.500,-53.672886000000005,434,99,nan
2014-12-01 00:00:00,2053.44,4874474.226545999999119729313,4811511.726545999999119729313,5,346,2173127.500,-64.08089,434,99,nan
2014-12-02 00:00:00,2066.55,4917709.597297999999119255694,4811504.597297999999119255694,6,348,2230170.000,-45.143893,434,99,nan
2014-12-03 00:00:00,2074.33,4931018.928439499999091921741,4907468.928439499999091921741,4,99,655780.00,-15.829777,436,99,23.42141500474833808167141500
2014-12-04 00:00:00,2071.92,4936883.661564999999120217940,4906588.661564999999120217940,5,346,2138350.000,-80.107226,436,99,nan
2014-12-05 00:00:00,2075.37,4950755.208652499999123719495,4906535.208652499999123719495,6,361,2235075.000,-76.292117,436,99,nan
2014-12-08 00:00:00,2060.31,4890945.208652499999123719495,4906535.208652499999123719495,6,361,2175265.000,-101.527216,436,99,nan
2014-12-09 00:00:00,2059.82,4888049.515162999999123627522,4906524.515162999999123627522,7,364,2193095.00,-105.210359,436,99,nan
2014-12-10 00:00:00,2026.14,4726218.968861999999123924017,4894568.968861999999123924017,6,290,1563700.00,-144.074521,436,100,-9.638554216867469879518072289
2014-12-11 00:00:00,2035.33,4726942.248001999999107880530,4894312.248001999999107880530,7,362,2127000.00,-165.87748299999998,436,100,nan
2014-12-12 00:00:00,2002.33,4580432.248001999999107880530,4894312.248001999999107880530,7,362,1980490.00,-219.90834799999996,436,100,nan
2014-12-15 00:00:00,1989.63,4561910.148714499999105242995,4894280.148714499999105242995,8,371,2036025.00,-225.37584499999997,436,100,nan
2014-12-16 00:00:00,1972.74,4426678.016049499999104988052,4894273.016049499999104988052,9,373,1917280.00,-270.13982300000004,436,100,nan
2014-12-17 00:00:00,2012.89,4714368.522318999999102251425,4879408.522318999999102251425,8,358,2154085.00,-162.91215700000006,436,102,-36.34779854292049414000633513
2014-12-18 00:00:00,2061.23,4917403.522318999999102251425,4879408.522318999999102251425,8,358,2357120.00,-87.502033,436,102,nan
2014-12-19 00:00:00,2070.65,4947546.022318999999102251425,4879408.522318999999102251425,8,358,2387262.500,-78.319928,436,102,nan
2014-12-22 00:00:00,2078.54,4975276.022318999999102251425,4879408.522318999999102251425,8,358,2414992.500,-62.364091,436,102,nan
2014-12-23 00:00:00,2082.17,4998981.022318999999102251425,4879408.522318999999102251425,8,358,2438697.500,-53.111772,436,102,nan
2014-12-24 00:00:00,2081.88,4935409.321408749999072762565,4874109.321408749999072762565,5,94,808000.0,-7.642726000000001,437,104,5.926890338734762098361502073
2014-12-26 00:00:00,2088.77,4930283.146028749999054463532,4873435.646028749999054463532,6,283,2211597.500,-51.643339,437,104,nan
2014-12-29 00:00:00,2090.57,4941327.081685249999054354592,4873432.081685249999054354592,7,284,2229570.000,-49.484341,437,104,nan
2014-12-30 00:00:00,2080.35,4923257.081685249999054354592,4873432.081685249999054354592,7,284,2211500.000,-56.261828,437,104,nan
2014-12-31 00:00:00,2058.9,4855988.553784999999056060122,4908678.553784999999056060122,4,200,1451925.000,-69.70721900000001,440,104,16.84482770484132881953045441
2015-01-02 00:00:00,2058.2,4870849.747940999999020084150,4908364.747940999999020084150,5,288,2199260.0,-90.812356,440,104,nan
2015-01-05 00:00:00,2020.58,4752714.747940999999020084150,4908364.747940999999020084150,5,288,2081125.000,-123.017446,440,104,nan
2015-01-06 00:00:00,2002.61,4660663.348874999999018831094,4908343.348874999999018831094,6,294,2041415.00,-150.93742,440,104,nan
2015-01-07 00:00:00,2025.9,4778986.357883999999015989265,4914816.357883999999015989265,5,290,2115765.00,-114.280221,442,104,23.55232437180702281606139763
2015-01-08 00:00:00,2062.14,4906442.094593999999016409338,4914802.094593999999016409338,6,294,2274375.00,-73.713254,442,104,nan
2015-01-09 00:00:00,2044.81,4854647.094593999999016409338,4914802.094593999999016409338,6,294,2222580.00,-90.21512999999999,442,104,nan
2015-01-12 00:00:00,2028.26,4797407.094593999999016409338,4914802.094593999999016409338,6,294,2165340.00,-106.169482,442,104,nan
2015-01-13 00:00:00,2023.03,4771742.094593999999016409338,4914802.094593999999016409338,6,294,2139675.00,-115.62691300000002,442,104,nan
2015-01-14 00:00:00,2011.27,4729295.018580499998990251972,4754835.018580499998990251972,4,104,842220.00,-33.383828,442,106,-48.05089211774448543250771664
2015-01-15 00:00:00,1992.67,4698855.018580499998990251972,4754835.018580499998990251972,4,104,811780.00,-40.343566,442,106,nan
2015-01-16 00:00:00,2019.42,4775141.457465499999017755092,4754271.457465499999017755092,5,262,2183440.00,-63.611616000000005,442,106,nan
2015-01-20 00:00:00,2022.55,4800791.457465499999017755092,4754271.457465499999017755092,5,262,2209090.00,-55.65456399999999,442,106,nan
2015-01-21 00:00:00,2032.12,4836494.163253499999001849849,4763374.163253499999001849849,4,174,1503530.00,-26.520446000000003,443,106,4.506437768240343347639484979
2015-01-22 00:00:00,2063.15,4894987.498132499999002664756,4763067.498132499999002664756,5,260,2230980.000,-31.969368000000003,443,106,nan
2015-01-23 00:00:00,2051.82,4880967.498132499999002664756,4763067.498132499999002664756,5,260,2216960.000,-35.799362,443,106,nan
2015-01-26 00:00:00,2057.09,4908032.498132499999002664756,4763067.498132499999002664756,5,260,2244025.000,-26.215384,443,106,nan
2015-01-27 00:00:00,2029.55,4871512.498132499999002664756,4763067.498132499999002664756,5,260,2207505.000,-36.790308,443,106,nan
2015-01-28 00:00:00,2002.16,4785122.539067499999003718633,4766112.539067499999003718633,2,244,1982470.00,-59.084908,446,106,7.164178847778456327830643807
2015-01-29 00:00:00,2021.25,4857586.210887499999000471737,4766041.210887499999000471737,3,264,2219305.000,-44.449332000000005,446,106,nan
2015-01-30 00:00:00,1994.99,4771191.210887499999000471737,4766041.210887499999000471737,3,264,2132910.00,-66.18235200000001,446,106,nan
2015-02-02 00:00:00,2020.85,4857587.644223499999000637237,4766037.644223499999000637237,4,265,2227500.00,-43.09598799999999,446,106,nan
2015-02-03 00:00:00,2050.03,4910167.644223499999000637237,4766037.644223499999000637237,4,265,2280080.000,-27.721795999999998,446,106,nan
2015-02-04 00:00:00,2041.51,4894856.334112999998993132087,4865331.334112999998993132087,3,107,870665.00,-19.3261,447,106,24.75442043222003929273084479
2015-02-05 00:00:00,2062.52,4944217.867961999998911437635,4864792.867961999998911437635,4,258,2244080.00,-43.622873999999996,447,106,nan
2015-02-06 00:00:00,2055.47,4943085.367961999998911437635,4864792.867961999998911437635,4,258,2242947.500,-45.367361,447,106,nan
2015-02-09 00:00:00,2046.74,4926410.367961999998911437635,4864792.867961999998911437635,4,258,2226272.500,-49.372488,447,106,nan
2015-02-10 00:00:00,2068.59,4964932.867961999998911437635,4864792.867961999998911437635,4,258,2264795.000,-37.145630999999995,447,106,nan
2015-02-11 00:00:00,2068.53,4975451.292757999998897844327,4910668.792757999998897844327,3,172,1560787.500,-26.40337,448,106,23.83073496659242761692650334
2015-02-12 00:00:00,2088.48,5013324.645180999998885340594,4910362.145180999998885340594,4,258,2270627.500,-36.44047,448,106,nan
2015-02-13 00:00:00,2096.99,5026664.645180999998885340594,4910362.145180999998885340594,4,258,2283967.500,-31.003777999999997,448,106,nan
2015-02-17 00:00:00,2100.34,5031182.145180999998885340594,4910362.145180999998885340594,4,258,2288485.000,-30.546028,448,106,nan
2015-02-18 00:00:00,2099.68,5036046.913664499998884549490,4925529.413664499998884549490,2,237,2105692.500,-27.03707,450,106,30.26569354170716658355379375
2015-02-19 00:00:00,2097.45,5043817.047992499998880999732,4925454.547992499998880999732,3,258,2268202.500,-30.901998999999996,450,106,nan
2015-02-20 00:00:00,2110.3,5059299.547992499998880999732,4925454.547992499998880999732,3,258,2283685.00,-24.457472,450,106,nan
2015-02-23 00:00:00,2109.66,5066929.547992499998880999732,4925454.547992499998880999732,3,258,2291315.000,-21.887887,450,106,nan
2015-02-24 00:00:00,2115.48,5079752.047992499998880999732,4925454.547992499998880999732,3,258,2304137.500,-17.361441,450,106,nan
2015-02-25 00:00:00,2113.86,5076601.692710749998863617469,5024501.692710749998863617469,2,107,878425.00,-11.391558,451,106,28.77461706783369803063457330
2015-02-26 00:00:00,2110.74,5078650.630980249998910336393,5023778.130980249998910336393,3,310,2283927.500,-64.517155,451,106,nan
2015-02-27 00:00:00,2104.5,5073053.130980249998910336393,5023778.130980249998910336393,3,310,2278330.00,-66.36735999999999,451,106,nan
2015-03-02 00:00:00,2117.39,5107503.130980249998910336393,5023778.130980249998910336393,3,310,2312780.000,-52.825629,451,106,nan
2015-03-03 00:00:00,2107.78,5082890.630980249998910336393,5023778.130980249998910336393,3,310,2288167.500,-61.132153,451,106,nan
2015-03-04 00:00:00,2098.53,5064161.574416749998900355598,5070514.074416749998900355598,2,224,1551042.500,-60.208141,452,106,24.77272727272727272727272727
2015-03-05 00:00:00,2101.04,5080439.873656749998897863583,5070114.873656749998897863583,3,336,2290120.00,-84.30731399999999,452,106,nan
2015-03-06 00:00:00,2071.26,4972884.873656749998897863583,5070114.873656749998897863583,3,336,2182565.00,-118.29745899999999,452,106,nan
2015-03-09 00:00:00,2079.43,5011656.356664749998895969106,5070086.356664749998895969106,4,344,2272365.00,-105.800966,452,106,nan
2015-03-10 00:00:00,2044.16,4832433.589524749998898256485,5064488.589524749998898256485,3,323,1944075.00,-155.244484,452,107,-13.21695760598503740648379052
2015-03-11 00:00:00,2040.24,4825635.245618749998894214691,5064360.245618749998894214691,4,359,2166545.00,-167.648697,452,107,nan
2015-03-12 00:00:00,2065.95,4967855.245618749998894214691,5064360.245618749998894214691,4,359,2308765.00,-118.63624399999999,452,107,nan
2015-03-13 00:00:00,2053.4,4890895.245618749998894214691,5064360.245618749998894214691,4,359,2231805.00,-140.734336,452,107,nan
2015-03-16 00:00:00,2081.19,5024340.245618749998894214691,5064360.245618749998894214691,4,359,2365250.00,-98.45733800000001,452,107,nan
2015-03-17 00:00:00,2074.28,5020905.245618749998894214691,5064360.245618749998894214691,4,359,2361815.00,-98.912203,452,107,nan
2015-03-18 00:00:00,2099.5,5152856.232129499998873667387,5108196.232129499998873667387,3,156,1047200.000,-23.514491999999997,453,107,12.21910112359550561797752809
2015-03-19 00:00:00,2089.27,5121373.489905499998908977609,5107433.489905499998908977609,4,370,2286570.000,-90.289152,453,107,nan
2015-03-20 00:00:00,2108.06,5182016.361014499998908666732,5107426.361014499998908666732,5,372,2359980.000,-69.301504,453,107,nan
2015-03-23 00:00:00,2104.42,5186536.361014499998908666732,5107426.361014499998908666732,5,372,2364500.000,-68.35094799999999,453,107,nan
2015-03-24 00:00:00,2091.5,5163396.361014499998908666732,5107426.361014499998908666732,5,372,2341360.000,-75.21928,453,107,nan
2015-03-25 00:00:00,2061.05,5042269.163768499998898198221,5102259.163768499998898198221,3,252,1452000.000,-88.033616,454,108,4.195867026055705300988319858
2015-03-26 00:00:00,2056.15,5027733.652676499998879000607,5101763.652676499998879000607,4,391,2253890.00,-130.41384,454,108,nan
2015-03-27 00:00:00,2061.02,5055020.087720999998879056768,5101760.087720999998879056768,5,392,2287500.00,-119.87833099999999,454,108,nan
2015-03-30 00:00:00,2086.24,5154530.087720999998879056768,5101760.087720999998879056768,5,392,2387010.000,-83.535934,454,108,nan
2015-03-31 00:00:00,2067.89,5095120.087720999998879056768,5101760.087720999998879056768,5,392,2327600.000,-103.19667999999999,454,108,nan
2015-04-01 00:00:00,2059.69,5084533.971019999998880001278,5118173.971019999998880001278,4,356,2071460.00,-103.74016099999999,455,108,22.48157248157248157248157248
2015-04-02 00:00:00,2066.96,5118192.765133999998873326496,5118052.765133999998873326496,5,390,2320290.00,-98.947466,455,108,nan
2015-04-06 00:00:00,2080.62,5181870.265133999998873326496,5118052.765133999998873326496,5,390,2383967.500,-73.89563100000001,455,108,nan
2015-04-07 00:00:00,2076.33,5178475.265133999998873326496,5118052.765133999998873326496,5,390,2380572.500,-76.466324,455,108,nan
2015-04-08 00:00:00,2081.9,5225913.471725499998856046011,5162730.971725499998856046011,3,174,1100482.500,-22.855663999999997,457,108,14.43123398430661000493402728
2015-04-09 00:00:00,2091.18,5264862.793061499998829910771,5161975.293061499998829910771,4,386,2386747.500,-64.650128,457,108,nan
2015-04-10 00:00:00,2102.06,5298965.293061499998829910771,5161975.293061499998829910771,4,386,2420850.000,-53.336183,457,108,nan
2015-04-13 00:00:00,2092.43,5275680.293061499998829910771,5161975.293061499998829910771,4,386,2397565.00,-62.267252,457,108,nan
2015-04-14 00:00:00,2095.84,5299220.293061499998829910771,5161975.293061499998829910771,4,386,2421105.000,-54.038831,457,108,nan
2015-04-15 00:00:00,2106.63,5320442.082891999998817356163,5238802.082891999998817356163,2,246,1543250.000,-36.85681400000001,459,108,29.66321243523316062176165803
2015-04-16 00:00:00,2104.99,5329744.708461999998742486559,5238249.708461999998742486559,3,401,2402505.000,-72.64452800000001,459,108,nan
2015-04-17 00:00:00,2081.18,5254089.708461999998742486559,5238249.708461999998742486559,3,401,2326850.00,-104.35632999999999,459,108,nan
2015-04-20 00:00:00,2100.4,5322773.324083999998740823775,5238228.324083999998740823775,4,407,2431195.000,-78.647745,459,108,nan
2015-04-21 00:00:00,2097.29,5327868.324083999998740823775,5238228.324083999998740823775,4,407,2436290.000,-75.135611,459,108,nan
2015-04-22 00:00:00,2107.96,5362280.329312499998742014304,5257810.329312499998742014304,3,373,2236070.00,-60.3501,460,108,30.31496062992125984251968504
2015-04-23 00:00:00,2112.93,5380926.289904499998747455811,5257696.289904499998747455811,4,405,2430350.000,-60.289047000000004,460,108,nan
2015-04-24 00:00:00,2117.69,5396896.289904499998747455811,5257696.289904499998747455811,4,405,2446320.000,-54.087322,460,108,nan
2015-04-27 00:00:00,2108.92,5381826.289904499998747455811,5257696.289904499998747455811,4,405,2431250.000,-59.271075,460,108,nan
2015-04-28 00:00:00,2114.76,5408698.789904499998747455811,5257696.289904499998747455811,4,405,2458122.500,-48.022951000000006,460,108,nan
2015-04-29 00:00:00,2106.85,5374065.784342499998749831411,5350645.784342499998749831411,3,193,1083980.000,-40.71074,461,108,24.17582417582417582417582418
2015-04-30 00:00:00,2085.51,5286733.830004999998798398428,5349843.830004999998798398428,4,418,2330575.00,-132.875757,461,108,nan
2015-05-01 00:00:00,2108.29,5403137.813624999998796782938,5349815.313624999998796782938,5,426,2494007.500,-87.483685,461,108,nan
2015-05-04 00:00:00,2114.49,5438435.313624999998796782938,5349815.313624999998796782938,5,426,2529305.000,-72.18337700000001,461,108,nan
2015-05-05 00:00:00,2089.46,5336617.813624999998796782938,5349815.313624999998796782938,5,426,2427487.500,-109.84183,461,108,nan
2015-05-06 00:00:00,2080.15,5290719.147870499998821403074,5344414.147870499998821403074,3,265,1501950.00,-87.56118699999999,462,109,3.897058823529411764705882355
2015-05-07 00:00:00,2088.0,5326442.208644499998802190908,5343922.208644499998802190908,4,403,2413775.00,-111.46030099999999,462,109,nan
2015-05-08 00:00:00,2116.1,5441789.708644499998802190908,5343922.208644499998802190908,4,403,2529122.500,-70.06181000000001,462,109,nan
2015-05-11 00:00:00,2105.33,5414742.208644499998802190908,5343922.208644499998802190908,4,403,2502075.000,-79.652632,462,109,nan
2015-05-12 00:00:00,2099.12,5413832.208644499998802190908,5343922.208644499998802190908,4,403,2501165.00,-79.972951,462,109,nan
2015-05-13 00:00:00,2098.48,5424022.307140499998799443325,5349792.307140499998799443325,3,371,2329965.000,-71.068001,463,109,11.45510835913312693498452012
2015-05-14 00:00:00,2121.1,5489813.148498499998799049514,5349728.148498499998799049514,4,389,2501930.000,-50.278355,463,109,nan
2015-05-15 00:00:00,2122.73,5500248.148498499998799049514,5349728.148498499998799049514,4,389,2512365.000,-46.803936,463,109,nan
2015-05-18 00:00:00,2129.2,5520645.648498499998799049514,5349728.148498499998799049514,4,389,2532762.500,-38.713,463,109,nan
2015-05-19 00:00:00,2127.83,5521798.148498499998799049514,5349728.148498499998799049514,4,389,2533915.000,-38.125877,463,109,nan
2015-05-20 00:00:00,2125.85,5522969.932138749998810967078,5449169.932138749998810967078,2,156,1055520.00,-14.99634,465,109,26.42333060141279319361511142
2015-05-21 00:00:00,2130.82,5548188.335428749998780917373,5448243.335428749998780917373,3,416,2507765.000,-71.921438,465,109,nan
2015-05-22 00:00:00,2126.06,5544498.335428749998780917373,5448243.335428749998780917373,3,416,2504075.000,-73.106838,465,109,nan
2015-05-26 00:00:00,2104.2,5489668.335428749998780917373,5448243.335428749998780917373,3,416,2449245.000,-97.49398800000002,465,109,nan
