Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-03-30 00:00:00,1093.54,1537440.807096745000532249421,1502044.007096745000532249421,7,102,760996.8000,-14.755136000000002
1998-03-31 00:00:00,1101.74,1540606.707096745000532249421,1502044.007096745000532249421,7,102,764162.7000,-12.046040000000001
1998-04-01 00:00:00,1108.13,1545884.207096745000532249421,1502044.007096745000532249421,7,102,769440.2000,-10.355947
1998-04-02 00:00:00,1120.0,1552810.207096745000532249421,1502044.007096745000532249421,7,102,776366.2000,-8.166546
1998-04-03 00:00:00,1122.69,1554838.807096745000532249421,1502044.007096745000532249421,7,102,778394.8000,-9.827414
1998-04-06 00:00:00,1121.37,1553664.257096745000532249421,1502044.007096745000532249421,7,102,777220.2500,-6.987809
1998-04-07 00:00:00,1109.54,1550964.657096745000532249421,1502044.007096745000532249421,7,102,774520.6500,-7.172864
1998-04-08 00:00:00,1101.63,1551219.119587945000532973923,1516575.069587945000532973923,6,82,615244.0500,-8.587879000000001
1998-04-09 00:00:00,1110.65,1560158.108287945000533729940,1516545.758287945000533729940,7,101,771699.8500,-10.445089
1998-04-13 00:00:00,1109.67,1558989.585003915000533987128,1520434.935003915000533987128,7,96,732473.4000,-10.259441
1998-04-14 00:00:00,1115.74,1565835.936103915000534265661,1520424.136103915000534265661,8,103,783780.5500,-12.041732999999997
1998-04-15 00:00:00,1119.32,1569762.936103915000534265661,1520424.136103915000534265661,8,103,787707.5500,-8.64513
1998-04-16 00:00:00,1108.15,1562635.336425935000535932489,1549677.986425935000535932489,6,57,458651.100,-10.96114
1998-04-17 00:00:00,1122.71,1576778.667825935000536648716,1549650.217825935000536648716,7,75,627397.200,-11.645941
1998-04-20 00:00:00,1123.63,1577117.141925935000537325153,1549623.991925935000537325153,8,92,782461.9000,-15.223579
1998-04-21 00:00:00,1126.34,1586555.391925935000537325153,1549623.991925935000537325153,8,92,791900.1500,-13.937945
1998-04-22 00:00:00,1130.0,1589925.041925935000537325153,1549623.991925935000537325153,8,92,795269.8000,-11.858516000000002
1998-04-23 00:00:00,1119.58,1580699.141925935000537325153,1549623.991925935000537325153,8,92,786043.9000,-14.623238
1998-04-24 00:00:00,1107.89,1566763.991925935000537325153,1549623.991925935000537325153,8,92,772108.7500,-18.422188
1998-04-27 00:00:00,1086.54,1542799.799225935000537364943,1549622.449225935000537364943,9,93,756771.100,-27.360386999999996
1998-04-28 00:00:00,1085.1,1550603.556525935000537404733,1549620.906525935000537404733,10,94,772738.900,-26.242728999999997
1998-04-29 00:00:00,1094.62,1563416.056525935000537404733,1549620.906525935000537404733,10,94,785551.4000,-21.28494
1998-04-30 00:00:00,1111.76,1585738.606525935000537404733,1549620.906525935000537404733,10,94,807873.9500,-15.233491999999998
1998-05-01 00:00:00,1121.0,1598608.806525935000537404733,1549620.906525935000537404733,10,94,820744.1500,-12.233241
1998-05-04 00:00:00,1122.06,1598765.506525935000537404733,1549620.906525935000537404733,10,94,820900.8500,-9.710057
1998-05-05 00:00:00,1115.63,1594118.606525935000537404733,1549620.906525935000537404733,10,94,816253.9500,-11.255752
1998-05-06 00:00:00,1104.91,1583044.056525935000537404733,1549620.906525935000537404733,10,94,805179.4000,-14.634699
1998-05-07 00:00:00,1095.13,1579617.256525935000537404733,1549620.906525935000537404733,10,94,801752.6000,-16.615335999999996
1998-05-08 00:00:00,1108.13,1598513.259643455000538020559,1561229.409643455000538020559,9,77,659652.6000,-11.487047000000002
1998-05-11 00:00:00,1106.63,1599062.791043455000538736786,1561201.641043455000538736786,10,95,793092.4000,-15.952738
1998-05-12 00:00:00,1115.78,1604888.437217290000539823713,1582502.587217290000539823713,8,65,544329.6000,-11.640077
1998-05-13 00:00:00,1118.86,1608388.607192380000537598988,1587000.107192380000537598988,8,85,659026.0000,-17.417223
1998-05-14 00:00:00,1117.36,1610502.242195990000538662663,1588889.692195990000538662663,7,106,784231.3000,-23.627941
1998-05-15 00:00:00,1108.71,1596379.764095990000538782034,1588885.064095990000538782034,8,109,788094.7000,-28.440689
1998-05-18 00:00:00,1105.82,1597553.621395990000538821824,1588883.521395990000538821824,9,110,796182.6000,-29.874729
1998-05-19 00:00:00,1109.52,1613109.421395990000538821824,1588883.521395990000538821824,9,110,811738.4000,-24.775391
1998-05-20 00:00:00,1119.06,1621680.421395990000538821824,1588883.521395990000538821824,9,110,820309.4000,-20.727778
1998-05-21 00:00:00,1114.63,1620609.371395990000538821824,1588883.521395990000538821824,9,110,819238.3500,-20.964969
1998-05-22 00:00:00,1110.45,1619108.571395990000538821824,1588883.521395990000538821824,9,110,817737.5500,-21.865008
1998-05-26 00:00:00,1094.02,1586403.221395990000538821824,1588883.521395990000538821824,9,110,785032.2000,-33.498475
1998-05-27 00:00:00,1092.21,1599746.021395990000538821824,1588883.521395990000538821824,9,110,798375.0000,-31.497687999999997
1998-05-28 00:00:00,1097.58,1612047.821395990000538821824,1588883.521395990000538821824,9,110,810676.8000,-25.820963
1998-05-29 00:00:00,1090.82,1599416.571395990000538821824,1588883.521395990000538821824,9,110,798045.5500,-31.169687
1998-06-01 00:00:00,1090.97,1602415.771395990000538821824,1588883.521395990000538821824,9,110,801044.7500,-29.588147000000003
1998-06-02 00:00:00,1093.02,1613230.871395990000538821824,1588883.521395990000538821824,9,110,811859.8500,-26.056048000000004
1998-06-03 00:00:00,1082.71,1575780.871395990000538821824,1588883.521395990000538821824,9,110,774409.8500,-36.64458
1998-06-04 00:00:00,1094.82,1626878.128695990000538861614,1588881.978695990000538861614,10,111,832758.6500,-22.169658000000002
1998-06-05 00:00:00,1113.86,1649132.428695990000538861614,1588881.978695990000538861614,10,111,855012.9500,-15.258862999999998
1998-06-08 00:00:00,1115.71,1649665.928695990000538861614,1588881.978695990000538861614,10,111,855546.4500,-9.763460000000002
1998-06-09 00:00:00,1118.39,1653731.578695990000538861614,1588881.978695990000538861614,10,111,859612.1000,-8.244679000000001
1998-06-10 00:00:00,1112.28,1650059.328695990000538861614,1588881.978695990000538861614,10,111,855939.8500,-9.071086000000001
1998-06-11 00:00:00,1094.58,1629797.628695990000538861614,1588881.978695990000538861614,10,111,835678.1500,-20.16538
1998-06-12 00:00:00,1098.84,1649236.878695990000538861614,1588881.978695990000538861614,10,111,855117.4000,-12.687714999999997
1998-06-15 00:00:00,1077.0,1605194.528695990000538861614,1588881.978695990000538861614,10,111,811075.0500,-30.486431000000003
1998-06-16 00:00:00,1087.58,1648697.978695990000538861614,1588881.978695990000538861614,10,111,854578.5000,-13.126687000000002
1998-06-17 00:00:00,1107.1,1661220.990357630000539550055,1606068.690357630000539550055,8,92,686714.8000,-15.139773000000003
1998-06-18 00:00:00,1106.36,1662659.475333800000543324958,1663096.925333800000543324958,2,13,145412.5500,-3.120267
1998-06-19 00:00:00,1100.63,1661019.300533800000544279927,1663059.900533800000544279927,3,37,304909.4000,-10.560405000000001
1998-06-22 00:00:00,1103.2,1666538.302733800000544836993,1663038.302733800000544836993,4,51,470312.500,-13.183881
1998-06-23 00:00:00,1119.47,1681526.227933800000545791962,1663001.277933800000545791962,5,75,647937.4500,-15.792620000000003
1998-06-24 00:00:00,1132.87,1697401.609333800000546508189,1662973.509333800000546508189,6,93,827640.6000,-16.366070999999998
1998-06-25 00:00:00,1129.28,1692320.181233800000546627560,1662968.881233800000546627560,7,96,843282.5500,-17.614677000000004
1998-06-26 00:00:00,1133.19,1700631.331233800000546627560,1662968.881233800000546627560,7,96,851593.7000,-15.928488
1998-06-29 00:00:00,1138.47,1706725.281233800000546627560,1662968.881233800000546627560,7,96,857687.6500,-13.848238
1998-06-30 00:00:00,1133.84,1700037.631233800000546627560,1662968.881233800000546627560,7,96,851000.0000,-15.196837999999998
1998-07-01 00:00:00,1148.56,1712559.681233800000546627560,1662968.881233800000546627560,7,96,863522.0500,-11.963402
1998-07-02 00:00:00,1146.41,1715215.881233800000546627560,1662968.881233800000546627560,7,96,866178.2500,-11.360668
1998-07-06 00:00:00,1157.3,1723368.881233800000546627560,1662968.881233800000546627560,7,96,874331.2500,-8.875358
1998-07-07 00:00:00,1154.65,1720268.931233800000546627560,1662968.881233800000546627560,7,96,871231.3000,-9.44825
1998-07-08 00:00:00,1166.36,1727240.906456480000547133381,1675547.906456480000547133381,6,82,705761.7500,-6.3200449999999995
1998-07-09 00:00:00,1158.56,1723356.268156480000551840016,1675503.168156480000551840016,7,111,859246.8500,-16.493843999999996
1998-07-10 00:00:00,1164.32,1728261.121169350000551876233,1676251.621169350000551876233,6,110,856153.2500,-15.017839
1998-07-13 00:00:00,1165.17,1729275.228469350000551916023,1676250.078469350000551916023,7,111,862612.6500,-14.80485
1998-07-14 00:00:00,1177.58,1737859.878469350000551916023,1676250.078469350000551916023,7,111,871197.300,-11.694491999999999
1998-07-15 00:00:00,1174.8,1737188.478469350000551916023,1676250.078469350000551916023,7,111,870525.900,-12.050660999999998
1998-07-16 00:00:00,1184.02,1742984.778469350000551916023,1676250.078469350000551916023,7,111,876322.2000,-9.3891
1998-07-17 00:00:00,1186.74,1743956.659271850000552350243,1686356.509271850000552350243,6,99,728587.6500,-8.119416000000001
1998-07-20 00:00:00,1184.1,1746270.277171850000549712708,1686321.027171850000549712708,7,122,868361.7500,-14.53401
1998-07-21 00:00:00,1165.06,1722364.777171850000549712708,1686321.027171850000549712708,7,122,844456.2500,-23.607435
1998-07-22 00:00:00,1164.08,1723819.484471850000549752498,1686319.484471850000549752498,8,123,854587.5000,-24.106791
1998-07-23 00:00:00,1139.74,1686225.884471850000549752498,1686319.484471850000549752498,8,123,816993.9000,-37.37601
1998-07-24 00:00:00,1140.8,1689540.006371850000549871869,1686314.856371850000549871869,9,126,844800.1500,-36.902912
1998-07-27 00:00:00,1147.26,1702649.406371850000549871869,1686314.856371850000549871869,9,126,857909.5500,-32.73115
1998-07-28 00:00:00,1130.24,1675096.106371850000549871869,1686314.856371850000549871869,9,126,830356.2500,-43.32375900000001
1998-07-29 00:00:00,1125.19,1660633.606371850000549871869,1686314.856371850000549871869,9,126,815893.7500,-45.988823
1998-07-30 00:00:00,1142.86,1701207.063671850000549911659,1686313.313671850000549911659,10,127,864712.5000,-32.395465
1998-07-31 00:00:00,1120.65,1655832.063671850000549911659,1686313.313671850000549911659,10,127,819337.5000,-48.542619
1998-08-03 00:00:00,1112.43,1644999.270971850000549951449,1686311.770971850000549951449,11,128,816637.5000,-53.048239
1998-08-04 00:00:00,1072.12,1499811.770971850000549951449,1686311.770971850000549951449,11,128,671450.000,-89.72949999999999
1998-08-05 00:00:00,1081.41,1562480.679371850000550269772,1686299.429371850000550269772,12,136,807931.2500,-83.41418599999999
1998-08-06 00:00:00,1089.64,1584368.179371850000550269772,1686299.429371850000550269772,12,136,829818.7500,-73.25561799999998
1998-08-07 00:00:00,1089.43,1593518.329371850000550269772,1686299.429371850000550269772,12,136,838968.9000,-73.41927499999997
1998-08-10 00:00:00,1083.13,1567858.979371850000550269772,1686299.429371850000550269772,12,136,813309.5500,-80.172936
1998-08-11 00:00:00,1068.97,1498136.929371850000550269772,1686299.429371850000550269772,12,136,743587.500,-93.302889
1998-08-12 00:00:00,1084.21,1582911.929371850000550269772,1686299.429371850000550269772,12,136,828362.5000,-76.839954
1998-08-13 00:00:00,1074.89,1523755.679371850000550269772,1686299.429371850000550269772,12,136,769206.2500,-84.89650100000001
1998-08-14 00:00:00,1062.74,1458407.329371850000550269772,1686299.429371850000550269772,12,136,703857.9000,-96.13696100000001
1998-08-17 00:00:00,1083.65,1560195.143971850000550349353,1686296.343971850000550349353,13,138,823723.8000,-69.42830500000001
1998-08-18 00:00:00,1101.19,1654322.147345180000551001198,1701625.197345180000551001198,12,120,738721.9500,-54.124619
1998-08-19 00:00:00,1098.06,1644689.047345180000551001198,1701625.197345180000551001198,12,120,729088.8500,-58.771522
1998-08-20 00:00:00,1091.6,1605325.188000225000554747936,1604100.188000225000554747936,7,17,201506.2500,-4.454910000000001
1998-08-21 00:00:00,1081.17,1597578.669400225000555464163,1604072.419400225000555464163,8,35,347575.0000,-11.544053000000002
1998-08-24 00:00:00,1088.13,1608121.035100225000555822277,1604058.535100225000555822277,9,44,504268.7500,-11.902098
1998-08-25 00:00:00,1092.86,1607555.766500225000556538504,1604030.766500225000556538504,10,62,658531.2500,-16.473608
1998-08-26 00:00:00,1084.17,1606302.983300225000557175150,1604006.083300225000557175150,11,78,794303.1500,-22.850774
1998-08-27 00:00:00,1042.58,1532249.833300225000557175150,1604006.083300225000557175150,11,78,720250.000,-38.266666
1998-08-28 00:00:00,1027.24,1520999.912500225000557334312,1603999.912500225000557334312,12,82,753806.2500,-42.895603
1998-08-31 00:00:00,957.52,1368881.162500225000557334312,1603999.912500225000557334312,12,82,601687.500,-69.92616499999998
1998-09-01 00:00:00,994.24,1478809.312500225000557334312,1603999.912500225000557334312,12,82,711615.6500,-53.046096000000006
1998-09-02 00:00:00,990.47,1473223.434400225000557453683,1603995.284400225000557453683,13,85,733259.4000,-56.394304000000005
1998-09-03 00:00:00,982.26,1439792.184400225000557453683,1603995.284400225000557453683,13,85,699828.1500,-60.369634000000005
1998-09-04 00:00:00,973.87,1434510.999000225000557533264,1603992.199000225000557533264,14,87,712812.5500,-65.16646600000001
1998-09-08 00:00:00,1023.45,1548948.499000225000557533264,1603992.199000225000557533264,14,87,827250.0500,-41.040611000000006
1998-09-09 00:00:00,1006.19,1496623.449000225000557533264,1603992.199000225000557533264,14,87,774925.0000,-49.09149
1998-09-10 00:00:00,980.17,1398892.199000225000557533264,1603992.199000225000557533264,14,87,677193.7500,-61.461197999999996
1998-09-11 00:00:00,1009.06,1527431.306300225000557573054,1603990.656300225000557573054,15,88,817009.4000,-48.18772299999999
1998-09-14 00:00:00,1029.71,1560371.406300225000557573054,1603990.656300225000557573054,15,88,849949.5000,-37.285635
1998-09-15 00:00:00,1037.67,1576938.156300225000557573054,1603990.656300225000557573054,15,88,866516.2500,-32.936127000000006
1998-09-16 00:00:00,1045.47,1594203.456300225000557573054,1603990.656300225000557573054,15,88,883781.5500,-30.291006
1998-09-17 00:00:00,1018.86,1541206.986905500000558144080,1593550.536905500000558144080,9,72,699812.7000,-33.852343
1998-09-18 00:00:00,1020.08,1548566.236905500000558144080,1593550.536905500000558144080,9,72,707171.9500,-32.371916
1998-09-21 00:00:00,1023.87,1550705.488005500000558422613,1593539.738005500000558422613,10,79,770397.0000,-32.785531
1998-09-22 00:00:00,1029.8,1570164.738005500000558422613,1593539.738005500000558422613,10,79,789856.2500,-29.554854
1998-09-23 00:00:00,1066.08,1623317.888005500000558422613,1593539.738005500000558422613,10,79,843009.4000,-17.135729
1998-09-24 00:00:00,1042.71,1596420.988005500000558422613,1593539.738005500000558422613,10,79,816112.500,-23.411559
1998-09-25 00:00:00,1044.74,1594414.738005500000558422613,1593539.738005500000558422613,10,79,814106.2500,-23.292080999999996
1998-09-28 00:00:00,1048.67,1614980.788005500000558422613,1593539.738005500000558422613,10,79,834672.3000,-19.771914999999996
1998-09-29 00:00:00,1049.02,1609733.988005500000558422613,1593539.738005500000558422613,10,79,829425.5000,-20.184371000000002
1998-09-30 00:00:00,1017.04,1567305.788005500000558422613,1593539.738005500000558422613,10,79,786997.3000,-31.799754
1998-10-01 00:00:00,986.37,1501267.938005500000558422613,1593539.738005500000558422613,10,79,720959.4500,-45.319996
1998-10-02 00:00:00,1002.6,1549205.452605500000558502194,1593536.652605500000558502194,11,81,795850.0500,-35.956047
1998-10-05 00:00:00,988.56,1515025.002605500000558502194,1593536.652605500000558502194,11,81,761669.6000,-42.478356
1998-10-06 00:00:00,984.58,1516618.002605500000558502194,1593536.652605500000558502194,11,81,763262.6000,-44.597895
1998-10-07 00:00:00,970.67,1472708.552605500000558502194,1593536.652605500000558502194,11,81,719353.1500,-52.624273
1998-10-08 00:00:00,959.43,1437472.709905500000558541984,1593535.109905500000558541984,12,82,692881.3500,-60.244943
1998-10-09 00:00:00,984.32,1535244.574505500000558621565,1593532.024505500000558621565,13,84,812856.3000,-43.550993
1998-10-12 00:00:00,997.69,1599994.924505500000558621565,1593532.024505500000558621565,13,84,877606.6500,-32.210567999999995
1998-10-13 00:00:00,994.8,1610885.574505500000558621565,1593532.024505500000558621565,13,84,888497.3000,-33.15741500000001
