Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-03-23 00:00:00,448.76,408254.3976613350002937737434,402624.8476613350002937737434,6,97,162014.3500,-11.55394
1993-03-24 00:00:00,448.07,408362.3688613350002955245207,402556.9688613350002955245207,7,141,202272.0000,-26.592796
1993-03-25 00:00:00,450.88,413279.1768197100002967922977,407708.7268197100002967922977,5,106,131063.7000,-15.239161000000001
1993-03-26 00:00:00,447.78,410350.9925197100002971504112,407694.8425197100002971504112,6,115,168058.5500,-19.243065
1993-03-29 00:00:00,450.69,417571.1845197100002987420269,407633.1345197100002987420269,7,155,211964.4500,-15.995180999999999
1993-03-30 00:00:00,451.97,418501.6845197100002987420269,407633.1345197100002987420269,7,155,212894.9500,-13.287878000000001
1993-03-31 00:00:00,451.67,418361.2845197100002987420269,407633.1345197100002987420269,7,155,212754.5500,-12.425114
1993-04-01 00:00:00,450.3,414031.9345197100002987420269,407633.1345197100002987420269,7,155,208425.2000,-14.387113
1993-04-02 00:00:00,441.39,397473.6845197100002987420269,407633.1345197100002987420269,7,155,191866.9500,-48.174386000000005
1993-04-05 00:00:00,442.29,408202.3064197100002988613981,407628.5064197100002988613981,8,158,208183.0500,-35.83020199999999
1993-04-06 00:00:00,441.16,407395.9064197100002988613981,407628.5064197100002988613981,8,158,207376.6500,-38.109680000000004
1993-04-07 00:00:00,442.73,410145.3064197100002988613981,407628.5064197100002988613981,8,158,210126.0500,-31.015661999999995
1993-04-08 00:00:00,441.84,417435.6564197100002988613981,407628.5064197100002988613981,8,158,217416.4000,-20.836918
1993-04-12 00:00:00,448.37,420802.4284182300003041153945,419630.5284182300003041153945,2,13,20832.7500,-1.74369
1993-04-13 00:00:00,449.22,420788.0729601300003091843950,420492.3229601300003091843950,2,32,46796.1500,-5.113685
1993-04-14 00:00:00,448.66,420608.6014601300003145276764,420422.9014601300003145276764,3,77,88029.8500,-13.070327
1993-04-15 00:00:00,448.4,420872.5799601300003198709578,420353.4799601300003198709578,4,122,129637.2500,-21.044438
1993-04-16 00:00:00,448.94,421435.1989601300003210646696,420307.1989601300003210646696,5,152,171262.1500,-26.387640000000005
1993-04-19 00:00:00,447.46,416609.4033601300003221788006,420264.0033601300003221788006,6,180,205416.3500,-37.78046200000001
1993-04-20 00:00:00,445.1,415580.5752601300003222981718,420259.3752601300003222981718,7,183,207125.0000,-43.360637000000004
1993-04-21 00:00:00,443.63,414305.3252601300003222981718,420259.3752601300003222981718,7,183,205849.7500,-45.62089100000001
1993-04-22 00:00:00,439.46,398758.9325601300003223379622,420257.8325601300003223379622,8,184,191204.9000,-76.998632
1993-04-23 00:00:00,437.03,392717.5482601300003226960757,420243.9482601300003226960757,9,193,192996.1500,-93.72006999999998
1993-04-26 00:00:00,433.54,370338.0201601300003228154469,420239.3201601300003228154469,10,196,173330.5500,-122.39212
1993-04-27 00:00:00,438.01,404277.5285601300003231337700,420226.9785601300003231337700,11,204,218469.6000,-83.16299
1993-04-28 00:00:00,438.02,400739.1529180900003234235247,420902.2029180900003234235247,10,196,203068.8000,-75.360213
1993-04-29 00:00:00,438.89,412548.5029180900003234235247,420902.2029180900003234235247,10,196,214878.1500,-60.14426
1993-04-30 00:00:00,440.19,410163.5529180900003234235247,420902.2029180900003234235247,10,196,212493.2000,-56.34004099999999
1993-05-03 00:00:00,442.46,421395.1804653800003237495092,421900.3304653800003237495092,9,187,214907.9500,-40.774672
1993-05-04 00:00:00,444.05,431400.4400785050003238582016,422158.3400785050003238582016,8,184,221945.9000,-25.532503
1993-05-05 00:00:00,444.52,431265.5900785050003238582016,422158.3400785050003238582016,8,184,221811.0500,-24.941189
1993-05-06 00:00:00,443.26,430698.3400785050003238582016,422158.3400785050003238582016,8,184,221243.8000,-29.345613000000004
1993-05-07 00:00:00,442.31,426768.0400785050003238582016,422158.3400785050003238582016,8,184,217313.5000,-31.5531
1993-05-10 00:00:00,442.8,431761.0900785050003238582016,422158.3400785050003238582016,8,184,222306.5500,-27.515907000000006
1993-05-11 00:00:00,444.36,436024.6900785050003238582016,422158.3400785050003238582016,8,184,226570.1500,-18.302719
1993-05-12 00:00:00,444.8,434336.2400785050003238582016,422158.3400785050003238582016,8,184,224881.7000,-16.954722
1993-05-13 00:00:00,439.23,419099.2400785050003238582016,422158.3400785050003238582016,8,184,209644.7000,-49.96465100000001
1993-05-14 00:00:00,439.56,430616.4900785050003238582016,422158.3400785050003238582016,8,184,221161.9500,-33.764529
1993-05-17 00:00:00,440.37,436701.8932428450003238944295,422245.8932428450003238944295,7,183,226259.8000,-19.407919
1993-05-18 00:00:00,440.32,437250.7749258150003259955168,427843.2749258150003259955168,5,125,141258.5000,-6.356349000000001
1993-05-19 00:00:00,447.57,439633.5541084450003264665192,434251.9541084450003264665192,3,79,95901.9500,-12.535222999999998
1993-05-20 00:00:00,450.59,442126.6953495650003294791659,438201.7453495650003294791659,2,63,91318.7000,-7.964675999999999
1993-05-21 00:00:00,445.84,439727.7362495650003343449626,438150.8362495650003343449626,3,96,132953.0500,-24.117218
1993-05-24 00:00:00,448.0,441924.1625495650003320257511,438103.0125495650003320257511,4,127,179032.8500,-20.708015999999997
1993-05-25 00:00:00,448.85,446044.5910495650003373690325,438033.5910495650003373690325,5,172,224426.9500,-25.099194999999998
1993-05-26 00:00:00,453.44,452431.6377225250003385279969,441633.6877225250003385279969,4,140,183413.9000,-11.595703
1993-05-27 00:00:00,452.41,451835.6888225250003388065297,441622.8888225250003388065297,5,147,220519.2000,-15.16556
1993-05-28 00:00:00,450.19,450329.0961225250003388463201,441621.3461225250003388463201,6,148,224384.4500,-18.475698000000005
1993-06-01 00:00:00,453.83,454397.4445037750003400414079,446262.8945037750003400414079,5,115,179828.8500,-8.246771999999998
1993-06-02 00:00:00,453.85,455354.0197037750003409963773,446225.8697037750003409963773,6,139,224735.2500,-13.21416
1993-06-03 00:00:00,452.5,455064.4770037750003410361677,446224.3270037750003410361677,7,140,226305.0000,-13.606937
1993-06-04 00:00:00,450.06,454853.9260864400003421593046,448938.4760864400003421593046,6,109,179786.5500,-13.387288999999999
1993-06-07 00:00:00,447.69,450298.9596864400003434325972,448889.1096864400003434325972,7,141,220282.5500,-22.76587
1993-06-08 00:00:00,444.71,452003.1815864400003435519684,448884.4815864400003435519684,8,144,225999.2500,-29.581831
1993-06-09 00:00:00,445.78,450501.7815864400003435519684,448884.4815864400003435519684,8,144,224497.8500,-24.620027
1993-06-10 00:00:00,445.38,451755.3815864400003435519684,448884.4815864400003435519684,8,144,225751.4500,-25.057698000000002
1993-06-11 00:00:00,447.26,455455.6536430900003465955640,455689.4036430900003465955640,4,60,94546.2500,-12.882975000000002
1993-06-14 00:00:00,447.71,455722.5474430900003468343064,455680.1474430900003468343064,5,66,136419.200,-13.079884
1993-06-15 00:00:00,446.27,456461.5628430900003578391923,455528.9628430900003578391923,6,164,182477.6000,-33.513364
1993-06-16 00:00:00,447.43,461009.0128430900003578391923,455528.9628430900003578391923,6,164,187025.0500,-21.978738
1993-06-17 00:00:00,448.54,461816.0080342700003557373416,455715.4580342700003557373416,6,189,189303.0500,-26.427452
1993-06-18 00:00:00,443.68,453193.6872342700003558965032,455709.2872342700003558965032,7,193,214168.1000,-49.386843
1993-06-21 00:00:00,446.22,459929.7321342700003564137783,455689.2321342700003564137783,8,206,232685.3000,-30.964598
1993-06-22 00:00:00,445.93,461382.0321342700003564137783,455689.2321342700003564137783,8,206,234137.6000,-30.04824
1993-06-23 00:00:00,443.19,451329.3321342700003564137783,455689.2321342700003564137783,8,206,224084.9000,-48.764509999999994
1993-06-24 00:00:00,446.62,464441.2911728800003565224295,456111.0411728800003565224295,7,203,232767.2000,-24.855559
1993-06-25 00:00:00,447.6,465657.2911728800003565224295,456111.0411728800003565224295,7,203,233983.2000,-20.781736000000002
1993-06-28 00:00:00,451.85,470161.5195073000003580076739,461194.4195073000003580076739,4,162,144248.9500,-7.473711
1993-06-29 00:00:00,450.68,469733.3155073000003588034818,461163.5655073000003588034818,5,182,190382.6000,-13.035765999999999
1993-06-30 00:00:00,450.53,469571.3418073000003564842703,461115.7418073000003564842703,6,213,233618.8500,-18.124442000000002
1993-07-01 00:00:00,449.02,468064.2918073000003564842703,461115.7418073000003564842703,6,213,232111.8000,-19.930208999999998
1993-07-02 00:00:00,445.84,466102.4064073000003565638511,461112.6564073000003565638511,7,215,231956.1000,-25.363937999999997
1993-07-06 00:00:00,441.43,457469.7637073000003566036415,461111.1137073000003566036415,8,216,224239.0500,-43.564666
1993-07-07 00:00:00,442.83,461479.5356073000003567230127,461106.4856073000003567230127,9,219,232434.5500,-34.085323
1993-07-08 00:00:00,448.64,469908.0841998550003578461144,463868.6841998550003578461144,8,188,194846.6000,-14.437356999999999
1993-07-09 00:00:00,448.11,471154.5385998550003589602454,463825.4885998550003589602454,9,216,235204.6500,-27.897318
1993-07-12 00:00:00,448.98,471196.3885998550003589602454,463825.4885998550003589602454,9,216,235246.5000,-32.912387
1993-07-13 00:00:00,448.09,471187.5977340900003590689034,464083.4977340900003590689034,8,213,230798.6000,-39.203743
1993-07-14 00:00:00,450.08,473707.4875182800003593040919,464216.4875182800003593040919,8,217,235906.0000,-13.397336000000001
1993-07-15 00:00:00,449.22,473148.9717629800003640546330,470844.0717629800003640546330,7,88,139453.2500,-13.849194
1993-07-16 00:00:00,445.75,469502.5513629800003661237334,470763.8513629800003661237334,8,140,182687.0500,-36.781031999999996
1993-07-19 00:00:00,446.03,471233.3736629800003646003298,470685.1736629800003646003298,9,191,231194.7000,-42.778146
1993-07-20 00:00:00,447.31,473798.6028629800003647594914,470679.0028629800003647594914,10,195,237409.7000,-37.642101999999994
1993-07-21 00:00:00,447.18,473310.3528629800003647594914,470679.0028629800003647594914,10,195,236921.4500,-35.835586
1993-07-22 00:00:00,444.51,468504.7028629800003647594914,470679.0028629800003647594914,10,195,232115.8000,-48.533514000000004
1993-07-23 00:00:00,447.1,473472.6674629800003648390722,470675.9174629800003648390722,11,197,238908.7500,-36.482231
1993-07-26 00:00:00,449.09,481821.6174629800003648390722,470675.9174629800003648390722,11,197,247257.7000,-24.100848000000003
1993-07-27 00:00:00,448.24,481821.6174629800003648390722,470675.9174629800003648390722,11,197,247257.7000,-24.854442000000002
1993-07-28 00:00:00,447.19,481704.8174629800003648390722,470675.9174629800003648390722,11,197,247140.9000,-25.954341
1993-07-29 00:00:00,450.24,487231.4161668600003665777842,475877.4661668600003665777842,9,149,161866.5500,-12.121671000000001
1993-07-30 00:00:00,448.13,481388.2530668600003722393887,475795.7030668600003722393887,10,202,203969.4500,-35.360152
1993-08-02 00:00:00,450.15,489598.8168506600003711014206,478937.0168506600003711014206,8,192,196166.5500,-25.068779999999997
1993-08-03 00:00:00,449.27,488291.9391506600003695780170,478858.3391506600003695780170,9,243,242753.4000,-39.097533999999996
1993-08-04 00:00:00,448.54,489140.0891506600003695780170,478858.3391506600003695780170,9,243,243601.5500,-37.88911
1993-08-05 00:00:00,448.13,488117.3891506600003695780170,478858.3391506600003695780170,9,243,242578.8500,-43.226703
1993-08-06 00:00:00,448.68,487688.3464506600003696178074,478856.7964506600003696178074,10,244,243523.2000,-42.520374000000004
1993-08-09 00:00:00,450.72,492479.0488186150003754499953,491513.7988186150003754499953,6,83,89716.2000,-13.565666000000002
1993-08-10 00:00:00,449.45,492178.9647829550003769186774,491542.6647829550003769186774,6,118,137476.5000,-23.460954
1993-08-11 00:00:00,450.46,492474.1016829550003825802819,491460.9016829550003825802819,7,171,186631.9500,-30.442336
1993-08-12 00:00:00,448.96,490560.4600829550003828986050,491448.5600829550003828986050,8,179,231367.8500,-35.985895
1993-08-13 00:00:00,450.14,491979.4695829550003834954609,491425.4195829550003834954609,9,194,246497.5000,-35.764889999999994
1993-08-16 00:00:00,452.38,500467.5695829550003834954609,491425.4195829550003834954609,9,194,254985.6000,-29.284012000000004
1993-08-17 00:00:00,453.13,504701.1500767050003844732600,495264.9000767050003844732600,8,167,219435.9500,-18.883518000000002
1993-08-18 00:00:00,456.04,508513.8028398150003834654414,500556.1528398150003834654414,6,145,153083.4500,-13.017572
1993-08-19 00:00:00,456.43,508171.5141923850003822099089,500749.5141923850003822099089,5,197,200276.6500,-21.682754
1993-08-20 00:00:00,456.16,508167.2152923850003824884417,500738.7152923850003824884417,6,204,245017.3500,-24.3248
1993-08-23 00:00:00,455.23,508142.1309923850003828465552,500724.8309923850003828465552,7,213,253303.2500,-26.224960999999997
1993-08-24 00:00:00,459.77,514851.1525858450003831001107,501206.1025858450003831001107,6,206,214796.8000,-19.758286000000002
1993-08-25 00:00:00,460.13,515238.7578695350003786580471,503005.1078695350003786580471,6,229,223665.2500,-20.821883
1993-08-26 00:00:00,461.04,514255.2206695350003800905013,502949.5706695350003800905013,7,265,255925.6500,-25.168740000000003
1993-08-27 00:00:00,460.54,514822.5206695350003800905013,502949.5706695350003800905013,7,265,256492.9500,-24.6478
1993-08-30 00:00:00,461.9,519766.4706695350003800905013,502949.5706695350003800905013,7,265,261436.9000,-17.108748
1993-08-31 00:00:00,463.56,520817.4442734600003820830064,507074.7442734600003820830064,6,210,207916.7000,-9.871118999999998
1993-09-01 00:00:00,463.15,521746.5986734600003831971374,507031.5486734600003831971374,7,238,260252.2500,-16.948254000000002
1993-09-02 00:00:00,461.3,520511.0486734600003831971374,507031.5486734600003831971374,7,238,259016.7000,-20.208071
1993-09-03 00:00:00,461.34,522256.5986734600003831971374,507031.5486734600003831971374,7,238,260762.2500,-19.166479
1993-09-07 00:00:00,458.52,520520.1986734600003831971374,507031.5486734600003831971374,7,238,259025.8500,-23.922732000000003
1993-09-08 00:00:00,456.65,519634.2486734600003831971374,507031.5486734600003831971374,7,238,258139.9000,-27.659871000000003
1993-09-09 00:00:00,457.5,521222.5986734600003831971374,507031.5486734600003831971374,7,238,259728.2500,-19.523726
1993-09-10 00:00:00,461.72,523462.8627286300003861681569,512796.4127286300003861681569,5,156,180607.8500,-5.788614
1993-09-13 00:00:00,462.06,523552.7115046050003920627818,514689.2615046050003920627818,4,169,208677.6000,-20.657078
1993-09-14 00:00:00,459.9,520747.8316046050003970877400,514632.1816046050003970877400,5,206,257670.6000,-35.749806
1993-09-15 00:00:00,461.6,523520.5889046050003971275304,514630.6389046050003971275304,6,207,261816.8000,-19.985074
1993-09-16 00:00:00,459.43,519286.4804603650004008961309,521876.1804603650004008961309,4,103,153743.5500,-28.917587
1993-09-17 00:00:00,458.83,522766.1432603650004023285851,521820.6432603650004023285851,5,139,207903.7500,-37.531898
1993-09-20 00:00:00,455.05,514997.7560603650004037610393,521765.1060603650004037610393,6,175,251940.9000,-59.201756
1993-09-21 00:00:00,452.95,508385.2779603650004038804105,521760.4779603650004038804105,7,178,249626.6500,-69.758695
1993-09-22 00:00:00,456.2,516191.6779603650004038804105,521760.4779603650004038804105,7,178,257433.0500,-42.838068
1993-09-23 00:00:00,457.74,523520.9279603650004038804105,521760.4779603650004038804105,7,178,264762.3000,-35.161049000000006
1993-09-24 00:00:00,457.63,525830.4279603650004038804105,521760.4779603650004038804105,7,178,267071.8000,-35.055239
1993-09-27 00:00:00,461.8,535732.6629918850004048945362,525522.3629918850004048945362,6,150,221848.9500,-11.986937999999999
1993-09-28 00:00:00,461.53,535435.2381918850004058495056,525485.3381918850004058495056,7,174,266662.9500,-17.840415
1993-09-29 00:00:00,460.11,532783.3881918850004058495056,525485.3381918850004058495056,7,174,264011.1000,-22.694655
1993-09-30 00:00:00,458.93,529705.9881918850004058495056,525485.3381918850004058495056,7,174,260933.7000,-25.058000999999997
1993-10-01 00:00:00,461.28,535072.1912526950004058857261,525589.9912526950004058857261,6,173,264823.3500,-16.053672000000002
1993-10-04 00:00:00,461.34,536198.4485526950004059255165,525588.4485526950004059255165,7,174,267788.6500,-14.704552
1993-10-05 00:00:00,461.2,535797.1485526950004059255165,525588.4485526950004059255165,7,174,267387.3500,-14.799790000000002
1993-10-06 00:00:00,460.74,537648.6147463850004072658863,528827.9147463850004072658863,6,137,214258.5500,-14.576709000000001
1993-10-07 00:00:00,459.18,535270.6585463850004075046287,528818.6585463850004075046287,7,143,265083.4500,-15.903309
1993-10-08 00:00:00,460.31,538142.0247576250004088089992,531968.7747576250004088089992,6,107,214179.7000,-11.308694000000001
