Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-11-03 00:00:00,2017.81,1409868.447088249998450981701,1400983.447088249998450981701,2,105,632445.00,-24.674756,850,36,nan
2014-11-04 00:00:00,2012.1,1407058.447088249998450981701,1400983.447088249998450981701,2,105,629635.00,-26.034943,850,36,nan
2014-11-05 00:00:00,2023.57,1419990.409400249998455256781,1411470.409400249998455256781,1,71,430970.0,-15.793737,851,36,52.99145299145299145299145299
2014-11-06 00:00:00,2031.21,1429271.352856249998452886638,1411356.352856249998452886638,2,103,645965.00,-20.583035000000002,851,36,nan
2014-11-07 00:00:00,2031.92,1432326.352856249998452886638,1411356.352856249998452886638,2,103,649020.00,-19.378816999999998,851,36,nan
2014-11-10 00:00:00,2038.26,1443208.132988999998445711634,1435208.132988999998445711634,1,32,213600.00,-5.692512,852,36,61.36363636363636363636363636
2014-11-11 00:00:00,2039.68,1443462.923343999998450959418,1434972.923343999998450959418,2,98,640780.00,-22.899535999999998,852,36,nan
2014-11-12 00:00:00,2038.25,1443124.359663499998451152714,1434969.359663499998451152714,3,99,646440.00,-23.357279000000002,852,36,nan
2014-11-13 00:00:00,2039.33,1442314.359663499998451152714,1434969.359663499998451152714,3,99,645630.00,-24.293073999999997,852,36,nan
2014-11-14 00:00:00,2039.82,1446524.359663499998451152714,1434969.359663499998451152714,3,99,649840.000,-22.362593000000004,852,36,nan
2014-11-17 00:00:00,2041.32,1449969.447959499998450860766,1444279.447959499998450860766,2,67,438375.00,-15.978966,853,36,50.86956521739130434782608696
2014-11-18 00:00:00,2051.8,1458169.717356999998461697395,1444154.717356999998461697395,3,102,657050.00,-22.096447999999995,853,36,nan
2014-11-19 00:00:00,2048.72,1456974.717356999998461697395,1444154.717356999998461697395,3,102,655855.00,-22.76881,853,36,nan
2014-11-20 00:00:00,2052.75,1463609.717356999998461697395,1444154.717356999998461697395,3,102,662490.00,-20.505422000000003,853,36,nan
2014-11-21 00:00:00,2063.5,1471312.711258749998455064308,1463962.711258749998455064308,1,35,217700.00,-6.369684999999999,855,36,55.2789858425094845933191450
2014-11-24 00:00:00,2069.41,1476717.697419499998486847055,1472817.697419499998486847055,1,78,439920.0,-18.166902000000004,856,36,53.57142857142857142857142857
2014-11-25 00:00:00,2067.03,1478886.533149499998484932569,1472696.533149499998484932569,2,112,663720.00,-25.517509999999998,856,36,nan
2014-11-26 00:00:00,2072.83,1482586.533149499998484932569,1472696.533149499998484932569,2,112,667420.00,-23.764076000000003,856,36,nan
2014-11-28 00:00:00,2067.56,1473506.533149499998484932569,1472696.533149499998484932569,2,112,658340.00,-27.509328,856,36,nan
2014-12-01 00:00:00,2053.44,1458656.533149499998484932569,1472696.533149499998484932569,2,112,643490.00,-33.156178,856,36,nan
2014-12-02 00:00:00,2066.55,1479652.968525499998484695759,1472692.968525499998484695759,3,113,671390.00,-24.537871000000003,856,36,nan
2014-12-03 00:00:00,2074.33,1486782.968525499998484695759,1472692.968525499998484695759,3,113,678520.00,-21.28228,856,36,nan
2014-12-04 00:00:00,2071.92,1488657.968525499998484695759,1472692.968525499998484695759,3,113,680395.00,-20.482986999999998,856,36,nan
2014-12-05 00:00:00,2075.37,1494878.842559999998492292768,1489146.342559999998492292768,2,35,234142.500,-6.437257999999999,857,36,51.82926829268292682926829268
2014-12-08 00:00:00,2060.31,1488441.342559999998492292768,1489146.342559999998492292768,2,35,227705.00,-8.756999999999998,857,36,nan
2014-12-09 00:00:00,2059.82,1488091.342559999998492292768,1489146.342559999998492292768,2,35,227355.00,-9.149803,857,36,nan
2014-12-10 00:00:00,2026.14,1444811.784099999998495666993,1488921.784099999998495666993,3,98,620260.00,-40.526172,857,36,nan
2014-12-11 00:00:00,2035.33,1446041.087397499998494998514,1488911.087397499998494998514,4,101,644930.00,-42.380374,857,36,nan
2014-12-12 00:00:00,2002.33,1403376.087397499998494998514,1488911.087397499998494998514,4,101,602265.00,-56.353163,857,36,nan
2014-12-15 00:00:00,1989.63,1399650.387634999998494711455,1488900.387634999998494711455,5,104,623225.00,-57.306419,857,36,nan
2014-12-16 00:00:00,1972.74,1364025.387634999998494711455,1488900.387634999998494711455,5,104,587600.00,-69.12964400000001,857,36,nan
2014-12-17 00:00:00,2012.89,1443468.252827999998494368234,1488893.252827999998494368234,6,106,685340.00,-43.703514000000006,857,36,nan
2014-12-18 00:00:00,2061.23,1502395.774417499998494074383,1492855.774417499998494074383,3,98,673910.00,-21.8198,860,36,65.49953659276756641486840053
2014-12-19 00:00:00,2070.65,1510809.214255999998494095500,1493154.214255999998494095500,2,97,675125.00,-19.527898999999998,861,36,50.0
2014-12-22 00:00:00,2078.54,1518481.202144499998498039524,1503046.202144499998498039524,1,63,451395.00,-10.823463,862,36,60.30927835051546391752577320
2014-12-23 00:00:00,2082.17,1523909.922510749998495915854,1521894.922510749998495915854,1,31,230640.00,-7.542579,863,36,52.15517241379310344827586207
2014-12-24 00:00:00,2081.88,1528577.471113749998510078505,1521677.471113749998510078505,2,92,685400.0,-23.27005,863,36,nan
2014-12-26 00:00:00,2088.77,1531507.471113749998510078505,1521677.471113749998510078505,2,92,688330.00,-21.167447999999997,863,36,nan
2014-12-29 00:00:00,2090.57,1535647.471113749998510078505,1521677.471113749998510078505,2,92,692470.00,-20.271828999999997,863,36,nan
2014-12-30 00:00:00,2080.35,1528137.471113749998510078505,1521677.471113749998510078505,2,92,684960.00,-22.947355,863,36,nan
2014-12-31 00:00:00,2058.9,1502537.471113749998510078505,1521677.471113749998510078505,2,92,659360.00,-32.396477000000004,863,36,nan
2015-01-02 00:00:00,2058.2,1507250.339162749998510149048,1521670.339162749998510149048,3,94,680720.0,-32.351293,863,36,nan
2015-01-05 00:00:00,2020.58,1465620.339162749998510149048,1521670.339162749998510149048,3,94,639090.00,-43.901777,863,36,nan
2015-01-06 00:00:00,2002.61,1432533.206140749998509731363,1521663.206140749998509731363,4,96,623450.00,-54.022068000000004,863,36,nan
2015-01-07 00:00:00,2025.9,1474401.072812749998510062362,1521656.072812749998510062362,5,98,682705.00,-41.231061000000004,863,36,nan
2015-01-08 00:00:00,2062.14,1519352.952642749998510174344,1522622.952642749998510174344,4,96,709310.00,-25.833142,864,36,59.87654320987654320987654321
2015-01-09 00:00:00,2044.81,1502222.952642749998510174344,1522622.952642749998510174344,4,96,692180.00,-31.644665,864,36,nan
2015-01-12 00:00:00,2028.26,1481807.952642749998510174344,1522622.952642749998510174344,4,96,671765.00,-37.437101000000006,864,36,nan
2015-01-13 00:00:00,2023.03,1472522.952642749998510174344,1522622.952642749998510174344,4,96,662480.00,-40.785312999999995,864,36,nan
2015-01-14 00:00:00,2011.27,1455692.952642749998510174344,1522622.952642749998510174344,4,96,645650.00,-44.773070000000004,864,36,nan
2015-01-15 00:00:00,1992.67,1418859.386233749998510011999,1522619.386233749998510011999,5,97,617060.00,-55.504048999999995,864,36,nan
2015-01-16 00:00:00,2019.42,1465477.252548749998510180256,1522612.252548749998510180256,6,99,680075.00,-42.893462,864,36,nan
2015-01-20 00:00:00,2022.55,1479392.252548749998510180256,1522612.252548749998510180256,6,99,693990.00,-37.19293500000001,864,36,nan
2015-01-21 00:00:00,2032.12,1506584.131868749998510059748,1523459.131868749998510059748,5,97,703945.00,-29.639527000000005,865,36,52.79503105590062111801242236
2015-01-22 00:00:00,2063.15,1555898.004750999998513361086,1537140.504750999998513361086,1,61,468632.500,-9.685397,869,36,65.4961449154560609668968802
2015-01-23 00:00:00,2051.82,1546685.360377999998511722177,1537022.860377999998511722177,2,94,686577.500,-21.449154,869,36,nan
2015-01-26 00:00:00,2057.09,1565801.716491249998506773986,1563001.716491249998506773986,2,34,236720.0,-8.157194,870,36,68.400
2015-01-27 00:00:00,2029.55,1536142.866181249998499325224,1562762.866181249998499325224,3,101,669265.00,-34.532109999999996,870,36,nan
2015-01-28 00:00:00,2002.16,1482822.169249249998498996214,1562752.169249249998498996214,4,104,637855.00,-52.630554,870,36,nan
2015-01-29 00:00:00,2021.25,1524161.470022249998498509180,1562741.470022249998498509180,5,107,703850.00,-40.293843,870,36,nan
2015-01-30 00:00:00,1994.99,1479961.470022249998498509180,1562741.470022249998498509180,5,107,659650.00,-55.253934,870,36,nan
2015-02-02 00:00:00,2020.85,1524601.470022249998498509180,1562741.470022249998498509180,5,107,704290.00,-40.647704,870,36,nan
2015-02-03 00:00:00,2050.03,1559506.789767249998498677152,1564086.789767249998498677152,4,104,713205.00,-28.892295,871,36,57.32484076433121019108280255
2015-02-04 00:00:00,2041.51,1546966.789767249998498677152,1564086.789767249998498677152,4,104,700665.00,-33.024904,871,36,nan
2015-02-05 00:00:00,2062.52,1573466.789767249998498677152,1564086.789767249998498677152,4,104,727165.00,-23.792037999999998,871,36,nan
2015-02-06 00:00:00,2055.47,1571246.789767249998498677152,1564086.789767249998498677152,4,104,724945.00,-24.457105,871,36,nan
2015-02-09 00:00:00,2046.74,1564536.789767249998498677152,1564086.789767249998498677152,4,104,718235.00,-27.114073,871,36,nan
2015-02-10 00:00:00,2068.59,1584633.050179499998498577903,1565498.050179499998498577903,2,100,708140.00,-19.271463,873,36,52.0794930875576036866359447
2015-02-11 00:00:00,2068.53,1588380.550179499998498577903,1565498.050179499998498577903,2,100,711887.500,-17.661986999999996,873,36,nan
2015-02-12 00:00:00,2088.48,1604147.117580249998503028060,1604147.117580249998503028060,0,0,0,0,875,36,65.6391628898960277259397494
2015-02-13 00:00:00,2096.99,1610090.395472749998510231258,1603915.395472749998510231258,1,65,484250.00,-15.263105,875,36,nan
2015-02-17 00:00:00,2100.34,1613759.192187749998502077638,1603794.192187749998502077638,2,99,722810.00,-23.508789,875,36,nan
2015-02-18 00:00:00,2099.68,1615089.192187749998502077638,1603794.192187749998502077638,2,99,724140.00,-22.359717000000003,875,36,nan
2015-02-19 00:00:00,2097.45,1618864.192187749998502077638,1603794.192187749998502077638,2,99,727915.00,-21.276898000000003,875,36,nan
2015-02-20 00:00:00,2110.3,1630264.192187749998502077638,1603794.192187749998502077638,2,99,739315.00,-17.257784,875,36,nan
2015-02-23 00:00:00,2109.66,1633790.307381499998505169920,1625630.307381499998505169920,1,34,242930.00,-6.132614,876,36,52.32558139534883720930232558
2015-02-24 00:00:00,2115.48,1643567.756468499998503851608,1635867.756468499998503851608,1,70,491750.00,-15.882790000000002,877,36,52.10084033613445378151260504
2015-02-25 00:00:00,2113.86,1640512.318198499998515238482,1635732.318198499998515238482,2,108,734880.00,-26.610162000000003,877,36,nan
2015-02-26 00:00:00,2110.74,1641782.318198499998515238482,1635732.318198499998515238482,2,108,736150.00,-26.180283999999997,877,36,nan
2015-02-27 00:00:00,2104.5,1639432.318198499998515238482,1635732.318198499998515238482,2,108,733800.00,-27.167742000000004,877,36,nan
2015-03-02 00:00:00,2117.39,1652232.318198499998515238482,1635732.318198499998515238482,2,108,746600.00,-22.055204,877,36,nan
2015-03-03 00:00:00,2107.78,1643022.318198499998515238482,1635732.318198499998515238482,2,108,737390.00,-25.314073999999998,877,36,nan
2015-03-04 00:00:00,2098.53,1635272.318198499998515238482,1635732.318198499998515238482,2,108,729640.0,-27.496396,877,36,nan
2015-03-05 00:00:00,2101.04,1640132.318198499998515238482,1635732.318198499998515238482,2,108,734500.00,-25.607424,877,36,nan
2015-03-06 00:00:00,2071.26,1607132.318198499998515238482,1635732.318198499998515238482,2,108,701500.00,-36.547906,877,36,nan
2015-03-09 00:00:00,2079.43,1619811.624326499998514528053,1635721.624326499998514528053,3,111,733315.00,-32.572566,877,36,nan
2015-03-10 00:00:00,2044.16,1562891.624326499998514528053,1635721.624326499998514528053,3,111,676395.00,-50.587882,877,36,nan
2015-03-11 00:00:00,2040.24,1559752.363892499998514473711,1635707.363892499998514473711,4,115,698730.00,-52.42100000000001,877,36,nan
2015-03-12 00:00:00,2065.95,1607067.363892499998514473711,1635707.363892499998514473711,4,115,746045.00,-36.386359,877,36,nan
2015-03-13 00:00:00,2053.4,1583317.363892499998514473711,1635707.363892499998514473711,4,115,722295.00,-43.25712500000001,877,36,nan
2015-03-16 00:00:00,2081.19,1626392.363892499998514473711,1635707.363892499998514473711,4,115,765370.00,-29.638026,877,36,nan
2015-03-17 00:00:00,2074.28,1625207.363892499998514473711,1635707.363892499998514473711,4,115,764185.000,-29.820379,877,36,nan
2015-03-18 00:00:00,2099.5,1665984.815951249998508210135,1659619.815951249998508210135,1,38,252415.000,-6.457719999999999,880,36,62.44099872131368194360320347
2015-03-19 00:00:00,2089.27,1655333.986023249998512874024,1659323.986023249998512874024,2,121,734665.000,-32.13033,880,36,nan
2015-03-20 00:00:00,2108.06,1678821.183406249998512738140,1670756.183406249998512738140,2,84,507050.00,-19.616296,881,36,57.61904761904761904761904762
2015-03-23 00:00:00,2104.42,1678860.812046249998502833743,1670595.812046249998502833743,3,129,754750.00,-31.247516000000005,881,36,nan
2015-03-24 00:00:00,2091.5,1669645.812046249998502833743,1670595.812046249998502833743,3,129,745535.00,-34.422302,881,36,nan
2015-03-25 00:00:00,2061.05,1622315.812046249998502833743,1670595.812046249998502833743,3,129,698205.00,-51.86923,881,36,nan
2015-03-26 00:00:00,2056.15,1615517.987906249998502961072,1670577.987906249998502961072,4,134,720775.00,-55.878944999999995,881,36,nan
2015-03-27 00:00:00,2061.02,1626197.987906249998502961072,1670577.987906249998502961072,4,134,731455.00,-51.434134,881,36,nan
2015-03-30 00:00:00,2086.24,1667717.987906249998502961072,1670577.987906249998502961072,4,134,772975.00,-36.002354999999994,881,36,nan
2015-03-31 00:00:00,2067.89,1641792.987906249998502961072,1670577.987906249998502961072,4,134,747050.00,-44.52177699999999,881,36,nan
2015-04-01 00:00:00,2059.69,1636567.987906249998502961072,1670577.987906249998502961072,4,134,741825.00,-46.753892,881,36,nan
2015-04-02 00:00:00,2066.96,1650042.987906249998502961072,1670577.987906249998502961072,4,134,755300.00,-40.87507000000001,881,36,nan
2015-04-06 00:00:00,2080.62,1675795.487906249998502961072,1670577.987906249998502961072,4,134,781052.500,-30.381967000000003,881,36,nan
2015-04-07 00:00:00,2076.33,1673607.987906249998502961072,1670577.987906249998502961072,4,134,778865.000,-31.509912999999997,881,36,nan
2015-04-08 00:00:00,2081.9,1693935.191688749998502938619,1672470.191688749998502938619,3,129,767950.000,-23.849198,882,36,60.31746031746031746031746032
2015-04-09 00:00:00,2091.18,1710596.744266499998516239964,1700359.244266499998516239964,1,45,257737.500,-6.789374999999999,884,36,63.4973594062232372252355124
2015-04-10 00:00:00,2102.06,1727156.574746999998495100578,1714466.574746999998495100578,1,94,524050.00,-21.210254,885,36,64.500
2015-04-13 00:00:00,2092.43,1713222.643097999998473612856,1714302.643097999998473612856,2,140,761900.00,-38.546504,885,36,nan
2015-04-14 00:00:00,2095.84,1724724.078524999998473399295,1714299.078524999998473399295,3,141,779795.00,-34.587756,885,36,nan
2015-04-15 00:00:00,2106.63,1736009.078524999998473399295,1714299.078524999998473399295,3,141,791080.00,-29.121094,885,36,nan
2015-04-16 00:00:00,2104.99,1740709.078524999998473399295,1714299.078524999998473399295,3,141,795780.00,-27.204076,885,36,nan
2015-04-17 00:00:00,2081.18,1712744.078524999998473399295,1714299.078524999998473399295,3,141,767815.00,-39.660145,885,36,nan
2015-04-20 00:00:00,2100.4,1736724.078524999998473399295,1714299.078524999998473399295,3,141,791795.00,-28.938578,885,36,nan
2015-04-21 00:00:00,2097.29,1739039.078524999998473399295,1714299.078524999998473399295,3,141,794110.000,-27.536026000000007,885,36,nan
2015-04-22 00:00:00,2107.96,1752652.488062999998471136472,1743292.488062999998471136472,2,47,267370.000,-8.552656,886,36,55.35714285714285714285714286
2015-04-23 00:00:00,2112.93,1754985.928538999998471226157,1743600.928538999998471226157,1,46,263005.000,-7.277705999999999,887,36,50.81967213114754098360655738
2015-04-24 00:00:00,2117.69,1762632.088250499998457243585,1756872.088250499998457243585,1,96,531840.0,-23.045376,888,36,56.13207547169811320754716981
2015-04-27 00:00:00,2108.92,1753884.596465499998435788605,1756704.596465499998435788605,2,143,780820.0,-39.610152,888,36,nan
2015-04-28 00:00:00,2114.76,1766856.032045499998435644791,1756701.032045499998435644791,3,144,800180.00,-33.711158,888,36,nan
2015-04-29 00:00:00,2106.85,1748611.032045499998435644791,1756701.032045499998435644791,3,144,781935.00,-41.670508999999996,888,36,nan
2015-04-30 00:00:00,2085.51,1715271.032045499998435644791,1756701.032045499998435644791,3,144,748595.00,-54.78963100000001,888,36,nan
2015-05-01 00:00:00,2108.29,1758680.338402999998434594893,1756690.338402999998434594893,4,147,809640.00,-36.728314,888,36,nan
2015-05-04 00:00:00,2114.49,1772578.159257249998434602396,1757623.159257249998434602396,3,144,804980.000,-30.445885,889,36,50.0
2015-05-05 00:00:00,2089.46,1730358.159257249998434602396,1757623.159257249998434602396,3,144,762760.00,-46.011774,889,36,nan
2015-05-06 00:00:00,2080.15,1715041.029805249998434923959,1757616.029805249998434923959,4,146,760120.00,-53.998153,889,36,nan
2015-05-07 00:00:00,2088.0,1731877.465028249998435061492,1757612.465028249998435061492,5,147,783305.00,-47.96238399999999,889,36,nan
