Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-06-21 00:00:00,666.84,656898.2924077950005094171287,654544.5424077950005094171287,2,70,114789.5000,-13.88821
1996-06-24 00:00:00,668.85,654110.7979077950005072570788,654490.5479077950005072570788,3,105,177625.0000,-17.260215
1996-06-25 00:00:00,668.47,656652.1607077950005086895330,654435.0107077950005086895330,4,141,245246.9000,-25.430035
1996-06-26 00:00:00,664.38,658334.1162077950005065294831,654381.0162077950005065294831,5,176,311239.3500,-36.448280999999994
1996-06-27 00:00:00,668.55,663021.2319077950005068875966,654367.1319077950005068875966,6,185,332337.0000,-31.490935
1996-06-28 00:00:00,672.39,669708.9819077950005068875966,654367.1319077950005068875966,6,185,339024.7500,-23.07491
1996-07-01 00:00:00,675.87,671719.7319077950005068875966,654367.1319077950005068875966,6,185,341035.5000,-17.019975000000002
1996-07-02 00:00:00,673.61,668522.2319077950005068875966,654367.1319077950005068875966,6,185,337838.0000,-20.702589999999997
1996-07-03 00:00:00,670.72,667638.9819077950005068875966,654367.1319077950005068875966,6,185,336954.7500,-22.086419999999997
1996-07-05 00:00:00,657.43,652415.7319077950005068875966,654367.1319077950005068875966,6,185,321731.5000,-45.2881
1996-07-08 00:00:00,652.54,642060.4465077950005069671774,654364.0465077950005069671774,7,187,315098.0000,-52.74268
1996-07-09 00:00:00,654.75,655921.8184077950005070865486,654359.4184077950005070865486,8,190,334270.2500,-43.643505
1996-07-10 00:00:00,656.06,659000.0684077950005070865486,654359.4184077950005070865486,8,190,337348.5000,-39.214645
1996-07-11 00:00:00,645.66,630324.3184077950005070865486,654359.4184077950005070865486,8,190,308672.7500,-66.139955
1996-07-12 00:00:00,646.18,636077.4695077950005073650814,654348.6195077950005073650814,9,197,320758.7500,-63.328953999999996
1996-07-15 00:00:00,629.8,574366.1195077950005073650814,654348.6195077950005073650814,9,197,259047.4000,-130.311497
1996-07-16 00:00:00,628.37,571479.4633077950005076038238,654339.3633077950005076038238,10,203,283788.9000,-132.85268700000003
1996-07-17 00:00:00,634.07,611460.2633077950005076038238,654339.3633077950005076038238,10,203,323769.7000,-102.65037199999999
1996-07-18 00:00:00,643.56,641791.8429021700005090891587,659919.5429021700005090891587,8,162,272449.9500,-57.047848
1996-07-19 00:00:00,638.72,635199.5327021700005101237089,659879.4327021700005101237089,9,188,312697.7500,-77.88428599999999
1996-07-22 00:00:00,633.77,613408.8473021700005102032897,659876.3473021700005102032897,10,190,294531.9500,-98.999584
1996-07-23 00:00:00,626.87,585534.2838021700005104022417,659868.6338021700005104022417,11,195,277962.100,-127.89975300000002
1996-07-24 00:00:00,626.64,598341.4276021700005106409841,659859.3776021700005106409841,12,201,304578.5000,-125.76024699999998
1996-07-25 00:00:00,631.16,616882.4776021700005106409841,659859.3776021700005106409841,12,201,323119.5500,-103.819524
1996-07-26 00:00:00,635.89,638380.8776021700005106409841,659859.3776021700005106409841,12,201,344617.9500,-81.713634
1996-07-29 00:00:00,630.9,608116.7776021700005106409841,659859.3776021700005106409841,12,201,314353.8500,-109.902745
1996-07-30 00:00:00,635.26,630922.5776021700005106409841,659859.3776021700005106409841,12,201,337159.6500,-90.38262099999999
1996-07-31 00:00:00,639.94,646546.8776021700005106409841,659859.3776021700005106409841,12,201,352783.9500,-71.089025
1996-08-01 00:00:00,650.02,663506.0776021700005106409841,659859.3776021700005106409841,12,201,369743.1500,-46.010636000000005
1996-08-02 00:00:00,662.49,686345.0776021700005106409841,659859.3776021700005106409841,12,201,392582.1500,-18.468545
1996-08-05 00:00:00,660.22,684993.3276021700005106409841,659859.3776021700005106409841,12,201,391230.4000,-16.974180999999998
1996-08-06 00:00:00,662.37,689392.0776021700005106409841,659859.3776021700005106409841,12,201,395629.1500,-12.0183
1996-08-07 00:00:00,664.15,691106.0276021700005106409841,659859.3776021700005106409841,12,201,397343.1000,-9.254434
1996-08-08 00:00:00,662.59,690904.4776021700005106409841,659859.3776021700005106409841,12,201,397141.5500,-11.743183
1996-08-09 00:00:00,662.1,690857.2276021700005106409841,659859.3776021700005106409841,12,201,397094.3000,-7.4409220000000005
1996-08-12 00:00:00,665.77,691353.4276021700005106409841,659859.3776021700005106409841,12,201,397590.5000,-3.582569
1996-08-13 00:00:00,660.19,690737.2776021700005106409841,659859.3776021700005106409841,12,201,396974.3500,-4.405253
1996-08-14 00:00:00,662.05,691427.1276021700005106409841,659859.3776021700005106409841,12,201,397664.2000,-2.7056850000000003
1996-08-15 00:00:00,662.28,691691.0096409500005165113041,686031.1596409500005165113041,4,39,81178.6500,-2.473619
1996-08-16 00:00:00,665.2,694529.5246409500005256062511,685954.0246409500005256062511,5,89,152534.3000,-12.709679000000001
1996-08-19 00:00:00,666.58,694987.7396409500005347011981,685876.8896409500005347011981,6,139,221349.6500,-22.340222
1996-08-20 00:00:00,665.68,699465.7670409500005362132330,685818.2670409500005362132330,7,177,294641.6000,-30.251033000000003
1996-08-21 00:00:00,665.07,699061.1287409500005409198681,685773.5287409500005409198681,8,206,347749.0000,-36.776788999999994
1996-08-22 00:00:00,670.67,704414.2787409500005409198681,685773.5287409500005409198681,8,206,353102.1500,-24.535836999999997
1996-08-23 00:00:00,667.03,699795.5787409500005409198681,685773.5287409500005409198681,8,206,348483.4500,-30.542013999999998
1996-08-26 00:00:00,663.87,697186.2787409500005409198681,685773.5287409500005409198681,8,206,345874.1500,-37.217861
1996-08-27 00:00:00,666.39,700321.8360409500005409596585,685771.9860409500005409596585,9,207,350847.2000,-30.321676
1996-08-28 00:00:00,664.81,700483.0360409500005409596585,685771.9860409500005409596585,9,207,351008.4000,-30.501465
1996-08-29 00:00:00,657.39,689165.2360409500005409596585,685771.9860409500005409596585,9,207,339690.6000,-47.369488000000004
1996-08-30 00:00:00,651.99,680109.9079409500005410790297,685767.3579409500005410790297,10,210,334717.9500,-62.20959099999999
1996-09-03 00:00:00,654.71,690536.1725409500005411586105,685764.2725409500005411586105,11,212,348741.0000,-54.122848
1996-09-04 00:00:00,655.61,691952.2225409500005411586105,685764.2725409500005411586105,11,212,350157.0500,-52.815808
1996-09-05 00:00:00,649.43,672696.9225409500005411586105,685764.2725409500005411586105,11,212,330901.7500,-72.811253
1996-09-06 00:00:00,655.67,696853.9944409500005412779817,685759.6444409500005412779817,12,215,360491.5000,-45.645244
1996-09-09 00:00:00,663.76,708490.9444409500005412779817,685759.6444409500005412779817,12,215,372128.4500,-23.274548
1996-09-10 00:00:00,663.81,705918.6944409500005412779817,685759.6444409500005412779817,12,215,369556.2000,-22.658128
1996-09-11 00:00:00,667.28,710361.9944409500005412779817,685759.6444409500005412779817,12,215,373999.5000,-17.516381999999997
1996-09-12 00:00:00,671.14,712928.1444409500005412779817,685759.6444409500005412779817,12,215,376565.6500,-17.091224999999994
1996-09-13 00:00:00,680.54,715667.4944409500005412779817,685759.6444409500005412779817,12,215,379305.0000,-28.426283999999995
1996-09-16 00:00:00,683.97,714848.4944409500005412779817,685759.6444409500005412779817,12,215,378486.0000,-12.686153999999998
1996-09-17 00:00:00,682.93,714308.2444409500005412779817,685759.6444409500005412779817,12,215,377945.7500,-16.866698000000003
1996-09-18 00:00:00,681.46,714507.0944409500005412779817,685759.6444409500005412779817,12,215,378144.6000,-6.082375999999999
1996-09-19 00:00:00,683.0,715029.6509433600005463148613,706805.8509433600005463148613,6,76,145382.1500,-5.829435
1996-09-20 00:00:00,687.03,719230.8856433600005443139730,706745.6856433600005443139730,7,115,220695.7000,-12.656686999999998
1996-09-23 00:00:00,686.47,719493.7630433600005458260079,706687.0630433600005458260079,8,153,292502.8000,-21.972739
1996-09-24 00:00:00,685.61,715417.3685433600005436659580,706633.0685433600005436659580,9,188,354324.1500,-31.911106000000004
1996-09-25 00:00:00,685.83,717726.8331433600005437455388,706629.9831433600005437455388,10,190,359367.9000,-29.197323
1996-09-26 00:00:00,685.86,721317.4831433600005437455388,706629.9831433600005437455388,10,190,362958.5500,-27.847648999999997
1996-09-27 00:00:00,686.18,720986.7331433600005437455388,706629.9831433600005437455388,10,190,362627.8000,-27.617371000000002
1996-09-30 00:00:00,687.31,717505.6831433600005437455388,706629.9831433600005437455388,10,190,359146.7500,-26.175523000000002
1996-10-01 00:00:00,689.08,719582.7331433600005437455388,706629.9831433600005437455388,10,190,361223.8000,-22.969402
1996-10-02 00:00:00,694.01,723584.7831433600005437455388,706629.9831433600005437455388,10,190,365225.8500,-19.538534000000002
1996-10-03 00:00:00,692.78,723237.2331433600005437455388,706629.9831433600005437455388,10,190,364878.3000,-20.108099000000003
1996-10-04 00:00:00,701.45,729190.7331433600005437455388,706629.9831433600005437455388,10,190,370831.8000,-16.126258999999997
1996-10-07 00:00:00,703.34,729999.7831433600005437455388,706629.9831433600005437455388,10,190,371640.8500,-12.403045000000002
1996-10-08 00:00:00,700.63,729188.6831433600005437455388,706629.9831433600005437455388,10,190,370829.7500,-9.053348000000002
1996-10-09 00:00:00,696.74,728057.7831433600005437455388,706629.9831433600005437455388,10,190,369698.8500,-15.210824
1996-10-10 00:00:00,694.61,728167.5331433600005437455388,706629.9831433600005437455388,10,190,369808.6000,-15.463732000000002
1996-10-11 00:00:00,700.65,726848.1331433600005437455388,706629.9831433600005437455388,10,190,368489.2000,-14.701614999999999
1996-10-14 00:00:00,703.54,730521.6331433600005437455388,706629.9831433600005437455388,10,190,372162.7000,-5.003268
1996-10-15 00:00:00,702.57,731233.6331433600005437455388,706629.9831433600005437455388,10,190,372874.7000,-6.715053
1996-10-16 00:00:00,704.4,730539.3331433600005437455388,706629.9831433600005437455388,10,190,372180.4000,-6.453119999999999
1996-10-17 00:00:00,706.99,730060.1827418000005464995161,719854.0827418000005464995161,4,114,221318.8000,-4.3781
1996-10-18 00:00:00,710.82,733915.3174418000005444986278,719793.9174418000005444986278,5,153,297140.3500,-14.446149000000002
1996-10-21 00:00:00,709.85,734331.6448418000005460106627,719735.2948418000005460106627,6,191,366490.3000,-24.532421
1996-10-22 00:00:00,706.57,731263.0448418000005460106627,719735.2948418000005460106627,6,191,363421.7000,-25.454339
1996-10-23 00:00:00,707.27,731736.8448418000005460106627,719735.2948418000005460106627,6,191,363895.5000,-23.697850000000003
1996-10-24 00:00:00,702.29,725472.5021418000005460504531,719733.7521418000005460504531,7,192,359445.2000,-30.482135999999997
1996-10-25 00:00:00,700.91,729453.3594418000005460902435,719732.2094418000005460902435,8,193,365271.3500,-31.376191999999996
1996-10-28 00:00:00,697.26,720762.1094418000005460902435,719732.2094418000005460902435,8,193,356580.1000,-31.461726000000002
1996-10-29 00:00:00,701.5,730009.9667418000005461300339,719730.6667418000005461300339,9,194,368085.7500,-28.067842000000002
1996-10-30 00:00:00,700.89,726987.2167418000005461300339,719730.6667418000005461300339,9,194,365063.0000,-29.707998
1996-10-31 00:00:00,705.27,731244.8667418000005461300339,719730.6667418000005461300339,9,194,369320.6500,-27.301489999999998
1996-11-01 00:00:00,703.77,729352.0667418000005461300339,719730.6667418000005461300339,9,194,367427.8500,-24.624599
1996-11-04 00:00:00,706.72,733142.3167418000005461300339,719730.6667418000005461300339,9,194,371218.1000,-31.684171
1996-11-05 00:00:00,714.13,737806.3167418000005461300339,719730.6667418000005461300339,9,194,375882.1000,-17.70455
1996-11-06 00:00:00,724.59,744126.6167418000005461300339,719730.6667418000005461300339,9,194,382202.4000,-24.268188
1996-11-07 00:00:00,727.64,742188.4667418000005461300339,719730.6667418000005461300339,9,194,380264.2500,-10.750436
1996-11-08 00:00:00,730.82,744661.0167418000005461300339,719730.6667418000005461300339,9,194,382736.8000,-14.150173
1996-11-11 00:00:00,731.87,744201.8167418000005461300339,719730.6667418000005461300339,9,194,382277.6000,-6.485233000000001
1996-11-12 00:00:00,729.56,743940.9167418000005461300339,719730.6667418000005461300339,9,194,382016.7000,-6.188777999999999
1996-11-13 00:00:00,731.12,743355.7167418000005461300339,719730.6667418000005461300339,9,194,381431.5000,-5.834135
1996-11-14 00:00:00,735.87,745682.3911394600005502609999,735441.6411394600005502609999,5,80,156934.5000,-6.581796999999999
1996-11-15 00:00:00,737.62,745106.2853394600005453042538,735358.3353394600005453042538,6,134,230440.6000,-19.132957
1996-11-18 00:00:00,737.02,745930.4295394600005403475077,735275.0295394600005403475077,7,188,304920.3500,-32.679280999999996
1996-11-19 00:00:00,742.15,752995.2923394600005417799619,735219.4923394600005417799619,8,224,378640.7500,-33.252095000000004
1996-11-20 00:00:00,743.94,751440.1923394600005417799619,735219.4923394600005417799619,8,224,377085.6500,-31.996784
1996-11-21 00:00:00,742.75,752209.4923394600005417799619,735219.4923394600005417799619,8,224,377854.9500,-31.57328
1996-11-22 00:00:00,748.72,760785.9423394600005417799619,735219.4923394600005417799619,8,224,386431.4000,-24.539983
1996-11-25 00:00:00,757.02,755110.3423394600005417799619,735219.4923394600005417799619,8,224,380755.8000,-18.627297
1996-11-26 00:00:00,755.93,757239.5923394600005417799619,735219.4923394600005417799619,8,224,382885.0500,-20.054058
1996-11-27 00:00:00,755.0,758087.7423394600005417799619,735219.4923394600005417799619,8,224,383733.2000,-18.040950000000002
1996-11-29 00:00:00,757.02,756329.0923394600005417799619,735219.4923394600005417799619,8,224,381974.5500,-17.21415
1996-12-02 00:00:00,756.56,755297.3423394600005417799619,735219.4923394600005417799619,8,224,380942.8000,-16.861123
1996-12-03 00:00:00,748.28,753933.0923394600005417799619,735219.4923394600005417799619,8,224,379578.5500,-23.516432
1996-12-04 00:00:00,745.1,754860.4923394600005417799619,735219.4923394600005417799619,8,224,380505.9500,-25.281015000000004
1996-12-05 00:00:00,744.37,753837.1923394600005417799619,735219.4923394600005417799619,8,224,379482.6500,-20.376501
1996-12-06 00:00:00,739.6,752743.5923394600005417799619,735219.4923394600005417799619,8,224,378389.0500,-24.07512
1996-12-09 00:00:00,749.76,763470.1423394600005417799619,735219.4923394600005417799619,8,224,389115.6000,-12.322583999999999
1996-12-10 00:00:00,747.54,762367.7423394600005417799619,735219.4923394600005417799619,8,224,388013.2000,-10.860419
1996-12-11 00:00:00,740.71,755324.7923394600005417799619,735219.4923394600005417799619,8,224,380970.2500,-20.441667000000002
1996-12-12 00:00:00,729.3,753218.9423394600005417799619,735219.4923394600005417799619,8,224,378864.4000,-36.791812
1996-12-13 00:00:00,728.63,751488.8423394600005417799619,735219.4923394600005417799619,8,224,377134.3000,-30.795662999999998
1996-12-16 00:00:00,720.97,747376.4423394600005417799619,735219.4923394600005417799619,8,224,373021.9000,-34.996244000000004
1996-12-17 00:00:00,726.04,758266.8423394600005417799619,735219.4923394600005417799619,8,224,383912.3000,-15.726822
1996-12-18 00:00:00,731.54,762664.3423394600005417799619,735219.4923394600005417799619,8,224,388309.8000,-8.738532000000001
1996-12-19 00:00:00,745.76,764796.3597671800005485924321,763163.7597671800005485924321,1,36,68232.6000,-5.209272
1996-12-20 00:00:00,748.87,765220.8181671800005489107552,763151.4181671800005489107552,2,44,137056.6000,-6.303828
1996-12-23 00:00:00,746.91,766215.8765671800005492290783,763139.0765671800005492290783,3,52,206326.4000,-7.363196
1996-12-24 00:00:00,751.02,767832.5349671800005495474014,763126.7349671800005495474014,4,60,276130.2000,-8.309652
1996-12-26 00:00:00,755.82,769359.0714671800005497463534,763119.0214671800005497463534,5,65,349906.7000,-6.467055
1996-12-27 00:00:00,756.8,767381.9028671800005504625805,763091.2528671800005504625805,6,83,381032.3000,-11.1766
1996-12-30 00:00:00,753.86,766788.2101671800005505023709,763089.7101671800005505023709,7,84,382246.4000,-11.707217
1996-12-31 00:00:00,740.74,757989.4101671800005505023709,763089.7101671800005505023709,7,84,373447.6000,-18.045261
1997-01-02 00:00:00,737.02,761364.4601671800005505023709,763089.7101671800005505023709,7,84,376822.6500,-19.027158
1997-01-03 00:00:00,748.02,770475.9247671800005505819517,763086.6247671800005505819517,8,86,389537.2000,-14.378071000000002
1997-01-06 00:00:00,747.63,767618.4247671800005505819517,763086.6247671800005505819517,8,86,386679.7000,-11.320893
1997-01-07 00:00:00,753.21,772936.8747671800005505819517,763086.6247671800005505819517,8,86,391998.1500,-12.508162
