Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-06-18 00:00:00,1342.84,4630478.954551785001920962587,4539928.954551785001920962587,4,286,1816650.0000,-53.456860000000006
1999-06-21 00:00:00,1349.0,4661251.240751785001917597457,4539783.940751785001917597457,5,380,2310517.3000,-66.28054
1999-06-22 00:00:00,1335.88,4634094.212651785001917716828,4539779.312651785001917716828,6,383,2301064.900,-80.208291
1999-06-23 00:00:00,1333.06,4622677.084551785001917836199,4539774.684551785001917836199,7,386,2304502.400,-83.314446
1999-06-24 00:00:00,1315.78,4583065.441851785001917875989,4539773.141851785001917875989,8,387,2271704.8000,-112.13765000000001
1999-06-25 00:00:00,1315.31,4593107.556451785001917955570,4539770.056451785001917955570,9,389,2299800.000,-101.26013900000001
1999-06-28 00:00:00,1331.35,4648893.856451785001917955570,4539770.056451785001917955570,9,389,2355586.3000,-75.494507
1999-06-29 00:00:00,1351.45,4689445.056451785001917955570,4539770.056451785001917955570,9,389,2396137.5000,-53.929345
1999-06-30 00:00:00,1372.71,4741826.306451785001917955570,4539770.056451785001917955570,9,389,2448518.7500,-28.302113
1999-07-01 00:00:00,1380.96,4761069.106451785001917955570,4539770.056451785001917955570,9,389,2467761.5500,-19.579969000000002
1999-07-02 00:00:00,1391.22,4769769.356451785001917955570,4539770.056451785001917955570,9,389,2476461.8000,-36.209486
1999-07-06 00:00:00,1388.12,4766676.256451785001917955570,4539770.056451785001917955570,9,389,2473368.7000,-38.290078
1999-07-07 00:00:00,1395.86,4770854.656451785001917955570,4539770.056451785001917955570,9,389,2477547.1000,-11.904266
1999-07-08 00:00:00,1394.42,4776204.406451785001917955570,4539770.056451785001917955570,9,389,2482896.8500,-8.094215000000002
1999-07-09 00:00:00,1403.28,4779422.706451785001917955570,4539770.056451785001917955570,9,389,2486115.1500,-7.050605999999999
1999-07-12 00:00:00,1399.1,4780455.206451785001917955570,4539770.056451785001917955570,9,389,2487147.6500,-5.493976999999999
1999-07-13 00:00:00,1393.56,4779769.656451785001917955570,4539770.056451785001917955570,9,389,2486462.1000,-4.372040000000001
1999-07-14 00:00:00,1398.17,4782027.806451785001917955570,4539770.056451785001917955570,9,389,2488720.2500,-17.571465000000003
1999-07-15 00:00:00,1409.62,4782757.517849605001931942424,4780573.017849605001931942424,2,3,27047.000,-0.149669
1999-07-16 00:00:00,1418.78,4801576.209149605001938718160,4780448.059149605001938718160,3,84,522878.1500,-17.490837000000003
1999-07-19 00:00:00,1407.65,4776905.901549605001942219715,4780312.301549605001942219715,4,172,975193.600,-50.823196
1999-07-20 00:00:00,1377.1,4644759.732649605001957135428,4780147.232649605001957135428,5,279,1320700.000,-137.570829
1999-07-21 00:00:00,1379.29,4638761.862649605001975325322,4779992.962649605001975325322,6,379,1774856.400,-159.647937
1999-07-22 00:00:00,1360.97,4512487.299949605001968686011,4779837.149949605001968686011,7,480,2109550.1500,-239.696473
1999-07-23 00:00:00,1356.94,4461694.083549605001969959304,4779787.783549605001969959304,8,512,2205206.3000,-259.42839399999997
1999-07-26 00:00:00,1347.76,4391786.420049605001970158256,4779780.070049605001970158256,9,517,2157775.1000,-291.138061
1999-07-27 00:00:00,1362.84,4499467.649249605001970317418,4779773.899249605001970317418,10,521,2301162.500,-239.794923
1999-07-28 00:00:00,1365.4,4553167.799249605001970317418,4779773.899249605001970317418,10,521,2354862.6500,-220.047931
1999-07-29 00:00:00,1341.03,4375255.249249605001970317418,4779773.899249605001970317418,10,521,2176950.100,-304.170377
1999-07-30 00:00:00,1328.72,4192034.856549605001970357208,4779772.356549605001970357208,11,522,2000618.7500,-357.686341
1999-08-02 00:00:00,1328.05,4264838.308749605001970914274,4779750.758749605001970914274,12,536,2166718.8000,-361.37859100000003
1999-08-03 00:00:00,1322.18,4160388.358749605001970914274,4779750.758749605001970914274,12,536,2062268.8500,-388.6168570000001
1999-08-04 00:00:00,1305.33,3872728.923349605001970993855,4779747.673349605001970993855,13,538,1788012.500,-475.69213599999995
1999-08-05 00:00:00,1313.71,4036844.983949605001971869244,4779713.733949605001971869244,14,560,2099287.500,-437.98233600000003
1999-08-06 00:00:00,1300.29,3823194.983949605001971869244,4779713.733949605001971869244,14,560,1885637.500,-517.2233890000001
1999-08-09 00:00:00,1297.8,3736409.105849605001971988615,4779709.105849605001971988615,15,563,1819031.2500,-529.67172
1999-08-10 00:00:00,1281.43,3476073.356949605001972267148,4779698.306949605001972267148,16,570,1605956.300,-637.8141519999998
1999-08-11 00:00:00,1301.93,3722713.595649605001973023165,4779668.995649605001973023165,17,589,1981825.8500,-489.6467260000001
1999-08-12 00:00:00,1298.16,3751339.445649605001973023165,4779668.995649605001973023165,17,589,2010451.700,-538.260587
1999-08-13 00:00:00,1327.68,4426821.595649605001973023165,4779668.995649605001973023165,17,589,2685933.8500,-314.43537599999996
1999-08-16 00:00:00,1330.77,4551195.895649605001973023165,4779668.995649605001973023165,17,589,2810308.1500,-332.9167770000001
1999-08-17 00:00:00,1344.16,4756301.995649605001973023165,4779668.995649605001973023165,17,589,3015414.2500,-202.64375899999996
1999-08-18 00:00:00,1332.84,4522363.945649605001973023165,4779668.995649605001973023165,17,589,2781476.2000,-269.72896499999996
1999-08-19 00:00:00,1323.59,4305459.912292200001991471450,4276603.662292200001991471450,8,72,521868.7500,-11.274754999999999
1999-08-20 00:00:00,1336.61,4327217.972192200001990425531,4276506.472192200001990425531,9,135,972124.0000,-21.642996
1999-08-23 00:00:00,1360.22,4364070.551092200001983467897,4276363.001092200001983467897,10,228,1438082.5500,-27.462924
1999-08-24 00:00:00,1363.5,4370738.409892200001985696159,4276276.609892200001985696159,11,284,1874636.8000,-39.239985
1999-08-25 00:00:00,1381.79,4412226.958092200001987049032,4276224.158092200001987049032,12,318,2223452.8000,-35.666123000000006
1999-08-26 00:00:00,1362.01,4387520.108092200001987049032,4276224.158092200001987049032,12,318,2198745.9500,-44.970302999999994
1999-08-27 00:00:00,1348.27,4359720.558092200001987049032,4276224.158092200001987049032,12,318,2170946.4000,-54.58629500000001
1999-08-30 00:00:00,1324.02,4293559.365392200001987088822,4276222.615392200001987088822,13,319,2112461.7500,-76.265802
1999-08-31 00:00:00,1320.41,4287596.094592200001987247984,4276216.444592200001987247984,14,323,2135179.6500,-81.507951
1999-09-01 00:00:00,1331.07,4344556.501892200001987287774,4276214.901892200001987287774,15,324,2198854.1000,-61.295142
1999-09-02 00:00:00,1319.11,4303678.451892200001987287774,4276214.901892200001987287774,15,324,2157976.0500,-76.61018499999999
1999-09-03 00:00:00,1357.24,4420656.851892200001987287774,4276214.901892200001987287774,15,324,2274954.4500,-35.526641999999995
1999-09-07 00:00:00,1350.45,4401651.551892200001987287774,4276214.901892200001987287774,15,324,2255949.1500,-45.05981799999999
1999-09-08 00:00:00,1344.15,4396197.001892200001987287774,4276214.901892200001987287774,15,324,2250494.6000,-42.658058
1999-09-09 00:00:00,1347.66,4405139.401892200001987287774,4276214.901892200001987287774,15,324,2259437.0000,-37.192370000000004
1999-09-10 00:00:00,1351.66,4431909.101892200001987287774,4276214.901892200001987287774,15,324,2286206.7000,-43.64127799999999
1999-09-13 00:00:00,1344.13,4421752.101892200001987287774,4276214.901892200001987287774,15,324,2276049.7000,-43.99074800000001
1999-09-14 00:00:00,1336.29,4414911.251892200001987287774,4276214.901892200001987287774,15,324,2269208.8500,-41.23956499999999
1999-09-15 00:00:00,1317.97,4385462.651892200001987287774,4276214.901892200001987287774,15,324,2239760.2500,-39.010553
1999-09-16 00:00:00,1318.48,4397327.489529995001995548905,4412127.489529995001995548905,5,96,765337.5000,-32.912398
1999-09-17 00:00:00,1335.42,4443962.024629995001995457956,4411993.274629995001995457956,6,183,1248737.5000,-39.586397000000005
1999-09-20 00:00:00,1335.53,4446801.108629995001998641187,4411869.858629995001998641187,7,263,1692200.000,-58.906277
1999-09-21 00:00:00,1307.58,4331233.942629995002001824418,4411746.442629995002001824418,8,343,2017756.2500,-120.10628100000001
1999-09-22 00:00:00,1310.51,4347857.954329995002006531053,4411701.704329995002006531053,9,372,2179062.5000,-120.75667400000002
1999-09-23 00:00:00,1280.41,4152457.954329995002006531053,4411701.704329995002006531053,9,372,1983662.500,-185.47318800000002
1999-09-24 00:00:00,1277.36,4152808.112729995002006849376,4411689.362729995002006849376,10,380,2073725.000,-189.11931700000002
1999-09-27 00:00:00,1283.31,4245458.112729995002006849376,4411689.362729995002006849376,10,380,2166375.000,-159.948738
1999-09-28 00:00:00,1282.2,4270417.612729995002006849376,4411689.362729995002006849376,10,380,2191334.500,-153.38369000000003
1999-09-29 00:00:00,1268.37,4143539.362729995002006849376,4411689.362729995002006849376,10,380,2064456.2500,-191.14309900000003
1999-09-30 00:00:00,1282.71,4326519.070029995002006889166,4411687.820029995002006889166,11,381,2254262.5000,-138.25615999999997
1999-10-01 00:00:00,1282.81,4305769.070029995002006889166,4411687.820029995002006889166,11,381,2233512.5000,-137.33052999999998
1999-10-04 00:00:00,1304.6,4495491.720029995002006889166,4411687.820029995002006889166,11,381,2423235.1500,-75.770864
1999-10-05 00:00:00,1301.35,4483404.120029995002006889166,4411687.820029995002006889166,11,381,2411147.5500,-79.589657
1999-10-06 00:00:00,1325.4,4581682.370029995002006889166,4411687.820029995002006889166,11,381,2509425.8000,-38.296479000000005
1999-10-07 00:00:00,1317.64,4566596.770029995002006889166,4411687.820029995002006889166,11,381,2494340.2000,-50.863510000000005
1999-10-08 00:00:00,1336.02,4622911.120029995002006889166,4411687.820029995002006889166,11,381,2550654.5500,-14.22107
1999-10-11 00:00:00,1335.21,4626979.370029995002006889166,4411687.820029995002006889166,11,381,2554722.8000,-29.313375000000004
1999-10-12 00:00:00,1313.04,4607166.770029995002006889166,4411687.820029995002006889166,11,381,2534910.2000,-47.230383999999994
1999-10-13 00:00:00,1285.55,4527377.170029995002006889166,4411687.820029995002006889166,11,381,2455120.6000,-68.110844
1999-10-14 00:00:00,1283.42,4608843.655372125002020359363,4604655.955372125002020359363,2,9,100712.700,-1.73893
1999-10-15 00:00:00,1247.41,4584599.509072125002026657614,4604549.509072125002026657614,3,78,535856.2500,-33.031333999999994
1999-10-18 00:00:00,1254.13,4611539.898172125002025770857,4604446.148172125002025770857,4,145,1016825.0000,-44.343526
1999-10-19 00:00:00,1261.32,4630797.894572125002028476604,4604341.244572125002028476604,5,213,1491362.900,-54.235743
1999-10-20 00:00:00,1289.43,4696985.589172125002025429797,4604183.889172125002025429797,6,315,2020532.9500,-54.872827
1999-10-21 00:00:00,1283.61,4712270.363672125002031568886,4604083.613672125002031568886,7,380,2361730.5000,-68.68697
1999-10-22 00:00:00,1301.65,4756221.113672125002031568886,4604083.613672125002031568886,7,380,2405681.2500,-49.071627
1999-10-25 00:00:00,1293.63,4746597.813672125002031568886,4604083.613672125002031568886,7,380,2396057.9500,-55.48576700000001
1999-10-26 00:00:00,1281.91,4713597.813672125002031568886,4604083.613672125002031568886,7,380,2363057.9500,-67.708589
1999-10-27 00:00:00,1296.71,4755855.963672125002031568886,4604083.613672125002031568886,7,380,2405316.100,-48.422185999999996
1999-10-28 00:00:00,1342.44,4819041.263672125002031568886,4604083.613672125002031568886,7,380,2468501.4000,-21.931432
1999-10-29 00:00:00,1362.93,4824943.063672125002031568886,4604083.613672125002031568886,7,380,2474403.2000,-25.37735
1999-11-01 00:00:00,1354.12,4826477.913672125002031568886,4604083.613672125002031568886,7,380,2475938.0500,-18.873938000000003
1999-11-02 00:00:00,1347.74,4816714.113672125002031568886,4604083.613672125002031568886,7,380,2466174.2500,-20.837367
1999-11-03 00:00:00,1354.93,4828489.863672125002031568886,4604083.613672125002031568886,7,380,2477950.0000,-17.168174
1999-11-04 00:00:00,1362.64,4837039.263672125002031568886,4604083.613672125002031568886,7,380,2486499.4000,-12.281835000000001
1999-11-05 00:00:00,1370.23,4846295.336757125002031858549,4614021.236757125002031858549,6,372,2396117.8500,-49.345442
1999-11-08 00:00:00,1377.01,4851246.408657125002031977920,4614016.608657125002031977920,7,375,2421398.5500,-5.325900999999999
1999-11-09 00:00:00,1365.28,4846114.808657125002031977920,4614016.608657125002031977920,7,375,2416266.9500,-11.409056
1999-11-10 00:00:00,1373.46,4848905.365957125002032017710,4614015.065957125002032017710,8,376,2424871.5500,-14.378830999999998
1999-11-11 00:00:00,1381.46,4849069.865957125002032017710,4614015.065957125002032017710,8,376,2425036.0500,-4.979125
1999-11-12 00:00:00,1396.06,4851533.665957125002032017710,4614015.065957125002032017710,8,376,2427499.8500,-2.992776
1999-11-15 00:00:00,1394.39,4852937.715957125002032017710,4614015.065957125002032017710,8,376,2428903.9000,-25.864685
1999-11-16 00:00:00,1420.07,4856766.365957125002032017710,4614015.065957125002032017710,8,376,2432732.5500,-37.063902
1999-11-17 00:00:00,1410.71,4856821.515957125002032017710,4614015.065957125002032017710,8,376,2432787.7000,-23.473584
1999-11-18 00:00:00,1424.94,4856627.381604765002045497268,4854595.931604765002045497268,2,4,28168.9500,-0.45446299999999995
1999-11-19 00:00:00,1422.0,4863727.381304765002052591327,4854458.631304765002052591327,3,93,518231.2500,-24.871237
1999-11-22 00:00:00,1420.94,4861968.762404765002067507040,4854293.562404765002067507040,4,200,1002150.200,-56.284164
1999-11-23 00:00:00,1404.64,4809703.493504765002082422753,4854128.493504765002082422753,5,307,1435562.500,-112.78646699999999
1999-11-24 00:00:00,1417.08,4809556.937004765002082650127,4853981.937004765002082650127,6,402,1914125.000,-127.85326400000001
1999-11-26 00:00:00,1416.62,4819750.173904765002088311732,4853900.173904765002088311732,7,455,2398750.000,-142.604577
1999-11-29 00:00:00,1407.83,4800492.581204765002088351522,4853898.631204765002088351522,8,456,2386318.9500,-153.789655
1999-11-30 00:00:00,1389.07,4706945.745804765002088431103,4853895.545804765002088431103,9,458,2306375.200,-196.628536
1999-12-01 00:00:00,1397.72,4792875.332304765002088630055,4853887.832304765002088630055,10,463,2437250.0000,-159.80914
1999-12-02 00:00:00,1409.04,4853165.732304765002088630055,4853887.832304765002088630055,10,463,2497540.4000,-126.218621
1999-12-03 00:00:00,1433.3,5004727.682304765002088630055,4853887.832304765002088630055,10,463,2649102.3500,-64.799184
1999-12-06 00:00:00,1423.33,4990139.882304765002088630055,4853887.832304765002088630055,10,463,2634514.5500,-72.01114899999999
1999-12-07 00:00:00,1409.17,4986731.582304765002088630055,4853887.832304765002088630055,10,463,2631106.2500,-90.030103
1999-12-08 00:00:00,1403.88,4932273.382304765002088630055,4853887.832304765002088630055,10,463,2576648.0500,-98.52726
1999-12-09 00:00:00,1408.11,4988032.032304765002088630055,4853887.832304765002088630055,10,463,2632406.7000,-83.251732
1999-12-10 00:00:00,1417.04,5041256.382304765002088630055,4853887.832304765002088630055,10,463,2685631.0500,-39.135239999999996
1999-12-13 00:00:00,1415.22,5050634.732304765002088630055,4853887.832304765002088630055,10,463,2695009.4000,-52.728539999999995
1999-12-14 00:00:00,1403.17,5030993.132304765002088630055,4853887.832304765002088630055,10,463,2675367.8000,-71.041259
1999-12-15 00:00:00,1413.33,5058452.282304765002088630055,4853887.832304765002088630055,10,463,2702826.9500,-26.221315999999998
1999-12-16 00:00:00,1418.78,5070576.741198075002103196329,5049276.741198075002103196329,4,61,561012.5000,-12.516017
1999-12-17 00:00:00,1421.05,5078719.401498075002104060349,5049105.501498075002104060349,5,172,1072988.900,-35.928841
1999-12-20 00:00:00,1418.09,5061102.298998075002103491915,5048989.798998075002103491915,6,247,1562675.0000,-66.631831
1999-12-21 00:00:00,1433.43,5119609.109298075002104355935,5048818.559298075002104355935,7,358,2126403.0500,-70.095738
1999-12-22 00:00:00,1435.99,5149478.052798075002104583309,5048672.002798075002104583309,8,453,2587481.0500,-90.886209
1999-12-23 00:00:00,1458.34,5212325.252798075002104583309,5048672.002798075002104583309,8,453,2650328.2500,-61.446594999999995
1999-12-27 00:00:00,1457.09,5198778.252798075002104583309,5048672.002798075002104583309,8,453,2636781.2500,-64.74038200000001
1999-12-28 00:00:00,1457.66,5222984.502798075002104583309,5048672.002798075002104583309,8,453,2660987.5000,-64.914304
1999-12-29 00:00:00,1463.46,5211238.202798075002104583309,5048672.002798075002104583309,8,453,2649241.2000,-58.303163
1999-12-30 00:00:00,1464.47,5178201.302798075002104583309,5048672.002798075002104583309,8,453,2616204.3000,-68.880584
1999-12-31 00:00:00,1469.25,5218249.602798075002104583309,5048672.002798075002104583309,8,453,2656252.6000,-62.11173600000001
2000-01-03 00:00:00,1455.22,5207209.752798075002104583309,5048672.002798075002104583309,8,453,2645212.7500,-60.07856799999999
