Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-12-23 00:00:00,939.12,3217545.349757265003256152846,3228276.599757265003256152846,3,238,952850.0000,-55.772614000000004
1997-12-24 00:00:00,932.69,3204026.720257265003248876888,3228145.470257265003248876888,4,323,1258743.7500,-74.90810300000001
1997-12-26 00:00:00,936.45,3218983.090757265003241600930,3228014.340757265003241600930,5,408,1592050.0000,-74.297208
1997-12-29 00:00:00,953.36,3276127.834557265003241839672,3228005.084557265003241839672,6,414,1666004.0000,-41.19644400000001
1997-12-30 00:00:00,970.84,3299530.234557265003241839672,3228005.084557265003241839672,6,414,1689406.4000,-22.191249999999997
1997-12-31 00:00:00,970.41,3299948.834557265003241839672,3228005.084557265003241839672,6,414,1689825.0000,-22.747419999999998
1998-01-02 00:00:00,975.0,3308911.734557265003241839672,3228005.084557265003241839672,6,414,1698787.9000,-21.504948000000002
1998-01-05 00:00:00,977.06,3311194.834557265003241839672,3228005.084557265003241839672,6,414,1701071.0000,-14.919262
1998-01-06 00:00:00,966.58,3308098.834557265003241839672,3228005.084557265003241839672,6,414,1697975.0000,-20.310132
1998-01-07 00:00:00,964.0,3315410.734557265003241839672,3228005.084557265003241839672,6,414,1705286.9000,-32.763816
1998-01-08 00:00:00,956.04,3310270.134557265003241839672,3228005.084557265003241839672,6,414,1700146.3000,-17.13476
1998-01-09 00:00:00,927.67,3279073.834557265003241839672,3228005.084557265003241839672,6,414,1668950.0000,-45.144130000000004
1998-01-12 00:00:00,939.19,3313615.434557265003241839672,3228005.084557265003241839672,6,414,1703491.6000,-11.192941999999999
1998-01-13 00:00:00,952.12,3323123.834557265003241839672,3228005.084557265003241839672,6,414,1713000.0000,-5.046238000000001
1998-01-14 00:00:00,957.93,3328123.834557265003241839672,3228005.084557265003241839672,6,414,1718000.0000,-0.021178000000000002
1998-01-15 00:00:00,950.71,3327483.487455445003256841117,3327483.487455445003256841117,0,0,0,0
1998-01-16 00:00:00,961.5,3340713.632055445003253794310,3327326.132055445003253794310,1,102,342975.000,-15.233495999999999
1998-01-20 00:00:00,978.6,3348364.674455445003257295865,3327190.374455445003257295865,2,190,682961.800,-21.732934
1998-01-21 00:00:00,970.78,3342490.616855445003260797420,3327054.616855445003260797420,3,278,1011073.5000,-46.92139
1998-01-22 00:00:00,963.04,3328209.761455445003257750613,3326897.261455445003257750613,4,380,1329087.5000,-78.948742
1998-01-23 00:00:00,957.58,3334915.222855445003255340452,3326715.222855445003255340452,5,498,1667850.0000,-102.00489000000002
1998-01-26 00:00:00,956.93,3337940.222855445003255340452,3326715.222855445003255340452,5,498,1670875.0000,-100.940016
1998-01-27 00:00:00,969.02,3365863.022855445003255340452,3326715.222855445003255340452,5,498,1698797.800,-71.432472
1998-01-28 00:00:00,977.45,3386490.922855445003255340452,3326715.222855445003255340452,5,498,1719425.7000,-56.731862
1998-01-29 00:00:00,985.47,3391903.422855445003255340452,3326715.222855445003255340452,5,498,1724838.2000,-45.413212
1998-01-30 00:00:00,980.28,3403329.522855445003255340452,3326715.222855445003255340452,5,498,1736264.3000,-48.887488000000005
1998-02-02 00:00:00,1001.26,3421870.722855445003255340452,3326715.222855445003255340452,5,498,1754805.5000,-24.086640000000003
1998-02-03 00:00:00,1005.97,3426838.722855445003255340452,3326715.222855445003255340452,5,498,1759773.5000,-12.547255999999997
1998-02-04 00:00:00,1006.89,3428759.322855445003255340452,3326715.222855445003255340452,5,498,1761694.1000,-16.312684
1998-02-05 00:00:00,1003.54,3428908.622855445003255340452,3326715.222855445003255340452,5,498,1761843.4000,-29.801972
1998-02-06 00:00:00,1012.45,3433124.422855445003255340452,3326715.222855445003255340452,5,498,1766059.2000,-28.662812000000002
1998-02-09 00:00:00,1010.74,3432213.022855445003255340452,3326715.222855445003255340452,5,498,1765147.8000,-1.4635639999999999
1998-02-10 00:00:00,1019.0,3431418.522855445003255340452,3326715.222855445003255340452,5,498,1764353.3000,-25.022724000000004
1998-02-11 00:00:00,1020.0,3433926.622855445003255340452,3326715.222855445003255340452,5,498,1766861.4000,-3.9950059999999996
1998-02-12 00:00:00,1024.13,3436585.822855445003255340452,3326715.222855445003255340452,5,498,1769520.6000,-3.0170839999999997
1998-02-13 00:00:00,1020.08,3436040.222855445003255340452,3326715.222855445003255340452,5,498,1768975.0000,-3.11621
1998-02-17 00:00:00,1022.76,3437837.622855445003255340452,3326715.222855445003255340452,5,498,1770772.4000,-32.701236
1998-02-18 00:00:00,1032.06,3439065.222855445003255340452,3326715.222855445003255340452,5,498,1772000.0000,-0.008232
1998-02-19 00:00:00,1028.28,3438294.950254705003273385668,3438294.950254705003273385668,0,0,0,0
1998-02-20 00:00:00,1034.19,3441889.533554705003281753019,3438108.283554705003281753019,1,121,346362.500,-19.405254
1998-02-23 00:00:00,1038.13,3451582.574154705003293712874,3437920.074154705003293712874,2,243,699368.7500,-35.950222
1998-02-24 00:00:00,1030.56,3436165.989954705003306627699,3437694.839954705003306627699,3,389,1028649.8000,-76.10700800000001
1998-02-25 00:00:00,1042.89,3465417.023254705003314995050,3437508.173254705003314995050,4,510,1400668.7500,-66.710677
1998-02-26 00:00:00,1048.65,3491376.159854705003313539858,3437289.109854705003313539858,5,652,1756996.9500,-79.56826699999999
1998-02-27 00:00:00,1049.34,3490885.359854705003313539858,3437289.109854705003313539858,5,652,1756506.1500,-77.059868
1998-03-02 00:00:00,1047.69,3489334.259854705003313539858,3437289.109854705003313539858,5,652,1754955.0500,-72.120109
1998-03-03 00:00:00,1052.02,3500368.459854705003313539858,3437289.109854705003313539858,5,652,1765989.2500,-69.019869
1998-03-04 00:00:00,1047.32,3486103.759854705003313539858,3437289.109854705003313539858,5,652,1751724.5500,-70.78527899999999
1998-03-05 00:00:00,1035.04,3460976.409854705003313539858,3437289.109854705003313539858,5,652,1726597.2000,-95.77151699999999
1998-03-06 00:00:00,1055.67,3521204.417154705003313579648,3437287.567154705003313579648,6,653,1790089.2500,-27.987878000000006
1998-03-09 00:00:00,1052.3,3519074.717154705003313579648,3437287.567154705003313579648,6,653,1787959.5500,-42.195118
1998-03-10 00:00:00,1064.24,3531725.567154705003313579648,3437287.567154705003313579648,6,653,1800610.4000,-28.222032000000002
1998-03-11 00:00:00,1068.45,3535940.767154705003313579648,3437287.567154705003313579648,6,653,1804825.6000,-24.04136
1998-03-12 00:00:00,1069.91,3538202.117154705003313579648,3437287.567154705003313579648,6,653,1807086.9500,-41.262772999999996
1998-03-13 00:00:00,1068.58,3533099.967154705003313579648,3437287.567154705003313579648,6,653,1801984.8000,-22.533793000000003
1998-03-16 00:00:00,1079.26,3539847.117154705003313579648,3437287.567154705003313579648,6,653,1808731.9500,-25.156585000000003
1998-03-17 00:00:00,1080.43,3541287.667154705003313579648,3437287.567154705003313579648,6,653,1810172.5000,-46.669202000000006
1998-03-18 00:00:00,1085.52,3545696.417154705003313579648,3437287.567154705003313579648,6,653,1814581.2500,-2.925769
1998-03-19 00:00:00,1089.74,3545556.747805945003337205110,3545369.197805945003337205110,1,1,3450.0500,-0.058511
1998-03-20 00:00:00,1099.15,3545754.395705945003352757469,3545179.445705945003352757469,2,124,355924.9500,-23.229808
1998-03-23 00:00:00,1095.54,3534962.219505945003364080678,3545015.919505945003364080678,3,230,699405.2000,-46.51580799999999
1998-03-24 00:00:00,1105.63,3544392.543305945003375403887,3544852.393305945003375403887,4,336,1059461.5500,-58.506672
1998-03-25 00:00:00,1101.91,3546350.022205945003368446253,3544708.922205945003368446253,5,429,1414381.2500,-91.296247
1998-03-26 00:00:00,1100.8,3530117.746005945003379769462,3544545.396005945003379769462,6,535,1752087.500,-110.364638
1998-03-27 00:00:00,1095.43,3525425.617905945003379888833,3544540.767905945003379888833,7,538,1757337.5000,-119.482079
1998-03-30 00:00:00,1093.54,3519411.525205945003379928623,3544539.225205945003379928623,8,539,1754168.7000,-123.10223199999999
1998-03-31 00:00:00,1101.74,3543444.032505945003379968413,3544537.682505945003379968413,9,540,1782865.2500,-100.01897100000001
1998-04-01 00:00:00,1108.13,3580397.232505945003379968413,3544537.682505945003379968413,9,540,1819818.4500,-74.17259199999998
1998-04-02 00:00:00,1120.0,3585956.532505945003379968413,3544537.682505945003379968413,9,540,1825377.7500,-50.68709799999999
1998-04-03 00:00:00,1122.69,3604681.482505945003379968413,3544537.682505945003379968413,9,540,1844102.7000,-43.733674
1998-04-06 00:00:00,1121.37,3611026.432505945003379968413,3544537.682505945003379968413,9,540,1850447.6500,-43.57047699999999
1998-04-07 00:00:00,1109.54,3586297.482505945003379968413,3544537.682505945003379968413,9,540,1825718.7000,-52.17311500000001
1998-04-08 00:00:00,1101.63,3604601.082505945003379968413,3544537.682505945003379968413,9,540,1844022.3000,-56.188144
1998-04-09 00:00:00,1110.65,3620071.182505945003379968413,3544537.682505945003379968413,9,540,1859492.4000,-25.664761999999996
1998-04-13 00:00:00,1109.67,3619843.082505945003379968413,3544537.682505945003379968413,9,540,1859264.3000,-19.266661999999997
1998-04-14 00:00:00,1115.74,3631452.932505945003379968413,3544537.682505945003379968413,9,540,1870874.1500,-27.809624000000003
1998-04-15 00:00:00,1119.32,3634804.682505945003379968413,3544537.682505945003379968413,9,540,1874225.9000,-0.9901660000000001
1998-04-16 00:00:00,1108.15,3635601.393887875003399499277,3635407.593887875003399499277,1,1,4856.300,-0.090553
1998-04-17 00:00:00,1122.71,3647574.185587875003408184951,3635208.585587875003408184951,2,130,379034.3500,-17.930751
1998-04-20 00:00:00,1123.63,3648981.627287875003416870625,3635009.577287875003416870625,3,259,743453.3000,-37.01893200000001
1998-04-21 00:00:00,1126.34,3668615.426287875003429148803,3634809.026287875003429148803,4,389,1127287.6500,-50.375592
1998-04-22 00:00:00,1130.0,3678550.817987875003437834477,3634610.017987875003437834477,5,518,1501847.0500,-66.242684
1998-04-23 00:00:00,1119.58,3631301.911887875003439971790,3634389.411887875003439971790,6,661,1791762.5000,-130.366243
1998-04-24 00:00:00,1107.89,3592955.420287875003440290113,3634377.070287875003440290113,7,669,1775878.3500,-174.577141
1998-04-27 00:00:00,1086.54,3481572.600587875003440727807,3634360.100587875003440727807,8,680,1685000.000,-277.563912
1998-04-28 00:00:00,1085.1,3489485.323587875003441125711,3634344.673587875003441125711,9,690,1743678.1500,-262.62314799999996
1998-04-29 00:00:00,1094.62,3542026.023587875003441125711,3634344.673587875003441125711,9,690,1796218.8500,-202.957653
1998-04-30 00:00:00,1111.76,3666979.923587875003441125711,3634344.673587875003441125711,9,690,1921172.7500,-112.56054000000002
1998-05-01 00:00:00,1121.0,3710961.423587875003441125711,3634344.673587875003441125711,9,690,1965154.2500,-66.936594
1998-05-04 00:00:00,1122.06,3712819.023587875003441125711,3634344.673587875003441125711,9,690,1967011.8500,-62.52678699999999
1998-05-05 00:00:00,1115.63,3692319.523587875003441125711,3634344.673587875003441125711,9,690,1946512.3500,-79.18335300000001
1998-05-06 00:00:00,1104.91,3647610.373587875003441125711,3634344.673587875003441125711,9,690,1901803.2000,-118.94766599999998
1998-05-07 00:00:00,1095.13,3624094.723587875003441125711,3634344.673587875003441125711,9,690,1878287.5500,-138.583035
1998-05-08 00:00:00,1108.13,3723361.273587875003441125711,3634344.673587875003441125711,9,690,1977554.1000,-77.62293199999999
1998-05-11 00:00:00,1106.63,3731532.723587875003441125711,3634344.673587875003441125711,9,690,1985725.5500,-67.82219800000001
1998-05-12 00:00:00,1115.78,3749008.873587875003441125711,3634344.673587875003441125711,9,690,2003201.7000,-63.984509
1998-05-13 00:00:00,1118.86,3756128.373587875003441125711,3634344.673587875003441125711,9,690,2010321.2000,-41.806746
1998-05-14 00:00:00,1117.36,3758005.395739475003465765763,3755005.395739475003465765763,1,10,53750.000,-0.76844
1998-05-15 00:00:00,1108.71,3750726.625739475003483955657,3754851.125739475003483955657,2,110,422250.5000,-24.399310000000003
1998-05-18 00:00:00,1105.82,3755765.368139475003487457212,3754715.368139475003487457212,3,198,799225.0000,-41.831412
1998-05-19 00:00:00,1109.52,3774479.610539475003490958767,3754579.610539475003490958767,4,286,1193175.0000,-47.368190000000006
1998-05-20 00:00:00,1119.06,3781790.842739475003502600299,3754403.742739475003502600299,5,400,1577574.6000,-56.73201400000001
1998-05-21 00:00:00,1114.63,3779959.545739475003499871815,3754234.045739475003499871815,6,510,1886663.0000,-79.542514
1998-05-22 00:00:00,1110.45,3784576.753039475003499911605,3754232.503039475003499911605,7,511,1894100.5000,-78.64374600000001
1998-05-26 00:00:00,1094.02,3726751.753039475003499911605,3754232.503039475003499911605,7,511,1836275.5000,-125.38894900000001
1998-05-27 00:00:00,1092.21,3727441.996839475003500150347,3754223.246839475003500150347,8,517,1862475.000,-121.247221
1998-05-28 00:00:00,1097.58,3770492.496839475003500150347,3754223.246839475003500150347,8,517,1905525.5000,-92.696781
1998-05-29 00:00:00,1090.82,3750019.346839475003500150347,3754223.246839475003500150347,8,517,1885052.3500,-113.48635100000001
1998-06-01 00:00:00,1090.97,3746006.046839475003500150347,3754223.246839475003500150347,8,517,1881039.0500,-105.136448
1998-06-02 00:00:00,1093.02,3775564.596839475003500150347,3754223.246839475003500150347,8,517,1910597.6000,-90.84541
1998-06-03 00:00:00,1082.71,3708204.496839475003500150347,3754223.246839475003500150347,8,517,1843237.500,-130.209822
1998-06-04 00:00:00,1094.82,3802337.961439475003500229928,3754220.161439475003500229928,9,519,1946674.0500,-71.821711
1998-06-05 00:00:00,1113.86,3846344.161439475003500229928,3754220.161439475003500229928,9,519,1990680.2500,-49.207218
1998-06-08 00:00:00,1115.71,3849398.761439475003500229928,3754220.161439475003500229928,9,519,1993734.8500,-30.020700999999995
1998-06-09 00:00:00,1118.39,3857038.611439475003500229928,3754220.161439475003500229928,9,519,2001374.7000,-24.450450000000004
1998-06-10 00:00:00,1112.28,3847491.311439475003500229928,3754220.161439475003500229928,9,519,1991827.4000,-27.299366000000003
1998-06-11 00:00:00,1094.58,3813056.361439475003500229928,3754220.161439475003500229928,9,519,1957392.4500,-62.214111
1998-06-12 00:00:00,1098.84,3851238.011439475003500229928,3754220.161439475003500229928,9,519,1995574.1000,-37.35417900000001
1998-06-15 00:00:00,1077.0,3760276.061439475003500229928,3754220.161439475003500229928,9,519,1904612.1500,-89.128932
1998-06-16 00:00:00,1087.58,3852485.711439475003500229928,3754220.161439475003500229928,9,519,1996821.8000,-29.939043
1998-06-17 00:00:00,1107.1,3861643.911439475003500229928,3754220.161439475003500229928,9,519,2005980.0000,-84.454352
1998-06-18 00:00:00,1106.36,3870589.350928265003518963615,3870164.250928265003518963615,1,2,9725.1000,-0.1918
1998-06-19 00:00:00,1100.63,3873211.415228265003533242682,3870023.865228265003533242682,2,93,396393.800,-18.756168
1998-06-22 00:00:00,1103.2,3877896.302528265003526603371,3869868.052528265003526603371,3,194,785034.500,-31.719709
1998-06-23 00:00:00,1119.47,3909149.752628265003535607369,3869656.702628265003535607369,4,331,1201811.8000,-39.408179000000004
1998-06-24 00:00:00,1132.87,3922787.164028265003533197208,3869474.664028265003533197208,5,449,1603556.2500,-44.191095000000004
1998-06-25 00:00:00,1129.28,3924618.414028265003533197208,3869474.664028265003533197208,5,449,1605387.5000,-43.358751
1998-06-26 00:00:00,1133.19,3945075.526528265003527512866,3869281.826528265003527512866,6,574,1981512.4500,-54.251016
1998-06-29 00:00:00,1138.47,3950555.026528265003527512866,3869281.826528265003527512866,6,574,1986991.9500,-43.692662
1998-06-30 00:00:00,1133.84,3942822.876528265003527512866,3869281.826528265003527512866,6,574,1979259.8000,-51.011033
1998-07-01 00:00:00,1148.56,3970227.626528265003527512866,3869281.826528265003527512866,6,574,2006664.5500,-29.035302
1998-07-02 00:00:00,1146.41,3971519.226528265003527512866,3869281.826528265003527512866,6,574,2007956.1500,-36.400318
1998-07-06 00:00:00,1157.3,3977192.226528265003527512866,3869281.826528265003527512866,6,574,2013629.1500,-36.867054
1998-07-07 00:00:00,1154.65,3974604.226528265003527512866,3869281.826528265003527512866,6,574,2011041.1500,-46.661543
1998-07-08 00:00:00,1166.36,3985696.026528265003527512866,3869281.826528265003527512866,6,574,2022132.9500,-6.573394
1998-07-09 00:00:00,1158.56,3979042.226528265003527512866,3869281.826528265003527512866,6,574,2015479.1500,-10.910623000000001
1998-07-10 00:00:00,1164.32,3980482.176528265003527512866,3869281.826528265003527512866,6,574,2016919.1000,-10.333161
1998-07-13 00:00:00,1165.17,3982980.376528265003527512866,3869281.826528265003527512866,6,574,2019417.3000,-6.107925999999999
1998-07-14 00:00:00,1177.58,3984916.026528265003527512866,3869281.826528265003527512866,6,574,2021352.9500,-28.541243
