Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-10 00:00:00,328.89,187936.4423716000000355914890,187327.7923716000000355914890,6,21,89656.0000,-2.764468
1990-12-11 00:00:00,326.44,188017.8423716000000355914890,187327.7923716000000355914890,6,21,89737.4000,-3.5653249999999996
1990-12-12 00:00:00,330.19,188492.7923716000000355914890,187327.7923716000000355914890,6,21,90212.3500,-2.4433409999999998
1990-12-13 00:00:00,329.34,188652.4423716000000355914890,187327.7923716000000355914890,6,21,90372.0000,-2.596923
1990-12-14 00:00:00,326.82,187967.9923716000000355914890,187327.7923716000000355914890,6,21,89687.5500,-2.745739
1990-12-17 00:00:00,326.02,188114.9923716000000355914890,187327.7923716000000355914890,6,21,89834.5500,-2.6903040000000003
1990-12-18 00:00:00,330.05,188780.7616911800000358088806,187843.2116911800000358088806,5,15,72566.000,-1.8417409999999999
1990-12-19 00:00:00,330.2,188950.9335911800000359282518,187838.5835911800000359282518,6,18,88744.0000,-2.318048
1990-12-20 00:00:00,330.12,188924.5908911800000359680422,187837.0408911800000359680422,7,19,94066.1000,-2.272996
1990-12-21 00:00:00,331.75,189502.2408911800000359680422,187837.0408911800000359680422,7,19,94643.7500,-2.1669300000000002
1990-12-24 00:00:00,329.9,188952.1408911800000359680422,187837.0408911800000359680422,7,19,94093.6500,-2.1115830000000004
1990-12-26 00:00:00,330.85,189489.4408911800000359680422,187837.0408911800000359680422,7,19,94630.9500,-2.357187
1990-12-27 00:00:00,328.29,189208.5908911800000359680422,187837.0408911800000359680422,7,19,94350.1000,-2.364172
1990-12-28 00:00:00,328.72,189511.7908911800000359680422,187837.0408911800000359680422,7,19,94653.300,-2.1963019999999998
1990-12-31 00:00:00,330.22,189614.6408911800000359680422,187837.0408911800000359680422,7,19,94756.1500,-1.7935050000000001
1991-01-02 00:00:00,326.45,189293.3408911800000359680422,187837.0408911800000359680422,7,19,94434.8500,-2.3074630000000003
1991-01-03 00:00:00,321.91,189224.2908911800000359680422,187837.0408911800000359680422,7,19,94365.8000,-2.7661830000000003
1991-01-04 00:00:00,321.0,189555.5408911800000359680422,187837.0408911800000359680422,7,19,94697.0500,-2.515068
1991-01-07 00:00:00,315.44,188868.2408911800000359680422,187837.0408911800000359680422,7,19,94009.7500,-3.444144
1991-01-08 00:00:00,314.9,188674.0408911800000359680422,187837.0408911800000359680422,7,19,93815.5500,-3.614248
1991-01-09 00:00:00,311.49,186602.1408911800000359680422,187837.0408911800000359680422,7,19,91743.6500,-5.349509
1991-01-10 00:00:00,314.53,188405.6408911800000359680422,187837.0408911800000359680422,7,19,93547.1500,-3.8301239999999996
1991-01-11 00:00:00,315.23,188274.6908911800000359680422,187837.0408911800000359680422,7,19,93416.2000,-3.531385
1991-01-14 00:00:00,312.49,188174.3908911800000359680422,187837.0408911800000359680422,7,19,93315.9000,-4.276655
1991-01-15 00:00:00,313.73,188312.0908911800000359680422,187837.0408911800000359680422,7,19,93453.6000,-3.8711559999999996
1991-01-16 00:00:00,316.17,190196.2768548800000364026332,189640.1268548800000364026332,3,7,37843.7500,-1.196097
1991-01-17 00:00:00,327.97,191724.7362299700000368552328,190833.9862299700000368552328,1,5,19484.500,-0.54552
1991-01-18 00:00:00,332.23,191879.3581299700000369746040,190829.3581299700000369746040,2,8,34090.7000,-0.8601129999999999
1991-01-21 00:00:00,331.06,192301.1442987200000372750033,191973.2442987200000372750033,2,6,30721.8000,-0.6820620000000001
1991-01-22 00:00:00,328.31,191798.5172987200000376729072,191957.8172987200000376729072,3,16,48859.6000,-3.318021
1991-01-23 00:00:00,330.21,192796.8121987200000381901823,191937.7621987200000381901823,4,29,67996.7000,-4.8503799999999995
1991-01-24 00:00:00,334.78,194575.6351987200000385880862,191922.3351987200000385880862,5,39,88509.4500,-4.943039000000001
1991-01-25 00:00:00,336.07,195090.8658986500000388160914,192306.8158986500000388160914,5,39,81337.000,-3.963597
1991-01-28 00:00:00,336.03,195676.5830985800000392430485,192683.5830985800000392430485,5,44,80899.0000,-5.358258
1991-01-29 00:00:00,335.84,195444.0195985800000394420005,192675.8695985800000394420005,6,49,94799.1500,-6.093878999999999
1991-01-30 00:00:00,340.91,196715.1768985800000394817909,192674.3268985800000394817909,7,50,98890.5500,-4.37053
1991-01-31 00:00:00,343.93,197042.8768985800000394817909,192674.3268985800000394817909,7,50,99218.2500,-3.5088280000000003
1991-02-01 00:00:00,343.05,197022.5268985800000394817909,192674.3268985800000394817909,7,50,99197.9000,-3.143845
1991-02-04 00:00:00,348.34,197790.2768985800000394817909,192674.3268985800000394817909,7,50,99965.6500,-2.287435
1991-02-05 00:00:00,351.26,197944.1268985800000394817909,192674.3268985800000394817909,7,50,100119.5000,-2.072753
1991-02-06 00:00:00,358.07,198118.0363196900000395904695,192988.4363196900000395904695,6,47,92835.5500,-1.6438179999999998
1991-02-07 00:00:00,356.52,198015.7936196900000396302599,192986.8936196900000396302599,7,48,96034.9000,-1.906165
1991-02-08 00:00:00,359.35,198071.5436196900000396302599,192986.8936196900000396302599,7,48,96090.6500,-2.102155
1991-02-11 00:00:00,368.58,198745.4120379000000403911878,195776.6120379000000403911878,4,27,53812.6000,-1.213282
1991-02-12 00:00:00,365.5,198684.3485379000000405901398,195768.8985379000000405901398,5,32,70415.5000,-1.344462
1991-02-13 00:00:00,369.02,199271.0350379000000407890918,195761.1850379000000407890918,6,37,90056.6500,-1.815799
1991-02-14 00:00:00,364.22,198657.2682631700000416296154,197806.8682631700000416296154,5,18,61647.2500,-2.819691
1991-02-15 00:00:00,369.06,199652.4901631700000417489866,197802.2401631700000417489866,6,21,78593.9000,-2.384104
1991-02-19 00:00:00,369.39,200156.0296283550000419841522,197958.5796283550000419841522,6,25,92422.3000,-2.886378
1991-02-20 00:00:00,365.14,199041.2599302050000422448641,198760.2599302050000422448641,6,22,82162.1500,-4.1503
1991-02-21 00:00:00,364.97,199026.4037302050000424836065,198751.0037302050000424836065,7,28,99462.6500,-5.207557000000001
1991-02-22 00:00:00,365.65,199248.6537302050000424836065,198751.0037302050000424836065,7,28,99684.9000,-4.992986
1991-02-25 00:00:00,367.26,199842.2037302050000424836065,198751.0037302050000424836065,7,28,100278.4500,-4.282718
1991-02-26 00:00:00,362.81,199482.5537302050000424836065,198751.0037302050000424836065,7,28,99918.8000,-5.2877719999999995
1991-02-27 00:00:00,367.74,201365.0125301350000425922405,199121.3625301350000425922405,6,25,85484.1000,-3.146489
1991-02-28 00:00:00,367.07,201128.9698301350000426320309,199119.8198301350000426320309,7,26,94484.0000,-3.056974
1991-03-01 00:00:00,370.47,201842.2002788600000429942244,200526.6002788600000429942244,5,16,58087.4500,-1.43106
1991-03-04 00:00:00,369.33,201901.6502788600000429942244,200526.6002788600000429942244,5,16,58146.9000,-1.422823
1991-03-05 00:00:00,376.72,202303.4907372350000434651388,201990.9907372350000434651388,2,3,15328.2000,-0.210909
1991-03-06 00:00:00,376.17,202278.3407372350000434651388,201990.9907372350000434651388,2,3,15303.0500,-0.23441
1991-03-07 00:00:00,375.91,202290.9407372350000434651388,201990.9907372350000434651388,2,3,15315.6500,-0.227525
1991-03-08 00:00:00,374.95,202306.5469858450000435375889,202175.2969858450000435375889,1,1,9365.6500,-0.111539
1991-03-11 00:00:00,372.99,202319.0469858450000435375889,202175.2969858450000435375889,1,1,9378.1500,-0.11081200000000001
1991-03-12 00:00:00,370.03,202319.0469858450000435375889,202175.2969858450000435375889,1,1,9378.1500,-0.11847099999999999
1991-03-13 00:00:00,374.57,202367.4998235300000435737934,202367.4998235300000435737934,0,0,0,0
1991-03-14 00:00:00,373.5,201942.4031235300000479621053,202335.1031235300000479621053,1,21,19163.5500,-5.041974
1991-03-15 00:00:00,373.59,202175.0637235300000488374940,202301.1637235300000488374940,2,43,39506.2500,-9.900793
1991-03-18 00:00:00,372.11,202469.4210235300000488772844,202299.6210235300000488772844,3,44,50142.8000,-9.398672999999999
1991-03-19 00:00:00,366.59,199969.9283235300000489170748,202298.0783235300000489170748,4,45,58010.5000,-15.309024
1991-03-20 00:00:00,367.92,200721.9283235300000489170748,202298.0783235300000489170748,4,45,58762.5000,-13.323033
1991-03-21 00:00:00,366.58,200097.8929235300000489966556,202294.9929235300000489966556,5,47,77872.8500,-15.188622
1991-03-22 00:00:00,367.48,200981.3929235300000489966556,202294.9929235300000489966556,5,47,78756.3500,-14.214708000000002
1991-03-25 00:00:00,369.83,203061.4075235300000490762364,202291.9075235300000490762364,6,49,100570.7500,-10.633395
1991-03-26 00:00:00,376.3,205164.2829966300000493333360,202830.9829966300000493333360,3,44,42900.0000,-5.090140000000001
1991-03-27 00:00:00,375.35,204365.8851966300000498904015,202809.3851966300000498904015,4,58,62248.2000,-9.348032
1991-03-28 00:00:00,375.22,203608.8424966300000499301919,202807.8424966300000499301919,5,59,72383.3000,-11.020570999999999
1991-04-01 00:00:00,371.3,202726.5446966300000504872574,202786.2446966300000504872574,6,73,91122.6000,-16.342416
1991-04-02 00:00:00,379.5,206616.1592966300000505668382,202783.1592966300000505668382,7,75,103521.6000,-8.261412
1991-04-03 00:00:00,378.94,206540.7592966300000505668382,202783.1592966300000505668382,7,75,103446.2000,-8.414260999999998
1991-04-04 00:00:00,379.77,206590.0592966300000505668382,202783.1592966300000505668382,7,75,103495.5000,-7.826707000000001
1991-04-05 00:00:00,375.36,205143.5092966300000505668382,202783.1592966300000505668382,7,75,102048.9500,-10.53516
1991-04-08 00:00:00,378.66,207272.4623413750000506030575,202847.2623413750000506030575,6,74,93223.2000,-8.123368
1991-04-09 00:00:00,373.56,205677.7623413750000506030575,202847.2623413750000506030575,6,74,91628.5000,-10.273304
1991-04-10 00:00:00,373.15,207229.1623413750000506030575,202847.2623413750000506030575,6,74,93179.9000,-11.221826
1991-04-11 00:00:00,377.63,207444.9769413750000506826383,202844.1769413750000506826383,7,76,103073.9000,-5.447158
1991-04-12 00:00:00,380.4,208040.3769413750000506826383,202844.1769413750000506826383,7,76,103669.3000,-4.317744
1991-04-15 00:00:00,381.19,208314.9769413750000506826383,202844.1769413750000506826383,7,76,103943.9000,-3.8426879999999994
1991-04-16 00:00:00,387.62,208725.4828396150000507550632,203078.5828396150000507550632,6,74,94444.9000,-1.034878
1991-04-17 00:00:00,390.45,209263.8150897950000514613104,203924.2150897950000514613104,6,65,83418.8500,-1.187579
1991-04-18 00:00:00,388.46,208918.3776262550000539608659,208652.3776262550000539608659,3,17,37366.0500,-2.9302539999999997
1991-04-19 00:00:00,384.2,208644.2006262550000543587698,208636.9506262550000543587698,4,27,56138.8000,-5.822272
1991-04-22 00:00:00,380.95,206737.9028262550000549158353,208615.3528262550000549158353,5,41,74204.1000,-10.270771
1991-04-23 00:00:00,381.76,207326.3050262550000554729008,208593.7550262550000554729008,6,55,94370.7000,-12.602342
1991-04-24 00:00:00,382.76,208717.8988262550000557116432,208584.4988262550000557116432,7,61,104227.9500,-11.983354
1991-04-25 00:00:00,379.25,206334.5488262550000557116432,208584.4988262550000557116432,7,61,101844.6000,-16.249579
1991-04-26 00:00:00,379.02,205989.9488262550000557116432,208584.4988262550000557116432,7,61,101500.0000,-16.362712
1991-04-29 00:00:00,373.66,201488.2561262550000557514336,208582.9561262550000557514336,8,62,97940.4500,-24.568560999999995
1991-04-30 00:00:00,375.34,202733.6561262550000557514336,208582.9561262550000557514336,8,62,99185.8500,-20.274866999999997
1991-05-01 00:00:00,380.29,209318.2061262550000557514336,208582.9561262550000557514336,8,62,105770.4000,-12.632689999999998
1991-05-02 00:00:00,380.52,209356.5616425050000558238311,208936.0616425050000558238311,7,60,96949.3500,-11.747024
1991-05-03 00:00:00,380.8,209664.0762425050000559034119,208932.9762425050000559034119,8,62,103941.2500,-10.815312
1991-05-06 00:00:00,380.08,210594.0262425050000559034119,208932.9762425050000559034119,8,62,104871.2000,-11.447804
1991-05-07 00:00:00,377.32,207723.5762425050000559034119,208932.9762425050000559034119,8,62,102000.7500,-13.520663999999998
1991-05-08 00:00:00,378.51,211117.9262425050000559034119,208932.9762425050000559034119,8,62,105395.1000,-10.613991
1991-05-09 00:00:00,383.25,212705.0262425050000559034119,208932.9762425050000559034119,8,62,106982.2000,-5.752154999999999
1991-05-10 00:00:00,375.74,206363.9762425050000559034119,208932.9762425050000559034119,8,62,100641.1500,-16.69674
1991-05-13 00:00:00,376.76,210826.6762425050000559034119,208932.9762425050000559034119,8,62,105103.8500,-10.264998
1991-05-14 00:00:00,371.62,206079.1262425050000559034119,208932.9762425050000559034119,8,62,100356.3000,-19.251181
1991-05-15 00:00:00,368.57,203011.7262425050000559034119,208932.9762425050000559034119,8,62,97288.9000,-26.60742400000001
1991-05-16 00:00:00,372.19,211098.6631269150000581161403,211076.8631269150000581161403,2,3,9590.6000,-0.54445
1991-05-17 00:00:00,372.39,211228.7642269150000583946731,211066.0642269150000583946731,3,10,29987.7500,-1.5341420000000001
1991-05-20 00:00:00,372.28,211250.1580269150000586334155,211056.8080269150000586334155,4,16,50099.8000,-2.677151
1991-05-21 00:00:00,375.35,211972.2726269150000587129963,211053.7226269150000587129963,5,18,66487.5000,-2.400293
1991-05-22 00:00:00,376.19,212189.4237269150000589915291,211042.9237269150000589915291,6,25,86796.3500,-3.7082770000000003
1991-05-23 00:00:00,374.96,211886.8175269150000592302715,211033.6675269150000592302715,7,31,103809.1000,-5.036713000000001
1991-05-24 00:00:00,377.49,212743.0732976550000593026873,211218.0732976550000593026873,6,29,88818.4500,-3.914883
1991-05-28 00:00:00,381.94,213743.2554975150000595995361,211880.7054975150000595995361,6,25,85830.8000,-2.661414
1991-05-29 00:00:00,382.79,213966.1698595050000599902887,212109.0698595050000599902887,6,31,98519.2500,-3.467554
1991-05-30 00:00:00,386.96,214282.2363098050000601387382,212349.8863098050000601387382,5,29,83328.9500,-2.9830430000000003
1991-05-31 00:00:00,389.83,214493.5095700300000610835273,213690.2595700300000610835273,4,26,63037.7000,-2.797011
1991-06-03 00:00:00,388.06,214626.6752700300000614416408,213676.3752700300000614416408,5,35,84559.7500,-4.508873
1991-06-04 00:00:00,387.74,215097.1741261400000620966718,214212.9241261400000620966718,5,40,87778.5000,-6.019107
1991-06-05 00:00:00,385.09,213905.1971261400000624945757,214197.4971261400000624945757,6,50,105258.4500,-9.48357
1991-06-06 00:00:00,383.63,213656.5471261400000624945757,214197.4971261400000624945757,6,50,105009.8000,-9.840558
1991-06-07 00:00:00,379.43,212181.9471261400000624945757,214197.4971261400000624945757,6,50,103535.2000,-12.938079
1991-06-10 00:00:00,378.57,211428.2971261400000624945757,214197.4971261400000624945757,6,50,102781.5500,-13.574948000000001
1991-06-11 00:00:00,381.05,214032.1471261400000624945757,214197.4971261400000624945757,6,50,105385.4000,-11.339914
1991-06-12 00:00:00,376.65,210785.4971261400000624945757,214197.4971261400000624945757,6,50,102138.7500,-15.719346000000002
1991-06-13 00:00:00,377.63,212536.8471261400000624945757,214197.4971261400000624945757,6,50,103890.1000,-13.116795999999999
1991-06-14 00:00:00,382.29,216020.5001711400000625307951,214280.3001711400000625307951,5,49,102912.8000,-7.37271
1991-06-17 00:00:00,380.13,215642.9647711400000626103759,214277.2147711400000626103759,6,51,106300.8500,-9.642602
1991-06-18 00:00:00,378.59,215326.6147711400000626103759,214277.2147711400000626103759,6,51,105984.5000,-10.651143
1991-06-19 00:00:00,375.09,212956.4220711400000626501663,214275.6720711400000626501663,7,52,105034.6000,-15.257665999999999
1991-06-20 00:00:00,375.42,214716.0082802500000636643765,215769.6582802500000636643765,4,24,43375.0000,-7.008674
1991-06-21 00:00:00,377.75,215627.5301802500000637837477,215765.0301802500000637837477,5,27,61869.3500,-6.363168
1991-06-24 00:00:00,370.94,211260.4020802500000639031189,215760.4020802500000639031189,6,30,75188.1000,-11.754246999999998
1991-06-25 00:00:00,370.65,211215.8239802500000640224901,215755.7739802500000640224901,7,33,91216.9000,-11.986852
1991-06-26 00:00:00,371.59,213364.7385802500000641020709,215752.6885802500000641020709,8,35,104100.1000,-10.675698
1991-06-27 00:00:00,374.4,214905.3385802500000641020709,215752.6885802500000641020709,8,35,105640.7000,-8.785113
1991-06-28 00:00:00,371.16,210737.4885802500000641020709,215752.6885802500000641020709,8,35,101472.8500,-12.211001000000001
1991-07-01 00:00:00,377.92,216538.8177802500000642612325,215746.5177802500000642612325,9,39,110942.9500,-6.891932000000001
1991-07-02 00:00:00,377.47,217416.0826865000000644423064,216188.8326865000000644423064,7,34,84577.9500,-6.270873
1991-07-03 00:00:00,373.33,214331.8618865000000646014680,216182.6618865000000646014680,8,38,102762.5000,-10.119821000000002
1991-07-05 00:00:00,374.08,215962.7118865000000646014680,216182.6618865000000646014680,8,38,104393.3500,-8.999721000000001
1991-07-08 00:00:00,377.94,217590.4706374700000647100985,216449.8206374700000647100985,7,35,88175.7500,-5.618066
1991-07-09 00:00:00,376.11,217325.3925374700000648294697,216445.1925374700000648294697,8,38,103815.4500,-7.186544
1991-07-10 00:00:00,375.74,218000.5425374700000648294697,216445.1925374700000648294697,8,38,104490.6000,-8.011562999999999
1991-07-11 00:00:00,376.97,218463.4925374700000648294697,216445.1925374700000648294697,8,38,104953.5500,-8.355822
