Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-11-21 00:00:00,742.75,2677726.720115240001568971731,2646688.220115240001568971731,5,250,1066050.0000,-34.631064
1996-11-22 00:00:00,748.72,2694486.881492560001577775719,2667566.231492560001577775719,5,275,1070034.6500,-35.368148999999995
1996-11-25 00:00:00,757.02,2709059.587483585001590135299,2685490.887483585001590135299,5,302,1081891.7000,-37.700517
1996-11-26 00:00:00,755.93,2697066.557583585001595160257,2685433.807583585001595160257,6,339,1335893.2500,-50.92271399999999
1996-11-27 00:00:00,755.0,2699943.429483585001595279628,2685429.179483585001595279628,7,342,1348365.3000,-49.788453000000004
1996-11-29 00:00:00,757.02,2715481.929483585001595279628,2685429.179483585001595279628,7,342,1363903.8000,-41.624261999999995
1996-12-02 00:00:00,756.56,2721963.129483585001595279628,2685429.179483585001595279628,7,342,1370385.0000,-39.159185
1996-12-03 00:00:00,748.28,2682370.829483585001595279628,2685429.179483585001595279628,7,342,1330792.7000,-61.701864
1996-12-04 00:00:00,745.1,2713911.444083585001595359209,2685426.094083585001595359209,8,344,1372355.1000,-53.528095
1996-12-05 00:00:00,744.37,2697059.694083585001595359209,2685426.094083585001595359209,8,344,1355503.3500,-58.83138799999999
1996-12-06 00:00:00,739.6,2680209.344083585001595359209,2685426.094083585001595359209,8,344,1338653.0000,-72.849245
1996-12-09 00:00:00,749.76,2746606.647192080001595395433,2685674.597192080001595395433,7,343,1401073.7000,-27.621259999999996
1996-12-10 00:00:00,747.54,2739769.997192080001595395433,2685674.597192080001595395433,7,343,1394237.0500,-30.271862000000002
1996-12-11 00:00:00,740.71,2700685.497192080001595395433,2685674.597192080001595395433,7,343,1355152.5500,-60.67688499999999
1996-12-12 00:00:00,729.3,2617534.897192080001595395433,2685674.597192080001595395433,7,343,1272001.9500,-115.52201099999999
1996-12-13 00:00:00,728.63,2672012.005592080001595713756,2685662.255592080001595713756,8,351,1362966.2000,-102.940844
1996-12-16 00:00:00,720.97,2623707.455592080001595713756,2685662.255592080001595713756,8,351,1314661.6500,-150.46943900000002
1996-12-17 00:00:00,726.04,2712905.855592080001595713756,2685662.255592080001595713756,8,351,1403860.0500,-89.347073
1996-12-18 00:00:00,731.54,2745900.832682930001598250113,2700971.482682930001598250113,7,281,1157512.8000,-41.799339999999994
1996-12-19 00:00:00,745.76,2773377.108498420001602795148,2764891.408498420001602795148,3,56,268088.0000,-7.704034000000001
1996-12-20 00:00:00,748.87,2776981.190298420001612526741,2764789.590298420001612526741,4,122,547756.4000,-22.16786
1996-12-23 00:00:00,746.91,2778902.120998420001611321661,2764698.570998420001611321661,5,181,826330.8500,-37.033291000000006
1996-12-24 00:00:00,751.02,2784038.201698420001610116581,2764607.551698420001610116581,6,240,1107568.8000,-49.934461999999996
1996-12-26 00:00:00,755.82,2803531.704924900001620137718,2767293.754924900001620137718,6,298,1364688.8000,-49.434411999999995
1996-12-27 00:00:00,756.8,2803464.920624900001620495832,2767279.870624900001620495832,7,307,1398245.0500,-48.927490999999996
1996-12-30 00:00:00,753.86,2787605.770624900001620495832,2767279.870624900001620495832,7,307,1382385.9000,-51.478905999999995
1996-12-31 00:00:00,740.74,2735659.727924900001620535622,2767278.327924900001620535622,8,308,1340803.9500,-89.938284
1997-01-02 00:00:00,737.02,2768686.199824900001620654993,2767273.699824900001620654993,9,311,1399053.9500,-92.349872
1997-01-03 00:00:00,748.02,2813805.549824900001620654993,2767273.699824900001620654993,9,311,1444173.3000,-62.972083
1997-01-06 00:00:00,747.63,2805964.349824900001620654993,2767273.699824900001620654993,9,311,1436332.1000,-46.522798
1997-01-07 00:00:00,753.21,2837157.248685350001622393716,2783652.648685350001622393716,7,263,1228018.5500,-39.687759
1997-01-08 00:00:00,748.39,2820483.547985350001627577836,2783589.397985350001627577836,8,304,1400645.6500,-49.06006500000001
1997-01-09 00:00:00,754.86,2828973.812585350001627657417,2783586.312585350001627657417,9,306,1418270.3000,-39.814172
1997-01-10 00:00:00,759.5,2858589.479992480001634430294,2837360.979992480001634430294,5,119,540356.5500,-19.565172
1997-01-13 00:00:00,759.52,2861399.569038230001632508903,2858318.069038230001632508903,4,106,494880.1000,-23.589888000000002
1997-01-14 00:00:00,768.86,2879798.321638230001627870480,2858222.421638230001627870480,5,168,796252.6000,-30.143178000000002
1997-01-15 00:00:00,767.19,2877469.881538230001626824561,2858125.231538230001626824561,6,231,1081462.0000,-46.365767
1997-01-16 00:00:00,769.76,2890689.291438230001625778642,2858028.041438230001625778642,7,294,1382017.6500,-57.845658
1997-01-17 00:00:00,776.15,2907181.581182570001626292282,2858428.231182570001626292282,7,305,1448309.4000,-48.025828000000004
1997-01-20 00:00:00,776.69,2921641.788482570001626332072,2858426.688482570001626332072,8,306,1467411.7500,-41.482734
1997-01-21 00:00:00,782.69,2938458.438482570001626332072,2858426.688482570001626332072,8,306,1484228.4000,-31.509003000000003
1997-01-22 00:00:00,786.21,2947400.538482570001626332072,2858426.688482570001626332072,8,306,1493170.5000,-29.080977
1997-01-23 00:00:00,777.56,2929690.438482570001626332072,2858426.688482570001626332072,8,306,1475460.4000,-40.042500999999994
1997-01-24 00:00:00,770.52,2907240.738482570001626332072,2858426.688482570001626332072,8,306,1453010.7000,-50.759189
1997-01-27 00:00:00,765.02,2897050.238482570001626332072,2858426.688482570001626332072,8,306,1442820.2000,-55.954372000000006
1997-01-28 00:00:00,765.02,2913592.645782570001626371862,2858425.145782570001626371862,9,307,1463054.8000,-55.750536
1997-01-29 00:00:00,772.5,2919703.045782570001626371862,2858425.145782570001626371862,9,307,1469165.2000,-41.94763199999999
1997-01-30 00:00:00,784.15,2950326.201585950001626444280,2859159.551585950001626444280,8,305,1489922.6500,-25.589298
1997-01-31 00:00:00,786.13,2959649.820868890001627928874,2872615.870868890001627928874,7,264,1296552.4000,-18.709387000000003
1997-02-03 00:00:00,786.71,2966050.567594330001637284309,2918677.817594330001637284309,6,173,870589.6500,-18.698619
1997-02-04 00:00:00,789.26,2977218.248294330001636079229,2918586.798294330001636079229,7,232,1175187.5000,-30.754708
1997-02-05 00:00:00,778.28,2935921.478994330001634874149,2918495.778994330001634874149,8,291,1427138.0000,-63.959239000000004
1997-02-06 00:00:00,780.13,2953634.030094330001635152682,2918484.980094330001635152682,9,298,1483011.7000,-60.011304
1997-02-07 00:00:00,789.56,2993344.465828055001640224071,2976301.415828055001640224071,4,158,821332.5500,-35.536516000000006
1997-02-10 00:00:00,785.41,2972007.746528055001639018991,2976210.396528055001639018991,5,217,1096747.7000,-56.07288299999999
1997-02-11 00:00:00,789.58,3007151.921028055001645158080,2976110.121028055001645158080,6,282,1425509.4000,-62.756992000000004
1997-02-12 00:00:00,802.76,3035189.445128055001645834517,2976083.895128055001645834517,7,299,1531321.8000,-42.998735
1997-02-13 00:00:00,811.82,3060968.145128055001645834517,2976083.895128055001645834517,7,299,1557100.5000,-33.97508500000001
1997-02-14 00:00:00,808.47,3060607.545128055001645834517,2976083.895128055001645834517,7,299,1556739.9000,-34.217027
1997-02-18 00:00:00,816.3,3078450.062480355001646087768,2979124.012480355001646087768,6,292,1533391.9500,-27.691866
1997-02-19 00:00:00,812.47,3062130.919780355001646127558,2979122.469780355001646127558,7,293,1521680.6000,-32.077781
1997-02-20 00:00:00,802.8,3031974.334380355001646207139,2979119.384380355001646207139,8,295,1500658.3000,-43.42131
1997-02-21 00:00:00,801.76,3045528.606280355001646326510,2979114.756280355001646326510,9,298,1529367.2000,-42.673539
1997-02-24 00:00:00,810.28,3081033.606280355001646326510,2979114.756280355001646326510,9,298,1564872.2000,-29.536492
1997-02-25 00:00:00,812.02,3088736.103949685001648461154,3003175.103949685001648461154,8,239,1255175.2000,-21.011408000000003
1997-02-26 00:00:00,805.67,3055847.406549685001643822731,3003079.456549685001643822731,9,301,1510294.6500,-48.452934000000006
1997-02-27 00:00:00,795.08,3024500.978449685001643942102,3003074.828449685001643942102,10,304,1492884.1000,-68.35003400000001
1997-02-28 00:00:00,790.82,3024631.957649685001644101264,3003068.657649685001644101264,11,308,1511414.8500,-72.44298800000001
1997-03-03 00:00:00,795.32,3054969.457649685001644101264,3003068.657649685001644101264,11,308,1541752.3500,-54.95993299999999
1997-03-04 00:00:00,790.93,3044942.157649685001644101264,3003068.657649685001644101264,11,308,1531725.0500,-60.16862
1997-03-05 00:00:00,801.97,3100828.550284475001649785158,3071558.300284475001649785158,8,151,752804.5500,-24.175463
1997-03-06 00:00:00,798.56,3092749.559084475001652013420,3071471.909084475001652013420,9,207,1053335.5500,-45.061150999999995
1997-03-07 00:00:00,804.95,3121475.432821045001653879565,3104046.382821045001653879565,8,198,982962.5500,-37.63099
1997-03-10 00:00:00,813.63,3150313.078254885001656542466,3108450.778254885001656542466,5,242,1260886.9500,-36.531152999999996
1997-03-11 00:00:00,811.34,3142194.988154885001655496547,3108353.588154885001655496547,6,305,1566092.6000,-56.14223100000001
1997-03-12 00:00:00,804.26,3117823.445454885001655536337,3108352.045454885001655536337,7,306,1546241.3500,-68.373075
1997-03-13 00:00:00,789.56,3053300.810054885001655615918,3108348.960054885001655615918,8,308,1490818.6000,-102.49816
1997-03-14 00:00:00,793.15,3093271.161154885001655894451,3108338.161154885001655894451,9,315,1562518.5000,-85.52563599999999
1997-03-17 00:00:00,795.69,3110826.311154885001655894451,3108338.161154885001655894451,9,315,1580073.6500,-79.787917
1997-03-18 00:00:00,789.63,3055273.611154885001655894451,3108338.161154885001655894451,9,315,1524520.9500,-98.016322
1997-03-19 00:00:00,785.77,3049498.711154885001655894451,3108338.161154885001655894451,9,315,1518746.0500,-103.682117
1997-03-20 00:00:00,782.63,3040391.288698525001658214510,3123532.088698525001658214510,8,253,1205985.3500,-92.476579
1997-03-21 00:00:00,784.1,3091198.686198525001657646076,3123416.386198525001657646076,9,328,1560654.7000,-100.680838
1997-03-24 00:00:00,790.87,3150946.986198525001657646076,3123416.386198525001657646076,9,328,1620403.0000,-70.329081
1997-03-25 00:00:00,789.08,3140515.836198525001657646076,3123416.386198525001657646076,9,328,1609971.8500,-72.260207
1997-03-26 00:00:00,790.5,3169295.036198525001657646076,3123416.386198525001657646076,9,328,1638751.0500,-61.53104900000001
1997-03-27 00:00:00,773.87,3023008.086198525001657646076,3123416.386198525001657646076,9,328,1492464.1000,-126.261966
1997-03-31 00:00:00,757.12,2814839.072698525001657845028,3123408.672698525001657845028,10,333,1302646.5500,-193.57283700000002
1997-04-01 00:00:00,759.63,2933828.883298525001658720417,3123374.733298525001658720417,11,355,1523351.0000,-176.84803799999997
1997-04-02 00:00:00,750.12,2741719.133298525001658720417,3123374.733298525001658720417,11,355,1331241.2500,-224.941949
1997-04-03 00:00:00,750.32,2785826.291698525001659038740,3123362.391698525001659038740,12,363,1411410.7500,-221.89137
1997-04-04 00:00:00,757.87,2943245.091698525001659038740,3123362.391698525001659038740,12,363,1568829.5500,-171.306559
1997-04-07 00:00:00,762.12,3053746.291698525001659038740,3123362.391698525001659038740,12,363,1679330.7500,-142.445842
1997-04-08 00:00:00,766.12,3123263.691698525001659038740,3123362.391698525001659038740,12,363,1748848.1500,-116.88628399999997
1997-04-09 00:00:00,760.6,3064680.441698525001659038740,3123362.391698525001659038740,12,363,1690264.9000,-150.185011
1997-04-10 00:00:00,758.34,3034475.691698525001659038740,3123362.391698525001659038740,12,363,1660060.1500,-159.42066499999999
1997-04-11 00:00:00,737.63,2499165.391698525001659038740,3123362.391698525001659038740,12,363,1124749.8500,-267.862165
1997-04-14 00:00:00,743.71,2772627.538798525001656560367,3123320.738798525001656560367,13,390,1519837.3500,-262.15404000000007
1997-04-15 00:00:00,754.69,3067544.138798525001656560367,3123320.738798525001656560367,13,390,1814753.9500,-200.05950500000003
1997-04-16 00:00:00,763.52,3206321.259321865001661015061,3174060.309321865001661015061,7,267,1387289.6500,-100.716786
1997-04-17 00:00:00,761.76,3194604.762380220001668971009,3192520.062380220001668971009,2,89,317013.000,-22.051228000000002
1997-04-18 00:00:00,766.34,3196896.214980220001664332586,3192424.414980220001664332586,3,151,638120.4000,-31.014794000000002
1997-04-21 00:00:00,760.37,3173157.494980220001682522480,3192270.144980220001682522480,4,251,931405.9500,-70.969595
1997-04-22 00:00:00,774.62,3227246.991380220001685228227,3192165.241380220001685228227,5,319,1301800.3500,-54.049653000000006
1997-04-23 00:00:00,773.63,3233771.838880220001684659793,3192049.538880220001684659793,6,394,1619454.6500,-74.513968
1997-04-24 00:00:00,771.17,3217012.738880220001684659793,3192049.538880220001684659793,6,394,1602695.5500,-79.829848
1997-04-25 00:00:00,765.37,3176710.746180220001684699583,3192047.996180220001684699583,7,395,1566045.1000,-98.24653799999999
1997-04-28 00:00:00,772.93,3220689.132680220001684898535,3192040.282680220001684898535,8,400,1630546.9500,-78.34707499999999
1997-04-29 00:00:00,794.06,3290632.965362390001690401712,3235341.615362390001690401712,5,248,920588.4500,-21.603546
1997-04-30 00:00:00,801.34,3295584.716862390001689037470,3235256.766862390001689037470,6,303,1253821.0500,-29.967476
1997-05-01 00:00:00,798.52,3296797.839162390001687514066,3235178.089162390001687514066,7,354,1582311.0000,-41.631234000000006
1997-05-02 00:00:00,812.95,3339947.466416610001697015696,3314025.016416610001697015696,3,119,746235.3500,-16.640155999999998
1997-05-05 00:00:00,830.3,3354769.355516610001696128939,3313921.655516610001696128939,4,186,1094066.8500,-25.051563
1997-05-06 00:00:00,827.76,3354972.874516610001697322651,3313875.374516610001697322651,5,216,1420940.1500,-34.253026
1997-05-07 00:00:00,815.62,3305260.491316610001697959297,3313850.691316610001697959297,6,232,1616651.6500,-49.45564000000001
1997-05-08 00:00:00,820.76,3328470.385116610001698198039,3313841.435116610001698198039,7,238,1672589.1000,-45.93702999999999
1997-05-09 00:00:00,824.78,3354064.685116610001698198039,3313841.435116610001698198039,7,238,1698183.4000,-39.105365
1997-05-12 00:00:00,837.63,3382760.485116610001698198039,3313841.435116610001698198039,7,238,1726879.2000,-25.727069999999998
1997-05-13 00:00:00,833.12,3373153.285116610001698198039,3313841.435116610001698198039,7,238,1717272.0000,-35.908016
1997-05-14 00:00:00,836.04,3376156.635116610001698198039,3313841.435116610001698198039,7,238,1720275.3500,-31.922294
1997-05-15 00:00:00,841.87,3398368.907241570001702033653,3360870.657241570001702033653,5,132,1040064.2500,-15.335738
1997-05-16 00:00:00,829.76,3356144.713141570001715994397,3360742.613141570001715994397,6,215,1334894.1500,-52.884749
1997-05-19 00:00:00,833.26,3386239.653341570001726044313,3360628.453341570001726044313,7,289,1699490.7500,-60.948466
1997-05-20 00:00:00,841.63,3432930.933575090001726622495,3366829.283575090001726622495,6,273,1494582.0000,-38.099285
1997-05-21 00:00:00,839.36,3442225.493081480001721882852,3369287.293081480001721882852,6,321,1687570.3500,-50.912415
1997-05-22 00:00:00,835.63,3432501.940960400001722672019,3375327.790960400001722672019,6,316,1639637.5500,-56.688962000000004
1997-05-23 00:00:00,847.02,3470466.184160490001726977645,3416168.884160490001726977645,5,239,1050667.9500,-29.496394999999996
1997-05-27 00:00:00,849.69,3476471.634960490001730797523,3416020.784960490001730797523,6,335,1401667.9000,-46.882126
1997-05-28 00:00:00,847.19,3480543.008760490001742120732,3415857.258760490001742120732,7,441,1742118.9000,-78.387769
1997-05-29 00:00:00,844.08,3472156.658760490001742120732,3415857.258760490001742120732,7,441,1733732.5500,-79.397
1997-05-30 00:00:00,848.28,3493081.360502990001744799270,3443955.260502990001744799270,6,367,1392171.7500,-58.098547999999994
1997-06-02 00:00:00,846.36,3481411.522602990001751415844,3443836.472602990001751415844,7,444,1727601.9500,-81.265069
1997-06-03 00:00:00,845.47,3465549.037202990001751495425,3443833.387202990001751495425,8,446,1720717.4500,-86.512153
1997-06-04 00:00:00,840.12,3462763.101802990001751575006,3443830.301802990001751575006,9,448,1726778.3000,-95.923643
1997-06-05 00:00:00,843.41,3495699.359102990001751614796,3443828.759102990001751614796,10,449,1764312.9500,-79.41427499999998
1997-06-06 00:00:00,858.02,3578182.172196935001757591756,3509480.222196935001757591756,6,284,1119161.1500,-35.403335999999996
1997-06-09 00:00:00,862.89,3595712.715398615001764498895,3575757.765398615001764498895,5,161,745345.4000,-28.707538
