Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-08-11 00:00:00,1172.64,1135116.369262499999119642163,1325446.369262499999119642163,8,124,569270.00,-101.838474,512,124,nan
2011-08-12 00:00:00,1178.81,1154236.369262499999119642163,1325446.369262499999119642163,8,124,588390.00,-95.623289,512,124,nan
2011-08-15 00:00:00,1204.49,1204922.012653999999119536207,1330312.012653999999119536207,7,118,569500.00,-77.80319599999999,513,124,66.87242798353909465020576132
2011-08-16 00:00:00,1192.76,1195162.012653999999119536207,1330312.012653999999119536207,7,118,559740.00,-81.72242200000001,513,124,nan
2011-08-17 00:00:00,1193.89,1195877.012653999999119536207,1330312.012653999999119536207,7,118,560455.00,-82.48804000000001,513,124,nan
2011-08-18 00:00:00,1140.65,1080742.012653999999119536207,1330312.012653999999119536207,7,118,445320.00,-120.20411299999999,513,124,nan
2011-08-19 00:00:00,1123.53,1021452.740183999999119324181,1330297.740183999999119324181,8,122,422165.00,-136.88025199999998,513,124,nan
2011-08-22 00:00:00,1123.82,1011659.899978999999118345337,1330279.899978999999118345337,9,127,448090.00,-140.177264,513,124,nan
2011-08-23 00:00:00,1162.35,1116154.899978999999118345337,1330279.899978999999118345337,9,127,552585.00,-110.639163,513,124,nan
2011-08-24 00:00:00,1177.6,1148368.249957999999125490825,1146028.249957999999125490825,2,8,67140.00,-1.586968,515,128,-275.6119834632533264114773025
2011-08-25 00:00:00,1159.27,1136550.632330499999099515656,1145860.632330499999099515656,3,55,395300.00,-17.692377,515,128,nan
2011-08-26 00:00:00,1176.8,1152077.809106499999096229197,1145817.809106499999096229197,4,67,519290.00,-16.405638,515,128,nan
2011-08-29 00:00:00,1210.08,1170341.601388499999094605635,1156006.601388499999094605635,1,47,354145.00,-7.909535999999999,518,128,56.8048380692257840721359880
2011-08-30 00:00:00,1212.92,1170483.128609499999091880789,1155928.128609499999091880789,2,69,523545.00,-14.077479999999998,518,128,nan
2011-08-31 00:00:00,1218.89,1176634.817797999999092084516,1174654.817797999999092084516,1,22,171160.0,-5.178272,519,128,51.94805194805194805194805195
2011-09-01 00:00:00,1204.42,1172200.748907999999081752656,1174490.748907999999081752656,2,68,519710.00,-19.746313999999998,519,128,nan
2011-09-02 00:00:00,1173.97,1146667.182345999999081520564,1174487.182345999999081520564,3,69,501860.00,-26.283342,519,128,nan
2011-09-06 00:00:00,1165.24,1138518.615375999999081546570,1174483.615375999999081546570,4,70,501360.00,-28.297637,519,128,nan
2011-09-07 00:00:00,1198.62,1170460.048125499999081444707,1174480.048125499999081444707,5,71,540930.00,-20.206073999999997,519,128,nan
2011-09-08 00:00:00,1185.9,1160630.048125499999081444707,1174480.048125499999081444707,5,71,531100.00,-22.653005,519,128,nan
2011-09-09 00:00:00,1154.23,1133520.048125499999081444707,1174480.048125499999081444707,5,71,503990.00,-30.404697000000002,519,128,nan
2011-09-12 00:00:00,1162.27,1140580.048125499999081444707,1174480.048125499999081444707,5,71,511050.00,-28.483326999999996,519,128,nan
2011-09-13 00:00:00,1172.87,1146710.048125499999081444707,1174480.048125499999081444707,5,71,517180.00,-25.479201000000003,519,128,nan
2011-09-14 00:00:00,1188.68,1161840.048125499999081444707,1174480.048125499999081444707,5,71,532310.00,-20.98906,519,128,nan
2011-09-15 00:00:00,1209.11,1181440.988282749999081389086,1174940.988282749999081389086,4,70,543825.00,-16.050396,520,128,52.85714285714285714285714286
2011-09-16 00:00:00,1216.01,1187116.928618499999081414836,1175376.928618499999081414836,3,69,541420.00,-13.902879,521,128,51.16959064327485380116959064
2011-09-19 00:00:00,1204.09,1184701.928618499999081414836,1175376.928618499999081414836,3,69,539005.00,-15.587767,521,128,nan
2011-09-20 00:00:00,1202.09,1187116.928618499999081414836,1175376.928618499999081414836,3,69,541420.00,-15.477091000000001,521,128,nan
2011-09-21 00:00:00,1166.76,1151811.928618499999081414836,1175376.928618499999081414836,3,69,506115.00,-24.765043000000002,521,128,nan
2011-09-22 00:00:00,1129.56,1116078.360245999999081245585,1175373.360245999999081245585,4,70,478415.00,-34.262367,521,128,nan
2011-09-23 00:00:00,1136.43,1122021.222378999999081283784,1175366.222378999999081283784,5,72,501315.00,-32.917083,521,128,nan
2011-09-26 00:00:00,1162.95,1158341.222378999999081283784,1175366.222378999999081283784,5,72,537635.00,-23.979569,521,128,nan
2011-09-27 00:00:00,1175.38,1170016.222378999999081283784,1175366.222378999999081283784,5,72,549310.00,-20.594911000000003,521,128,nan
2011-09-28 00:00:00,1151.06,1147458.398217999999079363954,1147208.398217999999079363954,2,3,25230.00,-0.729753,521,131,-44.45986293865616032331675393
2011-09-29 00:00:00,1160.4,1152850.650057999999094970883,1147065.650057999999094970883,3,43,369565.00,-10.107740999999999,521,131,nan
2011-09-30 00:00:00,1131.42,1130326.422565999999082730903,1147001.422565999999082730903,4,61,491735.00,-19.592909,521,131,nan
2011-10-03 00:00:00,1099.23,1102879.285106999999082955093,1146994.285106999999082955093,5,63,480225.00,-26.185434,521,131,nan
2011-10-04 00:00:00,1123.95,1131852.147290999999083016541,1146987.147290999999083016541,6,65,525035.00,-20.423258,521,131,nan
2011-10-05 00:00:00,1144.03,1149872.147290999999083016541,1146987.147290999999083016541,6,65,543055.00,-15.975425,521,131,nan
2011-10-06 00:00:00,1164.97,1165884.027605499999082905298,1148329.027605499999082905298,5,63,541895.00,-12.512046999999999,522,131,61.98156682027649769585253456
2011-10-07 00:00:00,1155.46,1165834.027605499999082905298,1148329.027605499999082905298,5,63,541845.00,-12.581307,522,131,nan
2011-10-10 00:00:00,1194.89,1184870.757677999999084805787,1184870.757677999999084805787,0,0,0,0,527,131,60.24098023793465491630107018
2011-10-11 00:00:00,1195.54,1184951.075901999999071323438,1184671.075901999999071323438,1,56,352520.00,-14.669367999999999,527,131,nan
2011-10-12 00:00:00,1207.25,1196191.240011999999065084304,1184571.240011999999065084304,2,84,540120.00,-19.012224,527,131,nan
2011-10-13 00:00:00,1203.66,1198711.240011999999065084304,1184571.240011999999065084304,2,84,542640.0,-18.305784,527,131,nan
2011-10-14 00:00:00,1224.58,1212991.240011999999065084304,1184571.240011999999065084304,2,84,556920.00,-13.556339999999999,527,131,nan
2011-10-17 00:00:00,1200.86,1192831.240011999999065084304,1184571.240011999999065084304,2,84,536760.0,-19.402236,527,131,nan
2011-10-18 00:00:00,1225.38,1212991.240011999999065084304,1184571.240011999999065084304,2,84,556920.0,-13.98978,527,131,nan
2011-10-19 00:00:00,1209.88,1199971.240011999999065084304,1184571.240011999999065084304,2,84,543900.00,-17.381112,527,131,nan
2011-10-20 00:00:00,1215.39,1202071.240011999999065084304,1184571.240011999999065084304,2,84,546000.0,-16.686263999999998,527,131,nan
2011-10-21 00:00:00,1238.25,1222520.205723999999054329984,1222520.205723999999054329984,0,0,0,0,529,131,63.95714713814803715912496255
2011-10-24 00:00:00,1254.19,1233397.546148999999036321989,1222352.546148999999036321989,1,47,371065.00,-10.372054,529,131,nan
2011-10-25 00:00:00,1229.05,1211958.390386499999041847169,1222263.390386499999041847169,2,72,531590.00,-21.567566999999997,529,131,nan
2011-10-26 00:00:00,1242.0,1225194.823543999999041931297,1222259.823543999999041931297,3,73,552040.00,-18.491891000000003,529,131,nan
2011-10-27 00:00:00,1284.59,1253647.433433249999040537397,1246147.433433249999040537397,1,25,189375.00,-4.112475,531,131,59.0340566606389391199517782
2011-10-28 00:00:00,1285.09,1257102.073977749999044828393,1245937.073977749999044828393,2,84,565920.00,-18.926664000000002,531,131,nan
2011-10-31 00:00:00,1253.3,1227387.073977749999044828393,1245937.073977749999044828393,2,84,536205.00,-28.564671000000004,531,131,nan
2011-11-01 00:00:00,1218.28,1203924.941924749999044852438,1245929.941924749999044852438,3,86,527230.00,-38.102688,531,131,nan
2011-11-02 00:00:00,1237.9,1213201.375031249999044913317,1245926.375031249999044913317,4,87,544210.00,-34.525868,531,131,nan
2011-11-03 00:00:00,1261.15,1236596.375031249999044913317,1245926.375031249999044913317,4,87,567605.00,-27.463124,531,131,nan
2011-11-04 00:00:00,1253.23,1233286.375031249999044913317,1245926.375031249999044913317,4,87,564295.00,-27.909209,531,131,nan
2011-11-07 00:00:00,1261.12,1240246.375031249999044913317,1245926.375031249999044913317,4,87,571255.00,-25.292485,531,131,nan
2011-11-08 00:00:00,1275.92,1258509.815303249999044910006,1246404.815303249999044910006,3,86,581340.00,-19.691494,532,131,60.0
2011-11-09 00:00:00,1229.1,1206844.815303249999044910006,1246404.815303249999044910006,3,86,529675.00,-36.964088000000004,532,131,nan
2011-11-10 00:00:00,1239.7,1222506.247619249999045054616,1246401.247619249999045054616,4,87,554425.00,-31.480788,532,131,nan
2011-11-11 00:00:00,1263.85,1248161.247619249999045054616,1246401.247619249999045054616,4,87,580080.00,-23.083129,532,131,nan
2011-11-14 00:00:00,1251.78,1239081.247619249999045054616,1246401.247619249999045054616,4,87,571000.00,-24.950455,532,131,nan
2011-11-15 00:00:00,1257.81,1245966.247619249999045054616,1246401.247619249999045054616,4,87,577885.00,-24.11733,532,131,nan
2011-11-16 00:00:00,1236.91,1224626.247619249999045054616,1246401.247619249999045054616,4,87,556545.00,-30.885071999999997,532,131,nan
2011-11-17 00:00:00,1216.13,1204921.247619249999045054616,1246401.247619249999045054616,4,87,536840.00,-36.069663,532,131,nan
2011-11-18 00:00:00,1215.65,1209826.247619249999045054616,1246401.247619249999045054616,4,87,541745.00,-33.711617000000004,532,131,nan
2011-11-21 00:00:00,1192.98,1182621.247619249999045054616,1246401.247619249999045054616,4,87,514540.00,-41.704174,532,131,nan
2011-11-22 00:00:00,1188.04,1176619.116331249999045427395,1246394.116331249999045427395,5,89,521005.00,-44.261661999999994,532,131,nan
2011-11-23 00:00:00,1161.79,1133275.958827749999030087828,1134505.958827749999030087828,3,4,26530.00,-1.3314110000000001,532,134,-143.5778086189103590619550906
2011-11-25 00:00:00,1158.67,1131319.095377749999029814980,1134324.095377749999029814980,4,55,363140.00,-11.252564,532,134,nan
2011-11-28 00:00:00,1192.55,1160772.746287749999040128650,1134252.746287749999040128650,5,75,534465.000,-12.620410999999997,532,134,nan
2011-11-29 00:00:00,1195.19,1166448.218366749999048037616,1157378.218366749999048037616,4,24,178630.00,-3.832867,533,134,52.60115606936416184971098266
2011-11-30 00:00:00,1246.96,1192929.644078749999055899517,1172304.644078749999055899517,1,55,362450.0,-8.5162,537,134,71.08069178393914741413958288
2011-12-01 00:00:00,1244.58,1192553.373067749999054454330,1172208.373067749999054454330,2,82,532000.00,-15.431266,537,134,nan
2011-12-02 00:00:00,1244.28,1193523.373067749999054454330,1172208.373067749999054454330,2,82,532970.00,-15.1113,537,134,nan
2011-12-05 00:00:00,1257.08,1198615.077508999999042371693,1196185.077508999999042371693,1,27,172260.00,-6.097302000000001,538,134,55.73248407643312101910828025
2011-12-06 00:00:00,1258.47,1198057.591890999999054256970,1195967.591890999999054256970,2,88,526635.00,-22.30432,538,134,nan
2011-12-07 00:00:00,1261.01,1205475.461163999999053997309,1195960.461163999999053997309,3,90,545670.0,-21.208077,538,134,nan
2011-12-08 00:00:00,1234.35,1182795.461163999999053997309,1195960.461163999999053997309,3,90,522990.0,-28.438758000000007,538,134,nan
2011-12-09 00:00:00,1255.19,1211481.895392499999054125576,1195956.895392499999054125576,4,91,557935.00,-19.665214000000002,538,134,nan
2011-12-12 00:00:00,1236.47,1197936.895392499999054125576,1195956.895392499999054125576,4,91,544390.00,-24.123734,538,134,nan
2011-12-13 00:00:00,1225.73,1196081.895392499999054125576,1195956.895392499999054125576,4,91,542535.00,-25.726697000000005,538,134,nan
2011-12-14 00:00:00,1211.82,1186686.895392499999054125576,1195956.895392499999054125576,4,91,533140.00,-29.256662999999996,538,134,nan
2011-12-15 00:00:00,1215.75,1197451.895392499999054125576,1195956.895392499999054125576,4,91,543905.00,-25.759058000000007,538,134,nan
2011-12-16 00:00:00,1219.66,1196854.395392499999054125576,1195956.895392499999054125576,4,91,543307.500,-24.718535999999997,538,134,nan
2011-12-19 00:00:00,1205.35,1190579.395392499999054125576,1195956.895392499999054125576,4,91,537032.500,-27.117674,538,134,nan
2011-12-20 00:00:00,1241.3,1224905.736230249999053620863,1207245.736230249999053620863,2,63,383985.00,-11.168136000000002,540,134,59.55312411381037905284053315
2011-12-21 00:00:00,1243.72,1231834.802245749999050739016,1229754.802245749999050739016,1,26,164450.00,-6.429696000000001,542,134,52.8960772987449456493199601
2011-12-22 00:00:00,1254.0,1239380.213262249999038866472,1229530.213262249999038866472,2,89,541400.00,-19.773734000000005,542,134,nan
2011-12-23 00:00:00,1265.33,1248618.083198249999038909048,1229523.083198249999038909048,3,91,562335.00,-18.195751,542,134,nan
2011-12-27 00:00:00,1265.43,1250858.083198249999038909048,1229523.083198249999038909048,3,91,564575.00,-17.348595999999997,542,134,nan
2011-12-28 00:00:00,1249.64,1237773.083198249999038909048,1229523.083198249999038909048,3,91,551490.00,-21.345019,542,134,nan
2011-12-29 00:00:00,1263.02,1244688.083198249999038909048,1229523.083198249999038909048,3,91,558405.00,-18.126993,542,134,nan
2011-12-30 00:00:00,1257.6,1242653.083198249999038909048,1229523.083198249999038909048,3,91,556370.0,-19.73361,542,134,nan
2012-01-03 00:00:00,1277.06,1256192.520988249999038588451,1240012.520988249999038588451,2,65,397050.00,-10.700047000000001,543,134,53.64238410596026490066225166
2012-01-04 00:00:00,1277.3,1263314.441512249999024719566,1261864.441512249999024719566,2,30,178200.0,-7.3099479999999994,544,134,54.687500
2012-01-05 00:00:00,1281.06,1269183.510608249998998120484,1261618.510608249998998120484,3,99,558295.000,-23.502187,544,134,nan
2012-01-06 00:00:00,1277.81,1276278.263867749998998535327,1262293.263867749998998535327,3,99,562945.00,-21.818488000000002,545,134,52.29007633587786259541984733
2012-01-09 00:00:00,1280.7,1279146.136914749998998219732,1262286.136914749998998219732,4,101,575800.00,-21.061097,545,134,nan
2012-01-10 00:00:00,1292.08,1286878.636914749998998219732,1262286.136914749998998219732,4,101,583532.500,-17.465218000000004,545,134,nan
2012-01-11 00:00:00,1292.48,1285711.136914749998998219732,1262286.136914749998998219732,4,101,582365.00,-18.018979,545,134,nan
2012-01-12 00:00:00,1295.5,1291614.853243749998999989608,1290824.853243749998999989608,2,4,20690.000,-0.7089,547,134,50.6198347107438016528925620
2012-01-13 00:00:00,1289.09,1293775.566199749999019674711,1290525.566199749999019674711,3,88,407030.00,-23.479207999999996,547,134,nan
2012-01-17 00:00:00,1293.67,1287484.427072749999017675642,1290404.427072749999017675642,4,122,573240.00,-32.290846,547,134,nan
2012-01-18 00:00:00,1308.04,1307208.188951249999017578667,1291703.188951249999017578667,2,118,571765.000,-23.821852,549,134,62.03703703703703703703703705
2012-01-19 00:00:00,1314.5,1314251.059346249999017830483,1291696.059346249999017830483,3,120,591615.000,-20.085269999999998,549,134,nan
2012-01-20 00:00:00,1315.38,1323347.068613249999026182373,1323077.068613249999026182373,1,2,13070.00,-0.419018,551,134,62.2093023255813953488372093
2012-01-23 00:00:00,1316.0,1329248.261015749999012003351,1322838.261015749999012003351,2,69,414510.00,-17.110004,551,134,nan
2012-01-24 00:00:00,1314.65,1327195.657876249999014506280,1322720.657876249999014506280,3,102,594900.00,-25.953179000000002,551,134,nan
2012-01-25 00:00:00,1326.06,1338965.657876249999014506280,1322720.657876249999014506280,3,102,606670.000,-21.848715,551,134,nan
2012-01-26 00:00:00,1318.43,1333705.657876249999014506280,1322720.657876249999014506280,3,102,601410.00,-23.429819000000002,551,134,nan
2012-01-27 00:00:00,1316.33,1332595.657876249999014506280,1322720.657876249999014506280,3,102,600300.000,-22.560240000000004,551,134,nan
2012-01-30 00:00:00,1313.01,1329365.657876249999014506280,1322720.657876249999014506280,3,102,597070.0,-23.751262,551,134,nan
2012-01-31 00:00:00,1312.41,1330705.657876249999014506280,1322720.657876249999014506280,3,102,598410.00,-23.622712,551,134,nan
2012-02-01 00:00:00,1324.09,1342390.038802749999014674025,1323342.538802749999014674025,2,100,596672.500,-18.880896,552,134,52.08333333333333333333333333
2012-02-02 00:00:00,1325.54,1346831.475708749999014690595,1323338.975708749999014690595,3,101,605672.500,-17.538122,552,134,nan
2012-02-03 00:00:00,1344.9,1359235.541222499999022721433,1359055.541222499999022721433,1,1,4735.00,-0.17829899999999999,554,134,62.5986842105263157894736842
2012-02-06 00:00:00,1344.33,1359378.462168499999037640784,1358738.462168499999037640784,2,90,411480.00,-23.780208000000002,554,134,nan
2012-02-07 00:00:00,1347.05,1364994.489568499999037731733,1358599.489568499999037731733,3,129,614185.00,-31.129240999999997,554,134,nan
2012-02-08 00:00:00,1349.96,1366280.429802249999037710985,1358825.429802249999037710985,2,128,610690.0,-30.98456,555,134,51.12359550561797752808988764
2012-02-09 00:00:00,1351.95,1366280.429802249999037710985,1358825.429802249999037710985,2,128,610690.0,-30.615932,555,134,nan
2012-02-10 00:00:00,1342.64,1356320.429802249999037710985,1358825.429802249999037710985,2,128,600730.00,-38.247423,555,134,nan
