Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-07-13 00:00:00,414.87,290329.4538734800001365553448,283818.8038734800001365553448,8,103,147670.2000,-10.804393000000001
1992-07-14 00:00:00,417.68,292737.2038734800001365553448,283818.8038734800001365553448,8,103,150077.9500,-7.779891
1992-07-15 00:00:00,417.1,292583.2538734800001365553448,283818.8038734800001365553448,8,103,149924.0000,-8.891129000000001
1992-07-16 00:00:00,417.54,293892.5129889000001372076025,285592.5129889000001372076025,6,85,124761.1000,-6.413257000000001
1992-07-17 00:00:00,415.62,292985.6881889000001381625719,285555.4881889000001381625719,7,109,145828.5000,-14.68332
1992-07-20 00:00:00,413.75,293271.9881889000001381625719,285555.4881889000001381625719,7,109,146114.8000,-12.379745
1992-07-21 00:00:00,413.76,293395.1881889000001381625719,285555.4881889000001381625719,7,109,146238.0000,-12.034596
1992-07-22 00:00:00,410.93,291301.3381889000001381625719,285555.4881889000001381625719,7,109,144144.1500,-17.710771
1992-07-23 00:00:00,412.08,291726.3954889000001382023623,285553.9454889000001382023623,8,110,145506.6500,-15.107630000000002
1992-07-24 00:00:00,411.6,291876.9454889000001382023623,285553.9454889000001382023623,8,110,145657.2000,-16.658056000000002
1992-07-27 00:00:00,411.54,292941.4954889000001382023623,285553.9454889000001382023623,8,110,146721.7500,-14.765376
1992-07-28 00:00:00,417.52,296522.5454889000001382023623,285553.9454889000001382023623,8,110,150302.8000,-6.639349999999999
1992-07-29 00:00:00,422.23,297577.0454889000001382023623,285553.9454889000001382023623,8,110,151357.3000,-4.317766000000001
1992-07-30 00:00:00,423.92,297765.5454889000001382023623,285553.9454889000001382023623,8,110,151545.8000,-3.8023
1992-07-31 00:00:00,424.22,297986.3454889000001382023623,285553.9454889000001382023623,8,110,151766.6000,-3.6058719999999997
1992-08-03 00:00:00,425.09,298104.8454889000001382023623,285553.9454889000001382023623,8,110,151885.1000,-3.3859329999999996
1992-08-04 00:00:00,424.36,298106.9954889000001382023623,285553.9454889000001382023623,8,110,151887.2500,-3.1029200000000006
1992-08-05 00:00:00,422.19,298062.0454889000001382023623,285553.9454889000001382023623,8,110,151842.3000,-3.238333
1992-08-06 00:00:00,420.59,297752.3954889000001382023623,285553.9454889000001382023623,8,110,151532.6500,-3.7380619999999998
1992-08-07 00:00:00,418.88,297550.1454889000001382023623,285553.9454889000001382023623,8,110,151330.4000,-4.697651
1992-08-10 00:00:00,419.42,297893.8954889000001382023623,285553.9454889000001382023623,8,110,151674.1500,-3.7135920000000002
1992-08-11 00:00:00,418.9,298003.6954889000001382023623,285553.9454889000001382023623,8,110,151783.9500,-2.9492469999999997
1992-08-12 00:00:00,417.78,297952.0454889000001382023623,285553.9454889000001382023623,8,110,151732.3000,-5.3762799999999995
1992-08-13 00:00:00,417.73,298062.2954889000001382023623,285553.9454889000001382023623,8,110,151842.5500,-2.3450969999999995
1992-08-14 00:00:00,419.91,298485.5954889000001382023623,285553.9454889000001382023623,8,110,152265.8500,-1.9211970000000003
1992-08-17 00:00:00,420.74,298577.9954889000001382023623,285553.9454889000001382023623,8,110,152358.2500,-0.12889799999999998
1992-08-18 00:00:00,421.34,298577.9954889000001382023623,285553.9454889000001382023623,8,110,152358.2500,-0.13285100000000002
1992-08-19 00:00:00,418.19,298644.1454889000001382023623,285553.9454889000001382023623,8,110,152424.4000,-16.712654999999998
1992-08-20 00:00:00,418.26,298549.6067498000001421883821,298549.6067498000001421883821,0,0,0,0
1992-08-21 00:00:00,414.85,298412.2673498000001430637708,298515.6673498000001430637708,1,22,29356.8000,-8.217638
1992-08-24 00:00:00,410.72,294966.0841498000001437004171,298490.9841498000001437004171,2,38,55234.5000,-15.450084
1992-08-25 00:00:00,411.61,297041.2374498000001480887290,298458.5874498000001480887290,3,59,86020.7000,-18.343077
1992-08-26 00:00:00,413.51,301867.2710498000001493620216,298409.2210498000001493620216,4,91,119795.3000,-18.264537
1992-08-27 00:00:00,413.54,303521.0619498000001542278183,298358.3119498000001542278183,5,124,151302.3000,-25.235526
1992-08-28 00:00:00,414.84,306145.8762268100001549884487,300689.3762268100001549884487,4,103,122917.4000,-16.103056000000002
1992-08-31 00:00:00,414.03,307726.5171268100001598542454,300638.4671268100001598542454,5,136,154248.9500,-23.811175
1992-09-01 00:00:00,416.07,310205.6660956900001604337731,302864.1160956900001604337731,4,120,125203.2500,-17.250847
1992-09-02 00:00:00,417.98,313894.0329005600001612305857,305785.7829005600001612305857,3,98,96509.7500,-7.951358
1992-09-03 00:00:00,417.98,314049.0829005600001612305857,305785.7829005600001612305857,3,98,96664.8000,-7.743858
1992-09-04 00:00:00,417.08,312915.5829005600001612305857,305785.7829005600001612305857,3,98,95531.3000,-6.613969
1992-09-08 00:00:00,414.44,313897.0829005600001612305857,305785.7829005600001612305857,3,98,96512.8000,-9.617998
1992-09-09 00:00:00,416.36,314303.4881147900001624261643,308622.2381147900001624261643,2,65,64280.4500,-4.040525000000001
1992-09-10 00:00:00,419.95,314714.5941200300001636217998,311613.7941200300001636217998,1,32,32000.000,-0.21254399999999998
1992-09-11 00:00:00,419.58,314564.1941200300001636217998,311613.7941200300001636217998,1,32,31849.6000,-0.029952
1992-09-14 00:00:00,425.27,314714.5941200300001636217998,311613.7941200300001636217998,1,32,32000.0000,-0.00224
1992-09-15 00:00:00,419.77,313029.5547200300001644971885,311579.8547200300001644971885,2,54,60737.5000,-9.912234000000002
1992-09-16 00:00:00,419.92,313345.0029200300001658500619,311527.4029200300001658500619,3,88,91705.4000,-24.348746000000002
1992-09-17 00:00:00,419.93,313714.9091141100001672881641,314567.9091141100001672881641,3,63,89513.9000,-18.198935
1992-09-18 00:00:00,422.93,314434.3102141100001675666969,314557.1102141100001675666969,4,70,119906.6000,-16.624536
1992-09-21 00:00:00,422.14,316035.3281141100001649291623,314521.6281141100001649291623,5,93,152018.1000,-22.041463
1992-09-22 00:00:00,417.14,309837.7073141100001650883239,314515.4573141100001650883239,6,97,151245.4500,-29.777260000000002
1992-09-23 00:00:00,417.44,311592.7573141100001650883239,314515.4573141100001650883239,6,97,153000.5000,-28.382759
1992-09-24 00:00:00,418.47,313681.6573141100001650883239,314515.4573141100001650883239,6,97,155089.4000,-26.370930999999995
1992-09-25 00:00:00,414.35,310333.0646141100001651281143,314513.9146141100001651281143,7,98,152642.3500,-35.504238
1992-09-28 00:00:00,416.62,312342.4146141100001651281143,314513.9146141100001651281143,7,98,154651.7000,-30.96856
1992-09-29 00:00:00,416.8,312312.3146141100001651281143,314513.9146141100001651281143,7,98,154621.6000,-30.575713
1992-09-30 00:00:00,417.8,314401.1146141100001651281143,314513.9146141100001651281143,7,98,156710.4000,-27.177864
1992-10-01 00:00:00,416.29,310573.1646141100001651281143,314513.9146141100001651281143,7,98,152882.4500,-33.619523
1992-10-02 00:00:00,410.47,299661.9146141100001651281143,314513.9146141100001651281143,7,98,141971.2000,-44.223752999999995
1992-10-05 00:00:00,407.57,296772.6646141100001651281143,314513.9146141100001651281143,7,98,139081.9500,-49.44249099999999
1992-10-06 00:00:00,407.18,298333.3792141100001652076951,314510.8292141100001652076951,8,100,147105.0500,-50.94817000000001
1992-10-07 00:00:00,404.25,293182.3292141100001652076951,314510.8292141100001652076951,8,100,141954.0000,-58.45935399999998
1992-10-08 00:00:00,407.75,302777.9365141100001652474855,314509.2865141100001652474855,9,101,154224.6000,-49.036018
1992-10-09 00:00:00,402.66,293054.1365141100001652474855,314509.2865141100001652474855,9,101,144500.8000,-61.97873999999999
1992-10-12 00:00:00,407.44,302696.2365141100001652474855,314509.2865141100001652474855,9,101,154142.9000,-49.20961
1992-10-13 00:00:00,409.3,307588.6865141100001652474855,314509.2865141100001652474855,9,101,159035.3500,-42.312377000000005
1992-10-14 00:00:00,409.37,305164.2865141100001652474855,314509.2865141100001652474855,9,101,156610.9500,-42.337178
1992-10-15 00:00:00,409.6,308577.1890567600001652836688,314726.4890567600001652836688,8,100,157133.2000,-38.601802
1992-10-16 00:00:00,411.73,309232.4390567600001652836688,314726.4890567600001652836688,8,100,157788.4500,-33.716997
1992-10-19 00:00:00,414.98,316194.9943175000001653560479,315076.4943175000001653560479,7,98,157941.7000,-27.371071
1992-10-20 00:00:00,415.48,317045.1443175000001653560479,315076.4943175000001653560479,7,98,158791.8500,-25.937491999999995
1992-10-21 00:00:00,415.67,320837.0618375900001656093108,316312.3618375900001656093108,6,91,131969.6000,-23.191973
1992-10-22 00:00:00,414.9,320343.9578375900001664051187,316281.5078375900001664051187,7,111,159100.3500,-29.654253999999998
1992-10-23 00:00:00,414.1,317966.9578375900001664051187,316281.5078375900001664051187,7,111,156723.3500,-30.56926
1992-10-26 00:00:00,418.16,321856.7341088850001666982763,317428.6841088850001666982763,7,105,131206.5500,-17.960969000000002
1992-10-27 00:00:00,418.49,323451.8874088850001710865882,317396.2874088850001710865882,8,126,161250.2500,-20.903301
1992-10-28 00:00:00,420.13,324718.6374088850001710865882,317396.2874088850001710865882,8,126,162517.0000,-17.504243000000002
1992-10-29 00:00:00,420.86,324892.1874088850001710865882,317396.2874088850001710865882,8,126,162690.5500,-17.24222
1992-10-30 00:00:00,418.68,323353.7874088850001710865882,317396.2874088850001710865882,8,126,161152.1500,-19.589509
1992-11-02 00:00:00,422.75,327909.5374088850001710865882,317396.2874088850001710865882,8,126,165707.9000,-13.287626000000001
1992-11-03 00:00:00,419.92,325081.2874088850001710865882,317396.2874088850001710865882,8,126,162879.6500,-17.271798
1992-11-04 00:00:00,417.11,324559.4374088850001710865882,317396.2874088850001710865882,8,126,162357.8000,-17.897014000000002
1992-11-05 00:00:00,418.34,329898.6874088850001710865882,317396.2874088850001710865882,8,126,167697.0500,-12.226903
1992-11-06 00:00:00,417.58,329880.6374088850001710865882,317396.2874088850001710865882,8,126,167679.0000,-10.768398999999999
1992-11-09 00:00:00,418.59,331006.7874088850001710865882,317396.2874088850001710865882,8,126,168805.1500,-8.099508
1992-11-10 00:00:00,418.62,331057.7374088850001710865882,317396.2874088850001710865882,8,126,168856.1000,-7.804178
1992-11-11 00:00:00,422.2,332049.6406369750001711228207,317486.9406369750001711228207,7,125,168354.2500,-4.442937
1992-11-12 00:00:00,422.87,332157.6406369750001711228207,317486.9406369750001711228207,7,125,168462.2500,-6.145544
1992-11-13 00:00:00,422.43,332103.8906369750001711228207,317486.9406369750001711228207,7,125,168408.5000,-9.445098000000002
1992-11-16 00:00:00,420.68,331776.2906369750001711228207,317486.9406369750001711228207,7,125,168080.9000,-9.299768
1992-11-17 00:00:00,419.27,331981.0906369750001711228207,317486.9406369750001711228207,7,125,168285.7000,-4.287972
1992-11-18 00:00:00,422.85,333334.1906369750001711228207,317486.9406369750001711228207,7,125,169638.8000,-9.220804
1992-11-19 00:00:00,423.61,333140.7821927350001748914213,330450.6821927350001748914213,1,21,31106.2500,-1.217496
1992-11-20 00:00:00,426.65,334888.6073927350001758463907,330413.6573927350001758463907,2,45,64991.1000,-5.432121
1992-11-23 00:00:00,425.12,334665.6701927350001772788449,330358.1201927350001772788449,3,81,97954.5000,-12.350874
1992-11-24 00:00:00,427.59,337534.1453927350001782338143,330321.0953927350001782338143,4,105,134084.4000,-17.190593999999997
1992-11-25 00:00:00,429.19,339628.2002521750001798193333,333705.0002521750001798193333,4,99,133826.2500,-12.657654
1992-11-27 00:00:00,430.16,338442.6254521750001807743027,333667.9754521750001807743027,5,123,165789.3000,-15.905874
1992-11-30 00:00:00,431.35,340341.3473521750001808936739,333663.3473521750001808936739,6,126,170420.7000,-15.606543
1992-12-01 00:00:00,430.78,340457.2973521750001808936739,333663.3473521750001808936739,6,126,170536.6500,-15.485612999999999
1992-12-02 00:00:00,429.89,340021.0973521750001808936739,333663.3473521750001808936739,6,126,170100.4500,-15.671085
1992-12-03 00:00:00,429.91,341107.2473521750001808936739,333663.3473521750001808936739,6,126,171186.6000,-14.296574999999999
1992-12-04 00:00:00,432.06,342065.2973521750001808936739,333663.3473521750001808936739,6,126,172144.6500,-13.121831999999998
1992-12-07 00:00:00,435.31,344370.6473521750001808936739,333663.3473521750001808936739,6,126,174450.0000,-8.245362
1992-12-08 00:00:00,436.99,345361.2473521750001808936739,333663.3473521750001808936739,6,126,175440.6000,-10.069731
1992-12-09 00:00:00,435.65,343803.7973521750001808936739,333663.3473521750001808936739,6,126,173883.1500,-10.182557999999998
1992-12-10 00:00:00,434.64,343303.5473521750001808936739,333663.3473521750001808936739,6,126,173382.9000,-9.271740000000001
1992-12-11 00:00:00,433.73,343910.7473521750001808936739,333663.3473521750001808936739,6,126,173990.1000,-11.069819999999998
1992-12-14 00:00:00,432.84,345445.5473521750001808936739,333663.3473521750001808936739,6,126,175524.9000,-16.679781000000002
1992-12-15 00:00:00,432.57,346822.6973521750001808936739,333663.3473521750001808936739,6,126,176902.0500,-16.339032
1992-12-16 00:00:00,431.52,345158.8973521750001808936739,333663.3473521750001808936739,6,126,175238.2500,-11.68611
1992-12-17 00:00:00,435.43,347031.0845510050001829591569,339528.2345510050001829591569,4,69,109698.6000,-4.595364
1992-12-18 00:00:00,441.28,350659.4258510050001897348924,339403.2758510050001897348924,5,150,147876.9000,-13.718754
1992-12-21 00:00:00,440.7,351914.7875510050001944415275,339358.5375510050001944415275,6,179,176183.2500,-18.94797
1992-12-22 00:00:00,440.31,352260.6375510050001944415275,339358.5375510050001944415275,6,179,176529.1000,-16.982297000000003
1992-12-23 00:00:00,439.03,352490.0375510050001944415275,339358.5375510050001944415275,6,179,176758.5000,-17.625477
1992-12-24 00:00:00,439.77,352622.4375510050001944415275,339358.5375510050001944415275,6,179,176890.9000,-16.788122
1992-12-28 00:00:00,439.15,352275.4875510050001944415275,339358.5375510050001944415275,6,179,176543.9500,-17.961493
1992-12-29 00:00:00,437.98,351887.0375510050001944415275,339358.5375510050001944415275,6,179,176155.5000,-21.313356
1992-12-30 00:00:00,438.82,352064.5375510050001944415275,339358.5375510050001944415275,6,179,176333.0000,-17.111088
1992-12-31 00:00:00,435.71,352105.2875510050001944415275,339358.5375510050001944415275,6,179,176373.7500,-25.883152
1993-01-04 00:00:00,435.38,351325.7375510050001944415275,339358.5375510050001944415275,6,179,175594.2000,-20.458516000000003
1993-01-05 00:00:00,434.34,350830.9375510050001944415275,339358.5375510050001944415275,6,179,175099.4000,-20.564697000000002
1993-01-06 00:00:00,434.52,352620.8375510050001944415275,339358.5375510050001944415275,6,179,176889.3000,-20.273995000000003
1993-01-07 00:00:00,430.73,342826.3875510050001944415275,339358.5375510050001944415275,6,179,167094.8500,-41.08708299999999
1993-01-08 00:00:00,429.05,346655.6021510050001945211083,339355.4521510050001945211083,7,181,174617.7500,-38.176914000000004
1993-01-11 00:00:00,430.95,352046.4021510050001945211083,339355.4521510050001945211083,7,181,180008.5500,-21.11222
1993-01-12 00:00:00,431.04,352859.9109772550001951733453,342139.2109772550001951733453,6,163,144906.6000,-27.589258
1993-01-13 00:00:00,433.03,356836.4788772550001925358107,342103.7288772550001925358107,7,186,180256.1500,-13.336415
1993-01-14 00:00:00,435.94,357215.7076318450001983698942,355859.4076318450001983698942,2,25,36384.4000,-3.984573
1993-01-15 00:00:00,437.15,357042.0901318450002029173677,355820.8401318450002029173677,3,50,71170.6000,-7.990007
1993-01-18 00:00:00,436.84,357380.0175318450002044294026,355762.2175318450002044294026,4,88,107192.1500,-14.323371999999999
1993-01-19 00:00:00,435.13,356095.4759318450002047477257,355749.8759318450002047477257,5,96,140619.9500,-18.277317
1993-01-20 00:00:00,433.37,353669.7606318450002027468374,355689.7106318450002027468374,6,135,173779.5000,-31.990004
1993-01-21 00:00:00,435.49,358110.3825318450002028662086,355685.0825318450002028662086,7,138,180920.1000,-24.114647
1993-01-22 00:00:00,436.11,362598.3825318450002028662086,355685.0825318450002028662086,7,138,185408.1000,-20.558958999999998
1993-01-25 00:00:00,440.01,366621.8056148050002031558717,356397.5056148050002031558717,6,130,154019.1000,-10.572445
1993-01-26 00:00:00,439.95,366574.8589148050002075441836,356365.1089148050002075441836,7,151,183240.7500,-15.811473
1993-01-27 00:00:00,438.1,362407.4089148050002075441836,356365.1089148050002075441836,7,151,179073.3000,-21.336928
1993-01-28 00:00:00,438.66,366137.8162148050002075839740,356363.5662148050002075839740,8,152,184656.8000,-16.839011999999997
1993-01-29 00:00:00,438.78,365515.9162148050002075839740,356363.5662148050002075839740,8,152,184034.9000,-18.406502
1993-02-01 00:00:00,442.52,367760.7662148050002075839740,356363.5662148050002075839740,8,152,186279.7500,-10.978357
