Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-06-03 00:00:00,2114.07,5023247.555175749998056300445,4939422.555175749998056300445,2,374,2304755.000,-63.561805,980,146,nan
2015-06-04 00:00:00,2095.84,4960605.055175749998056300445,4939422.555175749998056300445,2,374,2242112.500,-86.87925,980,146,nan
2015-06-05 00:00:00,2092.83,4962467.555175749998056300445,4939422.555175749998056300445,2,374,2243975.00,-85.638734,980,146,nan
2015-06-08 00:00:00,2079.28,4912597.555175749998056300445,4939422.555175749998056300445,2,374,2194105.00,-104.671169,980,146,nan
2015-06-09 00:00:00,2080.15,4955317.135587249998032621808,4956457.135587249998032621808,2,127,752165.00,-34.219722999999995,981,146,12.61261261261261261261261261
2015-06-10 00:00:00,2105.2,5048128.613993499997953495769,4992558.613993499997953495769,2,252,1542000.00,-45.916669999999996,982,146,51.73913043478260869565217391
2015-06-11 00:00:00,2108.86,5060715.494129499997953303155,4993215.494129499997953303155,1,250,1541250.00,-42.092000000000006,983,146,50.0
2015-06-12 00:00:00,2094.11,5013307.943857499997946547428,4992737.943857499997946547428,2,384,2227300.00,-95.51602400000002,983,146,nan
2015-06-15 00:00:00,2084.43,4967100.124052499997947762740,4992720.124052499997947762740,3,389,2208435.00,-114.433062,983,146,nan
2015-06-16 00:00:00,2096.29,5019005.864332499997948033883,4992705.864332499997948033883,4,393,2285835.00,-95.62489500000001,983,146,nan
2015-06-17 00:00:00,2100.44,5026980.864332499997948033883,4992705.864332499997948033883,4,393,2293810.00,-91.32069000000001,983,146,nan
2015-06-18 00:00:00,2121.24,5108697.237229499997984483190,5087359.737229499997984483190,2,139,781642.500,-27.993371,985,146,56.78538633084087629542174995
2015-06-19 00:00:00,2109.76,5048544.497612499997917900902,5086454.497612499997917900902,3,393,2236235.00,-116.90171199999999,985,146,nan
2015-06-22 00:00:00,2122.85,5124607.815219249997916506362,5087837.815219249997916506362,3,394,2319170.00,-85.92609000000002,986,146,52.80373831775700934579439252
2015-06-23 00:00:00,2124.2,5153818.845837249997920537243,5123138.845837249997920537243,2,260,1580100.00,-53.92256000000001,987,146,50.0
2015-06-24 00:00:00,2108.58,5089911.305816249997896250096,5122661.305816249997896250096,3,394,2253670.00,-113.67579799999999,987,146,nan
2015-06-25 00:00:00,2102.31,5063879.921438249997894587312,5122639.921438249997894587312,4,400,2263270.00,-127.57623000000001,987,146,nan
2015-06-26 00:00:00,2101.49,5081102.793057249997894508925,5122632.793057249997894508925,5,402,2292380.00,-122.78440399999998,987,146,nan
2015-06-29 00:00:00,2057.64,4840482.793057249997894508925,5122632.793057249997894508925,5,402,2051760.00,-223.68742199999997,987,146,nan
2015-06-30 00:00:00,2063.11,4867804.298452249997894547579,5122579.298452249997894547579,6,417,2202285.00,-215.430162,987,146,nan
2015-07-01 00:00:00,2077.42,4973294.298452249997894547579,5122579.298452249997894547579,6,417,2307775.00,-167.51209899999998,987,146,nan
2015-07-02 00:00:00,2076.78,4948959.298452249997894547579,5122579.298452249997894547579,6,417,2283440.00,-177.64546600000003,987,146,nan
2015-07-06 00:00:00,2068.76,4940299.298452249997894547579,5122579.298452249997894547579,6,417,2274780.00,-175.10461800000002,987,146,nan
2015-07-07 00:00:00,2081.34,5002449.298452249997894547579,5122579.298452249997894547579,6,417,2336930.00,-146.91948200000002,987,146,nan
2015-07-08 00:00:00,2046.68,4767809.298452249997894547579,5122579.298452249997894547579,6,417,2102290.00,-239.757688,987,146,nan
2015-07-09 00:00:00,2051.31,4784376.466789749997894354311,5122561.466789749997894354311,7,422,2157425.00,-238.466069,987,146,nan
2015-07-10 00:00:00,2076.62,5008498.966789749997894354311,5122561.466789749997894354311,7,422,2381547.500,-153.33930099999998,987,146,nan
2015-07-13 00:00:00,2099.6,5202348.431979499997893867674,5136413.431979499997893867674,4,396,2364265.000,-77.21479000000001,990,146,70.1199200532978014656895403
2015-07-14 00:00:00,2108.95,5249169.994510999997915590160,5228064.994510999997915590160,1,134,758105.000,-26.664392,993,146,60.13894741770847965538231023
2015-07-15 00:00:00,2107.4,5262043.153463999997912381463,5227188.153463999997912381463,2,380,2345025.000,-88.279906,993,146,nan
2015-07-16 00:00:00,2124.29,5319148.548579499997932984474,5269513.548579499997932984474,2,249,1640700.00,-50.026785,994,146,63.500
2015-07-17 00:00:00,2126.64,5332438.088516999997883871760,5269068.088516999997883871760,3,374,2402560.00,-78.33071,994,146,nan
2015-07-20 00:00:00,2128.28,5346743.088516999997883871760,5269068.088516999997883871760,3,374,2416865.00,-73.212558,994,146,nan
2015-07-21 00:00:00,2119.21,5335528.088516999997883871760,5269068.088516999997883871760,3,374,2405650.000,-76.18377,994,146,nan
2015-07-22 00:00:00,2114.15,5331783.088516999997883871760,5269068.088516999997883871760,3,374,2401905.000,-78.24345199999999,994,146,nan
2015-07-23 00:00:00,2102.15,5301258.088516999997883871760,5269068.088516999997883871760,3,374,2371380.00,-89.515892,994,146,nan
2015-07-24 00:00:00,2079.65,5215455.961206999997883393423,5269060.961206999997883393423,4,376,2296595.00,-123.574767,994,146,nan
2015-07-27 00:00:00,2067.64,5131460.320576999997881806355,5269025.320576999997881806355,5,386,2262610.00,-150.14709500000004,994,146,nan
2015-07-28 00:00:00,2093.25,5287930.365888499997882199484,5269000.365888499997882199484,6,393,2463625.00,-98.870063,994,146,nan
2015-07-29 00:00:00,2108.57,5347069.447256999997880377880,5271369.447256999997880377880,5,386,2475875.00,-74.28566200000002,995,146,53.12500
2015-07-30 00:00:00,2108.63,5366120.267176499997899163948,5351650.267176499997899163948,3,130,791500.000,-27.809862,997,146,51.86155996875128489782492495
2015-07-31 00:00:00,2103.84,5351606.153618999998056615671,5350606.153618999998056615671,4,423,2386600.000,-110.366241,997,146,nan
2015-08-03 00:00:00,2098.04,5331910.463112999998055663316,5350595.463112999998055663316,5,426,2383370.000,-116.73215800000001,997,146,nan
2015-08-04 00:00:00,2093.32,5303893.335241999998055817419,5350588.335241999998055817419,6,428,2366280.00,-129.13809600000002,997,146,nan
2015-08-05 00:00:00,2099.84,5360952.966431749998054812086,5351435.466431749998054812086,6,428,2420962.500,-104.890464,998,146,53.73831775700934579439252336
2015-08-06 00:00:00,2083.56,5290380.466431749998054812086,5351435.466431749998054812086,6,428,2350390.00,-137.468911,998,146,nan
2015-08-07 00:00:00,2077.57,5265947.645861749998054790486,5351417.645861749998054790486,7,433,2355575.00,-145.024696,998,146,nan
2015-08-10 00:00:00,2104.18,5420133.017990749998054944589,5351410.517990749998054944589,8,435,2520667.500,-84.14515299999998,998,146,nan
2015-08-11 00:00:00,2084.07,5313598.017990749998054944589,5351410.517990749998054944589,8,435,2414132.500,-126.629737,998,146,nan
2015-08-12 00:00:00,2086.05,5337103.017990749998054944589,5351410.517990749998054944589,8,435,2437637.500,-115.492374,998,146,nan
2015-08-13 00:00:00,2083.39,5337983.017990749998054944589,5351410.517990749998054944589,8,435,2438517.500,-116.685481,998,146,nan
2015-08-14 00:00:00,2091.54,5398605.663553249998066085899,5379340.663553249998066085899,7,310,1723085.000,-71.436792,999,146,43.68932038834951456310679612
2015-08-17 00:00:00,2102.44,5452068.370824249998038091311,5379553.370824249998038091311,7,427,2466235.000,-81.116752,1000,146,64.64646464646464646464646465
2015-08-18 00:00:00,2096.92,5438525.870824249998038091311,5379553.370824249998038091311,7,427,2452692.500,-88.99420400000001,1000,146,nan
2015-08-19 00:00:00,2079.61,5331653.370824249998038091311,5379553.370824249998038091311,7,427,2345820.00,-129.99855199999996,1000,146,nan
2015-08-20 00:00:00,2035.73,4985721.288060749998032328298,5379521.288060749998032328298,8,436,2052885.00,-266.583603,1000,146,nan
2015-08-21 00:00:00,1970.89,4552981.439318749998030888568,5379421.439318749998030888568,9,464,1809245.00,-442.39157700000004,1000,146,nan
2015-08-24 00:00:00,1893.21,3721077.921659749998021915493,5379342.921659749998021915493,10,486,1208420.0,-675.968805,1000,146,nan
2015-08-25 00:00:00,1867.61,3660802.545372249998007596636,4175892.545372249998007596636,9,225,1184720.00,-235.74001399999997,1000,148,-780.568246716162193032552827
2015-08-26 00:00:00,1940.51,3905160.063932249998001289291,4203170.063932249998001289291,9,230,1397450.00,-174.543213,1001,148,55.67375886524822695035460993
2015-08-27 00:00:00,1987.66,4075188.428956249998006633482,4233993.428956249998006633482,9,222,1432135.00,-126.797241,1002,148,67.09956709956709956709956710
2015-08-28 00:00:00,1988.87,4079658.556240249998009694841,4233843.556240249998009694841,10,264,1837645.00,-137.76390800000001,1002,148,nan
2015-08-31 00:00:00,1972.18,4016678.556240249998009694841,4233843.556240249998009694841,10,264,1774665.00,-158.00172700000002,1002,148,nan
2015-09-01 00:00:00,1913.85,3798024.581444249998009254930,4201729.581444249998009254930,6,252,1520340.00,-204.49526900000004,1002,152,-483.8029176612694486784964482
2015-09-02 00:00:00,1948.86,3934613.886165749998008678310,4201668.886165749998008678310,7,269,1841525.00,-169.06542900000002,1002,152,nan
2015-09-03 00:00:00,1951.13,3934618.886165749998008678310,4201668.886165749998008678310,7,269,1841530.00,-169.45989699999998,1002,152,nan
2015-09-04 00:00:00,1921.22,3826473.886165749998008678310,4201668.886165749998008678310,7,269,1733385.00,-200.68017000000003,1002,152,nan
2015-09-08 00:00:00,1969.41,4033737.431800749998009436601,4230552.431800749998009436601,5,220,1377950.000,-135.716479,1004,152,53.98446461272211377860060775
2015-09-09 00:00:00,1942.04,3940291.864218249997994902876,4230391.864218249997994902876,6,265,1714415.00,-177.43093099999996,1004,152,nan
2015-09-10 00:00:00,1952.29,3970545.454748249997992459746,4230370.454748249997992459746,7,271,1801930.00,-168.66017699999998,1004,152,nan
2015-09-11 00:00:00,1961.05,4030721.147464249997989682604,4243096.147464249997989682604,6,249,1618380.00,-148.257609,1005,152,58.00
2015-09-14 00:00:00,1953.03,4001752.666831249997992259202,4243017.666831249997992259202,7,271,1779240.00,-160.995602,1005,152,nan
2015-09-15 00:00:00,1978.09,4126672.750509749997990027757,4235027.750509749997990027757,6,236,1688265.000,-110.006426,1005,154,-70.6585365853658536585365854
2015-09-16 00:00:00,1995.31,4202744.904709749997980594591,4286519.904709749997980594591,4,162,988650.00,-79.09532799999998,1008,154,59.66772297235234683567557637
2015-09-17 00:00:00,1990.2,4184187.577279749997988034258,4286127.577279749997988034258,5,272,1870835.00,-117.435746,1008,154,nan
2015-09-18 00:00:00,1958.08,4056009.010717749997987802166,4286124.010717749997987802166,6,273,1749925.00,-158.847086,1008,154,nan
2015-09-21 00:00:00,1966.97,4152736.910512249997986522507,4286091.910512249997986522507,7,282,1920305.00,-129.363422,1008,154,nan
2015-09-22 00:00:00,1942.74,3945011.910512249997986522507,4286091.910512249997986522507,7,282,1712580.00,-194.63224799999998,1008,154,nan
2015-09-23 00:00:00,1938.76,3919206.941722249997984484102,4286066.941722249997984484102,8,289,1743850.00,-205.06517899999997,1008,154,nan
2015-09-24 00:00:00,1932.24,3827589.808445249997984838350,4286059.808445249997984838350,9,291,1667620.00,-226.705614,1008,154,nan
2015-09-25 00:00:00,1931.34,3810499.841797249997985552758,4286034.841797249997985552758,10,298,1704350.00,-221.45717400000004,1008,154,nan
2015-09-28 00:00:00,1881.77,3430886.274827249997985578764,4286031.274827249997985578764,11,299,1332865.00,-322.0349599999999,1008,154,nan
2015-09-29 00:00:00,1884.09,3413311.836479249997980733886,3600916.836479249997980733886,11,203,1506610.00,-101.240711,1008,155,-943.4426229508196721311475410
2015-09-30 00:00:00,1920.03,3523391.133197749997979730827,3600906.133197749997979730827,12,206,1642410.00,-73.24798300000002,1008,155,nan
2015-10-01 00:00:00,1923.82,3562551.133197749997979730827,3600906.133197749997979730827,12,206,1681570.000,-62.49375299999999,1008,155,nan
2015-10-02 00:00:00,1951.36,3636425.665042999997980111024,3630165.665042999997980111024,8,156,1285530.00,-37.622598,1012,155,60.53825151342349226933438315
2015-10-05 00:00:00,1987.05,3705063.635189249997990090808,3653826.135189249997990090808,3,162,1304122.500,-27.487798999999995,1018,155,63.66947219548627339155036162
2015-10-06 00:00:00,1979.92,3701776.019958749997966096519,3653658.519958749997966096519,4,209,1662432.500,-41.063499,1018,155,nan
2015-10-07 00:00:00,1995.83,3736890.903004249997964469916,3729370.903004249997964469916,1,47,368950.0,-10.291730999999999,1021,155,61.2390492236337625505982991
2015-10-08 00:00:00,2013.43,3775052.567536749997914702366,3728782.567536749997914702366,2,212,1525575.00,-43.753957,1021,155,nan
2015-10-09 00:00:00,2014.89,3784688.434086749997918408557,3728693.434086749997918408557,3,237,1705550.00,-47.258551999999995,1021,155,nan
2015-10-12 00:00:00,2017.46,3810235.128069249997922574043,3750710.128069249997922574043,2,190,1347650.0,-33.124265,1022,155,58.02469135802469135802469136
2015-10-13 00:00:00,2003.69,3779766.929966249997919325328,3750506.929966249997919325328,3,247,1680475.00,-62.564959,1022,155,nan
2015-10-14 00:00:00,1994.24,3752814.799494249997919181912,3750499.799494249997919181912,4,249,1667190.00,-67.079482,1022,155,nan
2015-10-15 00:00:00,2023.86,3832609.241819499997908193852,3818294.241819499997908193852,4,87,581700.00,-18.486738,1023,155,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,3857938.962299499997961715910,3818761.462299499997961715910,4,263,1724617.500,-57.652585,1024,155,52.48226950354609929078014184
2015-10-19 00:00:00,2033.66,3879380.791164999997955087371,3829855.791164999997955087371,3,237,1556990.00,-47.087549,1026,155,58.6172398875189271036123729
2015-10-20 00:00:00,2030.77,3861227.415589999997943104778,3829752.415589999997943104778,4,266,1723960.00,-61.007622,1026,155,nan
2015-10-21 00:00:00,2018.94,3825145.285882999997943310096,3829745.285882999997943310096,5,268,1700625.00,-73.543834,1026,155,nan
2015-10-22 00:00:00,2052.51,3917916.819823999997932206814,3912141.819823999997932206814,3,32,209470.00,-6.293912,1029,155,54.73146645021645021645021643
2015-10-23 00:00:00,2075.15,3937879.397406499997936979458,3911784.397406499997936979458,3,215,1396855.00,-48.089423000000004,1030,155,53.09734513274336283185840708
2015-10-26 00:00:00,2071.18,3928064.856617999997946189001,3911559.856617999997946189001,4,278,1761170.00,-68.992448,1030,155,nan
2015-10-27 00:00:00,2065.89,3929319.856617999997946189001,3911559.856617999997946189001,4,278,1762425.00,-68.242593,1030,155,nan
2015-10-28 00:00:00,2090.35,3976986.509231999997946438459,3922746.509231999997946438459,2,247,1601145.00,-44.448824,1032,155,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,3974728.138833499997939036082,3922643.138833499997939036082,3,276,1784590.00,-53.09804,1032,155,nan
2015-10-30 00:00:00,2079.36,3962818.138833499997939036082,3922643.138833499997939036082,3,276,1772680.00,-59.395821000000005,1032,155,nan
2015-11-02 00:00:00,2104.05,4011781.865954749997950301595,4007211.865954749997950301595,2,30,197030.0,-6.375703,1034,155,54.200
2015-11-03 00:00:00,2109.79,4019795.286035249997876661628,4006545.286035249997876661628,3,217,1408120.0,-52.03114599999999,1034,155,nan
2015-11-04 00:00:00,2102.31,3997023.531927249997874440642,4006338.531927249997874440642,4,275,1784885.00,-76.024376,1034,155,nan
2015-11-05 00:00:00,2099.93,4005444.967073749997874543301,4006334.967073749997874543301,5,276,1800200.00,-72.852519,1034,155,nan
2015-11-06 00:00:00,2099.2,4019259.967073749997874543301,4006334.967073749997874543301,5,276,1814015.00,-68.072091,1034,155,nan
2015-11-09 00:00:00,2078.58,3957689.967073749997874543301,4006334.967073749997874543301,5,276,1752445.00,-89.86256599999999,1034,155,nan
2015-11-10 00:00:00,2081.72,3984149.270600749997873535353,4006324.270600749997873535353,6,279,1800800.00,-79.227963,1034,155,nan
2015-11-11 00:00:00,2075.0,3959019.270600749997873535353,4006324.270600749997873535353,6,279,1775670.00,-88.50509600000001,1034,155,nan
2015-11-12 00:00:00,2045.97,3855119.270600749997873535353,4006324.270600749997873535353,6,279,1671770.00,-124.579709,1034,155,nan
2015-11-13 00:00:00,2023.04,3755020.745244749997874933474,4006295.745244749997874933474,7,287,1629900.00,-158.12714699999998,1034,155,nan
2015-11-16 00:00:00,2053.19,3896780.779489249997874722471,4006270.779489249997874722471,8,294,1825655.00,-111.995896,1034,155,nan
2015-11-17 00:00:00,2050.44,3898950.779489249997874722471,4006270.779489249997874722471,8,294,1827825.00,-111.78413699999999,1034,155,nan
2015-11-18 00:00:00,2083.58,4014634.860768499997874414493,4009602.360768499997874414493,7,287,1886207.500,-71.661829,1035,155,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,4024667.380292499997874955415,4012549.880292499997874955415,6,279,1835092.500,-68.921143,1036,155,51.03448275862068965517241379
2015-11-20 00:00:00,2089.17,4054250.606187749997876945702,4022925.606187749997876945702,4,249,1661840.000,-51.494192,1038,155,61.36718750
2015-11-23 00:00:00,2086.59,4064346.493775249997886245285,4022836.493775249997886245285,5,274,1832275.000,-54.19655,1038,155,nan
2015-11-24 00:00:00,2089.14,4065543.993775249997886245285,4022836.493775249997886245285,5,274,1833472.500,-54.456998,1038,155,nan
