Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,140904.8863401150000449895013,136439.6863401150000449895013,5,34,67399.6000,-2.4210700000000003
1990-12-13 00:00:00,329.34,140671.0863401150000449895013,136439.6863401150000449895013,5,34,67165.8000,-3.574013
1990-12-14 00:00:00,326.82,140787.1863401150000449895013,136439.6863401150000449895013,5,34,67281.9000,-2.564102
1990-12-17 00:00:00,326.02,140874.0363401150000449895013,136439.6863401150000449895013,5,34,67368.7500,-2.519921
1990-12-18 00:00:00,330.05,141324.5863401150000449895013,136439.6863401150000449895013,5,34,67819.3000,-1.56157
1990-12-19 00:00:00,330.2,141355.2863401150000449895013,136439.6863401150000449895013,5,34,67850.0000,-0.509739
1990-12-20 00:00:00,330.12,141377.6970651950000462214765,141377.6970651950000462214765,0,0,0,0
1990-12-21 00:00:00,331.75,141331.2700651950000466193804,141362.2700651950000466193804,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,140963.9711651950000468979132,141351.4711651950000468979132,2,17,26734.5500,-4.61595
1990-12-26 00:00:00,330.85,141774.0441651950000472958171,141336.0441651950000472958171,3,27,41497.5500,-6.044663
1990-12-27 00:00:00,328.29,141012.0452651950000475743499,141325.2452651950000475743499,4,34,53805.9000,-9.429724
1990-12-28 00:00:00,328.72,141166.1182651950000479722538,141309.8182651950000479722538,5,44,68037.9000,-10.908584
1990-12-31 00:00:00,330.22,141821.5755651950000480120442,141308.2755651950000480120442,6,45,70548.000,-10.488675
1991-01-02 00:00:00,326.45,140273.5755651950000480120442,141308.2755651950000480120442,6,45,69000.0000,-12.76641
1991-01-03 00:00:00,321.91,139759.0755651950000480120442,141308.2755651950000480120442,6,45,68485.5000,-15.146640000000001
1991-01-04 00:00:00,321.0,139477.8255651950000480120442,141308.2755651950000480120442,6,45,68204.2500,-14.93043
1991-01-07 00:00:00,315.44,134557.5328651950000480518346,141306.7328651950000480518346,7,46,64226.1500,-22.045877000000004
1991-01-08 00:00:00,314.9,133831.3328651950000480518346,141306.7328651950000480518346,7,46,63499.9500,-22.718936
1991-01-09 00:00:00,311.49,127632.5328651950000480518346,141306.7328651950000480518346,7,46,57301.1500,-30.217647999999997
1991-01-10 00:00:00,314.53,134406.3828651950000480518346,141306.7328651950000480518346,7,46,64075.0000,-23.893034
1991-01-11 00:00:00,315.23,133559.4828651950000480518346,141306.7328651950000480518346,7,46,63228.1000,-23.242850999999998
1991-01-14 00:00:00,312.49,131196.1828651950000480518346,141306.7328651950000480518346,7,46,60864.8000,-27.025609
1991-01-15 00:00:00,313.73,132800.1328651950000480518346,141306.7328651950000480518346,7,46,62468.7500,-24.866030000000006
1991-01-16 00:00:00,316.17,139658.2828651950000480518346,141306.7328651950000480518346,7,46,69326.9000,-16.91915
1991-01-17 00:00:00,327.97,145885.2312747150000497185242,145885.2312747150000497185242,0,0,0,0
1991-01-18 00:00:00,332.23,145994.6458747150000497981050,145882.1458747150000497981050,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,145992.9469747150000500766378,145871.3469747150000500766378,2,9,23743.7000,-1.760805
1991-01-22 00:00:00,328.31,145383.9907747150000503153802,145862.0907747150000503153802,3,15,36962.6000,-3.93218
1991-01-23 00:00:00,330.21,146328.8918747150000505939130,145851.2918747150000505939130,4,22,50693.3000,-4.6734919999999995
1991-01-24 00:00:00,334.78,148075.0485863350000509448502,146162.3985863350000509448502,4,27,54712.5000,-4.192023000000001
1991-01-25 00:00:00,336.07,148711.9923863350000511835926,146153.1423863350000511835926,5,33,69346.200,-4.459713
1991-01-28 00:00:00,336.03,149167.9569863350000512631734,146150.0569863350000512631734,6,35,73561.4500,-5.093072000000001
1991-01-29 00:00:00,335.84,148924.3069863350000512631734,146150.0569863350000512631734,6,35,73317.8000,-5.016729
1991-01-30 00:00:00,340.91,150252.9569863350000512631734,146150.0569863350000512631734,6,35,74646.4500,-3.2195630000000004
1991-01-31 00:00:00,343.93,150562.8069863350000512631734,146150.0569863350000512631734,6,35,74956.3000,-2.4691250000000005
1991-02-01 00:00:00,343.05,150329.1069863350000512631734,146150.0569863350000512631734,6,35,74722.6000,-2.3307659999999997
1991-02-04 00:00:00,348.34,151025.4433320250000516977918,148062.8933320250000516977918,4,23,45700.0000,-0.897376
1991-02-05 00:00:00,351.26,151272.3163320250000520956957,148047.4663320250000520956957,5,33,60306.3000,-2.4937579999999997
1991-02-06 00:00:00,358.07,151446.3174320250000523742285,148036.6674320250000523742285,6,40,73966.1000,-2.927861
1991-02-07 00:00:00,356.52,151448.7674320250000523742285,148036.6674320250000523742285,6,40,73968.5500,-3.033591
1991-02-08 00:00:00,359.35,151717.5174320250000523742285,148036.6674320250000523742285,6,40,74237.3000,-2.791507
1991-02-11 00:00:00,368.58,152252.3131822050000528815237,150137.0631822050000528815237,4,26,46793.7500,-1.150814
1991-02-12 00:00:00,365.5,152060.1496822050000530804757,150129.3496822050000530804757,5,31,60562.5500,-1.833406
1991-02-13 00:00:00,369.02,153001.1434822050000533192181,150120.0934822050000533192181,6,37,75537.5000,-2.3852219999999997
1991-02-14 00:00:00,364.22,152433.3783361550000542613297,152379.6783361550000542613297,2,11,28031.6500,-2.674557
1991-02-15 00:00:00,369.06,153430.1221361550000545000721,152370.4221361550000545000721,3,17,43194.0500,-2.8932539999999998
1991-02-19 00:00:00,369.39,153964.9805361550000548183952,152358.0805361550000548183952,4,25,58766.0500,-3.9778000000000002
1991-02-20 00:00:00,365.14,152226.6243361550000550571376,152348.8243361550000550571376,5,31,71061.9500,-7.314005
1991-02-21 00:00:00,364.97,152302.8389361550000551367184,152345.7389361550000551367184,6,33,75816.1500,-7.808701999999999
1991-02-22 00:00:00,365.65,152650.8389361550000551367184,152345.7389361550000551367184,6,33,76164.1500,-7.417149999999999
1991-02-25 00:00:00,367.26,153430.4889361550000551367184,152345.7389361550000551367184,6,33,76943.8000,-6.490317
1991-02-26 00:00:00,362.81,152819.2889361550000551367184,152345.7389361550000551367184,6,33,76332.6000,-8.033133
1991-02-27 00:00:00,367.74,155311.7889361550000551367184,152345.7389361550000551367184,6,33,78825.1000,-4.87359
1991-02-28 00:00:00,367.07,155154.9889361550000551367184,152345.7389361550000551367184,6,33,78668.3000,-5.079087
1991-03-01 00:00:00,370.47,156133.4889361550000551367184,152345.7389361550000551367184,6,33,79646.8000,-3.470427
1991-03-04 00:00:00,369.33,155974.0389361550000551367184,152345.7389361550000551367184,6,33,79487.3500,-3.2469669999999997
1991-03-05 00:00:00,376.72,156735.3105849500000553902779,153553.8105849500000553902779,4,26,60412.4000,-1.454874
1991-03-06 00:00:00,376.17,156734.5408849500000558279722,153536.8408849500000558279722,5,37,76034.3000,-4.100276000000001
1991-03-07 00:00:00,375.91,156803.8278043900000562626318,155243.5778043900000562626318,3,25,46347.1500,-3.2481020000000003
1991-03-08 00:00:00,374.95,156932.0278043900000562626318,155243.5778043900000562626318,3,25,46475.3500,-2.9783180000000002
1991-03-11 00:00:00,372.99,156997.3778043900000562626318,155243.5778043900000562626318,3,25,46540.7000,-3.474488
1991-03-12 00:00:00,370.03,156759.1778043900000562626318,155243.5778043900000562626318,3,25,46302.5000,-4.303723
1991-03-13 00:00:00,374.57,157681.6974116100000564800440,156077.8974116100000564800440,2,19,32234.3000,-2.879519
1991-03-14 00:00:00,373.5,157489.0890998900000576061600,157763.5390998900000576061600,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,157746.0193998900000580438543,157746.5693998900000580438543,2,22,30112.5000,-6.1592519999999995
1991-03-18 00:00:00,372.11,157729.0496998900000584815486,157729.5996998900000584815486,3,33,45168.7500,-9.008636999999998
1991-03-19 00:00:00,366.59,152625.6799998900000589192429,157712.6299998900000589192429,4,44,55138.6000,-19.117383999999998
1991-03-20 00:00:00,367.92,154550.6799998900000589192429,157712.6299998900000589192429,4,44,57063.6000,-16.707944
1991-03-21 00:00:00,366.58,153282.3872998900000589590333,157711.0872998900000589590333,5,45,66096.8500,-18.856826
1991-03-22 00:00:00,367.48,154132.4372998900000589590333,157711.0872998900000589590333,5,45,66946.9000,-17.798471
1991-03-25 00:00:00,369.83,157093.7872998900000589590333,157711.0872998900000589590333,5,45,69908.2500,-13.772162999999999
1991-03-26 00:00:00,376.3,161232.8559969500000593533627,157842.5559969500000593533627,5,53,72025.0000,-8.148925
1991-03-27 00:00:00,375.35,160655.5497969500000595921051,157833.2997969500000595921051,6,59,79819.4500,-11.473980000000001
1991-03-28 00:00:00,375.22,158926.1997969500000595921051,157833.2997969500000595921051,6,59,78090.1000,-13.591695999999999
1991-04-01 00:00:00,371.3,157987.3497969500000595921051,157833.2997969500000595921051,6,59,77151.2500,-15.813893
1991-04-02 00:00:00,379.5,162513.8570969500000596318955,157831.7570969500000596318955,7,60,83063.7000,-7.701099
1991-04-03 00:00:00,378.94,162070.9070969500000596318955,157831.7570969500000596318955,7,60,82620.7500,-8.142474
1991-04-04 00:00:00,379.77,162457.9070969500000596318955,157831.7570969500000596318955,7,60,83007.7500,-7.380381
1991-04-05 00:00:00,375.36,160928.2070969500000596318955,157831.7570969500000596318955,7,60,81478.0500,-10.229766
1991-04-08 00:00:00,378.66,163298.9570969500000596318955,157831.7570969500000596318955,7,60,83848.8000,-7.381127999999999
1991-04-09 00:00:00,373.56,161390.3570969500000596318955,157831.7570969500000596318955,7,60,81940.2000,-10.102829999999999
1991-04-10 00:00:00,373.15,162866.9570969500000596318955,157831.7570969500000596318955,7,60,83416.8000,-10.593735
1991-04-11 00:00:00,377.63,163515.7070969500000596318955,157831.7570969500000596318955,7,60,84065.5500,-4.952085
1991-04-12 00:00:00,380.4,164030.3570969500000596318955,157831.7570969500000596318955,7,60,84580.2000,-3.816024
1991-04-15 00:00:00,381.19,164200.3070969500000596318955,157831.7570969500000596318955,7,60,84750.1500,-3.409833
1991-04-16 00:00:00,387.62,164603.5070969500000596318955,157831.7570969500000596318955,7,60,85153.3500,-1.057659
1991-04-17 00:00:00,390.45,164894.0963113900000600667200,159372.5463113900000600667200,5,48,67462.5000,-0.358731
1991-04-18 00:00:00,388.46,164857.3531691500000618060178,164857.3531691500000618060178,0,0,0,0
1991-04-19 00:00:00,384.2,164420.2115691500000621243409,164845.0115691500000621243409,1,8,14375.200,-2.586904
1991-04-22 00:00:00,380.95,163257.4699691500000624426640,164832.6699691500000624426640,2,16,28375.2000,-5.476392000000001
1991-04-23 00:00:00,381.76,163653.6002691500000628803583,164815.7002691500000628803583,3,27,44154.2000,-7.429862
1991-04-24 00:00:00,382.76,164685.1305691500000633180526,164798.7305691500000633180526,4,38,60706.1000,-8.467616
1991-04-25 00:00:00,379.25,162435.9889691500000636363757,164786.3889691500000636363757,5,46,73394.5000,-13.925632
1991-04-26 00:00:00,379.02,162099.6754691500000638353277,164778.6754691500000638353277,6,51,80081.6500,-15.222640999999998
1991-04-29 00:00:00,373.66,157957.8754691500000638353277,164778.6754691500000638353277,6,51,75939.8500,-22.414208999999996
1991-04-30 00:00:00,375.34,158966.1754691500000638353277,164778.6754691500000638353277,6,51,76948.1500,-18.679349
1991-05-01 00:00:00,380.29,165285.0400691500000639149085,164775.5900691500000639149085,7,53,85132.6000,-12.041976
1991-05-02 00:00:00,380.52,165345.7400691500000639149085,164775.5900691500000639149085,7,53,85193.3000,-11.521045
1991-05-03 00:00:00,380.8,165702.8400691500000639149085,164775.5900691500000639149085,7,53,85550.4000,-10.366901
1991-05-06 00:00:00,380.08,166452.0400691500000639149085,164775.5900691500000639149085,7,53,86299.6000,-10.922562000000001
1991-05-07 00:00:00,377.32,163794.5400691500000639149085,164775.5900691500000639149085,7,53,83642.1000,-13.183739
1991-05-08 00:00:00,378.51,166869.2900691500000639149085,164775.5900691500000639149085,7,53,86716.8500,-10.501748
1991-05-09 00:00:00,383.25,168674.9900691500000639149085,164775.5900691500000639149085,7,53,88522.5500,-5.690519999999999
1991-05-10 00:00:00,375.74,162284.2900691500000639149085,164775.5900691500000639149085,7,53,82131.8500,-16.099037
1991-05-13 00:00:00,376.76,166421.9900691500000639149085,164775.5900691500000639149085,7,53,86269.5500,-10.612686
1991-05-14 00:00:00,371.62,161196.5900691500000639149085,164775.5900691500000639149085,7,53,81044.1500,-19.273871
1991-05-15 00:00:00,368.57,157607.4900691500000639149085,164775.5900691500000639149085,7,53,77455.0500,-25.988912
1991-05-16 00:00:00,372.19,165812.3384899500000658336032,165812.3384899500000658336032,0,0,0,0
1991-05-17 00:00:00,372.39,165976.8895899500000661121360,165801.5395899500000661121360,1,7,16625.3500,-1.536507
1991-05-20 00:00:00,372.28,165845.4333899500000663508784,165792.2833899500000663508784,2,13,30753.4500,-2.6262730000000003
1991-05-21 00:00:00,375.35,166676.3917899500000666692015,165779.9417899500000666692015,3,21,46646.7500,-3.287285
1991-05-22 00:00:00,376.19,166976.9501899500000669875246,165767.6001899500000669875246,4,29,62109.2500,-4.689349
1991-05-23 00:00:00,374.96,166373.5085899500000673058477,165755.2585899500000673058477,5,37,76743.3500,-6.722124
1991-05-24 00:00:00,377.49,167571.7304899500000674252189,165750.6304899500000674252189,6,40,83561.7500,-6.033272000000001
1991-05-28 00:00:00,381.94,168732.1804899500000674252189,165750.6304899500000674252189,6,40,84722.2000,-4.737652
1991-05-29 00:00:00,382.79,168917.0804899500000674252189,165750.6304899500000674252189,6,40,84907.1000,-3.942339
1991-05-30 00:00:00,386.96,169279.7304899500000674252189,165750.6304899500000674252189,6,40,85269.7500,-3.8389570000000006
1991-05-31 00:00:00,389.83,169506.9804899500000674252189,165750.6304899500000674252189,6,40,85497.0000,-2.5248150000000003
1991-06-03 00:00:00,388.06,169260.9304899500000674252189,165750.6304899500000674252189,6,40,85250.9500,-2.4664459999999995
1991-06-04 00:00:00,387.74,169701.0804899500000674252189,165750.6304899500000674252189,6,40,85691.1000,-2.007908
1991-06-05 00:00:00,385.09,169681.1304899500000674252189,165750.6304899500000674252189,6,40,85671.1500,-2.4664479999999998
1991-06-06 00:00:00,383.63,169675.8804899500000674252189,165750.6304899500000674252189,6,40,85665.9000,-2.59666
1991-06-07 00:00:00,379.43,169517.2304899500000674252189,165750.6304899500000674252189,6,40,85507.2500,-2.953223
1991-06-10 00:00:00,378.57,169481.1304899500000674252189,165750.6304899500000674252189,6,40,85471.1500,-3.507458
1991-06-11 00:00:00,381.05,169637.6528081200000676788265,166680.6028081200000676788265,5,33,68247.7000,-3.90181
1991-06-12 00:00:00,376.65,168631.0769081200000683552632,166654.3769081200000683552632,6,50,83363.8000,-8.955765
1991-06-13 00:00:00,377.63,169479.4769081200000683552632,166654.3769081200000683552632,6,50,84212.2000,-6.672667000000001
1991-06-14 00:00:00,382.29,170518.5364256200000684639488,166996.6864256200000684639488,5,47,79293.4000,-4.247161
1991-06-17 00:00:00,380.13,170375.4156256200000686231104,166990.5156256200000686231104,6,51,84756.4500,-5.321552
1991-06-18 00:00:00,378.59,170553.6656256200000686231104,166990.5156256200000686231104,6,51,84934.7000,-5.515977
1991-06-19 00:00:00,375.09,169940.8156256200000686231104,166990.5156256200000686231104,6,51,84321.8500,-7.485664999999999
1991-06-20 00:00:00,375.42,170583.7665380100000703259806,170833.7665380100000703259806,1,4,5350.0000,-1.248172
1991-06-21 00:00:00,377.75,170978.0541380100000708034653,170815.2541380100000708034653,2,16,22562.800,-3.3026
1991-06-24 00:00:00,370.94,167989.3698380100000711615788,170801.3698380100000711615788,3,25,36322.600,-9.757487999999999
1991-06-25 00:00:00,370.65,167835.0917380100000712809500,170796.7417380100000712809500,4,28,52241.7000,-9.992212
1991-06-26 00:00:00,371.59,169599.7731380100000719971771,170768.9731380100000719971771,5,46,70684.1500,-12.22763
1991-06-27 00:00:00,374.4,171348.1461380100000723950810,170753.5461380100000723950810,6,56,86166.4500,-12.226288
1991-06-28 00:00:00,371.16,166817.0961380100000723950810,170753.5461380100000723950810,6,56,81635.4000,-17.645724
1991-07-01 00:00:00,377.92,172831.0534380100000724348714,170752.0034380100000724348714,7,57,88566.5500,-8.924085
1991-07-02 00:00:00,377.47,173678.1623817600000725435157,171028.6123817600000725435157,6,54,73068.3000,-8.197122
1991-07-03 00:00:00,373.33,170633.5780817600000729016292,171014.7280817600000729016292,7,63,82665.9500,-15.194098
1991-07-05 00:00:00,374.08,172580.9353817600000729414196,171013.1853817600000729414196,8,64,86021.1000,-13.406855000000002
1991-07-08 00:00:00,377.94,174078.2353817600000729414196,171013.1853817600000729414196,8,64,87518.4000,-8.43873
1991-07-09 00:00:00,376.11,173393.7353817600000729414196,171013.1853817600000729414196,8,64,86833.9000,-10.707204
1991-07-10 00:00:00,375.74,174552.6353817600000729414196,171013.1853817600000729414196,8,64,87992.8000,-12.352692999999999
1991-07-11 00:00:00,376.97,175216.8853817600000729414196,171013.1853817600000729414196,8,64,88657.0500,-11.78176
1991-07-12 00:00:00,380.25,176536.3353817600000729414196,171013.1853817600000729414196,8,64,89976.5000,-7.578828999999999
1991-07-15 00:00:00,382.39,176767.4639319650000732674761,172095.9139319650000732674761,7,55,72390.3000,-4.861181
1991-07-16 00:00:00,381.54,176965.6554289950000743935783,174027.7054289950000743935783,6,47,59538.2500,-8.427201
