Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-03-08 00:00:00,1979.26,7056526.853400749997935914614,6812011.853400749997935914614,4,371,3164075.000,-29.435913999999997,458,89,nan
2016-03-09 00:00:00,1989.26,7068923.287374249997935926636,6812008.287374249997935926636,5,372,3183725.000,-25.843859000000002,458,89,nan
2016-03-10 00:00:00,1989.57,7072908.287374249997935926636,6812008.287374249997935926636,5,372,3187710.000,-24.667595,458,89,nan
2016-03-11 00:00:00,2022.19,7098223.287374249997935926636,6812008.287374249997935926636,5,372,3213025.000,-15.323091000000002,458,89,nan
2016-03-14 00:00:00,2019.64,7101213.287374249997935926636,6812008.287374249997935926636,5,372,3216015.000,-14.822074,458,89,nan
2016-03-15 00:00:00,2015.93,7105013.287374249997935926636,6812008.287374249997935926636,5,372,3219815.000,-14.401099,458,89,nan
2016-03-16 00:00:00,2027.22,7117730.787374249997935926636,6812008.287374249997935926636,5,372,3232532.500,-8.686279999999998,458,89,nan
2016-03-17 00:00:00,2040.59,7126625.787374249997935926636,6812008.287374249997935926636,5,372,3241427.500,-6.599061,458,89,nan
2016-03-18 00:00:00,2049.58,7125763.287374249997935926636,6812008.287374249997935926636,5,372,3240565.000,-9.905426,458,89,nan
2016-03-21 00:00:00,2051.6,7126570.787374249997935926636,6812008.287374249997935926636,5,372,3241372.500,-7.971649,458,89,nan
2016-03-22 00:00:00,2049.8,7127485.787374249997935926636,6812008.287374249997935926636,5,372,3242287.500,-8.875357000000003,458,89,nan
2016-03-23 00:00:00,2036.71,7127643.287374249997935926636,6812008.287374249997935926636,5,372,3242445.000,-4.849379999999999,458,89,nan
2016-03-24 00:00:00,2035.94,7130605.787374249997935926636,6812008.287374249997935926636,5,372,3245407.500,-5.390598,458,89,nan
2016-03-28 00:00:00,2037.05,7128881.042561249997961958534,7124121.042561249997961958534,2,8,62830.000,-0.5729099999999999,461,89,33.3472369728580663221960393
2016-03-29 00:00:00,2055.01,7197135.717513249998037672149,7122923.217513249998037672149,3,344,2270922.500,-66.537891,461,89,nan
2016-03-30 00:00:00,2063.95,7231387.501644749997981698207,7122385.001644749997981698207,4,495,3272112.500,-94.943833,461,89,nan
2016-03-31 00:00:00,2059.74,7220322.501644749997981698207,7122385.001644749997981698207,4,495,3261047.500,-99.251349,461,89,nan
2016-04-01 00:00:00,2072.78,7270247.501644749997981698207,7122385.001644749997981698207,4,495,3310972.500,-77.986993,461,89,nan
2016-04-04 00:00:00,2066.13,7252690.033523499997981431896,7127975.033523499997981431896,2,487,3229755.00,-83.791584,463,89,31.86090225563909774436090226
2016-04-05 00:00:00,2045.17,7177527.211168499997983261117,7127957.211168499997983261117,3,492,3184185.00,-112.446588,463,89,nan
2016-04-06 00:00:00,2066.66,7271927.257372499997982728835,7127932.257372499997982728835,4,499,3323235.00,-79.52054700000001,463,89,nan
2016-04-07 00:00:00,2041.91,7160302.257372499997982728835,7127932.257372499997982728835,4,499,3211610.00,-121.20956500000001,463,89,nan
2016-04-08 00:00:00,2047.6,7228613.692442499997982796621,7127928.692442499997982796621,5,500,3286295.00,-103.29996799999999,463,89,nan
2016-04-11 00:00:00,2041.99,7187713.692442499997982796621,7127928.692442499997982796621,5,500,3245395.00,-109.97699599999999,463,89,nan
2016-04-12 00:00:00,2061.72,7285463.692442499997982796621,7127928.692442499997982796621,5,500,3343145.000,-74.799499,463,89,nan
2016-04-13 00:00:00,2082.42,7346541.192442499997982796621,7127928.692442499997982796621,5,500,3404222.500,-53.253285,463,89,nan
2016-04-14 00:00:00,2082.78,7352761.192442499997982796621,7127928.692442499997982796621,5,500,3410442.500,-50.233661000000005,463,89,nan
2016-04-15 00:00:00,2080.73,7357831.192442499997982796621,7127928.692442499997982796621,5,500,3415512.500,-48.388703,463,89,nan
2016-04-18 00:00:00,2094.34,7386076.192442499997982796621,7127928.692442499997982796621,5,500,3443757.500,-36.008038000000006,463,89,nan
2016-04-19 00:00:00,2100.8,7396403.692442499997982796621,7127928.692442499997982796621,5,500,3454085.000,-29.973684,463,89,nan
2016-04-20 00:00:00,2102.4,7401411.192442499997982796621,7127928.692442499997982796621,5,500,3459092.500,-24.759604000000003,463,89,nan
2016-04-21 00:00:00,2091.48,7391996.192442499997982796621,7127928.692442499997982796621,5,500,3449677.500,-30.241926999999997,463,89,nan
2016-04-22 00:00:00,2091.58,7403363.692442499997982796621,7127928.692442499997982796621,5,500,3461045.000,-23.809903999999996,463,89,nan
2016-04-25 00:00:00,2087.79,7403444.662680749997948570516,7397464.662680749997948570516,3,13,86550.000,-1.128495,465,89,28.88578988772080383322606022
2016-04-26 00:00:00,2091.7,7428546.338068749997832984653,7396231.338068749997832984653,4,359,2329015.000,-85.83910600000002,465,89,nan
2016-04-27 00:00:00,2095.15,7441480.659708749997835131060,7395668.159708749997835131060,5,517,3354502.500,-121.512068,465,89,nan
2016-04-28 00:00:00,2075.81,7345045.659708749997835131060,7395668.159708749997835131060,5,517,3258067.500,-155.430152,465,89,nan
2016-04-29 00:00:00,2065.3,7277908.207340749997835249749,7395643.207340749997835249749,6,524,3235650.000,-184.420469,465,89,nan
2016-05-02 00:00:00,2081.43,7397749.055767999997832440348,7402119.055767999997832440348,4,517,3306875.00,-142.760039,468,89,26.64285608171415720621103821
2016-05-03 00:00:00,2063.37,7296388.361666499997832069388,7402108.361666499997832069388,5,520,3226195.00,-176.601441,468,89,nan
2016-05-04 00:00:00,2051.12,7232129.841614499997832332687,7402079.841614499997832332687,6,528,3216765.00,-197.32109799999998,468,89,nan
2016-05-05 00:00:00,2050.63,7224462.016454499997831995037,7402062.016454499997831995037,7,533,3243265.00,-201.06984699999998,468,89,nan
2016-05-06 00:00:00,2057.14,7319453.451473499997832039574,7402058.451473499997832039574,8,534,3345090.00,-168.71448400000003,468,89,nan
2016-05-09 00:00:00,2058.69,7358053.451473499997832039574,7402058.451473499997832039574,8,534,3383690.00,-154.98429900000002,468,89,nan
2016-05-10 00:00:00,2084.39,7504113.451473499997832039574,7402058.451473499997832039574,8,534,3529750.000,-103.864508,468,89,nan
2016-05-11 00:00:00,2064.46,7392513.451473499997832039574,7402058.451473499997832039574,8,534,3418150.00,-142.12501299999997,468,89,nan
2016-05-12 00:00:00,2064.11,7419710.951473499997832039574,7402058.451473499997832039574,8,534,3445347.500,-133.22778100000005,468,89,nan
2016-05-13 00:00:00,2046.61,7329563.451473499997832039574,7402058.451473499997832039574,8,534,3355200.000,-164.99394999999998,468,89,nan
2016-05-16 00:00:00,2066.66,7472150.951473499997832039574,7402058.451473499997832039574,8,534,3497787.500,-113.548322,468,89,nan
2016-05-17 00:00:00,2047.21,7377998.451473499997832039574,7402058.451473499997832039574,8,534,3403635.000,-152.623314,468,89,nan
2016-05-18 00:00:00,2047.63,7363808.451473499997832039574,7402058.451473499997832039574,8,534,3389445.00,-154.77665000000002,468,89,nan
2016-05-19 00:00:00,2040.04,7353653.451473499997832039574,7402058.451473499997832039574,8,534,3379290.000,-158.948698,468,89,nan
2016-05-20 00:00:00,2052.32,7476550.951473499997832039574,7402058.451473499997832039574,8,534,3502187.500,-114.15164299999998,468,89,nan
2016-05-23 00:00:00,2048.04,7483369.840688999997877051149,7478587.340688999997877051149,4,17,121232.500,-2.804855,472,89,12.04690052224751806826841349
2016-05-24 00:00:00,2076.06,7576119.403213499997758351176,7477414.403213499997758351176,5,346,2454000.000,-60.58120900000001,472,89,nan
2016-05-25 00:00:00,2090.54,7627014.391697499997729625695,7476886.891697499997729625695,6,494,3454842.500,-81.90615,472,89,nan
2016-05-26 00:00:00,2090.1,7644964.391697499997729625695,7476886.891697499997729625695,6,494,3472792.500,-74.492999,472,89,nan
2016-05-27 00:00:00,2099.06,7672994.391697499997729625695,7476886.891697499997729625695,6,494,3500822.500,-64.71655200000001,472,89,nan
2016-05-31 00:00:00,2096.96,7664691.891697499997729625695,7476886.891697499997729625695,6,494,3492520.000,-61.013109,472,89,nan
2016-06-01 00:00:00,2099.33,7679909.391697499997729625695,7476886.891697499997729625695,6,494,3507737.500,-61.30771,472,89,nan
2016-06-02 00:00:00,2105.26,7702631.891697499997729625695,7476886.891697499997729625695,6,494,3530460.000,-52.78399399999999,472,89,nan
2016-06-03 00:00:00,2099.13,7701584.391697499997729625695,7476886.891697499997729625695,6,494,3529412.500,-53.625312,472,89,nan
2016-06-06 00:00:00,2109.41,7719491.891697499997729625695,7476886.891697499997729625695,6,494,3547320.000,-45.270573,472,89,nan
2016-06-07 00:00:00,2112.13,7722686.891697499997729625695,7476886.891697499997729625695,6,494,3550515.000,-46.11718499999999,472,89,nan
2016-06-08 00:00:00,2119.12,7732576.891697499997729625695,7476886.891697499997729625695,6,494,3560405.000,-42.457003,472,89,nan
2016-06-09 00:00:00,2115.48,7720676.891697499997729625695,7476886.891697499997729625695,6,494,3548505.000,-46.474306,472,89,nan
2016-06-10 00:00:00,2096.07,7660724.391697499997729625695,7476886.891697499997729625695,6,494,3488552.500,-71.40314599999999,472,89,nan
2016-06-13 00:00:00,2079.06,7582286.891697499997729625695,7476886.891697499997729625695,6,494,3410115.000,-106.505099,472,89,nan
2016-06-14 00:00:00,2075.32,7586216.891697499997729625695,7476886.891697499997729625695,6,494,3414045.000,-101.915013,472,89,nan
2016-06-15 00:00:00,2071.5,7595756.891697499997729625695,7476886.891697499997729625695,6,494,3423585.000,-97.26567,472,89,nan
2016-06-16 00:00:00,2077.99,7629071.891697499997729625695,7476886.891697499997729625695,6,494,3456900.000,-83.927606,472,89,nan
2016-06-17 00:00:00,2071.22,7593626.891697499997729625695,7476886.891697499997729625695,6,494,3421455.00,-90.542936,472,89,nan
2016-06-20 00:00:00,2083.25,7665186.507037499997749829836,7665186.507037499997749829836,0,0,0,0,478,89,27.8995875242201718290417195
2016-06-21 00:00:00,2088.9,7675934.536742499997671540532,7664134.536742499997671540532,1,295,2309850.0,-73.884225,478,89,nan
2016-06-22 00:00:00,2085.45,7624862.396933499997657701661,7663642.396933499997657701661,2,433,3395700.00,-125.518326,478,89,nan
2016-06-23 00:00:00,2113.32,7777723.129359499997657945178,7663628.129359499997657945178,3,437,3583335.00,-80.57515699999999,478,89,nan
2016-06-24 00:00:00,2037.3,7384893.129359499997657945178,7663628.129359499997657945178,3,437,3190505.00,-201.32712700000002,478,89,nan
2016-06-27 00:00:00,2000.54,7194486.749135999997658341718,7663581.749135999997658341718,4,450,3124880.00,-247.149581,478,89,nan
2016-06-28 00:00:00,2036.09,7551113.936009999997654329482,7663538.936009999997654329482,5,462,3590390.00,-148.806468,478,89,nan
2016-06-29 00:00:00,2070.77,7759423.936009999997654329482,7663538.936009999997654329482,5,462,3798700.000,-92.80269299999999,478,89,nan
2016-06-30 00:00:00,2098.86,7845876.436009999997654329482,7663538.936009999997654329482,5,462,3885152.500,-68.47375799999999,478,89,nan
2016-07-01 00:00:00,2102.95,7870398.936009999997654329482,7663538.936009999997654329482,5,462,3909675.000,-58.732251,478,89,nan
2016-07-05 00:00:00,2088.55,7854551.436009999997654329482,7663538.936009999997654329482,5,462,3893827.500,-64.054582,478,89,nan
2016-07-06 00:00:00,2099.73,7886611.436009999997654329482,7663538.936009999997654329482,5,462,3925887.500,-52.703374000000004,478,89,nan
2016-07-07 00:00:00,2097.9,7893848.936009999997654329482,7663538.936009999997654329482,5,462,3933125.000,-50.268657000000005,478,89,nan
2016-07-08 00:00:00,2129.9,7950243.936009999997654329482,7663538.936009999997654329482,5,462,3989520.000,-30.273333000000004,478,89,nan
2016-07-11 00:00:00,2137.16,7963513.936009999997654329482,7663538.936009999997654329482,5,462,4002790.000,-25.032882,478,89,nan
2016-07-12 00:00:00,2152.14,7974248.936009999997654329482,7663538.936009999997654329482,5,462,4013525.000,-21.253583000000003,478,89,nan
2016-07-13 00:00:00,2152.43,7978038.936009999997654329482,7663538.936009999997654329482,5,462,4017315.000,-17.92623,478,89,nan
2016-07-14 00:00:00,2163.75,7985503.936009999997654329482,7663538.936009999997654329482,5,462,4024780.000,-13.888965,478,89,nan
2016-07-15 00:00:00,2161.74,7987796.436009999997654329482,7663538.936009999997654329482,5,462,4027072.500,-12.913747999999998,478,89,nan
2016-07-18 00:00:00,2166.89,7991617.616043999997666791322,7980697.616043999997666791322,1,12,119760.000,-0.170436,482,89,30.85341792659804367145131902
2016-07-19 00:00:00,2163.78,8000149.240757999997479377206,7979279.240757999997479377206,2,410,2521690.00,-101.58787999999998,482,89,nan
2016-07-20 00:00:00,2173.02,8034257.618998999997482091138,7978687.618998999997482091138,3,576,3631240.000,-127.79168800000001,482,89,nan
2016-07-21 00:00:00,2165.17,7988277.618998999997482091138,7978687.618998999997482091138,3,576,3585260.000,-150.15044,482,89,nan
2016-07-22 00:00:00,2175.03,8043999.055037999997482156565,7978684.055037999997482156565,4,577,3647465.00,-126.01583400000003,482,89,nan
2016-07-25 00:00:00,2168.48,8027860.354519999997483292751,7989645.354519999997483292751,3,565,3511525.00,-132.014224,483,89,32.91366906474820143884892086
2016-07-26 00:00:00,2169.18,8035601.890897499997483688381,7989591.890897499997483688381,4,580,3616295.00,-130.9769,483,89,nan
2016-07-27 00:00:00,2166.58,8040246.890897499997483688381,7989591.890897499997483688381,4,580,3620940.00,-127.91835699999999,483,89,nan
2016-07-28 00:00:00,2170.06,8060621.890897499997483688381,7989591.890897499997483688381,4,580,3641315.00,-116.854567,483,89,nan
2016-07-29 00:00:00,2173.6,8110096.890897499997483688381,7989591.890897499997483688381,4,580,3690790.0,-100.23954699999999,483,89,nan
2016-08-01 00:00:00,2170.84,8097484.390897499997483688381,7989591.890897499997483688381,4,580,3678177.500,-101.644412,483,89,nan
2016-08-02 00:00:00,2157.03,8043326.890897499997483688381,7989591.890897499997483688381,4,580,3624020.00,-123.74866,483,89,nan
2016-08-03 00:00:00,2163.79,8079041.890897499997483688381,7989591.890897499997483688381,4,580,3659735.000,-109.71098200000002,483,89,nan
2016-08-04 00:00:00,2164.25,8108706.890897499997483688381,7989591.890897499997483688381,4,580,3689400.00,-98.11486599999999,483,89,nan
2016-08-05 00:00:00,2182.87,8186476.890897499997483688381,7989591.890897499997483688381,4,580,3767170.000,-62.724897000000006,483,89,nan
2016-08-08 00:00:00,2180.89,8194801.890897499997483688381,7989591.890897499997483688381,4,580,3775495.000,-59.489839,483,89,nan
2016-08-09 00:00:00,2181.74,8198681.890897499997483688381,7989591.890897499997483688381,4,580,3779375.000,-57.455663,483,89,nan
2016-08-10 00:00:00,2175.49,8185721.890897499997483688381,7989591.890897499997483688381,4,580,3766415.000,-63.27773,483,89,nan
2016-08-11 00:00:00,2185.79,8213056.890897499997483688381,7989591.890897499997483688381,4,580,3793750.00,-49.065279000000004,483,89,nan
2016-08-12 00:00:00,2184.05,8216646.890897499997483688381,7989591.890897499997483688381,4,580,3797340.000,-48.224191,483,89,nan
2016-08-15 00:00:00,2190.15,8236636.582415749997505560763,8061561.582415749997505560763,2,413,2664030.000,-24.31226,485,89,25.47740210453682939451440400
2016-08-16 00:00:00,2178.15,8204668.852735749997475256400,8060991.352735749997475256400,3,573,3671832.500,-80.014567,485,89,nan
2016-08-17 00:00:00,2182.22,8220801.724252749997475131515,8060984.224252749997475131515,4,575,3701872.500,-73.476069,485,89,nan
2016-08-18 00:00:00,2187.02,8245721.724252749997475131515,8060984.224252749997475131515,4,575,3726792.500,-62.070539,485,89,nan
2016-08-19 00:00:00,2183.87,8252541.724252749997475131515,8060984.224252749997475131515,4,575,3733612.500,-56.969049999999996,485,89,nan
2016-08-22 00:00:00,2182.64,8255088.343632749997474729064,8067523.343632749997474729064,3,560,3632645.000,-52.87318,486,89,24.37325905292479108635097493
2016-08-23 00:00:00,2186.9,8257795.575488749997468129770,8067480.575488749997468129770,4,572,3713155.000,-51.96442799999999,486,89,nan
2016-08-24 00:00:00,2175.44,8237790.575488749997468129770,8067480.575488749997468129770,4,572,3693150.000,-61.215954,486,89,nan
2016-08-25 00:00:00,2172.47,8239128.447056749997468028134,8067473.447056749997468028134,5,574,3707405.000,-58.435276,486,89,nan
2016-08-26 00:00:00,2169.04,8245013.447056749997468028134,8067473.447056749997468028134,5,574,3713290.00,-54.670421999999995,486,89,nan
2016-08-29 00:00:00,2180.38,8272483.447056749997468028134,8067473.447056749997468028134,5,574,3740760.000,-39.405711999999994,486,89,nan
2016-08-30 00:00:00,2176.12,8271833.447056749997468028134,8067473.447056749997468028134,5,574,3740110.000,-40.7143,486,89,nan
2016-08-31 00:00:00,2170.95,8263153.447056749997468028134,8067473.447056749997468028134,5,574,3731430.000,-43.56192000000001,486,89,nan
2016-09-01 00:00:00,2170.86,8259833.238582249997502326998,8261873.238582249997502326998,4,176,1141730.00,-43.619948,487,89,29.69696969696969696969696970
2016-09-02 00:00:00,2179.98,8343826.005604749997441427233,8260501.005604749997441427233,5,561,3704570.000,-113.297424,487,89,nan
2016-09-06 00:00:00,2186.48,8389847.496772749997439699875,8260472.496772749997439699875,6,569,3798540.000,-95.856629,487,89,nan
2016-09-07 00:00:00,2186.16,8404164.996772749997439699875,8260472.496772749997439699875,6,569,3812857.500,-92.15530799999999,487,89,nan
2016-09-08 00:00:00,2181.3,8372532.496772749997439699875,8260472.496772749997439699875,6,569,3781225.000,-105.465642,487,89,nan
