Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-07-22 00:00:00,1164.08,11492176.64324675000568943872,11608813.89324675000568943872,7,723,5753275.000,-232.306013
1998-07-23 00:00:00,1139.74,11011776.64324675000568943872,11608813.89324675000568943872,7,723,5272875.0000,-357.42277700000005
1998-07-24 00:00:00,1140.8,11073491.24034675000568696035,11608772.24034675000568696035,8,750,5561095.1000,-355.2594909999999
1998-07-27 00:00:00,1147.26,11219534.99034675000568696035,11608772.24034675000568696035,8,750,5707138.8500,-316.09631800000005
1998-07-28 00:00:00,1130.24,10840258.64034675000568696035,11608772.24034675000568696035,8,750,5327862.500,-415.06584300000003
1998-07-29 00:00:00,1125.19,10644588.50604675000568731846,11608758.35604675000568731846,9,759,5216243.7500,-444.81291699999997
1998-07-30 00:00:00,1142.86,11180218.25824675000568787553,11608736.75824675000568787553,10,773,5851295.100,-326.403624
1998-07-31 00:00:00,1120.65,10584993.25824675000568787553,11608736.75824675000568787553,10,773,5256070.100,-473.915774
1998-08-03 00:00:00,1112.43,10403702.94474675000568807448,11608729.04474675000568807448,11,778,5110037.5000,-526.9519549999999
1998-08-04 00:00:00,1072.12,8684921.93234675000568855196,11608710.53234675000568855196,12,790,3476175.000,-809.21454
1998-08-05 00:00:00,1081.41,9275750.13824675000570251270,11608582.48824675000570251270,13,873,4925143.7500,-795.0687780000002
1998-08-06 00:00:00,1089.64,9536892.83824675000570251270,11608582.48824675000570251270,13,873,5186286.4500,-710.355077
1998-08-07 00:00:00,1089.43,9675743.78824675000570251270,11608582.48824675000570251270,13,873,5325137.4000,-740.1785209999999
1998-08-10 00:00:00,1083.13,9345350.13824675000570251270,11608582.48824675000570251270,13,873,4994743.7500,-803.983541
1998-08-11 00:00:00,1068.97,8419011.58824675000570251270,11608582.48824675000570251270,13,873,4068405.200,-863.9360940000001
1998-08-12 00:00:00,1084.21,9440780.66344675000570346767,11608545.46344675000570346767,14,897,5226711.3000,-782.5421420000002
1998-08-13 00:00:00,1074.89,8683231.86344675000570346767,11608545.46344675000570346767,14,897,4469162.5000,-823.5875079999998
1998-08-14 00:00:00,1062.74,7797388.71344675000570346767,11608545.46344675000570346767,14,897,3583319.3500,-878.326523
1998-08-17 00:00:00,1083.65,9049721.59916237500570510831,11658650.94916237500570510831,14,869,4240176.2500,-718.8748979999999
1998-08-18 00:00:00,1101.19,10403859.45246237500570949662,11658618.55246237500570949662,15,890,5877452.7500,-681.385845
1998-08-19 00:00:00,1098.06,10266841.80246237500570949662,11658618.55246237500570949662,15,890,5740435.1000,-708.80481
1998-08-20 00:00:00,1091.6,9719153.433233490005740086546,9712197.183233490005740086546,1,21,290062.500,-3.8565239999999994
1998-08-21 00:00:00,1081.17,9708352.169433490005736721416,9712052.169433490005736721416,2,115,1244668.7500,-30.480044
1998-08-24 00:00:00,1088.13,9729615.681533490005743337990,9711933.381533490005743337990,3,192,2236732.300,-43.345811999999995
1998-08-25 00:00:00,1092.86,9755725.867733490005739972860,9711788.367733490005739972860,4,286,3231187.5000,-58.80381199999999
1998-08-26 00:00:00,1084.17,9728030.123633490005753933604,9711660.323633490005753933604,5,369,4176794.8000,-87.747425
1998-08-27 00:00:00,1042.58,9209796.005433490005763665197,9711558.505433490005763665197,6,435,4339700.000,-198.841369
1998-08-28 00:00:00,1027.24,9192435.523333490005761027662,9711523.023333490005761027662,7,458,4579975.0000,-222.235389
1998-08-31 00:00:00,957.52,7713521.480633490005761067452,9711521.480633490005761067452,8,459,3112737.500,-423.4444919999999
1998-09-01 00:00:00,994.24,8887493.097833490005763614037,9711422.747833490005763614037,9,523,5022807.8500,-323.581096
1998-09-02 00:00:00,990.47,8755518.097833490005763614037,9711422.747833490005763614037,9,523,4890832.8500,-336.68697000000003
1998-09-03 00:00:00,982.26,8471197.747833490005763614037,9711422.747833490005763614037,9,523,4606512.5000,-363.13809899999995
1998-09-04 00:00:00,973.87,8354960.247833490005763614037,9711422.747833490005763614037,9,523,4490275.000,-398.36214199999995
1998-09-08 00:00:00,1023.45,9502232.144765330005765928632,9765525.294765330005765928632,8,459,4847444.3500,-202.442626
1998-09-09 00:00:00,1006.19,9120850.294765330005765928632,9765525.294765330005765928632,8,459,4466062.5000,-267.00307100000003
1998-09-10 00:00:00,980.17,8271455.239665330005766445907,9765505.239665330005766445907,9,472,3706387.5000,-357.8323199999999
1998-09-11 00:00:00,1009.06,9365175.643385330005770091298,9791456.893385330005770091298,9,472,4774156.2500,-249.879794
1998-09-14 00:00:00,1029.71,9845245.804990330005770959738,9818994.754990330005770959738,7,448,4957413.5500,-145.562288
1998-09-15 00:00:00,1037.67,10063087.79571652500577219028,9844646.445716525005772190277,5,414,4776797.6000,-73.74837999999998
1998-09-16 00:00:00,1045.47,10108479.02711652500577290650,9844618.677116525005772906504,6,432,5071179.1000,-53.423095999999994
1998-09-17 00:00:00,1018.86,10055875.68973436500578787272,10060488.18973436500578787272,1,18,244350.00,-5.569416
1998-09-18 00:00:00,1020.08,10066475.57263436500579433013,10060375.57263436500579433013,2,91,1260637.500,-21.873413
1998-09-21 00:00:00,1023.87,10076663.75773436500579423918,10060241.35773436500579423918,3,178,2270372.400,-39.638801
1998-09-22 00:00:00,1029.8,10136308.52713436500579023740,10060121.02713436500579023740,4,256,3335362.500,-49.84585
1998-09-23 00:00:00,1066.08,10293955.56223436500579014645,10059986.81223436500579014645,5,343,4495275.000,-40.905001999999996
1998-09-24 00:00:00,1042.71,10205619.37833436500579596722,10059898.87833436500579596722,6,400,5049345.500,-74.098923
1998-09-25 00:00:00,1044.74,10197278.66483436500579616617,10059891.16483436500579616617,7,405,5088012.5000,-72.068129
1998-09-28 00:00:00,1048.67,10270559.82213436500579620596,10059889.62213436500579620596,8,406,5170663.9500,-59.42918400000001
1998-09-29 00:00:00,1049.02,10263039.17213436500579620596,10059889.62213436500579620596,8,406,5163143.3000,-61.30125100000001
1998-09-30 00:00:00,1017.04,10091359.82213436500579620596,10059889.62213436500579620596,8,406,4991463.9500,-99.31639099999998
1998-10-01 00:00:00,986.37,9823406.90863436500579640491,10059881.90863436500579640491,9,411,4776956.2500,-149.11397200000002
1998-10-02 00:00:00,1002.6,10068506.36083436500579696198,10059860.31083436500579696198,10,425,5151402.3000,-109.463411
1998-10-05 00:00:00,988.56,9934332.66083436500579696198,10059860.31083436500579696198,10,425,5017228.6000,-131.46450399999998
1998-10-06 00:00:00,984.58,9987505.06083436500579696198,10059860.31083436500579696198,10,425,5070401.0000,-134.663208
1998-10-07 00:00:00,970.67,9839072.81083436500579696198,10059860.31083436500579696198,10,425,4921968.7500,-159.77170900000002
1998-10-08 00:00:00,959.43,9780389.91083436500579696198,10059860.31083436500579696198,10,425,4863285.8500,-185.422469
1998-10-09 00:00:00,984.32,10146069.07543436500579704156,10059857.22543436500579704156,11,427,5252868.1000,-114.36292700000001
1998-10-12 00:00:00,997.69,10357073.45917292500580391284,10242186.75917292500580391284,5,237,2815117.9500,-47.409234000000005
1998-10-13 00:00:00,994.8,10385842.13115730500582448890,10396206.48115730500582448890,4,154,1721173.1500,-49.967587
1998-10-14 00:00:00,1005.52,10443004.89843855500583880418,10396645.79843855500583880418,4,244,2804790.3500,-54.755088
1998-10-15 00:00:00,1047.47,10624153.92435103000583409275,10440343.92435103000583409275,3,275,3296847.5000,-33.312442
1998-10-16 00:00:00,1056.41,10607123.83135103000584477931,10440205.08135103000584477931,4,365,4330706.2500,-52.814638
1998-10-19 00:00:00,1062.37,10668268.44455103000586233256,10440075.49455103000586233256,5,449,5362180.4500,-59.297889
1998-10-20 00:00:00,1063.91,10677461.39455103000586233256,10440075.49455103000586233256,5,449,5371373.400,-60.800579000000006
1998-10-21 00:00:00,1069.91,10700886.29455103000586233256,10440075.49455103000586233256,5,449,5394798.300,-54.800488
1998-10-22 00:00:00,1078.47,10754352.94455103000586233256,10440075.49455103000586233256,5,449,5448264.9500,-42.869907
1998-10-23 00:00:00,1070.65,10733102.14455103000586233256,10440075.49455103000586233256,5,449,5427014.1500,-47.275670999999996
1998-10-26 00:00:00,1072.32,10782177.54455103000586233256,10440075.49455103000586233256,5,449,5476089.5500,-43.749055
1998-10-27 00:00:00,1065.34,10772850.09455103000586233256,10440075.49455103000586233256,5,449,5466762.100,-48.036676
1998-10-28 00:00:00,1068.08,10779675.49455103000586233256,10440075.49455103000586233256,5,449,5473587.5000,-39.87869
1998-10-29 00:00:00,1085.91,10859324.91796103000587228111,10741162.41796103000587228111,2,174,2139112.5000,-13.12134
1998-10-30 00:00:00,1098.65,10872250.10266103000587028022,10741102.25266103000587028022,3,213,3212897.8500,-17.039603999999997
1998-11-02 00:00:00,1111.6,10925922.90665546000588045627,10830410.40665546000588045627,2,234,2233462.5000,-27.7164
1998-11-03 00:00:00,1110.84,10908997.04245546000587518120,10830339.44245546000587518120,3,280,3290707.600,-36.447354000000004
1998-11-04 00:00:00,1118.65,10943125.54255546000588418520,10830128.09255546000588418520,4,417,4414197.4500,-59.80391399999999
1998-11-05 00:00:00,1133.67,11026917.27185546000587913750,10829910.57185546000587913750,5,558,5554832.500,-63.561366
1998-11-06 00:00:00,1141.0,11054175.34960397000588079911,10846659.24960397000588079911,4,512,4491241.9000,-47.852708
1998-11-09 00:00:00,1130.19,11012614.54570397000587638806,10846417.04570397000587638806,5,669,5484160.8000,-102.95518700000001
1998-11-10 00:00:00,1128.26,10990507.46760397000587650743,10846412.41760397000587650743,6,672,5480189.7500,-105.084188
1998-11-11 00:00:00,1120.95,10995614.53220397000587658701,10846409.33220397000587658701,7,674,5496374.9000,-119.978918
1998-11-12 00:00:00,1118.15,10993942.18220397000587658701,10846409.33220397000587658701,7,674,5494702.5500,-117.141376
1998-11-13 00:00:00,1125.71,11084122.53220397000587658701,10846409.33220397000587658701,7,674,5584882.9000,-106.199276
1998-11-16 00:00:00,1135.86,11145521.05096625500588665041,10978321.85096625500588665041,5,396,3368593.1000,-61.855913
1998-11-17 00:00:00,1139.32,11165213.96409250500589554987,11042986.71409250500589554987,3,335,3314914.7500,-37.886055999999996
1998-11-18 00:00:00,1144.47,11209438.18285313000589491496,11102431.93285313000589491496,3,287,3381343.7500,-46.12007
1998-11-19 00:00:00,1152.6,11252632.28616143000590231434,11176382.28616143000590231434,3,301,3413937.500,-54.861335999999994
1998-11-20 00:00:00,1163.56,11345738.73916143000589958586,11176212.58916143000589958586,4,411,4630588.6500,-60.088350000000005
1998-11-23 00:00:00,1188.19,11440128.04946143000590044988,11176041.34946143000590044988,5,522,5765080.4500,-64.710387
1998-11-24 00:00:00,1182.97,11433108.24946143000590044988,11176041.34946143000590044988,5,522,5758060.6500,-60.392632000000006
1998-11-25 00:00:00,1186.86,11460736.41639655000590362993,11241905.11639655000590362993,4,434,4612125.0500,-45.724787
1998-11-27 00:00:00,1192.28,11499557.23729655000589826391,11241699.93729655000589826391,5,567,5767938.7500,-64.841776
1998-11-30 00:00:00,1163.62,11302930.98729655000589826391,11241699.93729655000589826391,5,567,5571312.5000,-123.496627
1998-12-01 00:00:00,1175.28,11423201.01029655000589866181,11241684.51029655000589866181,6,577,5770535.9500,-91.38546099999999
1998-12-02 00:00:00,1171.24,11410032.26029655000589866181,11241684.51029655000589866181,6,577,5757367.2000,-96.10197200000002
1998-12-03 00:00:00,1150.13,11244764.36029655000589866181,11241684.51029655000589866181,6,577,5592099.3000,-148.114745
1998-12-04 00:00:00,1176.74,11521283.89819350000590279603,11313002.54819350000590279603,6,471,4701675.8000,-62.293285999999995
1998-12-07 00:00:00,1187.69,11588303.43866350000590637761,11385373.18866350000590637761,6,541,4639274.7000,-67.946774
1998-12-08 00:00:00,1181.37,11523312.51106350000589964735,11385083.16106350000589964735,7,729,5727258.2000,-134.976389
1998-12-09 00:00:00,1183.47,11592991.31461998000590003079,11386992.91461998000590003079,7,731,5800577.2500,-113.60868399999998
1998-12-10 00:00:00,1165.02,11419714.06461998000590003079,11386992.91461998000590003079,7,731,5627300.0000,-189.39460300000002
1998-12-11 00:00:00,1166.45,11463057.71681998000590058786,11386971.31681998000590058786,8,745,5748627.7500,-186.97092800000001
1998-12-14 00:00:00,1141.19,10940154.66681998000590058786,11386971.31681998000590058786,8,745,5225724.700,-348.34165700000005
1998-12-15 00:00:00,1162.82,11624700.49748887000591330497,11535207.44748887000591330497,6,536,3769565.1500,-131.02781
1998-12-16 00:00:00,1161.95,11678079.00835280000592840911,11540019.85835280000592840911,6,621,4893518.7500,-131.40629499999997
1998-12-17 00:00:00,1179.97,11825256.34329402000595333564,11759181.34329402000595333564,3,201,2402325.000,-32.325024
1998-12-18 00:00:00,1188.02,11876291.86929402000595811049,11758996.21929402000595811049,4,321,3629545.6500,-47.314158000000006
1998-12-21 00:00:00,1202.84,11971312.99309402000596943370,11758832.69309402000596943370,5,427,4905305.3000,-50.623512000000005
1998-12-22 00:00:00,1203.56,12011073.17639402000597780105,11758646.02639402000597780105,6,548,6017614.6500,-71.153874
1998-12-23 00:00:00,1228.54,12123414.20166634000598890534,11996232.70166634000598890534,2,241,2375544.0000,-25.608257000000002
1998-12-24 00:00:00,1226.26,12092743.79666634000598776847,11996001.29666634000598776847,3,391,3552612.500,-60.620157000000006
1998-12-28 00:00:00,1225.47,12058778.02926634000600131994,11995751.37926634000600131994,4,553,4727821.6500,-102.83805999999998
1998-12-29 00:00:00,1241.8,12232300.49631634000602280750,12071814.24631634000602280750,4,596,4851406.2500,-89.81090499999999
1998-12-30 00:00:00,1231.91,12129218.26171634000603381239,12071663.06171634000603381239,5,694,5968575.2000,-136.97938
1998-12-31 00:00:00,1229.21,12187961.07851634000603444904,12071638.37851634000603444904,6,710,6123242.7000,-137.212615
1999-01-04 00:00:00,1228.1,12169947.62851634000603444904,12071638.37851634000603444904,6,710,6105229.2500,-138.748384
1999-01-05 00:00:00,1244.78,12317833.65450486000603882853,12142538.65450486000603882853,5,589,5109852.5000,-75.603927
1999-01-06 00:00:00,1272.34,12469414.64974111000608063952,12361568.14974111000608063952,2,355,2363416.5000,-27.800694999999997
1999-01-07 00:00:00,1269.73,12461297.11344111000610910670,12361153.16344111000610910670,3,624,3598157.7000,-102.359823
1999-01-08 00:00:00,1275.09,12594780.65213813500617780281,12492591.00213813500617780281,2,601,2587575.000,-93.968485
1999-01-11 00:00:00,1263.88,12521452.81933813500618034940,12492492.26933813500618034940,3,665,3773145.9000,-180.998748
1999-01-12 00:00:00,1239.51,12101634.37853813500618448760,12492331.82853813500618448760,4,769,4604087.900,-386.96897599999994
1999-01-13 00:00:00,1234.4,11787154.84503813500619221830,12492169.84503813500619221830,5,874,5494645.3500,-468.39549199999993
1999-01-14 00:00:00,1212.19,10928197.66373747500622053800,11137447.66373747500622053800,3,242,2641400.000,-97.94781400000001
1999-01-15 00:00:00,1243.26,11142105.81453747500622435788,11137299.56453747500622435788,4,338,3947456.2500,-82.582395
1999-01-19 00:00:00,1252.0,11201529.42043747500623831862,11137171.52043747500623831862,5,421,5114020.400,-88.102651
1999-01-20 00:00:00,1256.62,11287231.36973747500624350274,11137108.26973747500624350274,6,462,5675385.600,-82.893224
1999-01-21 00:00:00,1235.16,11091450.56973747500624350274,11137108.26973747500624350274,6,462,5479604.8000,-118.02985899999999
1999-01-22 00:00:00,1225.19,11094814.59893747500624366190,11137102.09893747500624366190,7,466,5536175.0000,-126.260164
1999-01-25 00:00:00,1233.98,11205163.05623747500624370169,11137100.55623747500624370169,8,467,5657675.0000,-102.95507400000001
1999-01-26 00:00:00,1252.31,11354819.30623747500624370169,11137100.55623747500624370169,8,467,5807331.2500,-72.99288200000001
1999-01-27 00:00:00,1243.17,11300876.60623747500624370169,11137100.55623747500624370169,8,467,5753388.5500,-83.21608899999998
1999-01-28 00:00:00,1265.37,11406954.95623747500624370169,11137100.55623747500624370169,8,467,5859466.9000,-59.145344
1999-01-29 00:00:00,1279.64,11478403.87969523500624717380,11230854.37969523500624717380,7,371,4745162.0000,-36.479158
1999-02-01 00:00:00,1273.0,11462108.55569523500625194865,11230669.25569523500625194865,8,491,5717551.8000,-69.742087
1999-02-02 00:00:00,1261.99,11438890.41299523500625198844,11230667.71299523500625198844,9,492,5702122.7000,-80.09551400000001
1999-02-03 00:00:00,1272.07,11525875.31355839500625636578,11341235.31355839500625636578,7,373,4132440.0000,-54.04049899999999
1999-02-04 00:00:00,1248.49,11391107.02095839500626896228,11341022.42095839500626896228,8,511,5149756.8000,-133.104993
1999-02-05 00:00:00,1239.4,11299749.73885839500626632475,11340986.93885839500626632475,9,534,5592322.5000,-148.992275
