Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,148587.6501341650000308228220,143419.0001341650000308228220,6,35,73684.1500,-1.9167130000000001
1990-12-12 00:00:00,330.19,148916.2501341650000308228220,143419.0001341650000308228220,6,35,74012.7500,-2.5686099999999996
1990-12-13 00:00:00,329.34,148741.4001341650000308228220,143419.0001341650000308228220,6,35,73837.9000,-3.3526059999999998
1990-12-14 00:00:00,326.82,148781.7001341650000308228220,143419.0001341650000308228220,6,35,73878.2000,-1.2385869999999999
1990-12-17 00:00:00,326.02,148868.6501341650000308228220,143419.0001341650000308228220,6,35,73965.1500,-1.174057
1990-12-18 00:00:00,330.05,149075.6001341650000308228220,143419.0001341650000308228220,6,35,74172.1000,-0.663643
1990-12-19 00:00:00,330.2,149131.5501341650000308228220,143419.0001341650000308228220,6,35,74228.0500,-0.308622
1990-12-20 00:00:00,330.12,149063.4547060050000319823538,148669.7047060050000319823538,1,3,13209.4500,-0.281397
1990-12-21 00:00:00,331.75,149096.6856927400000324888333,149127.6856927400000324888333,1,10,14031.5000,-2.256
1990-12-24 00:00:00,329.9,148893.2586927400000328867372,149112.2586927400000328867372,2,20,27875.0000,-5.01916
1990-12-26 00:00:00,330.85,149456.2586927400000328867372,149112.2586927400000328867372,2,20,28438.000,-4.22894
1990-12-27 00:00:00,328.29,149016.8305927400000330061084,149107.6305927400000330061084,3,23,42253.2000,-5.697030999999999
1990-12-28 00:00:00,328.72,148912.7024927400000331254796,149103.0024927400000331254796,4,26,56281.9000,-5.8631519999999995
1990-12-31 00:00:00,330.22,149283.0743927400000332448508,149098.3743927400000332448508,5,29,70766.3500,-6.129245999999999
1991-01-02 00:00:00,326.45,148607.5743927400000332448508,149098.3743927400000332448508,5,29,70090.8500,-7.167008999999998
1991-01-03 00:00:00,321.91,148179.7243927400000332448508,149098.3743927400000332448508,5,29,69663.0000,-8.417545
1991-01-04 00:00:00,321.0,148223.4743927400000332448508,149098.3743927400000332448508,5,29,69706.7500,-8.21358
1991-01-07 00:00:00,315.44,145855.1743927400000332448508,149098.3743927400000332448508,5,29,67338.4500,-11.474219000000002
1991-01-08 00:00:00,314.9,145232.5743927400000332448508,149098.3743927400000332448508,5,29,66715.8500,-11.783813000000002
1991-01-09 00:00:00,311.49,141654.7243927400000332448508,149098.3743927400000332448508,5,29,63138.0000,-15.567892000000002
1991-01-10 00:00:00,314.53,145229.2243927400000332448508,149098.3743927400000332448508,5,29,66712.5000,-12.352120000000001
1991-01-11 00:00:00,315.23,144404.2243927400000332448508,149098.3743927400000332448508,5,29,65887.5000,-12.133438
1991-01-14 00:00:00,312.49,142622.4316927400000332846412,149096.8316927400000332846412,6,30,67769.7500,-14.269945
1991-01-15 00:00:00,313.73,143141.7889927400000333244316,149095.2889927400000333244316,7,31,70490.6500,-13.545201999999998
1991-01-16 00:00:00,316.17,147411.5389927400000333244316,149095.2889927400000333244316,7,31,74760.4000,-9.412115
1991-01-17 00:00:00,327.97,152136.1037126400000340490932,150845.3537126400000340490932,5,11,49640.9000,-1.6685310000000002
1991-01-18 00:00:00,332.23,152545.4281473850000342046471,151082.9281473850000342046471,5,13,58834.6000,-1.7729810000000001
1991-01-21 00:00:00,331.06,153042.3365473850000345229702,151070.5865473850000345229702,6,21,74093.8500,-3.0736049999999997
1991-01-22 00:00:00,328.31,152794.0438473850000345627606,151069.0438473850000345627606,7,22,76147.1000,-3.5324489999999997
1991-01-23 00:00:00,330.21,153206.2438473850000345627606,151069.0438473850000345627606,7,22,76559.3000,-3.1190550000000004
1991-01-24 00:00:00,334.78,153951.8698157150000348886317,153004.9698157150000348886317,4,13,32881.3500,-1.807993
1991-01-25 00:00:00,336.07,154391.3563157150000350875837,152997.2563157150000350875837,5,18,47234.8000,-2.546639
1991-01-28 00:00:00,336.03,154647.5501157150000353263261,152988.0001157150000353263261,6,24,61525.2500,-3.6533189999999998
1991-01-29 00:00:00,335.84,154349.9439157150000355650685,152978.7439157150000355650685,7,30,75280.8000,-4.806726
1991-01-30 00:00:00,340.91,155629.0439157150000355650685,152978.7439157150000355650685,7,30,76559.9000,-3.8262479999999996
1991-01-31 00:00:00,343.93,156149.6439157150000355650685,152978.7439157150000355650685,7,30,77080.5000,-3.4055050000000007
1991-02-01 00:00:00,343.05,156228.9939157150000355650685,152978.7439157150000355650685,7,30,77159.8500,-3.317012
1991-02-04 00:00:00,348.34,156914.9525718250000356736922,153639.6525718250000356736922,6,27,64500.4500,-2.303858
1991-02-05 00:00:00,351.26,157597.9390718250000358726442,153631.9390718250000358726442,7,32,76956.9000,-2.7737929999999995
1991-02-06 00:00:00,358.07,157650.5890718250000358726442,153631.9390718250000358726442,7,32,77009.5500,-2.211072
1991-02-07 00:00:00,356.52,157609.9390718250000358726442,153631.9390718250000358726442,7,32,76968.9000,-2.405392
1991-02-08 00:00:00,359.35,157656.4890718250000358726442,153631.9390718250000358726442,7,32,77015.4500,-2.0864200000000004
1991-02-11 00:00:00,368.58,158465.0543758750000360537467,154639.9543758750000360537467,6,27,62909.7500,-1.0792569999999997
1991-02-12 00:00:00,365.5,158308.1481758750000362924891,154630.6981758750000362924891,7,33,76974.6000,-2.52196
1991-02-13 00:00:00,369.02,158683.8981758750000362924891,154630.6981758750000362924891,7,33,77350.3500,-2.010656
1991-02-14 00:00:00,364.22,158383.6981758750000362924891,154630.6981758750000362924891,7,33,77050.1500,-2.7057
1991-02-15 00:00:00,369.06,158905.6481758750000362924891,154630.6981758750000362924891,7,33,77572.1000,-1.706461
1991-02-19 00:00:00,369.39,159019.2054758750000363322795,154629.1554758750000363322795,8,34,79565.3000,-1.9353219999999998
1991-02-20 00:00:00,365.14,158806.8554758750000363322795,154629.1554758750000363322795,8,34,79352.9500,-2.0651360000000003
1991-02-21 00:00:00,364.97,158740.8554758750000363322795,154629.1554758750000363322795,8,34,79286.9500,-2.4844039999999996
1991-02-22 00:00:00,365.65,158916.9054758750000363322795,154629.1554758750000363322795,8,34,79463.0000,-2.215858
1991-02-25 00:00:00,367.26,158941.7054758750000363322795,154629.1554758750000363322795,8,34,79487.8000,-1.9548539999999999
1991-02-26 00:00:00,362.81,158875.8054758750000363322795,154629.1554758750000363322795,8,34,79421.9000,-2.9223429999999997
1991-02-27 00:00:00,367.74,159441.4054758750000363322795,154629.1554758750000363322795,8,34,79987.5000,-1.8740269999999999
1991-02-28 00:00:00,367.07,159385.0054758750000363322795,154629.1554758750000363322795,8,34,79931.1000,-1.196924
1991-03-01 00:00:00,370.47,159688.4054758750000363322795,154629.1554758750000363322795,8,34,80234.5000,-1.709219
1991-03-04 00:00:00,369.33,159714.9216558500000365134449,155324.4216558500000365134449,7,29,67800.0000,-1.3976950000000001
1991-03-05 00:00:00,376.72,159799.1716558500000365134449,155324.4216558500000365134449,7,29,67884.2500,-1.0207060000000001
1991-03-06 00:00:00,376.17,159780.5216558500000365134449,155324.4216558500000365134449,7,29,67865.6000,-0.371741
1991-03-07 00:00:00,375.91,159821.1716558500000365134449,155324.4216558500000365134449,7,29,67906.2500,-0.35676800000000003
1991-03-08 00:00:00,374.95,159824.2716558500000365134449,155324.4216558500000365134449,7,29,67909.3500,-0.325785
1991-03-11 00:00:00,372.99,159811.9716558500000365134449,155324.4216558500000365134449,7,29,67897.0500,-1.604187
1991-03-12 00:00:00,370.03,159849.1216558500000365134449,155324.4216558500000365134449,7,29,67934.2000,-0.7337180000000001
1991-03-13 00:00:00,374.57,159911.8216558500000365134449,155324.4216558500000365134449,7,29,67996.9000,-1.955191
1991-03-14 00:00:00,373.5,159627.1540240800000380417554,159851.5540240800000380417554,1,12,10950.6000,-2.8811279999999995
1991-03-15 00:00:00,373.59,159780.7281240800000387181921,159825.3281240800000387181921,2,29,26643.7500,-6.677279
1991-03-18 00:00:00,372.11,160044.3022240800000393946288,159799.1022240800000393946288,3,46,42552.3000,-9.872014
1991-03-19 00:00:00,366.59,156669.6263240800000400710655,159772.8763240800000400710655,4,63,54929.7000,-21.757554
1991-03-20 00:00:00,367.92,157652.4263240800000400710655,159772.8763240800000400710655,4,63,55912.5000,-18.865665
1991-03-21 00:00:00,366.58,156861.7763240800000400710655,159772.8763240800000400710655,4,63,55121.8500,-21.139902
1991-03-22 00:00:00,367.48,158046.1763240800000400710655,159772.8763240800000400710655,4,63,56306.2500,-19.657134
1991-03-25 00:00:00,369.83,160603.9763240800000400710655,159772.8763240800000400710655,4,63,58864.0500,-14.502285000000002
1991-03-26 00:00:00,376.3,163164.9263240800000400710655,159772.8763240800000400710655,4,63,61425.0000,-7.288155
1991-03-27 00:00:00,375.35,162024.3482240800000401904367,159768.2482240800000401904367,5,66,76170.3000,-10.144803
1991-03-28 00:00:00,375.22,161602.5482240800000401904367,159768.2482240800000401904367,5,66,75748.5000,-11.54775
1991-04-01 00:00:00,371.3,160825.9982240800000401904367,159768.2482240800000401904367,5,66,74971.9500,-13.163802000000002
1991-04-02 00:00:00,379.5,163507.2555240800000402302271,159766.7055240800000402302271,6,67,80442.2500,-6.875724000000001
1991-04-03 00:00:00,378.94,163658.8555240800000402302271,159766.7055240800000402302271,6,67,80593.8500,-6.771710999999999
1991-04-04 00:00:00,379.77,163441.7055240800000402302271,159766.7055240800000402302271,6,67,80376.7000,-6.463635
1991-04-05 00:00:00,375.36,162488.5055240800000402302271,159766.7055240800000402302271,6,67,79423.5000,-8.432331000000001
1991-04-08 00:00:00,378.66,163932.2055240800000402302271,159766.7055240800000402302271,6,67,80867.2000,-6.893655
1991-04-09 00:00:00,373.56,162696.3055240800000402302271,159766.7055240800000402302271,6,67,79631.3000,-8.377466
1991-04-10 00:00:00,373.15,163937.0555240800000402302271,159766.7055240800000402302271,6,67,80872.0500,-9.361408999999998
1991-04-11 00:00:00,377.63,164022.8555240800000402302271,159766.7055240800000402302271,6,67,80957.8500,-4.347862999999999
1991-04-12 00:00:00,380.4,164475.9055240800000402302271,159766.7055240800000402302271,6,67,81410.9000,-3.533583
1991-04-15 00:00:00,381.19,164768.3055240800000402302271,159766.7055240800000402302271,6,67,81703.3000,-3.1242500000000004
1991-04-16 00:00:00,387.62,165058.9140363700000403388404,160184.0140363700000403388404,5,64,65695.3500,-0.552577
1991-04-17 00:00:00,390.45,165576.2724363700000406571635,160171.6724363700000406571635,6,72,81275.0500,-1.572098
1991-04-18 00:00:00,388.46,165360.2283121800000429399919,165041.2783121800000429399919,2,9,18156.4500,-1.5375309999999998
1991-04-19 00:00:00,384.2,165102.7648121800000431389439,165033.5648121800000431389439,3,14,32109.9500,-2.9802600000000004
1991-04-22 00:00:00,380.95,164430.7294121800000432185247,165030.4794121800000432185247,4,16,44016.0000,-3.9956370000000003
1991-04-23 00:00:00,381.76,164508.8440121800000432981055,165027.3940121800000432981055,5,18,56628.5000,-4.178878
1991-04-24 00:00:00,382.76,165195.1451121800000435766383,165016.5951121800000435766383,6,25,73731.8500,-5.108454000000001
1991-04-25 00:00:00,379.25,163896.1670121800000436960095,165011.9670121800000436960095,7,28,79553.2000,-6.820347000000002
1991-04-26 00:00:00,379.02,164181.8243121800000437357999,165010.4243121800000437357999,8,29,82165.4000,-7.004069
1991-04-29 00:00:00,373.66,161788.7243121800000437357999,165010.4243121800000437357999,8,29,79772.3000,-9.528842999999998
1991-04-30 00:00:00,375.34,162444.8743121800000437357999,165010.4243121800000437357999,8,29,80428.4500,-8.693778000000002
1991-05-01 00:00:00,380.29,165082.2243121800000437357999,165010.4243121800000437357999,8,29,83065.8000,-6.174333000000001
1991-05-02 00:00:00,380.52,165147.5743121800000437357999,165010.4243121800000437357999,8,29,83131.1500,-5.8467970000000005
1991-05-03 00:00:00,380.8,165469.8743121800000437357999,165010.4243121800000437357999,8,29,83453.4500,-5.611943000000001
1991-05-06 00:00:00,380.08,165740.8743121800000437357999,165010.4243121800000437357999,8,29,83724.4500,-5.709044999999999
1991-05-07 00:00:00,377.32,164560.0743121800000437357999,165010.4243121800000437357999,8,29,82543.6500,-6.615465000000001
1991-05-08 00:00:00,378.51,165690.9743121800000437357999,165010.4243121800000437357999,8,29,83674.5500,-5.952928000000001
1991-05-09 00:00:00,383.25,167151.0296366700000438081836,165276.1296366700000438081836,7,27,72337.6000,-3.399653
1991-05-10 00:00:00,375.74,163744.7088366700000439673452,165269.9588366700000439673452,8,31,78375.0500,-8.322865
1991-05-13 00:00:00,376.76,165638.1161366700000440071356,165268.4161366700000440071356,9,32,82604.3500,-6.8363629999999995
1991-05-14 00:00:00,371.62,162890.5661366700000440071356,165268.4161366700000440071356,9,32,79856.8000,-10.255166000000001
1991-05-15 00:00:00,368.57,161243.2661366700000440071356,165268.4161366700000440071356,9,32,78209.5000,-13.259065999999999
1991-05-16 00:00:00,372.19,164642.1958831500000443365434,165479.6958831500000443365434,9,25,68747.1500,-6.367392999999999
1991-05-17 00:00:00,372.39,165510.5469831500000446150762,165468.8969831500000446150762,10,32,83013.8000,-7.293061
1991-05-20 00:00:00,372.28,165187.8469831500000446150762,165468.8969831500000446150762,10,32,82691.1000,-6.983688000000001
1991-05-21 00:00:00,375.35,166805.3969831500000446150762,165468.8969831500000446150762,10,32,84308.6500,-5.388662999999998
1991-05-22 00:00:00,376.19,167193.1969831500000446150762,165468.8969831500000446150762,10,32,84696.4500,-5.01273
1991-05-23 00:00:00,374.96,166896.3469831500000446150762,165468.8969831500000446150762,10,32,84399.6000,-5.302878
1991-05-24 00:00:00,377.49,167788.9058305100000447237136,165933.0558305100000447237136,8,29,69465.5000,-4.409364
1991-05-28 00:00:00,381.94,168629.8204305100000448032944,165929.9704305100000448032944,9,31,80940.8000,-3.7602970000000004
1991-05-29 00:00:00,382.79,168730.6850305100000448828752,165926.8850305100000448828752,10,33,83869.7500,-3.7845079999999998
1991-05-30 00:00:00,386.96,169246.0350305100000448828752,165926.8850305100000448828752,10,33,84385.1000,-3.1171960000000007
1991-05-31 00:00:00,389.83,169327.3850305100000448828752,165926.8850305100000448828752,10,33,84466.4500,-2.184743
1991-06-03 00:00:00,388.06,169217.3850305100000448828752,165926.8850305100000448828752,10,33,84356.4500,-2.122968
1991-06-04 00:00:00,387.74,169429.7850305100000448828752,165926.8850305100000448828752,10,33,84568.8500,-1.9472380000000002
1991-06-05 00:00:00,385.09,169396.6381548150000449191003,166075.3381548150000449191003,9,32,82052.9000,-2.146163
1991-06-06 00:00:00,383.63,169361.2454548150000449588907,166073.7954548150000449588907,10,33,83859.6500,-2.350018
1991-06-07 00:00:00,379.43,169023.6454548150000449588907,166073.7954548150000449588907,10,33,83522.0500,-3.0499470000000004
1991-06-10 00:00:00,378.57,169010.7454548150000449588907,166073.7954548150000449588907,10,33,83509.1500,-3.802043
1991-06-11 00:00:00,381.05,169395.5954548150000449588907,166073.7954548150000449588907,10,33,83894.0000,-4.283093999999999
1991-06-12 00:00:00,376.65,168802.1454548150000449588907,166073.7954548150000449588907,10,33,83300.5500,-4.465249999999999
1991-06-13 00:00:00,377.63,169224.9027548150000449986811,166072.2527548150000449986811,11,34,84653.0000,-3.812866
1991-06-14 00:00:00,382.29,169795.2186004850000451798225,166729.9186004850000451798225,9,29,72803.0500,-2.4824879999999996
1991-06-17 00:00:00,380.13,169761.3770004850000454981456,166717.5770004850000454981456,10,37,83981.5500,-4.325514
1991-06-18 00:00:00,378.59,169601.5270004850000454981456,166717.5770004850000454981456,10,37,83821.7000,-4.702932000000001
1991-06-19 00:00:00,375.09,169082.9770004850000454981456,166717.5770004850000454981456,10,37,83303.1500,-5.633582
1991-06-20 00:00:00,375.42,169311.5593021200000463713381,169636.5093021200000463713381,6,15,28043.8000,-3.8412780000000004
1991-06-21 00:00:00,377.75,170018.2524816100000469212248,169858.5024816100000469212248,6,25,34697.200,-5.271268
1991-06-24 00:00:00,370.94,166451.7827816100000473589191,169841.5327816100000473589191,7,36,46788.600,-13.055710999999999
1991-06-25 00:00:00,370.65,166114.6827816100000473589191,169841.5327816100000473589191,7,36,46451.5000,-12.657026000000002
1991-06-26 00:00:00,371.59,168145.5046816100000474782903,169836.9046816100000474782903,8,39,62736.9500,-11.264959
1991-06-27 00:00:00,374.4,169395.4765816100000475976615,169832.2765816100000475976615,9,42,78382.2500,-9.831633000000002
1991-06-28 00:00:00,371.16,165505.8838816100000476374519,169830.7338816100000476374519,10,43,79316.1000,-14.094642000000002
1991-07-01 00:00:00,377.92,170754.2338816100000476374519,169830.7338816100000476374519,10,43,84564.4500,-7.368359999999998
1991-07-02 00:00:00,377.47,171495.7838816100000476374519,169830.7338816100000476374519,10,43,85306.0000,-6.895126
1991-07-03 00:00:00,373.33,169033.7338816100000476374519,169830.7338816100000476374519,10,43,82843.9500,-10.244468
1991-07-05 00:00:00,374.08,170343.2338816100000476374519,169830.7338816100000476374519,10,43,84153.4500,-8.97139
1991-07-08 00:00:00,377.94,171670.7838816100000476374519,169830.7338816100000476374519,10,43,85481.0000,-5.821489000000001
