Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-04-02 00:00:00,655.26,1965645.665267640001701472581,1904559.115267640001701472581,10,408,979614.9000,-48.985552000000006
1996-04-03 00:00:00,655.87,1974020.217692730001703358828,1918103.317692730001703358828,10,358,789589.0000,-40.517705
1996-04-04 00:00:00,655.86,1970899.745492730001699675374,1917970.645492730001699675374,11,444,983592.8000,-65.557662
1996-04-08 00:00:00,644.24,1940783.845492730001699675374,1917970.645492730001699675374,11,444,953476.9000,-114.87516000000001
1996-04-09 00:00:00,642.18,1939220.031992730001699874326,1917962.931992730001699874326,12,449,968061.3000,-111.24956799999997
1996-04-10 00:00:00,633.5,1840325.531992730001699874326,1917962.931992730001699874326,12,449,869166.8000,-201.03336599999997
1996-04-11 00:00:00,631.17,1858076.863392730001700590553,1917935.163392730001700590553,13,467,935545.9000,-194.321229
1996-04-12 00:00:00,636.7,1946878.375540090001700735428,1919185.375540090001700735428,12,463,1014459.6000,-118.03335399999999
1996-04-15 00:00:00,642.49,1989311.725540090001700735428,1919185.375540090001700735428,12,463,1056892.9500,-55.522366
1996-04-16 00:00:00,645.0,1992749.225540090001700735428,1919185.375540090001700735428,12,463,1060330.4500,-44.21726400000001
1996-04-17 00:00:00,641.61,1991925.425540090001700735428,1919185.375540090001700735428,12,463,1059506.6500,-48.885919
1996-04-18 00:00:00,643.61,1996223.734859160001713526929,2000854.884859160001713526929,4,110,259350.9500,-32.824741
1996-04-19 00:00:00,645.07,2005198.145159160001714390949,2000683.645159160001714390949,5,221,467946.9500,-55.649651000000006
1996-04-22 00:00:00,647.88,2019267.805459160001715254969,2000512.405459160001715254969,6,332,681288.5500,-78.415742
1996-04-23 00:00:00,651.58,2034710.143159160001710525597,2000282.543159160001710525597,7,481,898580.1000,-87.629154
1996-04-24 00:00:00,650.16,2023997.313659160001703249639,2000151.413659160001703249639,8,566,1005668.1500,-116.93702599999999
1996-04-25 00:00:00,652.87,2041010.042859160001703408801,2000145.242859160001703408801,9,570,1028074.6500,-94.723447
1996-04-26 00:00:00,653.45,2049914.592859160001703408801,2000145.242859160001703408801,9,570,1036979.2000,-89.37428500000001
1996-04-29 00:00:00,654.15,2050208.192859160001703408801,2000145.242859160001703408801,9,570,1037272.8000,-82.29610100000001
1996-04-30 00:00:00,654.16,2055792.292859160001703408801,2000145.242859160001703408801,9,570,1042856.9000,-85.110779
1996-05-01 00:00:00,654.58,2047527.192859160001703408801,2000145.242859160001703408801,9,570,1034591.8000,-79.696496
1996-05-02 00:00:00,643.37,2007673.442859160001703408801,2000145.242859160001703408801,9,570,994738.0500,-168.481207
1996-05-03 00:00:00,641.62,2016583.772059160001703567963,2000139.072059160001703567963,10,574,1012654.5500,-154.798917
1996-05-06 00:00:00,640.81,2021231.922059160001703567963,2000139.072059160001703567963,10,574,1017302.7000,-131.78311
1996-05-07 00:00:00,638.26,1989607.772059160001703567963,2000139.072059160001703567963,10,574,985678.5500,-157.04870800000003
1996-05-08 00:00:00,644.77,2084290.001259160001703727125,2000132.901259160001703727125,11,578,1089479.3500,-54.775963999999995
1996-05-09 00:00:00,645.43,2072419.151259160001703727125,2000132.901259160001703727125,11,578,1077608.5000,-41.541672
1996-05-10 00:00:00,652.09,2096903.601259160001703727125,2000132.901259160001703727125,11,578,1102092.9500,-32.230369
1996-05-13 00:00:00,661.51,2098719.001259160001703727125,2000132.901259160001703727125,11,578,1103908.3500,-14.310501999999998
1996-05-14 00:00:00,665.6,2102212.451259160001703727125,2000132.901259160001703727125,11,578,1107401.8000,-1.884795
1996-05-15 00:00:00,665.41,2103000.051259160001703727125,2000132.901259160001703727125,11,578,1108189.4000,-0.671512
1996-05-16 00:00:00,664.85,2103185.023247460001724381955,2102041.423247460001724381955,2,8,19256.0000,-0.66326
1996-05-17 00:00:00,668.9,2110494.209447460001721016825,2101896.409447460001721016825,3,102,236447.7000,-22.62116
1996-05-20 00:00:00,673.14,2114970.256247460001739843365,2101717.456247460001739843365,4,218,450633.5000,-49.326220000000006
1996-05-21 00:00:00,672.76,2114211.160347460001733840700,2101536.960347460001733840700,5,335,661392.0000,-85.721037
1996-05-22 00:00:00,678.41,2132931.825347460001742935647,2101459.825347460001742935647,6,385,890032.3000,-78.33008600000001
1996-05-23 00:00:00,676.0,2120906.683447460001750348029,2101310.183447460001750348029,7,482,1053367.9000,-115.976766
1996-05-24 00:00:00,678.51,2135314.055347460001750467400,2101305.555347460001750467400,8,485,1073212.6000,-98.672949
1996-05-28 00:00:00,672.22,2107779.705347460001750467400,2101305.555347460001750467400,8,485,1045678.2500,-130.788332
1996-05-29 00:00:00,667.92,2094401.584547460001750626562,2101299.384547460001750626562,9,489,1039393.9000,-152.306507
1996-05-30 00:00:00,671.69,2137160.013747460001750785724,2101293.213747460001750785724,10,493,1089389.7000,-112.735632
1996-05-31 00:00:00,669.12,2109638.913747460001750785724,2101293.213747460001750785724,10,493,1061868.6000,-133.985178
1996-06-03 00:00:00,667.67,2113846.313747460001750785724,2101293.213747460001750785724,10,493,1066076.0000,-134.63462299999998
1996-06-04 00:00:00,672.56,2139551.113747460001750785724,2101293.213747460001750785724,10,493,1091780.8000,-91.63166600000001
1996-06-05 00:00:00,678.43,2156675.213747460001750785724,2101293.213747460001750785724,10,493,1108904.9000,-66.74382099999998
1996-06-06 00:00:00,673.03,2143650.513747460001750785724,2101293.213747460001750785724,10,493,1095880.2000,-100.83849600000002
1996-06-07 00:00:00,673.31,2158101.513747460001750785724,2101293.213747460001750785724,10,493,1110331.2000,-70.47581399999997
1996-06-10 00:00:00,672.15,2148548.913747460001750785724,2101293.213747460001750785724,10,493,1100778.6000,-75.942229
1996-06-11 00:00:00,670.96,2168024.213747460001750785724,2101293.213747460001750785724,10,493,1120253.9000,-65.79754299999999
1996-06-12 00:00:00,669.04,2160892.563747460001750785724,2101293.213747460001750785724,10,493,1113122.2500,-72.111542
1996-06-13 00:00:00,667.91,2171846.863747460001750785724,2101293.213747460001750785724,10,493,1124076.5500,-64.644767
1996-06-14 00:00:00,665.85,2167427.563747460001750785724,2101293.213747460001750785724,10,493,1119657.2500,-67.402857
1996-06-17 00:00:00,665.15,2193340.820383460001752597007,2114888.370383460001752597007,9,443,922132.8500,-37.09300900000001
1996-06-18 00:00:00,662.06,2193083.141283460001747230988,2114683.191283460001747230988,10,576,1095811.6000,-92.788261
1996-06-19 00:00:00,661.95,2207695.041283460001747230988,2114683.191283460001747230988,10,576,1110423.5000,-95.078551
1996-06-20 00:00:00,662.1,2215246.841070960001763283410,2206315.891070960001763283410,1,133,182662.200,-38.7695
1996-06-21 00:00:00,666.84,2225733.517070960001768058257,2206130.767070960001768058257,2,253,413456.0000,-51.657697
1996-06-24 00:00:00,668.85,2231687.814970960001783610616,2205941.014970960001783610616,3,376,641190.7000,-72.311157
1996-06-25 00:00:00,668.47,2237214.562170960001804347095,2205688.012170960001804347095,4,540,868878.8500,-111.456932
1996-06-26 00:00:00,664.38,2225993.359370960001825083574,2205435.009370960001825083574,5,704,1080852.2500,-165.117524
1996-06-27 00:00:00,668.55,2237274.477270960001822446039,2205399.527270960001822446039,6,727,1123147.5500,-126.93955200000002
1996-06-28 00:00:00,672.39,2276964.577270960001822446039,2205399.527270960001822446039,6,727,1162837.6500,-82.11990300000001
1996-07-01 00:00:00,675.87,2299015.127270960001822446039,2205399.527270960001822446039,6,727,1184888.2000,-53.733533
1996-07-02 00:00:00,673.61,2282343.077270960001822446039,2205399.527270960001822446039,6,727,1168216.1500,-70.829416
1996-07-03 00:00:00,670.72,2282311.377270960001822446039,2205399.527270960001822446039,6,727,1168184.4500,-74.880616
1996-07-05 00:00:00,657.43,2192803.377270960001822446039,2205399.527270960001822446039,6,727,1078676.4500,-226.94049700000002
1996-07-08 00:00:00,652.54,2148695.621070960001822684781,2205390.271070960001822684781,7,733,1050984.0500,-271.58735599999994
1996-07-09 00:00:00,654.75,2210389.865970960001823202056,2205370.215970960001823202056,8,746,1135692.1000,-185.167089
1996-07-10 00:00:00,656.06,2272542.515970960001823202056,2205370.215970960001823202056,8,746,1197844.7500,-139.278943
1996-07-11 00:00:00,645.66,2082116.565970960001823202056,2205370.215970960001823202056,8,746,1007418.8000,-391.102371
1996-07-12 00:00:00,646.18,2086647.604670960001823958073,2205340.904670960001823958073,9,765,1045230.1000,-355.812652
1996-07-15 00:00:00,629.8,1615448.754670960001823958073,2205340.904670960001823958073,9,765,574031.2500,-818.9046489999998
1996-07-16 00:00:00,628.37,1526500.860170960001821798023,2205286.910170960001821798023,10,800,646247.6000,-913.5543210000001
1996-07-17 00:00:00,634.07,1791022.442670960001826345497,2205248.342670960001826345497,11,825,1027292.7500,-745.403729
1996-07-18 00:00:00,643.56,2259662.595518745001853925436,2254699.195518745001853925436,4,63,194099.2000,-13.666664
1996-07-19 00:00:00,638.72,2258959.772618745001855426102,2254503.272618745001855426102,5,190,417823.5000,-62.804007
1996-07-22 00:00:00,633.77,2228180.856618745001858609333,2254379.856618745001858609333,6,270,611044.0000,-106.776008
1996-07-23 00:00:00,626.87,2178975.864718745001866021715,2254230.214718745001866021715,7,367,783876.1500,-175.36392300000003
1996-07-24 00:00:00,626.64,2200134.219518745001869045785,2254112.969518745001869045785,8,443,1020801.7500,-173.49132300000002
1996-07-25 00:00:00,631.16,2248117.940718745001870796562,2254045.090718745001870796562,9,487,1146680.5500,-145.839561
1996-07-26 00:00:00,635.89,2275698.290718745001870796562,2254045.090718745001870796562,9,487,1174260.9000,-104.11507499999999
1996-07-29 00:00:00,630.9,2226650.090718745001870796562,2254045.090718745001870796562,9,487,1125212.7000,-156.277125
1996-07-30 00:00:00,635.26,2260724.540718745001870796562,2254045.090718745001870796562,9,487,1159287.1500,-122.22468899999998
1996-07-31 00:00:00,639.94,2291291.790718745001870796562,2254045.090718745001870796562,9,487,1189854.4000,-83.98013599999999
1996-08-01 00:00:00,650.02,2317211.762852995001871701759,2260881.412852995001871701759,8,462,1092453.0500,-55.42494500000001
1996-08-02 00:00:00,662.49,2356688.635209555001875410530,2272598.035209555001875410530,8,410,969137.7000,-18.021957
1996-08-05 00:00:00,660.22,2350174.699509555001889689597,2272457.649509555001889689597,9,501,1170075.8000,-47.389357000000004
1996-08-06 00:00:00,662.37,2358029.056809555001889729387,2272456.106809555001889729387,10,502,1180641.0500,-40.458757
1996-08-07 00:00:00,664.15,2359343.356809555001889729387,2272456.106809555001889729387,10,502,1181955.3500,-34.573495
1996-08-08 00:00:00,662.59,2360774.406809555001889729387,2272456.106809555001889729387,10,502,1183386.4000,-52.107533000000004
1996-08-09 00:00:00,662.1,2360035.556809555001889729387,2272456.106809555001889729387,10,502,1182647.5500,-32.391085000000004
1996-08-12 00:00:00,665.77,2365423.156809555001889729387,2272456.106809555001889729387,10,502,1188035.1500,-22.059392
1996-08-13 00:00:00,660.19,2360452.206809555001889729387,2272456.106809555001889729387,10,502,1183064.2000,-27.201754
1996-08-14 00:00:00,662.05,2364484.706809555001889729387,2272456.106809555001889729387,10,502,1187096.7000,-24.191136
1996-08-15 00:00:00,662.28,2365516.874506895001903716693,2357886.374506895001903716693,3,116,282225.9000,-23.262423000000002
1996-08-16 00:00:00,665.2,2375471.423506895001915994871,2357685.823506895001915994871,4,246,527603.0000,-50.90434
1996-08-19 00:00:00,666.58,2379679.729806895001931865554,2357483.729806895001931865554,5,377,769044.8000,-80.22918100000001
1996-08-20 00:00:00,665.68,2379359.757306895001963697869,2357213.757306895001963697869,6,552,1006338.5500,-125.01827699999998
1996-08-21 00:00:00,665.07,2385957.507306895001963697869,2357213.757306895001963697869,6,552,1012936.3000,-116.86000200000001
1996-08-22 00:00:00,670.67,2422469.780006895001978295259,2357061.030006895001978295259,7,651,1228113.1500,-102.082081
1996-08-23 00:00:00,667.03,2407466.980006895001978295259,2357061.030006895001978295259,7,651,1213110.3500,-125.18170199999999
1996-08-26 00:00:00,663.87,2377825.380006895001978295259,2357061.030006895001978295259,7,651,1183468.7500,-150.954445
1996-08-27 00:00:00,666.39,2403556.959206895001978454421,2357054.859206895001978454421,8,655,1214631.3000,-123.42056199999999
1996-08-28 00:00:00,664.81,2403887.109206895001978454421,2357054.859206895001978454421,8,655,1214961.4500,-125.776277
1996-08-29 00:00:00,657.39,2348370.259206895001978454421,2357054.859206895001978454421,8,655,1159444.6000,-199.349961
1996-08-30 00:00:00,651.99,2298801.382206895001978852325,2357039.432206895001978852325,9,665,1123453.1500,-265.727336
1996-09-03 00:00:00,654.71,2341058.584406895001979409391,2357017.834406895001979409391,10,679,1191019.4500,-230.774007
1996-09-04 00:00:00,655.61,2358699.484406895001979409391,2357017.834406895001979409391,10,679,1208660.3500,-224.697933
1996-09-05 00:00:00,649.43,2265808.584406895001979409391,2357017.834406895001979409391,10,679,1115769.4500,-314.548088
1996-09-06 00:00:00,655.67,2393709.028206895001979648133,2357008.578206895001979648133,11,685,1259691.3500,-180.22589899999997
1996-09-09 00:00:00,663.76,2441676.128206895001979648133,2357008.578206895001979648133,11,685,1307658.4500,-77.28507799999998
1996-09-10 00:00:00,663.81,2454813.878206895001979648133,2357008.578206895001979648133,11,685,1320796.2000,-79.06052400000002
1996-09-11 00:00:00,667.28,2470306.128206895001979648133,2357008.578206895001979648133,11,685,1336288.4500,-41.62836499999999
1996-09-12 00:00:00,671.14,2478924.478206895001979648133,2357008.578206895001979648133,11,685,1344906.8000,-31.297849000000003
1996-09-13 00:00:00,680.54,2482918.828206895001979648133,2357008.578206895001979648133,11,685,1348901.1500,-72.19752999999999
1996-09-16 00:00:00,683.97,2484140.428206895001979648133,2357008.578206895001979648133,11,685,1350122.7500,-32.128197
1996-09-17 00:00:00,682.93,2483635.828206895001979648133,2357008.578206895001979648133,11,685,1349618.1500,-60.724562
1996-09-18 00:00:00,681.46,2483931.928206895001979648133,2357008.578206895001979648133,11,685,1349914.2500,-1.5725599999999995
1996-09-19 00:00:00,683.0,2484808.458171905002004252746,2482979.658171905002004252746,1,6,17841.0000,-0.42148800000000003
1996-09-20 00:00:00,687.03,2485912.808271905002013256744,2482768.308271905002013256744,2,143,267469.2000,-34.291795
1996-09-23 00:00:00,686.47,2488963.358371905002022260742,2482556.958371905002022260742,3,280,517755.8000,-76.581639
1996-09-24 00:00:00,685.61,2488115.193871905002024079731,2482348.693871905002024079731,4,415,764327.9000,-112.070963
1996-09-25 00:00:00,685.83,2484050.243971905002033083729,2482137.343971905002033083729,5,552,1008786.8000,-151.451956
1996-09-26 00:00:00,685.86,2489863.285671905002041769403,2481938.335671905002041769403,6,681,1247398.7500,-183.03603199999998
1996-09-27 00:00:00,686.18,2510876.735671905002041769403,2481938.335671905002041769403,6,681,1268412.2000,-173.330648
1996-09-30 00:00:00,687.31,2508760.085671905002041769403,2481938.335671905002041769403,6,681,1266295.5500,-171.922196
1996-10-01 00:00:00,689.08,2533631.185671905002041769403,2481938.335671905002041769403,6,681,1291166.6500,-154.58482099999998
1996-10-02 00:00:00,694.01,2560583.735671905002041769403,2481938.335671905002041769403,6,681,1318119.2000,-109.80108700000001
1996-10-03 00:00:00,692.78,2529865.535671905002041769403,2481938.335671905002041769403,6,681,1287401.0000,-105.583794
1996-10-04 00:00:00,701.45,2598645.635671905002041769403,2481938.335671905002041769403,6,681,1356181.1000,-34.005519
1996-10-07 00:00:00,703.34,2600938.735671905002041769403,2481938.335671905002041769403,6,681,1358474.2000,-28.876616000000002
1996-10-08 00:00:00,700.63,2600313.435671905002041769403,2481938.335671905002041769403,6,681,1357848.9000,-30.492969000000002
1996-10-09 00:00:00,696.74,2597140.935671905002041769403,2481938.335671905002041769403,6,681,1354676.4000,-37.687885
1996-10-10 00:00:00,694.61,2597830.635671905002041769403,2481938.335671905002041769403,6,681,1355366.1000,-36.475737
1996-10-11 00:00:00,700.65,2607070.085671905002041769403,2481938.335671905002041769403,6,681,1364605.5500,-43.612469
1996-10-14 00:00:00,703.54,2608769.835671905002041769403,2481938.335671905002041769403,6,681,1366305.3000,-7.671944999999999
