Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-12-04 00:00:00,613.67,648607.7786456300002939879744,623214.3286456300002939879744,8,144,328732.2000,-7.712123000000001
1995-12-05 00:00:00,617.67,648011.2786456300002939879744,623214.3286456300002939879744,8,144,328135.7000,-5.384791000000001
1995-12-06 00:00:00,620.17,648131.9786456300002939879744,623214.3286456300002939879744,8,144,328256.4000,-2.8189010000000003
1995-12-07 00:00:00,616.16,647788.0286456300002939879744,623214.3286456300002939879744,8,144,327912.4500,-2.976816
1995-12-08 00:00:00,617.47,648248.7786456300002939879744,623214.3286456300002939879744,8,144,328373.2000,-10.678319000000002
1995-12-11 00:00:00,619.52,649453.3739610800002945312390,626635.1239610800002945312390,7,129,277500.0000,-0.0018019999999999996
1995-12-12 00:00:00,618.78,649153.7243610800002964411779,626561.0743610800002964411779,8,177,324300.0000,-9.458112
1995-12-13 00:00:00,621.68,646902.5243610800002964411779,626561.0743610800002964411779,8,177,322048.8000,-6.9951360000000005
1995-12-14 00:00:00,616.91,645656.5980215900003011156918,649179.7980215900003011156918,1,48,43502.4000,-12.265151999999999
1995-12-15 00:00:00,616.34,647200.4418215900003013544342,649170.5418215900003013544342,2,54,101071.2000,-12.14826
1995-12-18 00:00:00,606.81,634109.6382215900003040601809,649065.6382215900003040601809,3,122,151940.7000,-55.36568
1995-12-19 00:00:00,611.92,646952.1437215900003019001310,649011.6437215900003019001310,4,157,226524.7000,-41.998576
1995-12-20 00:00:00,605.93,637151.8492215900002997400811,648957.6492215900002997400811,5,192,281090.9000,-70.133613
1995-12-21 00:00:00,610.49,647155.5025215900003041283930,648925.2525215900003041283930,6,213,328336.8500,-56.742267000000005
1995-12-22 00:00:00,611.95,654863.4525215900003041283930,648925.2525215900003041283930,6,213,336044.8000,-50.912571
1995-12-26 00:00:00,614.3,656126.3525215900003041283930,648925.2525215900003041283930,6,213,337307.7000,-44.944826
1995-12-27 00:00:00,614.53,656784.7025215900003041283930,648925.2525215900003041283930,6,213,337966.0500,-44.156774
1995-12-28 00:00:00,614.12,657624.2025215900003041283930,648925.2525215900003041283930,6,213,338805.5500,-46.94588400000001
1995-12-29 00:00:00,615.92,652883.2025215900003041283930,648925.2525215900003041283930,6,213,334064.5500,-42.88649699999999
1996-01-02 00:00:00,620.72,659620.0200740200003043456576,649478.1700740200003043456576,5,207,284232.7500,-21.189835000000002
1996-01-03 00:00:00,621.32,667024.8682740200003056985310,649425.7182740200003056985310,6,241,336740.0500,-30.319096000000002
1996-01-04 00:00:00,617.69,656978.2682740200003056985310,649425.7182740200003056985310,6,241,326693.4500,-49.920343
1996-01-05 00:00:00,616.7,655570.7182740200003056985310,649425.7182740200003056985310,6,241,325285.9000,-47.48364099999999
1996-01-08 00:00:00,618.45,662338.5255740200003057383214,649424.1755740200003057383214,7,242,333870.9000,-32.73751300000001
1996-01-09 00:00:00,609.44,619176.3255740200003057383214,649424.1755740200003057383214,7,242,290708.7000,-93.829181
1996-01-10 00:00:00,598.47,612616.6985740200003061362253,649408.7485740200003061362253,8,252,301821.0000,-139.44881199999998
1996-01-11 00:00:00,602.68,625318.3631740200003062158061,649405.6631740200003062158061,9,254,318200.7500,-93.328634
1996-01-12 00:00:00,601.81,635806.4631740200003062158061,649405.6631740200003062158061,9,254,328688.8500,-89.78271600000001
1996-01-15 00:00:00,599.82,622003.6631740200003062158061,649405.6631740200003062158061,9,254,314886.0500,-107.443006
1996-01-16 00:00:00,608.43,652819.7631740200003062158061,649405.6631740200003062158061,9,254,345702.1500,-48.492687
1996-01-17 00:00:00,606.37,653099.0631740200003062158061,649405.6631740200003062158061,9,254,345981.4500,-50.533025
1996-01-18 00:00:00,608.24,659152.2441400600003104192452,654345.2441400600003104192452,7,138,236214.0500,-36.466929
1996-01-19 00:00:00,611.83,666363.9642400600003154442034,654288.1642400600003154442034,8,175,308462.2500,-36.086573
1996-01-22 00:00:00,613.39,666628.5091400600003159614785,654268.1091400600003159614785,9,188,332105.9000,-38.958088
1996-01-23 00:00:00,612.79,668155.0091400600003159614785,654268.1091400600003159614785,9,188,333632.4000,-38.062557000000005
1996-01-24 00:00:00,619.95,681237.0591400600003159614785,654268.1091400600003159614785,9,188,346714.4500,-20.198509
1996-01-25 00:00:00,617.03,677477.8091400600003159614785,654268.1091400600003159614785,9,188,342955.2000,-27.488466999999996
1996-01-26 00:00:00,621.62,683894.6091400600003159614785,654268.1091400600003159614785,9,188,349372.0000,-16.349733
1996-01-29 00:00:00,624.21,685382.9591400600003159614785,654268.1091400600003159614785,9,188,350860.3500,-12.14233
1996-01-30 00:00:00,630.14,688012.7091400600003159614785,654268.1091400600003159614785,9,188,353490.1000,-9.878007999999998
1996-01-31 00:00:00,636.02,688850.7091400600003159614785,654268.1091400600003159614785,9,188,354328.1000,-7.883308000000001
1996-02-01 00:00:00,638.45,688762.1591400600003159614785,654268.1091400600003159614785,9,188,354239.5500,-7.229669999999999
1996-02-02 00:00:00,635.84,687916.9591400600003159614785,654268.1091400600003159614785,9,188,353394.3500,-9.26624
1996-02-05 00:00:00,641.42,689884.7591400600003159614785,654268.1091400600003159614785,9,188,355362.1500,-6.543961
1996-02-06 00:00:00,646.33,689627.2591400600003159614785,654268.1091400600003159614785,9,188,355104.6500,-6.036351
1996-02-07 00:00:00,649.92,691484.4591400600003159614785,654268.1091400600003159614785,9,188,356961.8500,-4.956650000000001
1996-02-08 00:00:00,656.07,692208.2591400600003159614785,654268.1091400600003159614785,9,188,357685.6500,-6.167528000000001
1996-02-09 00:00:00,656.37,692014.7591400600003159614785,654268.1091400600003159614785,9,188,357492.1500,-15.198284000000001
1996-02-12 00:00:00,661.44,693012.5591400600003159614785,654268.1091400600003159614785,9,188,358489.9500,-13.496335000000002
1996-02-13 00:00:00,660.51,692812.9091400600003159614785,654268.1091400600003159614785,9,188,358290.3000,-1.402053
1996-02-14 00:00:00,655.58,692737.0091400600003159614785,654268.1091400600003159614785,9,188,358214.4000,-1.538248
1996-02-15 00:00:00,651.32,691963.5623582800003209621214,681647.6123582800003209621214,2,50,98654.4000,-2.035796
1996-02-16 00:00:00,647.97,691994.1948582800003255095949,681609.0448582800003255095949,3,75,166144.8500,-9.311555
1996-02-20 00:00:00,640.64,686168.3638582800003267033067,681562.7638582800003267033067,4,105,228520.8000,-24.977117
1996-02-21 00:00:00,648.1,697411.3463582800003312507802,681524.1963582800003312507802,5,130,306286.1000,-25.257125000000002
1996-02-22 00:00:00,658.86,704794.5193582800003316486841,681508.7693582800003316486841,6,140,355341.2000,-16.204015000000002
1996-02-23 00:00:00,659.08,705219.5193582800003316486841,681508.7693582800003316486841,6,140,355766.2000,-16.210467
1996-02-26 00:00:00,650.45,696485.3693582800003316486841,681508.7693582800003316486841,6,140,347032.0500,-24.616439999999997
1996-02-27 00:00:00,647.24,693329.0693582800003316486841,681508.7693582800003316486841,6,140,343875.7500,-24.082283000000004
1996-02-28 00:00:00,644.75,685035.3766582800003316884745,681507.2266582800003316884745,7,141,337838.3000,-25.310181000000004
1996-02-29 00:00:00,640.42,680679.1412582800003317680553,681504.1412582800003317680553,8,143,337803.9500,-32.273181
1996-03-01 00:00:00,644.37,695865.9412582800003317680553,681504.1412582800003317680553,8,143,352990.7500,-33.016508
1996-03-04 00:00:00,650.81,699006.5912582800003317680553,681504.1412582800003317680553,8,143,356131.4000,-19.882922000000004
1996-03-05 00:00:00,655.79,706357.0912582800003317680553,681504.1412582800003317680553,8,143,363481.9000,-19.216034
1996-03-06 00:00:00,652.0,700601.5412582800003317680553,681504.1412582800003317680553,8,143,357726.3500,-19.327015
1996-03-07 00:00:00,653.64,701481.5912582800003317680553,681504.1412582800003317680553,8,143,358606.4000,-17.024907
1996-03-08 00:00:00,633.5,673068.7912582800003317680553,681504.1412582800003317680553,8,143,330193.6000,-42.335345
1996-03-11 00:00:00,640.02,686961.0558582800003318476361,681501.0558582800003318476361,9,145,348623.3500,-31.547789000000005
1996-03-12 00:00:00,637.09,680504.3558582800003318476361,681501.0558582800003318476361,9,145,342166.6500,-34.010737000000006
1996-03-13 00:00:00,638.55,687542.2558582800003318476361,681501.0558582800003318476361,9,145,349204.5500,-30.875731000000002
1996-03-14 00:00:00,640.87,693825.6200677800003336594633,693085.2700677800003336594633,7,95,255565.2500,-26.130958
1996-03-15 00:00:00,641.42,695971.4514677800003343756904,693057.5014677800003343756904,8,113,323776.3500,-30.041138999999998
1996-03-18 00:00:00,652.64,707144.3244677800003347735943,693042.0744677800003347735943,9,123,357589.6500,-21.886312999999994
1996-03-19 00:00:00,651.68,705631.7744677800003347735943,693042.0744677800003347735943,9,123,356077.1000,-24.674829999999996
1996-03-20 00:00:00,649.97,705234.4244677800003347735943,693042.0744677800003347735943,9,123,355679.7500,-26.001108000000002
1996-03-21 00:00:00,649.18,704670.7244677800003347735943,693042.0744677800003347735943,9,123,355116.0500,-23.603022999999993
1996-03-22 00:00:00,650.62,709957.5744677800003347735943,693042.0744677800003347735943,9,123,360402.9000,-21.31951399999999
1996-03-25 00:00:00,650.04,709211.1744677800003347735943,693042.0744677800003347735943,9,123,359656.5000,-22.616657999999997
1996-03-26 00:00:00,652.96,711081.7744677800003347735943,693042.0744677800003347735943,9,123,361527.1000,-20.006384000000004
1996-03-27 00:00:00,648.9,706548.2744677800003347735943,693042.0744677800003347735943,9,123,356993.6000,-22.836709
1996-03-28 00:00:00,648.93,704117.6744677800003347735943,693042.0744677800003347735943,9,123,354563.0000,-20.770000999999997
1996-03-29 00:00:00,645.5,704944.1244677800003347735943,693042.0744677800003347735943,9,123,355389.4500,-24.893100999999998
1996-04-01 00:00:00,653.72,715863.1244677800003347735943,693042.0744677800003347735943,9,123,366308.4500,-14.195293999999999
1996-04-02 00:00:00,655.26,719677.3495919050003356790064,700778.3995919050003356790064,8,98,295902.6000,-9.172518000000002
1996-04-03 00:00:00,655.87,722431.1552125250003374448280,705516.0552125250003374448280,8,108,290881.2500,-14.613158000000002
1996-04-04 00:00:00,655.86,722377.4242125250003386385398,705469.7742125250003386385398,9,138,359591.8000,-22.736691999999998
1996-04-08 00:00:00,644.24,709827.7242125250003386385398,705469.7742125250003386385398,9,138,347042.1000,-35.150129
1996-04-09 00:00:00,642.18,712849.0388125250003387181206,705466.6888125250003387181206,10,140,356522.7000,-35.275326
1996-04-10 00:00:00,633.5,685635.1888125250003387181206,705466.6888125250003387181206,10,140,329308.8500,-58.364481
1996-04-11 00:00:00,631.17,687950.3753125250003389170726,705458.9753125250003389170726,11,145,345131.7500,-56.799158
1996-04-12 00:00:00,636.7,711515.1313862050003389895101,706084.0813862050003389895101,10,143,363752.6000,-40.261242
1996-04-15 00:00:00,642.49,721941.6135090050003393518239,709271.1135090050003393518239,9,133,329335.5500,-24.662464999999997
1996-04-16 00:00:00,645.0,723364.0084090050003398690990,709251.0584090050003398690990,10,146,360718.9500,-24.320913
1996-04-17 00:00:00,641.61,721921.3584090050003398690990,709251.0584090050003398690990,10,146,359276.3000,-27.965168
1996-04-18 00:00:00,643.61,723596.0817339250003423331839,726655.0317339250003423331839,5,78,178556.2000,-23.874083000000002
1996-04-19 00:00:00,645.07,730427.3715339250003433677341,726614.9215339250003433677341,6,104,255302.6000,-26.619686
1996-04-22 00:00:00,647.88,735339.0051339250003446410267,726565.5551339250003446410267,7,136,332762.8000,-31.606648
1996-04-23 00:00:00,651.58,736872.5146339250003452378826,726542.4146339250003452378826,8,151,368631.9500,-27.413626
1996-04-24 00:00:00,650.16,733586.8646339250003452378826,726542.4146339250003452378826,8,151,365346.3000,-29.376097999999995
1996-04-25 00:00:00,652.87,739667.1146339250003452378826,726542.4146339250003452378826,8,151,371426.5500,-25.247346
1996-04-26 00:00:00,653.45,742761.9646339250003452378826,726542.4146339250003452378826,8,151,374521.4000,-23.801773999999998
1996-04-29 00:00:00,654.15,741457.5146339250003452378826,726542.4146339250003452378826,8,151,373216.9500,-23.35941
1996-04-30 00:00:00,654.16,741925.7646339250003452378826,726542.4146339250003452378826,8,151,373685.2000,-23.810806000000003
1996-05-01 00:00:00,654.58,742069.0146339250003452378826,726542.4146339250003452378826,8,151,373828.4500,-22.686135999999998
1996-05-02 00:00:00,643.37,729027.3646339250003452378826,726542.4146339250003452378826,8,151,360786.8000,-40.650383000000005
1996-05-03 00:00:00,641.62,731772.2719339250003452776730,726540.8719339250003452776730,9,152,365783.2500,-38.104009
1996-05-06 00:00:00,640.81,733120.7219339250003452776730,726540.8719339250003452776730,9,152,367131.7000,-36.526873
1996-05-07 00:00:00,638.26,724424.1219339250003452776730,726540.8719339250003452776730,9,152,358435.1000,-40.950337999999995
1996-05-08 00:00:00,644.77,746352.4792339250003453174634,726539.3292339250003453174634,10,153,382643.1000,-22.867282
1996-05-09 00:00:00,645.43,744959.2792339250003453174634,726539.3292339250003453174634,10,153,381249.9000,-20.545149000000002
1996-05-10 00:00:00,652.09,752801.8792339250003453174634,726539.3292339250003453174634,10,153,389092.5000,-17.664613000000003
1996-05-13 00:00:00,661.51,755858.4792339250003453174634,726539.3292339250003453174634,10,153,392149.1000,-8.752454
1996-05-14 00:00:00,665.6,756164.1292339250003453174634,726539.3292339250003453174634,10,153,392454.7500,-6.548724
1996-05-15 00:00:00,665.41,756262.7292339250003453174634,726539.3292339250003453174634,10,153,392553.3500,-6.572339999999999
1996-05-16 00:00:00,664.85,756278.4354007450003481439138,744303.5354007450003481439138,5,75,193189.7000,-6.750487999999999
1996-05-17 00:00:00,668.9,759882.9763007450003530097105,744252.6263007450003530097105,6,108,270476.4000,-13.586985000000002
1996-05-20 00:00:00,673.14,761602.4329007450003617863344,744187.8329007450003617863344,7,150,348125.2500,-22.733059
1996-05-21 00:00:00,672.76,762769.3851007450003623433999,744166.2351007450003623433999,8,164,380376.3000,-27.168414999999996
1996-05-22 00:00:00,678.41,769862.7351007450003623433999,744166.2351007450003623433999,8,164,387469.6500,-21.753715
1996-05-23 00:00:00,676.0,767028.9851007450003623433999,744166.2351007450003623433999,8,164,384635.9000,-25.128843
1996-05-24 00:00:00,678.51,771465.8851007450003623433999,744166.2351007450003623433999,8,164,389072.8000,-19.075508
1996-05-28 00:00:00,672.22,763224.9851007450003623433999,744166.2351007450003623433999,8,164,380831.9000,-24.688032
1996-05-29 00:00:00,667.92,762317.9351007450003623433999,744166.2351007450003623433999,8,164,379924.8500,-29.011473000000002
1996-05-30 00:00:00,671.69,769957.9351007450003623433999,744166.2351007450003623433999,8,164,387564.8500,-20.842616
1996-05-31 00:00:00,669.12,765758.6851007450003623433999,744166.2351007450003623433999,8,164,383365.6000,-24.552629
1996-06-03 00:00:00,667.67,767535.0351007450003623433999,744166.2351007450003623433999,8,164,385141.9500,-24.956009
1996-06-04 00:00:00,672.56,772243.4351007450003623433999,744166.2351007450003623433999,8,164,389850.3500,-16.031408
1996-06-05 00:00:00,678.43,774317.7351007450003623433999,744166.2351007450003623433999,8,164,391924.6500,-12.671820000000002
1996-06-06 00:00:00,673.03,772286.6351007450003623433999,744166.2351007450003623433999,8,164,389893.5500,-17.696457
1996-06-07 00:00:00,673.31,774496.5851007450003623433999,744166.2351007450003623433999,8,164,392103.5000,-12.75429
1996-06-10 00:00:00,672.15,774885.5851007450003623433999,744166.2351007450003623433999,8,164,392492.5000,-13.197493
1996-06-11 00:00:00,670.96,777603.1851007450003623433999,744166.2351007450003623433999,8,164,395210.1000,-11.878751
1996-06-12 00:00:00,669.04,776027.1351007450003623433999,744166.2351007450003623433999,8,164,393634.0500,-12.976252
1996-06-13 00:00:00,667.91,779190.0851007450003623433999,744166.2351007450003623433999,8,164,396797.0000,-12.199601
1996-06-14 00:00:00,665.85,777871.1851007450003623433999,744166.2351007450003623433999,8,164,395478.1000,-9.707953
1996-06-17 00:00:00,665.15,779064.7351007450003623433999,744166.2351007450003623433999,8,164,396671.6500,-6.901726
1996-06-18 00:00:00,662.06,779365.6351007450003623433999,744166.2351007450003623433999,8,164,396972.5500,-17.912087
1996-06-19 00:00:00,661.95,780364.8851007450003623433999,744166.2351007450003623433999,8,164,397971.8000,-17.960946999999997
