Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-02-17 00:00:00,2100.34,8213433.181549999996658995022,8105828.181549999996658995022,2,445,3717890.00,-86.63439,906,148,nan
2015-02-18 00:00:00,2099.68,8223038.181549999996658995022,8105828.181549999996658995022,2,445,3727495.00,-82.194432,906,148,nan
2015-02-19 00:00:00,2097.45,8239621.076644999996628326861,8213781.076644999996628326861,1,152,1214480.0,-32.410808,907,148,50.34013605442176870748299320
2015-02-20 00:00:00,2110.3,8297657.103097499996633201753,8212722.103097499996633201753,2,449,3740160.00,-93.48766900000001,907,148,nan
2015-02-23 00:00:00,2109.66,8317827.103097499996633201753,8212722.103097499996633201753,2,449,3760330.0,-88.488051,907,148,nan
2015-02-24 00:00:00,2115.48,8354235.028317499996629136312,8274045.028317499996629136312,1,297,2546775.00,-54.037962,908,148,59.55882352941176470588235294
2015-02-25 00:00:00,2113.86,8348375.383979499996681239444,8273460.383979499996681239444,2,461,3753460.00,-100.984794,908,148,nan
2015-02-26 00:00:00,2110.74,8355135.383979499996681239444,8273460.383979499996681239444,2,461,3760220.00,-99.039536,908,148,nan
2015-02-27 00:00:00,2104.5,8338690.383979499996681239444,8273460.383979499996681239444,2,461,3743775.00,-101.56970900000002,908,148,nan
2015-03-02 00:00:00,2117.39,8396546.819227999996681388601,8273456.819227999996681388601,3,462,3808530.00,-83.080475,908,148,nan
2015-03-03 00:00:00,2107.78,8353371.819227999996681388601,8273456.819227999996681388601,3,462,3765355.00,-94.906713,908,148,nan
2015-03-04 00:00:00,2098.53,8332591.819227999996681388601,8273456.819227999996681388601,3,462,3744575.00,-102.04481,908,148,nan
2015-03-05 00:00:00,2101.04,8355056.819227999996681388601,8273456.819227999996681388601,3,462,3767040.00,-95.50703399999999,908,148,nan
2015-03-06 00:00:00,2071.26,8220241.819227999996681388601,8273456.819227999996681388601,3,462,3632225.00,-132.575419,908,148,nan
2015-03-09 00:00:00,2079.43,8270264.733021999996677164908,8273424.733021999996677164908,4,471,3744020.00,-117.84927700000001,908,148,nan
2015-03-10 00:00:00,2044.16,8044639.733021999996677164908,8273424.733021999996677164908,4,471,3518395.00,-179.810949,908,148,nan
2015-03-11 00:00:00,2040.24,8039214.810435999996674594221,8273374.810435999996674594221,5,485,3614590.00,-186.66017400000004,908,148,nan
2015-03-12 00:00:00,2065.95,8229609.810435999996674594221,8273374.810435999996674594221,5,485,3804985.00,-129.765727,908,148,nan
2015-03-13 00:00:00,2053.4,8131394.810435999996674594221,8273374.810435999996674594221,5,485,3706770.00,-153.39669099999998,908,148,nan
2015-03-16 00:00:00,2081.19,8301764.810435999996674594221,8273374.810435999996674594221,5,485,3877140.00,-106.723809,908,148,nan
2015-03-17 00:00:00,2074.28,8301367.310435999996674594221,8273374.810435999996674594221,5,485,3876742.500,-106.56760799999998,908,148,nan
2015-03-18 00:00:00,2099.5,8457275.971384249996666282463,8427948.471384249996666282463,2,165,1248182.500,-31.070911999999996,911,148,64.7630762839392915198042908
2015-03-19 00:00:00,2089.27,8410620.816130749996594628832,8426625.816130749996594628832,3,536,3738635.00,-145.403289,911,148,nan
2015-03-20 00:00:00,2108.06,8505861.802032999996594497823,8426911.802032999996594497823,3,542,3871250.000,-115.119309,912,148,51.65289256198347107438016529
2015-03-23 00:00:00,2104.42,8512111.094462999996590468761,8477496.094462999996590468761,2,378,2614955.00,-90.10216600000001,913,148,50.81967213114754098360655738
2015-03-24 00:00:00,2091.5,8470758.830437999996643583252,8476818.830437999996643583252,3,568,3788380.00,-153.60768099999999,913,148,nan
2015-03-25 00:00:00,2061.05,8258968.135112499996642654317,8476808.135112499996642654317,4,571,3597135.00,-221.34648800000002,913,148,nan
2015-03-26 00:00:00,2056.15,8233482.520898499996638619799,8476747.520898499996638619799,5,588,3686800.00,-234.53245299999995,913,148,nan
2015-03-27 00:00:00,2061.02,8278590.390273499996638406636,8476740.390273499996638406636,6,590,3744565.00,-220.26163,913,148,nan
2015-03-30 00:00:00,2086.24,8448645.390273499996638406636,8476740.390273499996638406636,6,590,3914620.00,-161.377653,913,148,nan
2015-03-31 00:00:00,2067.89,8342655.390273499996638406636,8476740.390273499996638406636,6,590,3808630.00,-196.066987,913,148,nan
2015-04-01 00:00:00,2059.69,8317740.390273499996638406636,8476740.390273499996638406636,6,590,3783715.00,-203.09870800000002,913,148,nan
2015-04-02 00:00:00,2066.96,8376000.390273499996638406636,8476740.390273499996638406636,6,590,3841975.00,-182.39719600000004,913,148,nan
2015-04-06 00:00:00,2080.62,8487707.890273499996638406636,8476740.390273499996638406636,6,590,3953682.500,-143.438384,913,148,nan
2015-04-07 00:00:00,2076.33,8476225.390273499996638406636,8476740.390273499996638406636,6,590,3942200.00,-148.699972,913,148,nan
2015-04-08 00:00:00,2081.9,8565145.757557999996637754244,8483735.757557999996637754244,4,571,3896385.000,-119.84922399999999,915,148,52.56468797564687975646879755
2015-04-09 00:00:00,2091.18,8646707.343567499996637160117,8486349.843567499996637160117,3,564,3930777.500,-91.261524,916,148,59.05511811023622047244094488
2015-04-10 00:00:00,2102.06,8707378.031838249996557266294,8707378.031838249996557266294,0,0,0,0,919,148,57.4115883501771573220374174
2015-04-13 00:00:00,2092.43,8672731.190091249996616085135,8705806.190091249996616085135,1,441,2577645.00,-132.101109,919,148,nan
2015-04-14 00:00:00,2095.84,8720593.323480249996695334865,8705068.323480249996695334865,2,648,3948975.00,-169.07184,919,148,nan
2015-04-15 00:00:00,2106.63,8779948.323480249996695334865,8705068.323480249996695334865,2,648,4008330.00,-143.156745,919,148,nan
2015-04-16 00:00:00,2104.99,8799388.323480249996695334865,8705068.323480249996695334865,2,648,4027770.00,-136.236807,919,148,nan
2015-04-17 00:00:00,2081.18,8653453.323480249996695334865,8705068.323480249996695334865,2,648,3881835.00,-192.644244,919,148,nan
2015-04-20 00:00:00,2100.4,8785434.758652249996695449149,8705064.758652249996695449149,3,649,4020185.00,-145.972764,919,148,nan
2015-04-21 00:00:00,2097.29,8783499.758652249996695449149,8705064.758652249996695449149,3,649,4018250.00,-140.897366,919,148,nan
2015-04-22 00:00:00,2107.96,8854869.758652249996695449149,8705064.758652249996695449149,3,649,4089620.00,-118.48060200000002,919,148,nan
2015-04-23 00:00:00,2112.93,8879469.437184249996656948419,8768911.937184249996656948419,2,442,2727642.500,-74.983279,920,148,50.81967213114754098360655738
2015-04-24 00:00:00,2117.69,8910793.422079249996677230436,8901208.422079249996677230436,1,213,1273740.00,-52.810368,922,148,53.04609014390442573988596255
2015-04-27 00:00:00,2108.92,8863918.146342749996683618727,8899608.146342749996683618727,2,662,3900015.00,-185.53236900000002,922,148,nan
2015-04-28 00:00:00,2114.76,8930371.808882749996683525504,8899561.808882749996683525504,3,675,4049520.00,-161.98773400000002,922,148,nan
2015-04-29 00:00:00,2106.85,8848111.808882749996683525504,8899561.808882749996683525504,3,675,3967260.00,-196.191019,922,148,nan
2015-04-30 00:00:00,2085.51,8695744.678971749996683637827,8899554.678971749996683637827,4,677,3828590.00,-251.72978300000003,922,148,nan
2015-05-01 00:00:00,2108.29,8892623.335544749996685265368,8899508.335544749996685265368,5,690,4108260.00,-177.73720699999998,922,148,nan
2015-05-04 00:00:00,2114.49,8956728.335544749996685265368,8899508.335544749996685265368,5,690,4172365.00,-152.86933199999999,922,148,nan
2015-05-05 00:00:00,2089.46,8764238.335544749996685265368,8899508.335544749996685265368,5,690,3979875.00,-220.87675100000004,922,148,nan
2015-05-06 00:00:00,2080.15,8688558.335544749996685265368,8899508.335544749996685265368,5,690,3904195.00,-251.17756400000002,922,148,nan
2015-05-07 00:00:00,2088.0,8764128.335544749996685265368,8899508.335544749996685265368,5,690,3979765.00,-225.65725799999998,922,148,nan
2015-05-08 00:00:00,2116.1,8981990.835544749996685265368,8899508.335544749996685265368,5,690,4197627.500,-142.552577,922,148,nan
2015-05-11 00:00:00,2105.33,8932508.335544749996685265368,8899508.335544749996685265368,5,690,4148145.00,-163.041477,922,148,nan
2015-05-12 00:00:00,2099.12,8935778.335544749996685265368,8899508.335544749996685265368,5,690,4151415.00,-163.452543,922,148,nan
2015-05-13 00:00:00,2098.48,8950820.835544749996685265368,8899508.335544749996685265368,5,690,4166457.500,-158.678651,922,148,nan
2015-05-14 00:00:00,2121.1,9090493.160780499996636461200,8973123.160780499996636461200,2,451,2802610.00,-68.485709,925,148,57.00970008794227723477151153
2015-05-15 00:00:00,2122.73,9117433.466231499996741405322,9109393.466231499996741405322,1,201,1292430.0,-50.393916,927,148,56.1623872310895211658570437
2015-05-18 00:00:00,2129.2,9166445.303877999996860381781,9107750.303877999996860381781,2,662,4076815.00,-153.742748,927,148,nan
2015-05-19 00:00:00,2127.83,9170731.791781999996860719204,9107721.791781999996860719204,3,670,4128730.00,-155.198353,927,148,nan
2015-05-20 00:00:00,2125.85,9174081.791781999996860719204,9107721.791781999996860719204,3,670,4132080.00,-154.388838,927,148,nan
2015-05-21 00:00:00,2130.82,9229061.791781999996860719204,9107721.791781999996860719204,3,670,4187060.00,-133.32027,927,148,nan
2015-05-22 00:00:00,2126.06,9214361.791781999996860719204,9107721.791781999996860719204,3,670,4172360.00,-137.513694,927,148,nan
2015-05-26 00:00:00,2104.2,9109346.791781999996860719204,9107721.791781999996860719204,3,670,4067345.00,-179.053128,927,148,nan
2015-05-27 00:00:00,2123.48,9218217.532571999996861222837,9107707.532571999996861222837,4,674,4201810.00,-140.531118,927,148,nan
2015-05-28 00:00:00,2120.79,9228347.532571999996861222837,9107707.532571999996861222837,4,674,4211940.00,-136.928973,927,148,nan
2015-05-29 00:00:00,2107.39,9148627.532571999996861222837,9107707.532571999996861222837,4,674,4132220.0,-169.20088600000003,927,148,nan
2015-06-01 00:00:00,2111.73,9177797.532571999996861222837,9107707.532571999996861222837,4,674,4161390.00,-153.358589,927,148,nan
2015-06-02 00:00:00,2109.6,9166422.532571999996861222837,9107707.532571999996861222837,4,674,4150015.00,-156.428687,927,148,nan
2015-06-03 00:00:00,2114.07,9242357.532571999996861222837,9107707.532571999996861222837,4,674,4225950.000,-127.82094,927,148,nan
2015-06-04 00:00:00,2095.84,9134712.532571999996861222837,9107707.532571999996861222837,4,674,4118305.00,-168.89856699999999,927,148,nan
2015-06-05 00:00:00,2092.83,9122760.032571999996861222837,9107707.532571999996861222837,4,674,4106352.500,-167.88666299999997,927,148,nan
2015-06-08 00:00:00,2079.28,9033552.532571999996861222837,9107707.532571999996861222837,4,674,4017145.00,-201.57938099999998,927,148,nan
2015-06-09 00:00:00,2080.15,9089762.578061999996858588713,9107682.578061999996858588713,5,681,4117760.00,-182.72172,927,148,nan
2015-06-10 00:00:00,2105.2,9303184.182932249996834883643,9173196.682932249996834883643,4,480,2981277.500,-78.86805,928,148,53.68852459016393442622950820
2015-06-11 00:00:00,2108.86,9334728.326834999996927777499,9322378.326834999996927777499,2,193,1241860.000,-47.520082,931,148,49.77937267410951621477937267
2015-06-12 00:00:00,2094.11,9234780.932630999996982623667,9320695.932630999996982623667,3,665,3940195.00,-208.985618,931,148,nan
2015-06-15 00:00:00,2084.43,9148972.608002999996964277340,9320567.608002999996964277340,4,701,4067275.00,-250.95186600000002,931,148,nan
2015-06-16 00:00:00,2096.29,9257257.653492999996961643216,9320542.653492999996961643216,5,708,4220175.00,-214.181199,931,148,nan
2015-06-17 00:00:00,2100.44,9264857.653492999996961643216,9320542.653492999996961643216,5,708,4227775.000,-208.524765,931,148,nan
2015-06-18 00:00:00,2121.24,9436025.496943999996960705812,9324270.496943999996960705812,3,697,4325045.00,-144.57838800000002,933,148,56.1655516200970746425291880
2015-06-19 00:00:00,2109.76,9344720.496943999996960705812,9324270.496943999996960705812,3,697,4233740.00,-176.998248,933,148,nan
2015-06-22 00:00:00,2122.85,9468335.496943999996960705812,9324270.496943999996960705812,3,697,4357355.00,-129.69480399999998,933,148,nan
2015-06-23 00:00:00,2124.2,9513426.855456999996962785826,9336364.355456999996962785826,2,661,4177592.500,-107.220579,934,148,57.20338983050847457627118644
2015-06-24 00:00:00,2108.58,9429442.326776999996961414763,9336307.326776999996961414763,3,677,4196385.00,-144.37167499999998,934,148,nan
2015-06-25 00:00:00,2102.31,9384002.374408999996961533452,9336282.374408999996961533452,4,684,4195700.00,-163.61171599999997,934,148,nan
2015-06-26 00:00:00,2101.49,9407943.115504999996962176578,9336268.115504999996962176578,5,688,4245215.00,-156.50354900000002,934,148,nan
2015-06-29 00:00:00,2057.64,9046023.115504999996962176578,9336268.115504999996962176578,5,688,3883295.00,-305.50459700000005,934,148,nan
2015-06-30 00:00:00,2063.11,9091509.656750999996963180660,9336189.656750999996963180660,6,710,4109480.00,-290.68506299999996,934,148,nan
2015-07-01 00:00:00,2077.42,9268819.656750999996963180660,9336189.656750999996963180660,6,710,4286790.00,-216.18634299999997,934,148,nan
2015-07-02 00:00:00,2076.78,9224254.656750999996963180660,9336189.656750999996963180660,6,710,4242225.00,-232.24024199999997,934,148,nan
2015-07-06 00:00:00,2068.76,9227879.656750999996963180660,9336189.656750999996963180660,6,710,4245850.00,-220.81894499999999,934,148,nan
2015-07-07 00:00:00,2081.34,9335384.656750999996963180660,9336189.656750999996963180660,6,710,4353355.00,-178.137072,934,148,nan
2015-07-08 00:00:00,2046.68,8967584.656750999996963180660,9336189.656750999996963180660,6,710,3985555.00,-317.2689440000001,934,148,nan
2015-07-09 00:00:00,2051.31,8980668.255695999996960132716,9336168.255695999996960132716,7,716,4047770.00,-316.83037199999995,934,148,nan
2015-07-10 00:00:00,2076.62,9334146.964897999996908062325,9333731.964897999996908062325,5,55,403155.000,-14.958307000000001,935,149,2.191166321601104209799861974
2015-07-13 00:00:00,2099.6,9470231.029698999997035180354,9348766.029698999997035180354,4,388,3094030.000,-66.05165699999999,937,149,71.5490797546012269938650307
2015-07-14 00:00:00,2108.95,9512455.667661249996964301101,9492358.167661249996964301101,3,193,1331197.500,-44.725787,939,149,52.70244251292771482011222355
2015-07-15 00:00:00,2107.4,9536094.512108749996851742037,9490772.012108749996851742037,4,638,4206647.500,-154.86895199999998,939,149,nan
2015-07-16 00:00:00,2124.29,9632742.313820499996852575476,9498577.313820499996852575476,3,628,4231500.00,-121.15693699999999,941,149,60.75113058224985867721876765
2015-07-17 00:00:00,2126.64,9650920.284324499996850832429,9498520.284324499996850832429,4,644,4352455.00,-118.17954900000001,941,149,nan
2015-07-20 00:00:00,2128.28,9679100.113224499996826821769,9556905.113224499996826821769,3,474,3158600.00,-84.30066800000002,942,149,52.67175572519083969465648855
2015-07-21 00:00:00,2119.21,9660475.775721999996912714449,9556245.775721999996912714449,4,659,4332035.00,-138.96659499999998,942,149,nan
2015-07-22 00:00:00,2114.15,9650881.146830999996912403572,9556238.646830999996912403572,5,661,4335257.500,-143.87945200000001,942,149,nan
2015-07-23 00:00:00,2102.15,9592770.082614999996912352754,9556235.082614999996912352754,6,662,4283570.00,-164.204522,942,149,nan
2015-07-24 00:00:00,2079.65,9446097.260514999996913410042,9556217.260514999996913410042,7,667,4168940.000,-222.28155800000005,942,149,nan
2015-07-27 00:00:00,2067.64,9296429.487780999996906494699,9556174.487780999996906494699,8,679,4096205.00,-266.859353,942,149,nan
2015-07-28 00:00:00,2093.25,9562993.143359499996903672082,9556128.143359499996903672082,9,692,4445495.00,-180.763839,942,149,nan
2015-07-29 00:00:00,2108.57,9667335.365900999996905618173,9560527.865900999996905618173,8,679,4462757.500,-139.246707,943,149,53.12500
2015-07-30 00:00:00,2108.63,9700546.462827249996929701593,9694446.462827249996929701593,7,234,1511825.000,-58.272513999999994,944,149,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,9691793.962827249996929701593,9694446.462827249996929701593,7,234,1503072.500,-61.507722,944,149,nan
2015-08-03 00:00:00,2098.04,9681975.986133249996977490083,9692728.486133249996977490083,8,716,4348412.500,-196.592694,944,149,nan
2015-08-04 00:00:00,2093.32,9609514.922197749996977567134,9692724.922197749996977567134,9,717,4281415.000,-218.980724,944,149,nan
2015-08-05 00:00:00,2099.84,9706524.703004749996976929806,9696514.703004749996976929806,9,711,4332440.00,-182.431945,945,149,50.86206896551724137931034483
2015-08-06 00:00:00,2083.56,9580938.316484749996976066923,9696493.316484749996976066923,10,717,4242305.00,-233.83353400000001,945,149,nan
2015-08-07 00:00:00,2077.57,9548847.669479749996976014627,9696457.669479749996976014627,11,727,4273850.000,-246.31078499999998,945,149,nan
2015-08-10 00:00:00,2104.18,9793710.766445249996977384667,9700868.266445249996977384667,11,718,4455112.500,-155.22128999999998,946,149,62.44725738396624472573839662
2015-08-11 00:00:00,2084.07,9631928.266445249996977384667,9700868.266445249996977384667,11,718,4293330.00,-219.13719899999995,946,149,nan
2015-08-12 00:00:00,2086.05,9647411.878089249996975684821,9700846.878089249996975684821,12,724,4344205.000,-205.71405900000002,946,149,nan
