Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-10-28 00:00:00,2126.41,1157037.774337749999266966590,1141527.774337749999266966590,6,75,515465.000,-14.357305,394,52,nan
2016-10-31 00:00:00,2126.15,1154430.274337749999266966590,1141527.774337749999266966590,6,75,512857.500,-14.954633000000001,394,52,nan
2016-11-01 00:00:00,2111.72,1143092.516106249999266131219,1150087.516106249999266131219,5,62,397540.000,-18.613848,395,52,31.57894736842105263157894737
2016-11-02 00:00:00,2097.94,1132959.024943749999271735980,1150034.024943749999271735980,6,77,503935.000,-25.225237000000003,395,52,nan
2016-11-03 00:00:00,2088.66,1120214.966567249999271682632,1150354.966567249999271682632,5,76,484905.00,-29.660760999999997,396,52,19.36936936936936936936936937
2016-11-04 00:00:00,2085.18,1114062.832882249999271850889,1150347.832882249999271850889,6,78,495120.00,-32.062751,396,52,nan
2016-11-07 00:00:00,2131.52,1161842.832882249999271850889,1150347.832882249999271850889,6,78,542900.000,-16.538428999999997,396,52,nan
2016-11-08 00:00:00,2139.56,1165915.332882249999271850889,1150347.832882249999271850889,6,78,546972.500,-16.293553,396,52,nan
2016-11-09 00:00:00,2163.26,1191567.832882249999271850889,1150347.832882249999271850889,6,78,572625.000,-6.143518,396,52,nan
2016-11-10 00:00:00,2167.48,1192428.224939999999273609895,1162773.224939999999273609895,4,59,431110.000,-5.314935999999999,398,52,32.37373737373737373737373738
2016-11-11 00:00:00,2164.45,1192722.253284999999275228796,1162719.753284999999275228796,5,74,534807.500,-8.387822,398,52,nan
2016-11-14 00:00:00,2164.2,1195422.253284999999275228796,1162719.753284999999275228796,5,74,537507.500,-7.413478,398,52,nan
2016-11-15 00:00:00,2180.39,1202024.753284999999275228796,1162719.753284999999275228796,5,74,544110.000,-4.759398,398,52,nan
2016-11-16 00:00:00,2176.94,1201484.753284999999275228796,1162719.753284999999275228796,5,74,543570.000,-4.947006999999999,398,52,nan
2016-11-17 00:00:00,2187.12,1203564.753284999999275228796,1162719.753284999999275228796,5,74,545650.000,-3.9497109999999997,398,52,nan
2016-11-18 00:00:00,2181.9,1204589.753284999999275228796,1162719.753284999999275228796,5,74,546675.000,-3.6131210000000005,398,52,nan
2016-11-21 00:00:00,2198.18,1206654.753284999999275228796,1162719.753284999999275228796,5,74,548740.000,-2.55755,398,52,nan
2016-11-22 00:00:00,2202.94,1207249.753284999999275228796,1162719.753284999999275228796,5,74,549335.000,-2.3424970000000003,398,52,nan
2016-11-23 00:00:00,2204.72,1207577.253284999999275228796,1162719.753284999999275228796,5,74,549662.500,-2.22606,398,52,nan
2016-11-25 00:00:00,2213.35,1208397.253284999999275228796,1162719.753284999999275228796,5,74,550482.500,-1.6244530000000001,398,52,nan
2016-11-28 00:00:00,2201.72,1207782.970404499999270697693,1177865.470404499999270697693,4,52,384902.500,-1.931121,399,52,34.15841584158415841584158416
2016-11-29 00:00:00,2204.66,1208912.432280499999260214857,1177779.932280499999260214857,5,76,540917.500,-7.672245,399,52,nan
2016-11-30 00:00:00,2198.81,1207834.932280499999260214857,1177779.932280499999260214857,5,76,539840.000,-8.079971,399,52,nan
2016-12-01 00:00:00,2191.08,1205441.266025499999260617308,1188948.766025499999260617308,4,56,407477.500,-9.072102000000001,400,52,32.55813953488372093023255814
2016-12-02 00:00:00,2191.95,1206118.543014499999260991110,1188881.043014499999260991110,5,75,539417.500,-13.89526,400,52,nan
2016-12-05 00:00:00,2204.71,1217193.543014499999260991110,1188881.043014499999260991110,5,75,550492.500,-9.240639999999999,400,52,nan
2016-12-06 00:00:00,2212.23,1219583.543014499999260991110,1188881.043014499999260991110,5,75,552882.500,-8.108251000000001,400,52,nan
2016-12-07 00:00:00,2241.35,1224161.043014499999260991110,1188881.043014499999260991110,5,75,557460.000,-6.122408,400,52,nan
2016-12-08 00:00:00,2246.19,1225246.043014499999260991110,1188881.043014499999260991110,5,75,558545.000,-5.609000999999999,400,52,nan
2016-12-09 00:00:00,2259.53,1228311.043014499999260991110,1188881.043014499999260991110,5,75,561610.000,-4.295563,400,52,nan
2016-12-12 00:00:00,2256.96,1227963.543014499999260991110,1188881.043014499999260991110,5,75,561262.500,-4.452909,400,52,nan
2016-12-13 00:00:00,2271.72,1229971.043014499999260991110,1188881.043014499999260991110,5,75,563270.000,-3.437535,400,52,nan
2016-12-14 00:00:00,2253.28,1228246.043014499999260991110,1188881.043014499999260991110,5,75,561545.000,-4.400589,400,52,nan
2016-12-15 00:00:00,2262.03,1230049.551697749999259468019,1201519.551697749999259468019,3,58,417875.000,-3.973592,402,52,32.08026361843621680226056224
2016-12-16 00:00:00,2258.07,1231308.651287749999251541773,1201441.151287749999251541773,4,80,551652.500,-9.025513,402,52,nan
2016-12-19 00:00:00,2262.53,1234468.651287749999251541773,1201441.151287749999251541773,4,80,554812.500,-7.304199,402,52,nan
2016-12-20 00:00:00,2270.76,1235531.151287749999251541773,1201441.151287749999251541773,4,80,555875.000,-6.355733,402,52,nan
2016-12-21 00:00:00,2265.18,1235573.651287749999251541773,1201441.151287749999251541773,4,80,555917.500,-6.210598999999999,402,52,nan
2016-12-22 00:00:00,2260.96,1235332.776596499999250067255,1210567.776596499999250067255,3,65,443200.000,-6.370771,403,52,31.60621761658031088082901554
2016-12-23 00:00:00,2263.79,1236509.006556499999255560603,1210496.506556499999255560603,4,85,554847.500,-11.132729,403,52,nan
2016-12-27 00:00:00,2268.88,1238151.506556499999255560603,1210496.506556499999255560603,4,85,556490.000,-10.145444000000001,403,52,nan
2016-12-28 00:00:00,2249.92,1231584.006556499999255560603,1210496.506556499999255560603,4,85,549922.500,-13.246383999999999,403,52,nan
2016-12-29 00:00:00,2249.26,1230714.006556499999255560603,1210496.506556499999255560603,4,85,549052.500,-13.396474999999999,403,52,nan
2016-12-30 00:00:00,2238.83,1227286.506556499999255560603,1210496.506556499999255560603,4,85,545625.000,-15.386080000000002,403,52,nan
2017-01-03 00:00:00,2257.83,1238620.442110999999255405165,1210492.942110999999255405165,5,86,563382.500,-9.883905,403,52,nan
2017-01-04 00:00:00,2270.75,1245322.942110999999255405165,1210492.942110999999255405165,5,86,570085.000,-6.789808,403,52,nan
2017-01-05 00:00:00,2269.0,1246630.442110999999255405165,1210492.942110999999255405165,5,86,571392.500,-6.225262999999999,403,52,nan
2017-01-06 00:00:00,2276.98,1249022.942110999999255405165,1210492.942110999999255405165,5,86,573785.000,-4.680455,403,52,nan
2017-01-09 00:00:00,2268.9,1249437.942110999999255405165,1210492.942110999999255405165,5,86,574200.000,-4.403429999999999,403,52,nan
2017-01-10 00:00:00,2268.9,1249880.442110999999255405165,1210492.942110999999255405165,5,86,574642.500,-4.026057,403,52,nan
2017-01-11 00:00:00,2275.32,1251265.442110999999255405165,1210492.942110999999255405165,5,86,576027.500,-3.3396649999999997,403,52,nan
2017-01-12 00:00:00,2270.44,1250503.434662749999252362451,1234930.934662749999252362451,3,43,264832.500,-3.982048,405,52,32.65503875968992248062015504
2017-01-13 00:00:00,2274.64,1256769.569056749999238498114,1234742.069056749999238498114,4,96,563847.500,-15.648252,405,52,nan
2017-01-17 00:00:00,2267.89,1255184.569056749999238498114,1234742.069056749999238498114,4,96,562262.500,-17.49248,405,52,nan
2017-01-18 00:00:00,2271.89,1256299.569056749999238498114,1234742.069056749999238498114,4,96,563377.500,-16.829739,405,52,nan
2017-01-19 00:00:00,2263.69,1255129.569056749999238498114,1234742.069056749999238498114,4,96,562207.500,-17.539917000000003,405,52,nan
2017-01-20 00:00:00,2271.31,1261302.069056749999238498114,1234742.069056749999238498114,4,96,568380.000,-13.689283999999997,405,52,nan
2017-01-23 00:00:00,2265.2,1260932.069056749999238498114,1234742.069056749999238498114,4,96,568010.000,-13.679883,405,52,nan
2017-01-24 00:00:00,2280.07,1267502.069056749999238498114,1234742.069056749999238498114,4,96,574580.000,-9.790221,405,52,nan
2017-01-25 00:00:00,2298.37,1272224.569056749999238498114,1234742.069056749999238498114,4,96,579302.500,-6.8749139999999995,405,52,nan
2017-01-26 00:00:00,2296.68,1272535.286176249999233967011,1245267.786176249999233967011,3,74,436647.500,-6.522735999999999,406,52,29.62962962962962962962962963
2017-01-27 00:00:00,2294.69,1272304.775592249999225380472,1245182.275592249999225380472,4,98,570422.500,-12.963705000000001,406,52,nan
2017-01-30 00:00:00,2280.9,1266057.275592249999225380472,1245182.275592249999225380472,4,98,564175.000,-16.478814999999997,406,52,nan
2017-01-31 00:00:00,2278.87,1267419.775592249999225380472,1245182.275592249999225380472,4,98,565537.500,-17.976632000000002,406,52,nan
2017-02-01 00:00:00,2279.55,1267909.775592249999225380472,1245182.275592249999225380472,4,98,566027.500,-15.933833,406,52,nan
2017-02-02 00:00:00,2280.85,1268596.109337249999225782923,1254651.109337249999225782923,3,78,446845.000,-15.048027000000001,407,52,30.44871794871794871794871795
2017-02-03 00:00:00,2297.42,1280160.898923249999225681969,1254583.398923249999225681969,4,97,581977.500,-14.081049,407,52,nan
2017-02-06 00:00:00,2292.56,1279463.398923249999225681969,1254583.398923249999225681969,4,97,581280.000,-14.427271999999999,407,52,nan
2017-02-07 00:00:00,2293.08,1281425.898923249999225681969,1254583.398923249999225681969,4,97,583242.500,-13.112295,407,52,nan
2017-02-08 00:00:00,2294.67,1281903.398923249999225681969,1254583.398923249999225681969,4,97,583720.000,-12.971531,407,52,nan
2017-02-09 00:00:00,2307.87,1288616.840610499999225657683,1255161.840610499999225657683,3,96,583435.000,-8.934641000000001,408,52,31.69398907103825136612021858
2017-02-10 00:00:00,2316.1,1290714.340610499999225657683,1255161.840610499999225657683,3,96,585532.500,-7.676221,408,52,nan
2017-02-13 00:00:00,2328.25,1293449.340610499999225657683,1255161.840610499999225657683,3,96,588267.500,-5.949832000000001,408,52,nan
2017-02-14 00:00:00,2337.58,1295184.340610499999225657683,1255161.840610499999225657683,3,96,590002.500,-4.811791,408,52,nan
2017-02-15 00:00:00,2349.25,1295651.840610499999225657683,1255161.840610499999225657683,3,96,590470.000,-5.045856,408,52,nan
2017-02-16 00:00:00,2347.22,1295696.840610499999225657683,1255161.840610499999225657683,3,96,590515.000,-4.726547,408,52,nan
2017-02-17 00:00:00,2351.16,1296034.340610499999225657683,1255161.840610499999225657683,3,96,590852.500,-4.1597420000000005,408,52,nan
2017-02-21 00:00:00,2365.38,1297804.340610499999225657683,1255161.840610499999225657683,3,96,592622.500,-2.50517,408,52,nan
2017-02-22 00:00:00,2362.82,1297831.840610499999225657683,1255161.840610499999225657683,3,96,592650.000,-2.4481409999999997,408,52,nan
2017-02-23 00:00:00,2363.81,1298011.750034749999226368908,1280519.250034749999226368908,2,43,274912.500,-2.27651,409,52,30.76923076923076923076923077
2017-02-24 00:00:00,2367.34,1298850.015334249999223947833,1280337.515334249999223947833,3,94,583972.500,-14.850393,409,52,nan
2017-02-27 00:00:00,2369.75,1300555.015334249999223947833,1280337.515334249999223947833,3,94,585677.500,-13.719565,409,52,nan
2017-02-28 00:00:00,2363.64,1297690.015334249999223947833,1280337.515334249999223947833,3,94,582812.500,-15.167510000000002,409,52,nan
2017-03-01 00:00:00,2395.96,1307910.015334249999223947833,1280337.515334249999223947833,3,94,593032.500,-10.039315,409,52,nan
2017-03-02 00:00:00,2381.92,1308145.015334249999223947833,1280337.515334249999223947833,3,94,593267.500,-9.93566,409,52,nan
2017-03-03 00:00:00,2383.12,1311005.015334249999223947833,1280337.515334249999223947833,3,94,596127.500,-8.471260000000001,409,52,nan
2017-03-06 00:00:00,2375.31,1311260.015334249999223947833,1280337.515334249999223947833,3,94,596382.500,-8.451338000000002,409,52,nan
2017-03-07 00:00:00,2368.39,1309202.515334249999223947833,1280337.515334249999223947833,3,94,594325.000,-9.879122,409,52,nan
2017-03-08 00:00:00,2362.98,1308502.515334249999223947833,1280337.515334249999223947833,3,94,593625.000,-10.567509999999999,409,52,nan
2017-03-09 00:00:00,2364.87,1307592.615216249999224862330,1290200.115216249999224862330,2,70,448932.500,-10.770169000000001,410,52,29.46428571428571428571428571
2017-03-10 00:00:00,2372.6,1311942.778461249999228277483,1290125.278461249999228277483,3,91,589962.500,-14.179405,410,52,nan
2017-03-13 00:00:00,2373.47,1316695.278461249999228277483,1290125.278461249999228277483,3,91,594715.000,-11.75457,410,52,nan
2017-03-14 00:00:00,2365.45,1313510.278461249999228277483,1290125.278461249999228277483,3,91,591530.000,-13.590554999999998,410,52,nan
2017-03-15 00:00:00,2385.26,1320167.778461249999228277483,1290125.278461249999228277483,3,91,598187.500,-9.953773,410,52,nan
2017-03-16 00:00:00,2381.38,1322535.670276749999228149699,1299548.170276749999228149699,2,72,467632.500,-9.428067,411,52,30.70987654320987654320987654
2017-03-17 00:00:00,2378.25,1322378.339947749999222059722,1299473.339947749999222059722,3,93,594705.000,-15.413739,411,52,nan
2017-03-20 00:00:00,2373.47,1322400.839947749999222059722,1299473.339947749999222059722,3,93,594727.500,-15.187365,411,52,nan
2017-03-21 00:00:00,2344.02,1301400.839947749999222059722,1299473.339947749999222059722,3,93,573727.500,-24.824001000000003,411,52,nan
2017-03-22 00:00:00,2348.45,1298629.775680749999221985655,1299469.775680749999221985655,4,94,577905.00,-25.061200999999997,411,52,nan
2017-03-23 00:00:00,2345.96,1293977.275680749999221985655,1299469.775680749999221985655,4,94,573252.500,-25.960148999999998,411,52,nan
2017-03-24 00:00:00,2343.98,1305071.211413749999221911588,1299466.211413749999221911588,5,95,591290.00,-22.739469999999997,411,52,nan
2017-03-27 00:00:00,2341.59,1308983.711413749999221911588,1299466.211413749999221911588,5,95,595202.500,-20.087267000000004,411,52,nan
2017-03-28 00:00:00,2358.57,1322771.211413749999221911588,1299466.211413749999221911588,5,95,608990.000,-13.604235999999998,411,52,nan
2017-03-29 00:00:00,2361.13,1326571.211413749999221911588,1299466.211413749999221911588,5,95,612790.000,-11.768267999999999,411,52,nan
2017-03-30 00:00:00,2368.06,1330391.211413749999221911588,1299466.211413749999221911588,5,95,616610.000,-10.116714,411,52,nan
2017-03-31 00:00:00,2362.72,1328736.211413749999221911588,1299466.211413749999221911588,5,95,614955.00,-10.317451,411,52,nan
2017-04-03 00:00:00,2358.84,1328781.211413749999221911588,1299466.211413749999221911588,5,95,615000.000,-9.989500000000001,411,52,nan
2017-04-04 00:00:00,2360.16,1331703.711413749999221911588,1299466.211413749999221911588,5,95,617922.500,-8.223863000000001,411,52,nan
2017-04-05 00:00:00,2352.95,1323581.211413749999221911588,1299466.211413749999221911588,5,95,609800.000,-12.827747,411,52,nan
2017-04-06 00:00:00,2357.49,1329016.737463499999220450940,1322464.237463499999220450940,4,44,284197.500,-8.140608,412,52,29.19354838709677419354838710
2017-04-07 00:00:00,2355.54,1328485.659991499999191821866,1322293.159991499999191821866,5,92,593677.500,-21.838924,412,52,nan
2017-04-10 00:00:00,2357.16,1327503.159991499999191821866,1322293.159991499999191821866,5,92,592695.00,-22.034896000000003,412,52,nan
2017-04-11 00:00:00,2353.78,1325733.159991499999191821866,1322293.159991499999191821866,5,92,590925.000,-23.075331999999996,412,52,nan
2017-04-12 00:00:00,2344.93,1318093.159991499999191821866,1322293.159991499999191821866,5,92,583285.000,-24.935479,412,52,nan
2017-04-13 00:00:00,2328.95,1308007.094704499999191726909,1322289.594704499999191726909,6,93,581052.500,-29.916526,412,52,nan
2017-04-17 00:00:00,2349.01,1330236.029570499999191701699,1322286.029570499999191701699,7,94,610665.000,-20.441235000000002,412,52,nan
2017-04-18 00:00:00,2342.19,1326508.529570499999191701699,1322286.029570499999191701699,7,94,606937.500,-21.531332000000006,412,52,nan
2017-04-19 00:00:00,2338.17,1324218.529570499999191701699,1322286.029570499999191701699,7,94,604647.500,-22.971339,412,52,nan
2017-04-20 00:00:00,2355.84,1340735.804467249999195166419,1332595.804467249999195166419,6,73,474250.00,-16.699955999999997,413,52,30.68535825545171339563862928
2017-04-21 00:00:00,2348.69,1332730.208460249999194990887,1332535.208460249999194990887,7,90,592445.000,-22.83451,413,52,nan
2017-04-24 00:00:00,2374.15,1367744.144040249999194847073,1332531.644040249999194847073,8,91,634407.500,-9.548657,413,52,nan
2017-04-25 00:00:00,2388.61,1371891.644040249999194847073,1332531.644040249999194847073,8,91,638555.000,-7.416802000000001,413,52,nan
2017-04-26 00:00:00,2387.45,1371129.144040249999194847073,1332531.644040249999194847073,8,91,637792.500,-7.289263000000001,413,52,nan
2017-04-27 00:00:00,2388.77,1372891.419472499999196335461,1341738.919472499999196335461,7,70,503192.500,-6.112586,414,52,28.66449511400651465798045603
2017-04-28 00:00:00,2384.2,1369937.659122499999193811613,1341667.659122499999193811613,8,90,611910.000,-13.006118,414,52,nan
2017-05-01 00:00:00,2388.33,1374997.659122499999193811613,1341667.659122499999193811613,8,90,616970.000,-9.961987,414,52,nan
2017-05-02 00:00:00,2391.17,1373975.159122499999193811613,1341667.659122499999193811613,8,90,615947.500,-10.66614,414,52,nan
2017-05-03 00:00:00,2388.13,1373655.159122499999193811613,1341667.659122499999193811613,8,90,615627.500,-10.880316,414,52,nan
2017-05-04 00:00:00,2389.52,1376259.542496999999193763041,1342774.542496999999193763041,6,88,603240.000,-9.694699,416,52,31.13630283574103798822899946
2017-05-05 00:00:00,2399.29,1378364.916308999999193796181,1342767.416308999999193796181,7,90,616502.500,-9.239787000000002,416,52,nan
