Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-10-24 00:00:00,2151.33,2554787.467598499999402950070,2485667.467598499999402950070,6,159,1156430.000,-17.588267,406,43,nan
2016-10-25 00:00:00,2143.16,2549757.467598499999402950070,2485667.467598499999402950070,6,159,1151400.000,-19.038954999999998,406,43,nan
2016-10-26 00:00:00,2139.43,2542674.967598499999402950070,2485667.467598499999402950070,6,159,1144317.500,-21.755433999999997,406,43,nan
2016-10-27 00:00:00,2133.04,2523789.967598499999402950070,2485667.467598499999402950070,6,159,1125432.500,-27.127403000000005,406,43,nan
2016-10-28 00:00:00,2126.41,2525873.902591999999402982982,2485663.902591999999402982982,7,160,1134355.000,-28.956018000000004,406,43,nan
2016-10-31 00:00:00,2126.15,2519126.402591999999402982982,2485663.902591999999402982982,7,160,1127607.500,-30.170427999999998,406,43,nan
2016-11-01 00:00:00,2111.72,2493232.411058499999403803574,2496857.411058499999403803574,6,143,965740.000,-38.167795,406,43,nan
2016-11-02 00:00:00,2097.94,2472686.089508499999401802686,2496786.089508499999401802686,7,163,1100565.000,-48.637861,406,43,nan
2016-11-03 00:00:00,2088.66,2442068.464824999999401633492,2497208.464824999999401633492,7,163,1071280.00,-59.279178,407,43,80.66037735849056603773584906
2016-11-04 00:00:00,2085.18,2428257.764297499999400109520,2497197.764297499999400109520,8,166,1082020.00,-64.265591,407,43,nan
2016-11-07 00:00:00,2131.52,2529504.197531499999400228522,2497194.197531499999400228522,9,167,1191455.000,-31.842201999999993,407,43,nan
2016-11-08 00:00:00,2139.56,2539334.197531499999400228522,2497194.197531499999400228522,9,167,1201285.000,-31.882622999999995,407,43,nan
2016-11-09 00:00:00,2163.26,2574667.155304999999402060244,2510119.655304999999402060244,8,116,874852.500,-9.159747,407,43,nan
2016-11-10 00:00:00,2167.48,2578197.888049999999394046316,2511300.388049999999394046316,8,155,1146032.500,-18.346558,408,43,99.25373134328358208955223881
2016-11-11 00:00:00,2164.45,2579405.758495999999394321381,2511293.258495999999394321381,9,157,1161027.500,-17.092672,408,43,nan
2016-11-14 00:00:00,2164.2,2584085.758495999999394321381,2511293.258495999999394321381,9,157,1165707.500,-15.264484000000001,408,43,nan
2016-11-15 00:00:00,2180.39,2596818.258495999999394321381,2511293.258495999999394321381,9,157,1178440.000,-10.199162000000001,408,43,nan
2016-11-16 00:00:00,2176.94,2596000.758495999999394321381,2511293.258495999999394321381,9,157,1177622.500,-10.620002000000001,408,43,nan
2016-11-17 00:00:00,2187.12,2600603.258495999999394321381,2511293.258495999999394321381,9,157,1182225.000,-8.539335999999999,408,43,nan
2016-11-18 00:00:00,2181.9,2601330.758495999999394321381,2511293.258495999999394321381,9,157,1182952.500,-7.702476999999999,408,43,nan
2016-11-21 00:00:00,2198.18,2606975.758495999999394321381,2511293.258495999999394321381,9,157,1188597.500,-5.380236000000001,408,43,nan
2016-11-22 00:00:00,2202.94,2608620.758495999999394321381,2511293.258495999999394321381,9,157,1190242.500,-4.951563,408,43,nan
2016-11-23 00:00:00,2204.72,2609390.758495999999394321381,2511293.258495999999394321381,9,157,1191012.500,-4.736326,408,43,nan
2016-11-25 00:00:00,2213.35,2611530.758495999999394321381,2511293.258495999999394321381,9,157,1193152.500,-3.791433,408,43,nan
2016-11-28 00:00:00,2201.72,2609582.976850499999383892205,2567745.476850499999383892205,8,75,576332.500,-4.441235,408,43,nan
2016-11-29 00:00:00,2204.66,2612825.080708499999386340565,2567417.580708499999386340565,9,167,1173302.500,-27.063878,408,43,nan
2016-11-30 00:00:00,2198.81,2608947.580708499999386340565,2567417.580708499999386340565,9,167,1169425.000,-28.773950999999997,408,43,nan
2016-12-01 00:00:00,2191.08,2600953.230831999999385750758,2570768.230831999999385750758,8,161,1122440.000,-32.102589,409,43,100.00
2016-12-02 00:00:00,2191.95,2601806.844617999999383251012,2570746.844617999999383251012,9,167,1164745.000,-33.099748,409,43,nan
2016-12-05 00:00:00,2204.71,2627849.344617999999383251012,2570746.844617999999383251012,9,167,1190787.500,-22.227935000000002,409,43,nan
2016-12-06 00:00:00,2212.23,2633931.844617999999383251012,2570746.844617999999383251012,9,167,1196870.000,-19.4302,409,43,nan
2016-12-07 00:00:00,2241.35,2645126.844617999999383251012,2570746.844617999999383251012,9,167,1208065.000,-14.65137,409,43,nan
2016-12-08 00:00:00,2246.19,2647340.286305249999383226726,2571410.286305249999383226726,8,166,1202780.000,-13.511607999999999,410,43,100.0
2016-12-09 00:00:00,2259.53,2654247.786305249999383226726,2571410.286305249999383226726,8,166,1209687.500,-10.427624999999999,410,43,nan
2016-12-12 00:00:00,2256.96,2653540.286305249999383226726,2571410.286305249999383226726,8,166,1208980.000,-10.718617,410,43,nan
2016-12-13 00:00:00,2271.72,2658287.786305249999383226726,2571410.286305249999383226726,8,166,1213727.500,-8.273591,410,43,nan
2016-12-14 00:00:00,2253.28,2653935.286305249999383226726,2571410.286305249999383226726,8,166,1209375.000,-10.555066,410,43,nan
2016-12-15 00:00:00,2262.03,2658416.328486499999383285701,2590121.328486499999383285701,4,141,999395.000,-9.480290000000002,414,43,100.0
2016-12-16 00:00:00,2258.07,2661257.291526499999375632303,2590007.291526499999375632303,5,173,1194990.000,-16.305224000000003,414,43,nan
2016-12-19 00:00:00,2262.53,2667309.791526499999375632303,2590007.291526499999375632303,5,173,1201042.500,-12.939817,414,43,nan
2016-12-20 00:00:00,2270.76,2668947.291526499999375632303,2590007.291526499999375632303,5,173,1202680.000,-11.160409999999999,414,43,nan
2016-12-21 00:00:00,2265.18,2669132.291526499999375632303,2590007.291526499999375632303,5,173,1202865.000,-10.796074999999998,414,43,nan
2016-12-22 00:00:00,2260.96,2668660.284078249999370369142,2616170.284078249999370369142,3,130,879960.000,-11.058526,416,43,100.00
2016-12-23 00:00:00,2263.79,2671148.600962249999357878142,2615963.600962249999357878142,4,188,1202815.000,-25.165478,416,43,nan
2016-12-27 00:00:00,2268.88,2674813.600962249999357878142,2615963.600962249999357878142,4,188,1206480.000,-23.011166,416,43,nan
2016-12-28 00:00:00,2249.92,2660128.600962249999357878142,2615963.600962249999357878142,4,188,1191795.000,-29.926042000000002,416,43,nan
2016-12-29 00:00:00,2249.26,2658568.600962249999357878142,2615963.600962249999357878142,4,188,1190235.000,-30.275173999999996,416,43,nan
2016-12-30 00:00:00,2238.83,2650973.600962249999357878142,2615963.600962249999357878142,4,188,1182640.000,-34.682354000000004,416,43,nan
2017-01-03 00:00:00,2257.83,2675740.036516749999357722704,2615960.036516749999357722704,5,189,1213830.000,-22.241006,416,43,nan
2017-01-04 00:00:00,2270.75,2690202.536516749999357722704,2615960.036516749999357722704,5,189,1228292.500,-15.424136999999998,416,43,nan
2017-01-05 00:00:00,2269.0,2692792.536516749999357722704,2615960.036516749999357722704,5,189,1230882.500,-14.213369000000002,416,43,nan
2017-01-06 00:00:00,2276.98,2698200.036516749999357722704,2615960.036516749999357722704,5,189,1236290.000,-10.772390000000001,416,43,nan
2017-01-09 00:00:00,2268.9,2699037.536516749999357722704,2615960.036516749999357722704,5,189,1237127.500,-10.160032000000001,416,43,nan
2017-01-10 00:00:00,2268.9,2700092.536516749999357722704,2615960.036516749999357722704,5,189,1238182.500,-9.369859000000002,416,43,nan
2017-01-11 00:00:00,2275.32,2703207.536516749999357722704,2615960.036516749999357722704,5,189,1241297.500,-7.765821,416,43,nan
2017-01-12 00:00:00,2270.44,2701334.821867249999371773943,2669977.321867249999371773943,3,91,550577.500,-9.2239,418,43,100.0
2017-01-13 00:00:00,2274.64,2715942.201627249999404734031,2669549.701627249999404734031,4,211,1228012.500,-35.589483,418,43,nan
2017-01-17 00:00:00,2267.89,2712207.201627249999404734031,2669549.701627249999404734031,4,211,1224277.500,-39.815961,418,43,nan
2017-01-18 00:00:00,2271.89,2714827.201627249999404734031,2669549.701627249999404734031,4,211,1226897.500,-38.298398,418,43,nan
2017-01-19 00:00:00,2263.69,2712057.201627249999404734031,2669549.701627249999404734031,4,211,1224127.500,-40.007594000000005,418,43,nan
2017-01-20 00:00:00,2271.31,2726029.701627249999404734031,2669549.701627249999404734031,4,211,1238100.000,-31.405734000000002,418,43,nan
2017-01-23 00:00:00,2265.2,2725064.701627249999404734031,2669549.701627249999404734031,4,211,1237135.000,-31.441648,418,43,nan
2017-01-24 00:00:00,2280.07,2740194.701627249999404734031,2669549.701627249999404734031,4,211,1252265.000,-22.537163,418,43,nan
2017-01-25 00:00:00,2298.37,2750992.201627249999404734031,2669549.701627249999404734031,4,211,1263062.500,-15.898072,418,43,nan
2017-01-26 00:00:00,2296.68,2751694.835619249999403956868,2684859.835619249999403956868,3,179,1055815.000,-15.072581,419,43,100.00
2017-01-27 00:00:00,2294.69,2751823.321507249999406719003,2684745.821507249999406719003,4,211,1234617.500,-23.640582000000002,419,43,nan
2017-01-30 00:00:00,2280.9,2740470.821507249999406719003,2684745.821507249999406719003,4,211,1223265.000,-30.358272,419,43,nan
2017-01-31 00:00:00,2278.87,2743189.757597249999406807679,2684742.257597249999406807679,5,212,1232457.500,-34.615896,419,43,nan
2017-02-01 00:00:00,2279.55,2744274.757597249999406807679,2684742.257597249999406807679,5,212,1233542.500,-29.389916999999997,419,43,nan
2017-02-02 00:00:00,2280.85,2745564.375457749999412948587,2712201.875457749999412948587,4,154,887212.500,-27.17282,420,43,98.95833333333333333333333333
2017-02-03 00:00:00,2297.42,2769600.499039749999411919039,2712012.999039749999411919039,5,207,1255937.500,-28.804308000000006,420,43,nan
2017-02-06 00:00:00,2292.56,2768137.999039749999411919039,2712012.999039749999411919039,5,207,1254475.000,-29.4628,420,43,nan
2017-02-07 00:00:00,2293.08,2772617.999039749999411919039,2712012.999039749999411919039,5,207,1258955.000,-26.698203,420,43,nan
2017-02-08 00:00:00,2294.67,2773255.499039749999411919039,2712012.999039749999411919039,5,207,1259592.500,-26.417720000000003,420,43,nan
2017-02-09 00:00:00,2307.87,2787116.440726999999411894753,2712591.440726999999411894753,4,206,1266455.000,-18.168032,421,43,100.0
2017-02-10 00:00:00,2316.1,2790856.440726999999411894753,2712591.440726999999411894753,4,206,1270195.000,-15.71447,421,43,nan
2017-02-13 00:00:00,2328.25,2796366.440726999999411894753,2712591.440726999999411894753,4,206,1275705.000,-12.230076,421,43,nan
2017-02-14 00:00:00,2337.58,2799981.440726999999411894753,2712591.440726999999411894753,4,206,1279320.000,-9.885930000000002,421,43,nan
2017-02-15 00:00:00,2349.25,2801066.440726999999411894753,2712591.440726999999411894753,4,206,1280405.000,-10.333701999999999,421,43,nan
2017-02-16 00:00:00,2347.22,2801166.440726999999411894753,2712591.440726999999411894753,4,206,1280505.000,-9.676134000000001,421,43,nan
2017-02-17 00:00:00,2351.16,2801791.440726999999411894753,2712591.440726999999411894753,4,206,1281130.000,-8.463136,421,43,nan
2017-02-21 00:00:00,2365.38,2805596.440726999999411894753,2712591.440726999999411894753,4,206,1284935.000,-5.065340000000001,421,43,nan
2017-02-22 00:00:00,2362.82,2805521.440726999999411894753,2712591.440726999999411894753,4,206,1284860.000,-4.985632,421,43,nan
2017-02-23 00:00:00,2363.81,2805899.443196999999400098607,2770004.443196999999400098607,3,86,565425.000,-4.689356,422,43,100.00
2017-02-24 00:00:00,2367.34,2807789.649264499999417488146,2769594.649264499999417488146,4,201,1262325.000,-33.215135000000004,422,43,nan
2017-02-27 00:00:00,2369.75,2811524.649264499999417488146,2769594.649264499999417488146,4,201,1266060.000,-30.7008,422,43,nan
2017-02-28 00:00:00,2363.64,2805119.649264499999417488146,2769594.649264499999417488146,4,201,1259655.000,-33.919258,422,43,nan
2017-03-01 00:00:00,2395.96,2828054.649264499999417488146,2769594.649264499999417488146,4,201,1282590.000,-22.577734999999997,422,43,nan
2017-03-02 00:00:00,2381.92,2828419.649264499999417488146,2769594.649264499999417488146,4,201,1282955.000,-22.424143,422,43,nan
2017-03-03 00:00:00,2383.12,2834869.649264499999417488146,2769594.649264499999417488146,4,201,1289405.000,-19.105913,422,43,nan
2017-03-06 00:00:00,2375.31,2835444.649264499999417488146,2769594.649264499999417488146,4,201,1289980.000,-19.057671,422,43,nan
2017-03-07 00:00:00,2368.39,2830944.649264499999417488146,2769594.649264499999417488146,4,201,1285480.000,-22.237720999999997,422,43,nan
2017-03-08 00:00:00,2362.98,2829254.649264499999417488146,2769594.649264499999417488146,4,201,1283790.000,-23.840773,422,43,nan
2017-03-09 00:00:00,2364.87,2827264.782440499999416338999,2782744.782440499999416338999,3,169,1090090.000,-24.599607000000002,423,43,98.21428571428571428571428571
2017-03-10 00:00:00,2372.6,2834164.782440499999416338999,2782744.782440499999416338999,3,169,1096990.000,-20.884392,423,43,nan
2017-03-13 00:00:00,2373.47,2841894.790132499999408821627,2808102.290132499999408821627,2,144,903697.500,-22.931389,423,43,nan
2017-03-14 00:00:00,2365.45,2831646.650169499999385891447,2807899.150169499999385891447,3,201,1263582.500,-43.440277,423,43,nan
2017-03-15 00:00:00,2385.26,2854318.086131999999385922000,2807895.586131999999385922000,4,202,1292737.500,-33.178678999999995,423,43,nan
2017-03-16 00:00:00,2381.38,2862255.586131999999385922000,2807895.586131999999385922000,4,202,1300675.000,-31.242809,423,43,nan
2017-03-17 00:00:00,2378.25,2862403.086131999999385922000,2807895.586131999999385922000,4,202,1300822.500,-32.030509,423,43,nan
2017-03-20 00:00:00,2373.47,2861960.586131999999385922000,2807895.586131999999385922000,4,202,1300380.000,-31.336724,423,43,nan
2017-03-21 00:00:00,2344.02,2817953.086131999999385922000,2807895.586131999999385922000,4,202,1256372.500,-51.597567,423,43,nan
2017-03-22 00:00:00,2348.45,2812337.021864999999385847933,2807892.021864999999385847933,5,203,1257705.00,-51.780416,423,43,nan
2017-03-23 00:00:00,2345.96,2801765.957597999999385773866,2807888.457597999999385773866,6,204,1254082.500,-54.00676300000001,423,43,nan
2017-03-24 00:00:00,2343.98,2825363.457597999999385773866,2807888.457597999999385773866,6,204,1277680.00,-46.345446,423,43,nan
2017-03-27 00:00:00,2341.59,2835933.457597999999385773866,2807888.457597999999385773866,6,204,1288250.000,-40.580463,423,43,nan
2017-03-28 00:00:00,2358.57,2864345.957597999999385773866,2807888.457597999999385773866,6,204,1316662.500,-27.196011999999996,423,43,nan
2017-03-29 00:00:00,2361.13,2871648.457597999999385773866,2807888.457597999999385773866,6,204,1323965.000,-23.490047000000004,423,43,nan
2017-03-30 00:00:00,2368.06,2879745.957597999999385773866,2807888.457597999999385773866,6,204,1332062.500,-20.062129999999996,423,43,nan
2017-03-31 00:00:00,2362.72,2875568.457597999999385773866,2807888.457597999999385773866,6,204,1327885.00,-20.353655000000003,423,43,nan
2017-04-03 00:00:00,2358.84,2875855.957597999999385773866,2807888.457597999999385773866,6,204,1328172.500,-19.787054000000005,423,43,nan
2017-04-04 00:00:00,2360.16,2881348.457597999999385773866,2807888.457597999999385773866,6,204,1333665.000,-15.895099,423,43,nan
2017-04-05 00:00:00,2352.95,2864533.457597999999385773866,2807888.457597999999385773866,6,204,1316850.000,-25.523740000000004,423,43,nan
2017-04-06 00:00:00,2357.49,2876104.251631749999396969746,2859746.751631749999396969746,5,89,581962.500,-15.867357000000004,424,43,98.36956521739130434782608696
2017-04-07 00:00:00,2355.54,2873632.199091749999375178253,2859354.699091749999375178253,6,199,1289932.500,-47.15635,424,43,nan
2017-04-10 00:00:00,2357.16,2870989.699091749999375178253,2859354.699091749999375178253,6,199,1287290.00,-47.619712,424,43,nan
2017-04-11 00:00:00,2353.78,2867227.199091749999375178253,2859354.699091749999375178253,6,199,1283527.500,-49.79499,424,43,nan
2017-04-12 00:00:00,2344.93,2851199.699091749999375178253,2859354.699091749999375178253,6,199,1267500.000,-54.159349000000006,424,43,nan
2017-04-13 00:00:00,2328.95,2830831.133804749999375083296,2859351.133804749999375083296,7,200,1254985.000,-63.575152,424,43,nan
2017-04-17 00:00:00,2349.01,2879261.503536749999375032876,2859344.003536749999375032876,8,202,1318182.500,-43.609820000000006,424,43,nan
2017-04-18 00:00:00,2342.19,2872521.503536749999375032876,2859344.003536749999375032876,8,202,1311442.500,-45.89381600000001,424,43,nan
2017-04-19 00:00:00,2338.17,2866331.503536749999375032876,2859344.003536749999375032876,8,202,1305252.500,-49.212075,424,43,nan
2017-04-20 00:00:00,2355.84,2900633.811727499999376433953,2872348.811727499999376433953,7,173,1151245.00,-36.284488,425,43,98.90109890109890109890109890
2017-04-21 00:00:00,2348.69,2886667.522307499999383750838,2872277.522307499999383750838,8,193,1285750.000,-44.314141000000006,425,43,nan
2017-04-24 00:00:00,2374.15,2952843.957887499999383607024,2872273.957887499999383607024,9,194,1358875.000,-18.159698,425,43,nan
2017-04-25 00:00:00,2388.61,2960833.957887499999383607024,2872273.957887499999383607024,9,194,1366865.000,-14.063553000000002,425,43,nan
2017-04-26 00:00:00,2387.45,2959493.957887499999383607024,2872273.957887499999383607024,9,194,1365525.000,-13.565926000000001,425,43,nan
2017-04-27 00:00:00,2388.77,2962568.575747999999388637710,2901488.575747999999388637710,7,136,962975.000,-11.486652,427,43,99.50980392156862745098039215
2017-04-28 00:00:00,2384.2,2955503.416592999999390256611,2901253.416592999999390256611,8,202,1324425.000,-32.876920999999996,427,43,nan
2017-05-01 00:00:00,2388.33,2967618.416592999999390256611,2901253.416592999999390256611,8,202,1336540.000,-25.651188,427,43,nan
