Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-06-02 00:00:00,1288.22,41265624.16085379003627164853,40488224.16085379003627164853,7,2092,17123150.000,-206.986304
2006-06-05 00:00:00,1265.29,40816159.16085379003627164853,40488224.16085379003627164853,7,2092,16673685.000,-501.561341
2006-06-06 00:00:00,1263.85,40775344.82195379003630475414,40487904.82195379003630475414,8,2299,20364365.000,-469.61089999999996
2006-06-07 00:00:00,1256.15,40606387.10845379003630495309,40487897.10845379003630495309,9,2304,20216215.000,-538.546705
2006-06-08 00:00:00,1257.93,40645121.62635379003630231556,40487861.62635379003630231556,10,2327,20339510.000,-549.589554
2006-06-09 00:00:00,1252.3,40608276.62635379003630231556,40487861.62635379003630231556,10,2327,20302665.000,-546.0071679999999
2006-06-12 00:00:00,1236.4,39744319.12635379003630231556,40487861.62635379003630231556,10,2327,19438707.500,-846.644554
2006-06-13 00:00:00,1223.69,38547195.50375379003630382759,40487803.00375379003630382759,11,2365,18664012.500,-1136.8434259999997
2006-06-14 00:00:00,1230.04,40174101.73142929003633986987,40953426.73142929003633986987,10,1479,12506565.000,-794.229695
2006-06-15 00:00:00,1256.16,41728024.35424529003640215077,41498834.35424529003640215077,3,481,5260690.000,-55.196239999999996
2006-06-16 00:00:00,1251.54,41631508.21774529003644671601,41498070.71774529003644671601,4,976,9335312.500,-216.613218
2006-06-19 00:00:00,1240.14,41499328.21774529003644671601,41498070.71774529003644671601,4,976,9203132.500,-246.983979
2006-06-20 00:00:00,1240.12,41706716.23414529003642270535,41497348.73414529003642270535,5,1444,13553042.500,-326.32279100000005
2006-06-21 00:00:00,1252.2,41964518.00404529003642961751,41496943.00404529003642961751,6,1707,17974540.000,-285.211047
2006-06-22 00:00:00,1245.6,41858174.38134529003642070446,41496324.38134529003642070446,7,2108,20871302.500,-422.84817300000003
2006-06-23 00:00:00,1244.5,41844534.53974529003642102278,41496312.03974529003642102278,8,2116,20913455.000,-433.68896
2006-06-26 00:00:00,1250.56,42067026.54438229003642290233,41535361.54438229003642290233,7,2064,20495517.500,-350.341484
2006-06-27 00:00:00,1239.2,41779940.04298229003643327057,41535235.04298229003643327057,8,2146,20741557.500,-478.055193
2006-06-28 00:00:00,1246.0,42083890.51818229003643422554,41535198.01818229003643422554,9,2170,21190385.000,-387.94447
2006-06-29 00:00:00,1272.87,42646930.49181754003647619987,42249450.49181754003647619987,5,1010,8303962.500,-101.58470099999998
2006-06-30 00:00:00,1270.2,42633917.17891754003657660809,42248174.67891754003657660809,6,1837,12553342.500,-299.416611
2006-07-03 00:00:00,1280.19,42839860.35842779003660977421,42503897.85842779003660977421,4,1575,12385155.000,-216.395334
2006-07-05 00:00:00,1270.91,42631776.28792779003657157543,42502486.28792779003657157543,5,2490,16460682.500,-585.87917
2006-07-06 00:00:00,1274.08,42849482.55955404003655116561,42674900.05955404003655116561,5,2997,17766547.500,-633.499823
2006-07-07 00:00:00,1265.48,42566800.05955404003655116561,42674900.05955404003655116561,5,2997,17483865.000,-840.6359180000001
2006-07-10 00:00:00,1267.34,42880134.66747004003662234559,42709864.66747004003662234559,5,3290,21024235.000,-773.5198369999999
2006-07-11 00:00:00,1272.52,43276284.23874754003664684827,42869109.23874754003664684827,4,2684,13629032.500,-500.32491100000004
2006-07-12 00:00:00,1258.6,42470383.76344754003669941706,42868586.26344754003669941706,5,3023,17139125.00,-1076.615837
2006-07-13 00:00:00,1242.29,39778161.48374754003670823916,42868106.48374754003670823916,6,3334,18540142.500,-2066.053934
2006-07-14 00:00:00,1236.2,39595860.05804754003670205460,42867657.55804754003670205460,7,3625,19705620.000,-2345.7732020000003
2006-07-17 00:00:00,1234.49,39572137.66134754003670644291,42867625.16134754003670644291,8,3646,19770445.000,-2472.795717000001
2006-07-18 00:00:00,1236.86,40649038.61864754003670648270,42867623.61864754003670648270,9,3647,20855217.500,-2520.878739
2006-07-19 00:00:00,1259.81,43490529.69416604003673027343,43063512.19416604003673027343,5,2990,17556735.000,-683.48236
2006-07-20 00:00:00,1249.13,43303807.60184854003683379714,43380032.60184854003683379714,2,601,4113645.000,-179.970261
2006-07-21 00:00:00,1240.29,43073536.29314854003690310064,43379136.29314854003690310064,3,1182,8209815.00,-395.511056
2006-07-24 00:00:00,1260.91,43825313.44174854003689073151,43378238.44174854003689073151,4,1764,13266380.000,-278.431657
2006-07-25 00:00:00,1268.88,44000309.98424854003690892140,43377119.98424854003690892140,5,2489,17821495.000,-403.00397
2006-07-26 00:00:00,1268.4,44071672.48424854003690892140,43377119.98424854003690892140,5,2489,17892857.500,-363.896869
2006-07-27 00:00:00,1263.2,44059466.84354854003698459136,43375976.84354854003698459136,6,3230,22022132.500,-547.552097
2006-07-28 00:00:00,1278.55,44425728.06207104003700572089,43673903.06207104003700572089,5,2648,17784275.000,-338.242412
2006-07-31 00:00:00,1276.66,44473579.70097104003692714055,43672679.70097104003692714055,6,3441,22260272.500,-530.60977
2006-08-01 00:00:00,1270.92,44344802.20097104003692714055,43672679.70097104003692714055,6,3441,22131495.000,-606.6681619999999
2006-08-02 00:00:00,1278.55,44678775.81924479003694848369,43946290.81924479003694848369,6,2868,17903652.500,-399.744321
2006-08-03 00:00:00,1280.27,44708768.31924479003694848369,43946290.81924479003694848369,6,2868,17933645.000,-445.345754
2006-08-04 00:00:00,1279.36,44834119.67099479003700312418,44222274.67099479003700312418,6,2649,18014897.500,-406.67442000000005
2006-08-07 00:00:00,1275.77,44744393.76859479003705987665,44221176.26859479003705987665,7,3361,22324650.000,-686.407608
2006-08-08 00:00:00,1271.48,44734582.59779479003706003581,44221170.09779479003706003581,8,3365,22357585.000,-659.186164
2006-08-09 00:00:00,1265.95,44701208.55509479003706007560,44221168.55509479003706007560,9,3366,22330420.000,-796.440744
2006-08-10 00:00:00,1271.81,45012398.79790729003708640492,44528168.79790729003708640492,9,2643,17972130.000,-439.210865
2006-08-11 00:00:00,1266.74,45090798.39345904003716574906,44526003.39345904003716574906,9,4278,22546127.500,-1039.767691
2006-08-14 00:00:00,1268.21,45376526.13376404003720650416,44888643.63376404003720650416,6,3152,13872252.500,-667.384413
2006-08-15 00:00:00,1285.58,45872484.56392304003732519259,45732734.56392304003732519259,1,650,4676750.00,-103.0991
2006-08-16 00:00:00,1295.43,46088837.48382304003742305422,45731557.48382304003742305422,2,1413,9476095.000,-207.146255
2006-08-17 00:00:00,1297.48,46233518.00012304003742414561,45730275.50012304003742414561,3,2244,14227875.000,-379.641996
2006-08-18 00:00:00,1302.3,46562579.54271054003755134023,46009129.54271054003755134023,3,2414,14361782.500,-394.75065900000004
2006-08-21 00:00:00,1297.52,46370465.54731054003776088781,46004035.54731054003776088781,4,5716,18830582.500,-1577.136363
2006-08-22 00:00:00,1298.82,46515660.09251054003778344328,46002610.09251054003778344328,5,6640,23329242.500,-1138.973101
2006-08-23 00:00:00,1292.99,46390622.59251054003778344328,46002610.09251054003778344328,5,6640,23204205.000,-1894.494723
2006-08-24 00:00:00,1296.06,46684990.26280904003790309102,46286427.76280904003790309102,4,3338,18558935.000,-691.040874
2006-08-25 00:00:00,1295.09,46834086.97740904003792164471,46284881.97740904003792164471,5,4340,23376392.500,-872.247224
2006-08-28 00:00:00,1301.78,47210689.63580904003792196303,46284869.63580904003792196303,6,4348,23790807.500,-633.75229
2006-08-29 00:00:00,1304.28,47321053.90055754003794956905,46596518.90055754003794956905,5,3585,19007707.500,-509.703749
2006-08-30 00:00:00,1304.27,47357728.90055754003794956905,46596518.90055754003794956905,5,3585,19044382.500,-491.62585200000007
2006-08-31 00:00:00,1303.82,47375653.90055754003794956905,46596518.90055754003794956905,5,3585,19062307.500,-479.6854150000001
2006-09-01 00:00:00,1311.01,47591590.49952354003797963994,46908935.49952354003797963994,4,2754,14360010.00,-226.087726
2006-09-05 00:00:00,1313.25,47725595.99471354003799950075,47159905.99471354003799950075,4,3205,14379062.500,-432.47880699999996
2006-09-06 00:00:00,1300.26,47021999.50671354003817048575,47157684.50671354003817048575,5,4645,18447687.500,-1354.159952
2006-09-07 00:00:00,1294.02,46764607.03411354003822742012,47156854.53411354003822742012,6,5183,22890555.000,-1802.244633
2006-09-08 00:00:00,1298.92,47488427.77101354003823308172,47156772.77101354003823308172,7,5236,24105237.500,-1158.723389
2006-09-11 00:00:00,1299.54,47764363.10431829003827128387,47468833.10431829003827128387,5,4181,18911517.500,-1025.101079
2006-09-12 00:00:00,1313.11,48414739.93979179003839965791,47844149.93979179003839965791,3,3349,14872737.500,-387.1595
2006-09-13 00:00:00,1318.07,48601041.83625304003853242050,48392331.83625304003853242050,2,1328,9824490.000,-244.853454
2006-09-14 00:00:00,1316.28,48581282.74515304003866302394,48391262.74515304003866302394,3,2021,14663730.000,-435.07540800000004
2006-09-15 00:00:00,1319.87,48752740.88555304003866266014,48390725.88555304003866266014,4,2369,19686845.00,-455.51561599999997
2006-09-18 00:00:00,1321.18,48865475.88555304003866266014,48390725.88555304003866266014,4,2369,19799580.000,-423.12939900000003
2006-09-19 00:00:00,1318.31,48756081.95285304003859462994,48389644.45285304003859462994,5,3070,24323125.000,-634.913685
2006-09-20 00:00:00,1325.18,49038308.28205304003859478910,48389638.28205304003859478910,6,3074,24657427.500,-496.74246500000004
2006-09-21 00:00:00,1318.03,48710718.28205304003859478910,48389638.28205304003859478910,6,3074,24329837.500,-618.2525420000001
2006-09-22 00:00:00,1314.78,48592811.73935304003859482889,48389636.73935304003859482889,7,3075,24224940.000,-663.1760350000001
2006-09-25 00:00:00,1326.37,49079481.73935304003859482889,48389636.73935304003859482889,7,3075,24711610.000,-433.50381999999996
2006-09-26 00:00:00,1336.34,49419597.87568004003860759359,48526332.87568004003860759359,4,2722,19998832.500,-290.629658
2006-09-27 00:00:00,1336.59,49406470.91948004003875420414,48524780.91948004003875420414,5,3728,24695337.500,-589.934352
2006-09-28 00:00:00,1339.15,49460350.91948004003875420414,48524780.91948004003875420414,5,3728,24749217.500,-457.21013200000004
2006-09-29 00:00:00,1335.85,49467553.41948004003875420414,48524780.91948004003875420414,5,3728,24756420.000,-508.127187
2006-10-02 00:00:00,1331.32,49399593.41948004003875420414,48524780.91948004003875420414,5,3728,24688460.000,-539.42556
2006-10-03 00:00:00,1334.11,49540438.24663804003877738232,48810890.74663804003877738232,5,3092,19776205.000,-490.015671
2006-10-04 00:00:00,1350.22,49988893.06595004003882672201,49404838.06595004003882672201,4,3030,14882880.000,-342.16535799999997
2006-10-05 00:00:00,1353.22,50058491.00635004003878088348,49402758.50635004003878088348,5,4378,19952267.500,-608.1756829999999
2006-10-06 00:00:00,1349.58,50342001.40267979003886301866,49644961.40267979003886301866,5,5014,20365440.000,-899.691823
2006-10-09 00:00:00,1350.66,50454318.30831079003886309107,49645438.30831079003886309107,4,5012,20468840.000,-736.1392599999999
2006-10-10 00:00:00,1353.42,50615034.35353029003889951208,49928076.85353029003889951208,3,4006,15638837.500,-489.70085299999994
2006-10-11 00:00:00,1349.95,50574133.45083029003880419704,49925298.45083029003880419704,4,5807,20661525.000,-1209.097683
2006-10-12 00:00:00,1362.83,51066025.82727804003893449611,50294950.82727804003893449611,3,4486,15833317.500,-514.668142
2006-10-13 00:00:00,1365.62,51343301.35840054003902881996,50958908.85840054003902881996,2,3960,10551237.500,-504.173801
2006-10-16 00:00:00,1369.05,51449054.74806904003906821148,51242804.74806904003906821148,2,3117,10444770.000,-401.17126299999995
2006-10-17 00:00:00,1364.05,51303826.53846904003915879715,51241496.53846904003915879715,3,3965,15443970.000,-880.1279509999999
2006-10-18 00:00:00,1365.96,51537657.82760654003925206237,51339297.82760654003925206237,3,3854,15573982.500,-622.51071
2006-10-19 00:00:00,1366.96,51823984.06687029003927826653,51620461.56687029003927826653,3,2709,15624230.00,-622.130915
2006-10-20 00:00:00,1368.6,52004387.65477029003926880779,51619037.65477029003926880779,4,3632,20984087.500,-753.588139
2006-10-23 00:00:00,1377.02,52187397.65477029003926880779,51619037.65477029003926880779,4,3632,21167097.500,-620.7418029999999
2006-10-24 00:00:00,1377.38,52434752.65477029003926880779,51619037.65477029003926880779,4,3632,21414452.500,-522.088956
2006-10-25 00:00:00,1382.22,52599360.15477029003926880779,51619037.65477029003926880779,4,3632,21579060.000,-444.108726
2006-10-26 00:00:00,1389.08,52767085.73297029003942051151,51617288.23297029003942051151,5,4766,26465975.000,-582.4704
2006-10-27 00:00:00,1377.34,52504268.23297029003942051151,51617288.23297029003942051151,5,4766,26203157.500,-798.5038089999999
2006-10-30 00:00:00,1377.93,52551503.17787029003942102879,51617268.17787029003942102879,6,4779,26298837.500,-715.8441810000002
2006-10-31 00:00:00,1377.94,52620990.67787029003942102879,51617268.17787029003942102879,6,4779,26368325.000,-693.118121
2006-11-01 00:00:00,1367.81,52182388.17787029003942102879,51617268.17787029003942102879,6,4779,25929722.500,-992.6763729999999
2006-11-02 00:00:00,1367.34,52226127.58557029003942653123,51617192.58557029003942653123,7,4828,26133032.500,-970.7758630000001
2006-11-03 00:00:00,1364.3,52286835.08557029003942653123,51617192.58557029003942653123,7,4828,26193740.000,-977.229012
2006-11-06 00:00:00,1379.78,53170370.79347429003955802596,52975570.79347429003955802596,3,1196,5120160.000,-210.211403
2006-11-07 00:00:00,1382.84,53288581.73647429003976902873,52972624.23647429003976902873,4,3106,10555892.500,-624.316724
2006-11-08 00:00:00,1385.72,53631542.03333079003978317234,52979879.53333079003978317234,4,4975,16059347.500,-857.409476
2006-11-09 00:00:00,1378.33,53117607.94163079003983701443,52975450.44163079003983701443,5,7846,20911435.000,-2128.136489
2006-11-10 00:00:00,1380.9,53682667.87859679003993965409,53295680.37859679003993965409,4,7610,21701530.000,-1471.8102829999998
2006-11-13 00:00:00,1384.42,54140965.92836304003997263741,53392203.42836304003997263741,3,6699,16752175.000,-917.8430739999999
2006-11-14 00:00:00,1393.22,54592208.70891904004010037117,54150218.70891904004010037117,2,3936,11213782.500,-425.314626
2006-11-15 00:00:00,1396.57,54780912.27135079004023711717,54517187.27135079004023711717,2,2245,11131425.000,-416.21582
2006-11-16 00:00:00,1399.76,54944724.36465079004023638957,54515149.36465079004023638957,3,3566,16772820.000,-660.734265
2006-11-17 00:00:00,1401.2,55160774.70175079004020037358,54513102.20175079004020037358,4,4893,22484697.500,-900.997526
2006-11-20 00:00:00,1400.5,55397987.20175079004020037358,54513102.20175079004020037358,4,4893,22721910.000,-834.439345
2006-11-21 00:00:00,1402.81,55537015.80335079004016253860,54511263.30335079004016253860,5,6085,27836397.500,-1025.8822599999999
2006-11-22 00:00:00,1406.09,55716903.30335079004016253860,54511263.30335079004016253860,5,6085,28016285.000,-931.2418060000001
2006-11-24 00:00:00,1400.95,55389205.80335079004016253860,54511263.30335079004016253860,5,6085,27688587.500,-1106.087484
2006-11-27 00:00:00,1381.9,53500424.26065079004016257839,54511261.76065079004016257839,6,6086,25803487.500,-2235.502846
2006-11-28 00:00:00,1386.72,54538711.67795079004017412897,54510951.67795079004017412897,7,6287,27785277.500,-1825.75027
2006-11-29 00:00:00,1399.48,55754406.67795079004017412897,54510951.67795079004017412897,7,6287,29000972.500,-1065.0806509999998
2006-11-30 00:00:00,1400.63,55800844.17795079004017412897,54510951.67795079004017412897,7,6287,29047410.000,-1009.929631
2006-12-01 00:00:00,1396.71,55662096.67795079004017412897,54510951.67795079004017412897,7,6287,28908662.500,-1237.0019469999997
2006-12-04 00:00:00,1409.12,56269267.75188079004025536873,55262002.75188079004025536873,5,4042,17897082.500,-507.593484
2006-12-05 00:00:00,1414.76,56450734.18058404004022166916,56084101.68058404004022166916,3,2666,10967110.000,-376.722307
2006-12-06 00:00:00,1412.9,56475049.97218404004023840386,56081799.97218404004023840386,4,4158,16637217.500,-833.0428280000001
2006-12-07 00:00:00,1407.29,55926150.95678404004023876766,56080408.45678404004023876766,5,5060,21731720.000,-1404.6478309999998
2006-12-08 00:00:00,1409.84,56598501.56299604004038085485,56395929.06299604004038085485,5,4837,22703637.500,-974.2377680000001
2006-12-11 00:00:00,1413.04,57076203.31884254004041597342,56571570.81884254004041597342,3,3867,17413310.000,-616.063723
2006-12-12 00:00:00,1411.56,57163111.13282054004044553118,56727318.63282054004044553118,3,3423,17399980.000,-570.9565620000001
2006-12-13 00:00:00,1413.21,57390272.27518354004051303235,57022062.27518354004051303235,3,2805,17400497.500,-366.58594899999997
2006-12-14 00:00:00,1425.49,57742899.63386054004054785137,57287259.63386054004054785137,3,2205,17600360.000,-366.00914900000004
2006-12-15 00:00:00,1427.09,57732538.22866054004062534032,57285908.22866054004062534032,4,3081,23359810.000,-565.592638
