Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-11 00:00:00,326.44,143450.0566660500000345600074,139731.6066660500000345600074,8,35,71156.0000,-3.957575
1990-12-12 00:00:00,330.19,144114.0217467200000347410939,140411.2217467200000347410939,6,30,59424.7000,-2.3500620000000003
1990-12-13 00:00:00,329.34,143911.4363467200000348206747,140408.1363467200000348206747,7,32,70750.2000,-3.723423
1990-12-14 00:00:00,326.82,143864.8863467200000348206747,140408.1363467200000348206747,7,32,70703.6500,-2.9406790000000003
1990-12-17 00:00:00,326.02,143995.6863467200000348206747,140408.1363467200000348206747,7,32,70834.4500,-2.8953930000000003
1990-12-18 00:00:00,330.05,144585.1895350300000348569044,140509.7395350300000348569044,6,31,69441.1000,-1.79835
1990-12-19 00:00:00,330.2,144600.3895350300000348569044,140509.7395350300000348569044,6,31,69456.3000,-0.880763
1990-12-20 00:00:00,330.12,144643.0339207600000359077027,144549.2339207600000359077027,1,2,11618.8000,-0.34718
1990-12-21 00:00:00,331.75,144646.6069207600000363056066,144533.8069207600000363056066,2,12,25700.3000,-2.592538
1990-12-24 00:00:00,329.9,144216.7080207600000365841394,144523.0080207600000365841394,3,19,38340.7500,-4.953844
1990-12-26 00:00:00,330.85,145133.0810207600000369820433,144507.5810207600000369820433,4,29,53210.0500,-6.386290999999999
1990-12-27 00:00:00,328.29,144302.3821207600000372605761,144496.7821207600000372605761,5,36,65449.7000,-9.79816
1990-12-28 00:00:00,328.72,144521.8113207600000374197377,144490.6113207600000374197377,6,40,71300.3000,-9.863524
1990-12-31 00:00:00,330.22,145091.2113207600000374197377,144490.6113207600000374197377,6,40,71869.7000,-9.218447999999999
1991-01-02 00:00:00,326.45,143677.8113207600000374197377,144490.6113207600000374197377,6,40,70456.3000,-11.252265999999999
1991-01-03 00:00:00,321.91,143210.0113207600000374197377,144490.6113207600000374197377,6,40,69988.5000,-13.372166000000002
1991-01-04 00:00:00,321.0,142985.0113207600000374197377,144490.6113207600000374197377,6,40,69763.5000,-13.197342
1991-01-07 00:00:00,315.44,138572.5113207600000374197377,144490.6113207600000374197377,6,40,65351.0000,-19.198994
1991-01-08 00:00:00,314.9,137952.8113207600000374197377,144490.6113207600000374197377,6,40,64731.3000,-19.788526
1991-01-09 00:00:00,311.49,132316.2113207600000374197377,144490.6113207600000374197377,6,40,59094.7000,-26.208954000000002
1991-01-10 00:00:00,314.53,138415.3113207600000374197377,144490.6113207600000374197377,6,40,65193.8000,-20.789752
1991-01-11 00:00:00,315.23,137659.1113207600000374197377,144490.6113207600000374197377,6,40,64437.6000,-20.188176
1991-01-14 00:00:00,312.49,135490.6686207600000374595281,144489.0686207600000374595281,7,41,65933.2000,-23.821595999999996
1991-01-15 00:00:00,313.73,136913.7686207600000374595281,144489.0686207600000374595281,7,41,67356.3000,-21.928021000000005
1991-01-16 00:00:00,316.17,143265.3186207600000374595281,144489.0686207600000374595281,7,41,73707.8500,-15.090397
1991-01-17 00:00:00,327.97,149054.9976143100000389088192,148820.5976143100000389088192,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,149172.2147490550000390245827,149059.7147490550000390245827,1,2,10631.3000,-0.314252
1991-01-21 00:00:00,331.06,149170.5158490550000393031155,149048.9158490550000393031155,2,9,23743.7000,-1.760805
1991-01-22 00:00:00,328.31,148561.5596490550000395418579,149039.6596490550000395418579,3,15,36962.6000,-3.93218
1991-01-23 00:00:00,330.21,149551.7680490550000398601810,149027.3180490550000398601810,4,23,52565.1500,-4.8775960000000005
1991-01-24 00:00:00,334.78,151351.0747606750000402111182,149338.4247606750000402111182,4,28,56637.5000,-4.338652000000001
1991-01-25 00:00:00,336.07,152003.6185606750000404498606,149329.1685606750000404498606,5,34,71286.800,-4.56856
1991-01-28 00:00:00,336.03,152468.9331606750000405294414,149326.0831606750000405294414,6,36,75511.4000,-5.213538000000001
1991-01-29 00:00:00,335.84,152219.0331606750000405294414,149326.0831606750000405294414,6,36,75261.5000,-5.134686
1991-01-30 00:00:00,340.91,153575.8331606750000405294414,149326.0831606750000405294414,6,36,76618.3000,-3.2952000000000004
1991-01-31 00:00:00,343.93,153888.8331606750000405294414,149326.0831606750000405294414,6,36,76931.3000,-2.5290480000000004
1991-02-01 00:00:00,343.05,153652.0331606750000405294414,149326.0831606750000405294414,6,36,76694.5000,-2.3830479999999996
1991-02-04 00:00:00,348.34,154363.9695063650000409640598,151238.9195063650000409640598,4,24,47687.5000,-0.93317
1991-02-05 00:00:00,351.26,154476.4987063650000411232214,151232.7487063650000411232214,5,28,60793.8000,-1.782364
1991-02-06 00:00:00,358.07,154741.4352063650000413221734,151225.0352063650000413221734,6,33,75066.4500,-2.461828
1991-02-07 00:00:00,356.52,154865.7852063650000413221734,151225.0352063650000413221734,6,33,75190.8000,-2.4931300000000003
1991-02-08 00:00:00,359.35,155178.3852063650000413221734,151225.0352063650000413221734,6,33,75503.4000,-2.3297040000000004
1991-02-11 00:00:00,368.58,156082.9946826550000420104578,154267.4946826550000420104578,3,14,32675.0000,-0.9194920000000001
1991-02-12 00:00:00,365.5,155894.0811826550000422094098,154259.7811826550000422094098,4,19,46447.0500,-1.908319
1991-02-13 00:00:00,369.02,156806.8249826550000424481522,154250.5249826550000424481522,5,25,61393.7500,-2.5165349999999997
1991-02-14 00:00:00,364.22,155646.3981934850000430130129,155367.8481934850000430130129,4,22,56450.4000,-4.9061140000000005
1991-02-15 00:00:00,369.06,157146.2419934850000432517553,155358.5919934850000432517553,5,28,72115.9000,-4.491973
1991-02-19 00:00:00,369.39,157851.3638934850000433711265,155353.9638934850000433711265,6,31,78459.9500,-4.431598999999999
1991-02-20 00:00:00,365.14,156577.5138934850000433711265,155353.9638934850000433711265,6,31,77186.1000,-5.975865
1991-02-21 00:00:00,364.97,156535.5138934850000433711265,155353.9638934850000433711265,6,31,77144.1000,-5.88678
1991-02-22 00:00:00,365.65,156742.7138934850000433711265,155353.9638934850000433711265,6,31,77351.3000,-5.726706
1991-02-25 00:00:00,367.26,157300.5638934850000433711265,155353.9638934850000433711265,6,31,77909.1500,-4.879498999999999
1991-02-26 00:00:00,362.81,156973.4138934850000433711265,155353.9638934850000433711265,6,31,77582.0000,-6.0446789999999995
1991-02-27 00:00:00,367.74,158772.5138934850000433711265,155353.9638934850000433711265,6,31,79381.1000,-3.575114
1991-02-28 00:00:00,367.07,158641.1138934850000433711265,155353.9638934850000433711265,6,31,79249.7000,-3.7165280000000003
1991-03-01 00:00:00,370.47,159310.1138934850000433711265,155353.9638934850000433711265,6,31,79918.7000,-2.573818
1991-03-04 00:00:00,369.33,159289.9299140850000435522805,156283.7299140850000435522805,5,26,64968.7500,-2.238938
1991-03-05 00:00:00,376.72,159819.7453775100000437333944,157213.4953775100000437333944,4,21,50615.5500,-1.027263
1991-03-06 00:00:00,376.17,159744.5953775100000437333944,157213.4953775100000437333944,4,21,50540.4000,-1.148682
1991-03-07 00:00:00,375.91,159838.6642197300000439507517,158104.5142197300000439507517,3,15,35718.7500,-0.808287
1991-03-08 00:00:00,374.95,159904.0642197300000439507517,158104.5142197300000439507517,3,15,35784.1500,-0.722082
1991-03-11 00:00:00,372.99,159904.6642197300000439507517,158104.5142197300000439507517,3,15,35784.7500,-1.172304
1991-03-12 00:00:00,370.03,159960.3142197300000439507517,158104.5142197300000439507517,3,15,35840.4000,-1.277415
1991-03-13 00:00:00,374.57,160082.7338269500000441681639,158938.8338269500000441681639,2,9,20972.1000,-1.216899
1991-03-14 00:00:00,373.5,159805.2935377800000449319765,160079.7435377800000449319765,1,11,14919.3000,-3.208711
1991-03-15 00:00:00,373.59,160062.2238377800000453696708,160062.7738377800000453696708,2,22,30112.5000,-6.1592519999999995
1991-03-18 00:00:00,372.11,160045.2541377800000458073651,160045.8041377800000458073651,3,33,45168.7500,-9.008636999999998
1991-03-19 00:00:00,366.59,154941.8844377800000462450594,160028.8344377800000462450594,4,44,55138.6000,-19.117383999999998
1991-03-20 00:00:00,367.92,156866.8844377800000462450594,160028.8344377800000462450594,4,44,57063.6000,-16.707944
1991-03-21 00:00:00,366.58,155598.5917377800000462848498,160027.2917377800000462848498,5,45,66096.8500,-18.856826
1991-03-22 00:00:00,367.48,156448.6417377800000462848498,160027.2917377800000462848498,5,45,66946.9000,-17.798471
1991-03-25 00:00:00,369.83,159483.3990377800000463246402,160025.7490377800000463246402,6,46,80280.1000,-13.926369999999999
1991-03-26 00:00:00,376.3,163344.0050319000000463970720,160319.5550319000000463970720,4,44,63250.0000,-7.107760000000001
1991-03-27 00:00:00,375.35,162774.8353319000000468347663,160302.5853319000000468347663,5,55,78029.0500,-11.536195
1991-03-28 00:00:00,375.22,160785.9999319000000469143471,160299.4999319000000469143471,6,57,78905.7000,-14.163246999999998
1991-04-01 00:00:00,371.3,159742.7072319000000469541375,160297.9572319000000469541375,7,58,79263.9500,-16.797749000000003
1991-04-02 00:00:00,379.5,164814.8572319000000469541375,160297.9572319000000469541375,7,58,84336.1000,-8.001187999999999
1991-04-03 00:00:00,378.94,164174.4572319000000469541375,160297.9572319000000469541375,7,58,83695.7000,-8.567872
1991-04-04 00:00:00,379.77,164711.4572319000000469541375,160297.9572319000000469541375,7,58,84232.7000,-7.723572999999999
1991-04-05 00:00:00,375.36,163113.4072319000000469541375,160297.9572319000000469541375,7,58,82634.6500,-10.76451
1991-04-08 00:00:00,378.66,165709.1072319000000469541375,160297.9572319000000469541375,7,58,85230.3500,-7.499752
1991-04-09 00:00:00,373.56,163462.3572319000000469541375,160297.9572319000000469541375,7,58,82983.6000,-10.698753
1991-04-10 00:00:00,373.15,164976.9572319000000469541375,160297.9572319000000469541375,7,58,84498.2000,-10.940877
1991-04-11 00:00:00,377.63,165994.6572319000000469541375,160297.9572319000000469541375,7,58,85515.900,-5.251359
1991-04-12 00:00:00,380.4,166502.3072319000000469541375,160297.9572319000000469541375,7,58,86023.5500,-4.001612000000001
1991-04-15 00:00:00,381.19,166650.9072319000000469541375,160297.9572319000000469541375,7,58,86172.1500,-3.5422299999999995
1991-04-16 00:00:00,387.62,167116.2572319000000469541375,160297.9572319000000469541375,7,58,86637.5000,-1.149237
1991-04-17 00:00:00,390.45,167392.9931784700000473527266,161724.6931784700000473527266,6,47,70431.2500,-0.461832
1991-04-18 00:00:00,388.46,167224.9478683600000493343219,167378.2478683600000493343219,1,7,12950.0000,-1.775004
1991-04-19 00:00:00,384.2,166361.4635683600000496924354,167364.3635683600000496924354,2,16,28750.400,-5.173808
1991-04-22 00:00:00,380.95,164523.5219683600000500107585,167352.0219683600000500107585,3,24,42075.2000,-8.71404
1991-04-23 00:00:00,381.76,165120.0522683600000504484528,167335.0522683600000504484528,4,35,58054.6000,-10.468862
1991-04-24 00:00:00,382.76,166476.3825683600000508861471,167318.0825683600000508861471,5,46,74931.3000,-11.269952
1991-04-25 00:00:00,379.25,163746.0117683600000510453087,167311.9117683600000510453087,6,50,79669.7000,-16.25502
1991-04-26 00:00:00,379.02,163378.6690683600000510850991,167310.3690683600000510850991,7,51,80707.0500,-16.627853
1991-04-29 00:00:00,373.66,158836.2690683600000510850991,167310.3690683600000510850991,7,51,76164.6500,-24.317261000000002
1991-04-30 00:00:00,375.34,159794.7690683600000510850991,167310.3690683600000510850991,7,51,77123.1500,-20.451273
1991-05-01 00:00:00,380.29,166863.4336683600000511646799,167307.2836683600000511646799,8,53,86057.4000,-13.346176
1991-05-02 00:00:00,380.52,167011.9336683600000511646799,167307.2836683600000511646799,8,53,86205.9000,-12.854137
1991-05-03 00:00:00,380.8,167468.8336683600000511646799,167307.2836683600000511646799,8,53,86662.8000,-11.645513
1991-05-06 00:00:00,380.08,168193.2336683600000511646799,167307.2836683600000511646799,8,53,87387.2000,-12.196018
1991-05-07 00:00:00,377.32,165261.1336683600000511646799,167307.2836683600000511646799,8,53,84455.1000,-15.029123000000002
1991-05-08 00:00:00,378.51,168522.8836683600000511646799,167307.2836683600000511646799,8,53,87716.8500,-12.139516
1991-05-09 00:00:00,383.25,170940.9836683600000511646799,167307.2836683600000511646799,8,53,90134.9500,-6.596851999999999
1991-05-10 00:00:00,375.74,163425.4836683600000511646799,167307.2836683600000511646799,8,53,82619.4500,-18.086621
1991-05-13 00:00:00,376.76,167938.3836683600000511646799,167307.2836683600000511646799,8,53,87132.3500,-12.69869
1991-05-14 00:00:00,371.62,161375.5836683600000511646799,167307.2836683600000511646799,8,53,80569.5500,-22.453698999999997
1991-05-15 00:00:00,368.57,156661.4836683600000511646799,167307.2836683600000511646799,8,53,75855.4500,-29.756168000000002
1991-05-16 00:00:00,372.19,166415.9211241600000530825869,166415.9211241600000530825869,0,0,0,0
1991-05-17 00:00:00,372.39,166580.4722241600000533611197,166405.1222241600000533611197,1,7,16625.3500,-1.536507
1991-05-20 00:00:00,372.28,166438.0733241600000536396525,166394.3233241600000536396525,2,14,33119.1000,-2.828294
1991-05-21 00:00:00,375.35,167312.7317241600000539579756,166381.9817241600000539579756,3,22,49056.1000,-3.4410299999999996
1991-05-22 00:00:00,376.19,167625.7901241600000542762987,166369.6401241600000542762987,4,30,64531.1000,-4.832742
1991-05-23 00:00:00,374.96,167019.2485241600000545946218,166357.2985241600000545946218,5,38,79162.1000,-6.872296
1991-05-24 00:00:00,377.49,168209.6631241600000546742026,166354.2131241600000546742026,6,40,84099.3000,-6.001864
1991-05-28 00:00:00,381.94,169341.9631241600000546742026,166354.2131241600000546742026,6,40,85231.6000,-4.7394
1991-05-29 00:00:00,382.79,169523.7631241600000546742026,166354.2131241600000546742026,6,40,85413.4000,-3.940338
1991-05-30 00:00:00,386.96,169898.8631241600000546742026,166354.2131241600000546742026,6,40,85788.5000,-3.8104780000000003
1991-05-31 00:00:00,389.83,170116.7631241600000546742026,166354.2131241600000546742026,6,40,86006.4000,-2.5033860000000003
1991-06-03 00:00:00,388.06,169861.2631241600000546742026,166354.2131241600000546742026,6,40,85750.9000,-2.4538999999999995
1991-06-04 00:00:00,387.74,170304.5631241600000546742026,166354.2131241600000546742026,6,40,86194.2000,-1.9984320000000002
1991-06-05 00:00:00,385.09,170290.8631241600000546742026,166354.2131241600000546742026,6,40,86180.5000,-2.449696
1991-06-06 00:00:00,383.63,170279.3631241600000546742026,166354.2131241600000546742026,6,40,86169.0000,-2.5853520000000003
1991-06-07 00:00:00,379.43,170123.8631241600000546742026,166354.2131241600000546742026,6,40,86013.5000,-2.922226
1991-06-10 00:00:00,378.57,170090.8631241600000546742026,166354.2131241600000546742026,6,40,85980.5000,-3.5154680000000003
1991-06-11 00:00:00,381.05,170250.5354423300000549278102,167284.1854423300000549278102,5,33,68760.2000,-3.918758
1991-06-12 00:00:00,376.65,169594.8938423300000552461333,167271.8438423300000552461333,6,41,82842.1000,-6.167305000000001
1991-06-13 00:00:00,377.63,170023.0011423300000552859237,167270.3011423300000552859237,7,42,84646.7500,-5.014709
1991-06-14 00:00:00,382.29,171025.9074873300000553583807,167498.5074873300000553583807,6,40,81677.7500,-3.5978679999999996
1991-06-17 00:00:00,380.13,170948.5220873300000554379615,167495.4220873300000554379615,7,42,84403.4500,-4.315264
1991-06-18 00:00:00,378.59,170738.5720873300000554379615,167495.4220873300000554379615,7,42,84193.5000,-4.894634
1991-06-19 00:00:00,375.09,170151.7220873300000554379615,167495.4220873300000554379615,7,42,83606.6500,-5.7670960000000004
1991-06-20 00:00:00,375.42,170595.5801813000000566010119,170795.7801813000000566010119,4,12,20075.0000,-3.432726
1991-06-21 00:00:00,377.75,171233.8677813000000570784966,170777.2677813000000570784966,5,24,37531.800,-5.126804
1991-06-24 00:00:00,370.94,167157.5834813000000574366101,170763.3834813000000574366101,6,33,50204.000,-12.962422
1991-06-25 00:00:00,370.65,166928.6053813000000575559813,170758.7553813000000575559813,7,36,66048.4000,-13.077652
1991-06-26 00:00:00,371.59,169230.2867813000000582722084,170730.9867813000000582722084,8,54,85027.8500,-14.901142
1991-06-27 00:00:00,374.4,171093.5867813000000582722084,170730.9867813000000582722084,8,54,86891.1500,-12.197228000000003
1991-06-28 00:00:00,371.16,166375.4367813000000582722084,170730.9867813000000582722084,8,54,82173.0000,-17.494785999999998
1991-07-01 00:00:00,377.92,172589.6940813000000583119988,170729.4440813000000583119988,9,55,89304.4500,-8.962125
1991-07-02 00:00:00,377.47,173517.8030250500000584206431,171006.0530250500000584206431,8,52,73887.2000,-8.235114
1991-07-03 00:00:00,373.33,170210.5187250500000587787566,170992.1687250500000587787566,9,61,83222.1500,-15.275018
1991-07-05 00:00:00,374.08,172276.3760250500000588185470,170990.6260250500000588185470,10,62,86695.8000,-13.514557000000002
1991-07-08 00:00:00,377.94,173861.8760250500000588185470,170990.6260250500000588185470,10,62,88281.3000,-8.548538
1991-07-09 00:00:00,376.11,173226.9760250500000588185470,170990.6260250500000588185470,10,62,87646.4000,-10.704092
1991-07-10 00:00:00,375.74,174385.8760250500000588185470,170990.6260250500000588185470,10,62,88805.3000,-12.386306999999999
1991-07-11 00:00:00,376.97,175012.6260250500000588185470,170990.6260250500000588185470,10,62,89432.0500,-11.966702
