Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,167508.2689421900000651442683,160517.4689421900000651442683,7,63,84445.0000,-5.763707999999999
1990-12-13 00:00:00,329.34,167547.9189421900000651442683,160517.4689421900000651442683,7,63,84484.6500,-5.157199
1990-12-14 00:00:00,326.82,167291.0189421900000651442683,160517.4689421900000651442683,7,63,84227.7500,-3.545348
1990-12-17 00:00:00,326.02,167464.0189421900000651442683,160517.4689421900000651442683,7,63,84400.7500,-3.2836170000000005
1990-12-18 00:00:00,330.05,167783.3689421900000651442683,160517.4689421900000651442683,7,63,84720.1000,-3.365856
1990-12-19 00:00:00,330.2,168007.0189421900000651442683,160517.4689421900000651442683,7,63,84943.7500,-0.257215
1990-12-20 00:00:00,330.12,167909.5745311250000674270761,167909.5745311250000674270761,0,0,0,0
1990-12-21 00:00:00,331.75,167858.5048311250000678647704,167892.6048311250000678647704,1,11,15434.6500,-2.4816
1990-12-24 00:00:00,329.9,167323.7924311250000683422551,167874.0924311250000683422551,2,23,31606.2500,-6.637594
1990-12-26 00:00:00,330.85,168440.5300311250000688197398,167855.5800311250000688197398,3,35,49466.5000,-8.262113000000001
1990-12-27 00:00:00,328.29,167086.4676311250000692972245,167837.0676311250000692972245,4,47,64893.7500,-13.790851000000002
1990-12-28 00:00:00,328.72,167488.4979311250000697349188,167820.0979311250000697349188,5,58,80781.5000,-15.183156
1990-12-31 00:00:00,330.22,168075.0198311250000698542900,167815.4698311250000698542900,6,61,84157.100,-14.852421000000001
1991-01-02 00:00:00,326.45,165824.1698311250000698542900,167815.4698311250000698542900,6,61,81906.2500,-18.005766
1991-01-03 00:00:00,321.91,165541.3198311250000698542900,167815.4698311250000698542900,6,61,81623.4000,-21.707696
1991-01-04 00:00:00,321.0,164991.3198311250000698542900,167815.4698311250000698542900,6,61,81073.4000,-21.391557000000002
1991-01-07 00:00:00,315.44,158237.5198311250000698542900,167815.4698311250000698542900,6,61,74319.6000,-30.997059999999998
1991-01-08 00:00:00,314.9,157621.7198311250000698542900,167815.4698311250000698542900,6,61,73703.8000,-32.151499
1991-01-09 00:00:00,311.49,150250.0198311250000698542900,167815.4698311250000698542900,6,61,66332.1000,-42.67394
1991-01-10 00:00:00,314.53,158384.2198311250000698542900,167815.4698311250000698542900,6,61,74466.3000,-33.728222
1991-01-11 00:00:00,315.23,157409.2198311250000698542900,167815.4698311250000698542900,6,61,73491.3000,-32.854397
1991-01-14 00:00:00,312.49,154418.0771311250000698940804,167813.9271311250000698940804,7,62,74164.2000,-38.767514999999996
1991-01-15 00:00:00,313.73,156453.8771311250000698940804,167813.9271311250000698940804,7,62,76200.0000,-35.677605
1991-01-16 00:00:00,316.17,165073.7271311250000698940804,167813.9271311250000698940804,7,62,84819.8500,-24.430564999999994
1991-01-17 00:00:00,327.97,173525.1737618200000721042434,173290.7737618200000721042434,1,1,3896.900,-0.10910399999999999
1991-01-18 00:00:00,332.23,174077.2638965650000726179108,173514.4638965650000726179108,1,12,16912.800,-2.6176439999999994
1991-01-21 00:00:00,331.06,173870.9514965650000730953955,173495.9514965650000730953955,2,24,33525.0000,-5.003172
1991-01-22 00:00:00,328.31,172399.8828965650000738116226,173468.1828965650000738116226,3,42,48731.7000,-11.193966
1991-01-23 00:00:00,330.21,174312.1704965650000742891073,173449.6704965650000742891073,4,54,66862.5000,-11.614104
1991-01-24 00:00:00,334.78,177172.8018965650000750053344,173421.9018965650000750053344,5,72,86288.4000,-11.426664
1991-01-25 00:00:00,336.07,178022.5591965650000750451248,173420.3591965650000750451248,6,73,88502.200,-9.955155
1991-01-28 00:00:00,336.03,178217.3591965650000750451248,173420.3591965650000750451248,6,73,88697.0000,-9.403579
1991-01-29 00:00:00,335.84,177834.1591965650000750451248,173420.3591965650000750451248,6,73,88313.8000,-9.105717
1991-01-30 00:00:00,340.91,179549.2091965650000750451248,173420.3591965650000750451248,6,73,90028.8500,-6.003832999999999
1991-01-31 00:00:00,343.93,179722.9091965650000750451248,173420.3591965650000750451248,6,73,90202.5500,-4.967518
1991-02-01 00:00:00,343.05,179551.6091965650000750451248,173420.3591965650000750451248,6,73,90031.2500,-4.513167999999999
1991-02-04 00:00:00,348.34,180590.1591965650000750451248,173420.3591965650000750451248,6,73,91069.8000,-3.295535
1991-02-05 00:00:00,351.26,180508.1591965650000750451248,173420.3591965650000750451248,6,73,90987.8000,-2.844674
1991-02-06 00:00:00,358.07,180756.2091965650000750451248,173420.3591965650000750451248,6,73,91235.8500,-2.426414
1991-02-07 00:00:00,356.52,180446.2591965650000750451248,173420.3591965650000750451248,6,73,90925.9000,-2.5342439999999997
1991-02-08 00:00:00,359.35,180485.4091965650000750451248,173420.3591965650000750451248,6,73,90965.0500,-2.401318
1991-02-11 00:00:00,368.58,181014.1091965650000750451248,173420.3591965650000750451248,6,73,91493.7500,-4.3153570000000006
1991-02-12 00:00:00,365.5,181017.2591965650000750451248,173420.3591965650000750451248,6,73,91496.9000,-0.018854
1991-02-13 00:00:00,369.02,181020.3591965650000750451248,173420.3591965650000750451248,6,73,91500.0000,-0.004362
1991-02-14 00:00:00,364.22,180907.4477510750000776903071,180907.4477510750000776903071,0,0,0,0
1991-02-15 00:00:00,369.06,181338.9353510750000781677918,180888.9353510750000781677918,1,12,17175.0000,-2.132028
1991-02-19 00:00:00,369.39,181919.4740510750000789238093,180859.6240510750000789238093,2,31,35062.5000,-5.976941
1991-02-20 00:00:00,365.14,179793.8189510750000794410844,180839.5689510750000794410844,3,44,50750.6500,-12.981422000000002
1991-02-21 00:00:00,364.97,180074.5638510750000799583595,180819.5138510750000799583595,4,57,68804.2500,-16.58913
1991-02-22 00:00:00,365.65,180898.2087510750000804756346,180799.4587510750000804756346,5,70,87401.4000,-19.238334000000002
1991-02-25 00:00:00,367.26,182088.8733510750000805552154,180796.3733510750000805552154,6,72,91357.6500,-17.192595
1991-02-26 00:00:00,362.81,180358.0233510750000805552154,180796.3733510750000805552154,6,72,89626.8000,-20.960179999999998
1991-02-27 00:00:00,367.74,185458.8733510750000805552154,180796.3733510750000805552154,6,72,94727.6500,-12.922747
1991-02-28 00:00:00,367.07,185175.9733510750000805552154,180796.3733510750000805552154,6,72,94444.7500,-13.265023
1991-03-01 00:00:00,370.47,186834.2733510750000805552154,180796.3733510750000805552154,6,72,96103.0500,-9.102832
1991-03-04 00:00:00,369.33,186208.3233510750000805552154,180796.3733510750000805552154,6,72,95477.1000,-9.603537000000001
1991-03-05 00:00:00,376.72,187828.1733510750000805552154,180796.3733510750000805552154,6,72,97096.9500,-5.115443999999999
1991-03-06 00:00:00,376.17,187878.9233510750000805552154,180796.3733510750000805552154,6,72,97147.7000,-5.674111
1991-03-07 00:00:00,375.91,188149.9733510750000805552154,180796.3733510750000805552154,6,72,97418.7500,-5.152083
1991-03-08 00:00:00,374.95,188395.6733510750000805552154,180796.3733510750000805552154,6,72,97664.4500,-4.466825
1991-03-11 00:00:00,372.99,188435.8233510750000805552154,180796.3733510750000805552154,6,72,97704.6000,-4.560917999999999
1991-03-12 00:00:00,370.03,188658.4233510750000805552154,180796.3733510750000805552154,6,72,97927.2000,-4.705363999999999
1991-03-13 00:00:00,374.57,189004.2733510750000805552154,180796.3733510750000805552154,6,72,98273.0500,-9.723214
1991-03-14 00:00:00,373.5,189119.8586377150000831641621,189119.8586377150000831641621,0,0,0,0
1991-03-15 00:00:00,373.59,189213.0046377150000839599700,189089.0046377150000839599700,1,20,18375.0000,-4.605020000000001
1991-03-18 00:00:00,372.11,189434.1506377150000847557779,189058.1506377150000847557779,2,40,37002.0000,-8.58436
1991-03-19 00:00:00,366.59,185785.2955377150000852730530,189038.0955377150000852730530,3,53,51166.9500,-19.462638
1991-03-20 00:00:00,367.92,186978.0455377150000852730530,189038.0955377150000852730530,3,53,52359.7000,-16.914638
1991-03-21 00:00:00,366.58,185814.1488377150000896613649,189005.6988377150000896613649,4,74,69865.7000,-25.973696
1991-03-22 00:00:00,367.48,187204.6988377150000896613649,189005.6988377150000896613649,4,74,71256.2500,-24.223439000000003
1991-03-25 00:00:00,369.83,190579.4061377150000897011553,189004.1561377150000897011553,5,75,84498.1500,-18.172031
1991-03-26 00:00:00,376.3,194628.6394824600000901750689,189076.2394824600000901750689,5,85,88887.5000,-10.42934
1991-03-27 00:00:00,375.35,193350.2551824600000905331824,189062.3551824600000905331824,6,94,95750.9000,-16.272275999999998
1991-03-28 00:00:00,375.22,191987.9551824600000905331824,189062.3551824600000905331824,6,94,94388.6000,-18.794609
1991-04-01 00:00:00,371.3,190976.5124824600000905729728,189060.8124824600000905729728,7,95,94303.7000,-21.954559000000003
1991-04-02 00:00:00,379.5,195531.2124824600000905729728,189060.8124824600000905729728,7,95,98858.4000,-10.765023
1991-04-03 00:00:00,378.94,195384.9624824600000905729728,189060.8124824600000905729728,7,95,98712.1500,-10.964616
1991-04-04 00:00:00,379.77,195450.1624824600000905729728,189060.8124824600000905729728,7,95,98777.3500,-10.25782
1991-04-05 00:00:00,375.36,193965.2124824600000905729728,189060.8124824600000905729728,7,95,97292.4000,-13.763904000000002
1991-04-08 00:00:00,378.66,196352.1624824600000905729728,189060.8124824600000905729728,7,95,99679.3500,-10.443642
1991-04-09 00:00:00,373.56,194245.8124824600000905729728,189060.8124824600000905729728,7,95,97573.0000,-13.801707
1991-04-10 00:00:00,373.15,196053.4124824600000905729728,189060.8124824600000905729728,7,95,99380.6000,-14.586588
1991-04-11 00:00:00,377.63,196483.9624824600000905729728,189060.8124824600000905729728,7,95,99811.1500,-6.7191
1991-04-12 00:00:00,380.4,197117.5624824600000905729728,189060.8124824600000905729728,7,95,100444.7500,-5.3252060000000006
1991-04-15 00:00:00,381.19,197407.4124824600000905729728,189060.8124824600000905729728,7,95,100734.6000,-4.698735
1991-04-16 00:00:00,387.62,197833.7624824600000905729728,189060.8124824600000905729728,7,95,101160.9500,-1.033136
1991-04-17 00:00:00,390.45,198096.4549647700000910440326,190746.9549647700000910440326,6,82,81943.7500,-0.34043300000000004
1991-04-18 00:00:00,388.46,197547.2043301100000947315601,197998.1043301100000947315601,1,18,16030.8000,-5.3586
1991-04-19 00:00:00,384.2,196391.2649301100000956069488,197964.1649301100000956069488,2,40,34502.0000,-15.59448
1991-04-22 00:00:00,380.95,192681.8182301100000999952607,197931.7682301100000999952607,3,61,50316.1000,-26.516116
1991-04-23 00:00:00,381.76,193664.0215301100001043835726,197899.3715301100001043835726,4,82,70558.3000,-29.642944
1991-04-24 00:00:00,382.76,195646.6748301100001087718845,197866.9748301100001087718845,5,103,91933.2500,-30.284492999999998
1991-04-25 00:00:00,379.25,190976.1186301100001090106269,197857.7186301100001090106269,6,109,92672.2500,-42.492388000000005
1991-04-26 00:00:00,379.02,190889.5905301100001091299981,197853.0905301100001091299981,7,112,95356.0500,-44.081468
1991-04-29 00:00:00,373.66,183651.6405301100001091299981,197853.0905301100001091299981,7,112,88118.1000,-64.406588
1991-04-30 00:00:00,375.34,183951.0551301100001092095789,197850.0051301100001092095789,8,114,91195.6000,-55.303353
1991-05-01 00:00:00,380.29,195655.4551301100001092095789,197850.0051301100001092095789,8,114,102900.0000,-34.49980999999999
1991-05-02 00:00:00,380.52,196642.9051301100001092095789,197850.0051301100001092095789,8,114,103887.4500,-33.832612
1991-05-03 00:00:00,380.8,197655.9551301100001092095789,197850.0051301100001092095789,8,114,104900.5000,-31.158372
1991-05-06 00:00:00,380.08,198520.4551301100001092095789,197850.0051301100001092095789,8,114,105765.0000,-31.765660999999998
1991-05-07 00:00:00,377.32,193732.0051301100001092095789,197850.0051301100001092095789,8,114,100976.5500,-41.045719000000005
1991-05-08 00:00:00,378.51,198248.5551301100001092095789,197850.0051301100001092095789,8,114,105493.1000,-31.550703000000002
1991-05-09 00:00:00,383.25,203658.6551301100001092095789,197850.0051301100001092095789,8,114,110903.2000,-17.695633
1991-05-10 00:00:00,375.74,191072.8051301100001092095789,197850.0051301100001092095789,8,114,98317.3500,-49.03413400000001
1991-05-13 00:00:00,376.76,197558.2051301100001092095789,197850.0051301100001092095789,8,114,104802.7500,-34.37775799999999
1991-05-14 00:00:00,371.62,184470.1051301100001092095789,197850.0051301100001092095789,8,114,91714.6500,-62.476665999999994
1991-05-15 00:00:00,368.57,174050.7551301100001092095789,197850.0051301100001092095789,8,114,81295.300,-83.04610300000002
1991-05-16 00:00:00,372.19,192646.5068615550001134203875,192509.0068615550001134203875,2,6,8512.5000,-1.126452
1991-05-17 00:00:00,372.39,193008.0101615550001178086994,192476.6101615550001178086994,3,27,27741.3000,-6.501617999999999
1991-05-20 00:00:00,372.28,193687.8134615550001221970113,192444.2134615550001221970113,4,48,47550.9000,-11.898948
1991-05-21 00:00:00,375.35,194699.4594615550001229928192,192413.3594615550001229928192,5,68,67156.4000,-12.597287999999999
1991-05-22 00:00:00,376.19,194892.4054615550001237886271,192382.5054615550001237886271,6,88,86067.2000,-16.175812
1991-05-23 00:00:00,374.96,194364.9930615550001242661118,192363.9930615550001242661118,7,100,96733.3000,-20.565366000000004
1991-05-24 00:00:00,377.49,196387.2930615550001242661118,192363.9930615550001242661118,7,100,98755.6000,-15.84463
1991-05-28 00:00:00,381.94,197768.8930615550001242661118,192363.9930615550001242661118,7,100,100137.2000,-11.115886
1991-05-29 00:00:00,382.79,197972.2930615550001242661118,192363.9930615550001242661118,7,100,100340.6000,-9.735286
1991-05-30 00:00:00,386.96,198395.7930615550001242661118,192363.9930615550001242661118,7,100,100764.1000,-7.252147999999999
1991-05-31 00:00:00,389.83,198760.5930615550001242661118,192363.9930615550001242661118,7,100,101128.9000,-6.925464
1991-06-03 00:00:00,388.06,198307.4930615550001242661118,192363.9930615550001242661118,7,100,100675.8000,-6.794988
1991-06-04 00:00:00,387.74,199674.6930615550001242661118,192363.9930615550001242661118,7,100,102043.0000,-7.318404
1991-06-05 00:00:00,385.09,199280.8930615550001242661118,192363.9930615550001242661118,7,100,101649.2000,-8.512716000000001
1991-06-06 00:00:00,383.63,199301.0930615550001242661118,192363.9930615550001242661118,7,100,101669.4000,-6.48893
1991-06-07 00:00:00,379.43,198972.1930615550001242661118,192363.9930615550001242661118,7,100,101340.5000,-7.999908
1991-06-10 00:00:00,378.57,199162.7930615550001242661118,192363.9930615550001242661118,7,100,101531.1000,-9.168856000000002
1991-06-11 00:00:00,381.05,199397.1930615550001242661118,192363.9930615550001242661118,7,100,101765.5000,-9.447840000000001
1991-06-12 00:00:00,376.65,198698.0930615550001242661118,192363.9930615550001242661118,7,100,101066.4000,-10.465688
1991-06-13 00:00:00,377.63,199124.6930615550001242661118,192363.9930615550001242661118,7,100,101493.0000,-6.70357
1991-06-14 00:00:00,382.29,200137.1930615550001242661118,192363.9930615550001242661118,7,100,102505.5000,-5.573169999999999
1991-06-17 00:00:00,380.13,200476.0930615550001242661118,192363.9930615550001242661118,7,100,102844.4000,-4.9337159999999995
1991-06-18 00:00:00,378.59,199844.1930615550001242661118,192363.9930615550001242661118,7,100,102212.5000,-6.1551540000000005
1991-06-19 00:00:00,375.09,199907.4930615550001242661118,192363.9930615550001242661118,7,100,102275.8000,-5.7488019999999995
1991-06-20 00:00:00,375.42,200277.0188285550001278895756,200277.0188285550001278895756,0,0,0,0
1991-06-21 00:00:00,377.75,200769.6221285550001322778875,200244.6221285550001322778875,1,21,19687.500,-4.296767999999999
1991-06-24 00:00:00,370.94,196416.8827285550001331532762,200210.6827285550001331532762,2,43,35032.300,-18.705697
1991-06-25 00:00:00,370.65,196259.5360285550001375415881,200178.2860285550001375415881,3,64,54529.7500,-23.595426999999997
1991-06-26 00:00:00,371.59,198906.2393285550001419299000,200145.8893285550001419299000,4,85,76633.8500,-24.496454999999997
1991-06-27 00:00:00,374.4,201145.2499285550001428052887,200111.9499285550001428052887,5,107,98637.5000,-25.025485000000003
1991-06-28 00:00:00,371.16,194297.4645285550001428848695,200108.8645285550001428848695,6,109,93617.8000,-37.408097
1991-07-01 00:00:00,377.92,203787.1864285550001430042407,200104.2364285550001430042407,7,112,105859.1000,-18.935663999999996
1991-07-02 00:00:00,377.47,204903.0864285550001430042407,200104.2364285550001430042407,7,112,106975.0000,-17.581033
1991-07-03 00:00:00,373.33,201288.5864285550001430042407,200104.2364285550001430042407,7,112,103360.5000,-26.300952000000002
1991-07-05 00:00:00,374.08,203517.5864285550001430042407,200104.2364285550001430042407,7,112,105589.5000,-22.457041
1991-07-08 00:00:00,377.94,205813.8864285550001430042407,200104.2364285550001430042407,7,112,107885.8000,-14.580060000000001
1991-07-09 00:00:00,376.11,204411.8864285550001430042407,200104.2364285550001430042407,7,112,106483.8000,-19.391689999999997
1991-07-10 00:00:00,375.74,206020.6864285550001430042407,200104.2364285550001430042407,7,112,108092.6000,-19.825675000000004
1991-07-11 00:00:00,376.97,207216.1364285550001430042407,200104.2364285550001430042407,7,112,109288.0500,-15.965644
