Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-12 00:00:00,330.19,147192.3879765400000348253637,142733.1879765400000348253637,7,134,73416.3000,-20.570244
1990-12-13 00:00:00,329.34,146978.0379765400000348253637,142733.1879765400000348253637,7,134,73201.9500,-11.592022
1990-12-14 00:00:00,326.82,146751.9379765400000348253637,142733.1879765400000348253637,7,134,72975.8500,-9.389838999999998
1990-12-17 00:00:00,326.02,147082.5379765400000348253637,142733.1879765400000348253637,7,134,73306.4500,-9.243477
1990-12-18 00:00:00,330.05,147666.9879765400000348253637,142733.1879765400000348253637,7,134,73890.9000,-6.2451159999999994
1990-12-19 00:00:00,330.2,147558.4879765400000348253637,142733.1879765400000348253637,7,134,73782.4000,-4.476197
1990-12-20 00:00:00,330.12,147529.4007101100000388474899,147385.6507101100000388474899,1,23,10925.000,-4.297458000000001
1990-12-21 00:00:00,331.75,147600.0102101100000394443458,147362.5102101100000394443458,2,38,25175.000,-6.694425
1990-12-24 00:00:00,329.9,146859.3865101100000371251343,147314.6865101100000371251343,3,69,39207.200,-14.937398
1990-12-26 00:00:00,330.85,147459.5865101100000371251343,147314.6865101100000371251343,3,69,39807.4000,-12.902370000000001
1990-12-27 00:00:00,328.29,147256.0584101100000372445055,147310.0584101100000372445055,4,72,53858.5000,-15.527906999999999
1990-12-28 00:00:00,328.72,146666.0303101100000373638767,147305.4303101100000373638767,5,75,67401.3000,-14.878756000000001
1990-12-31 00:00:00,330.22,147164.2876101100000374036671,147303.8876101100000374036671,6,76,72604.2500,-14.116304000000001
1991-01-02 00:00:00,326.45,146332.0876101100000374036671,147303.8876101100000374036671,6,76,71772.0500,-16.363019
1991-01-03 00:00:00,321.91,146342.4376101100000374036671,147303.8876101100000374036671,6,76,71782.4000,-19.316319
1991-01-04 00:00:00,321.0,146711.1876101100000374036671,147303.8876101100000374036671,6,76,72151.1500,-17.907814
1991-01-07 00:00:00,315.44,144242.5876101100000374036671,147303.8876101100000374036671,6,76,69682.5500,-24.670901
1991-01-08 00:00:00,314.9,143092.4876101100000374036671,147303.8876101100000374036671,6,76,68532.4500,-25.822710999999995
1991-01-09 00:00:00,311.49,139729.7376101100000374036671,147303.8876101100000374036671,6,76,65169.7000,-37.218942
1991-01-10 00:00:00,314.53,143472.7376101100000374036671,147303.8876101100000374036671,6,76,68912.7000,-27.482006000000002
1991-01-11 00:00:00,315.23,143027.8376101100000374036671,147303.8876101100000374036671,6,76,68467.8000,-27.086014
1991-01-14 00:00:00,312.49,141405.6876101100000374036671,147303.8876101100000374036671,6,76,66845.6500,-30.759532999999998
1991-01-15 00:00:00,313.73,141841.2876101100000374036671,147303.8876101100000374036671,6,76,67281.2500,-28.475744
1991-01-16 00:00:00,316.17,145498.2876101100000374036671,147303.8876101100000374036671,6,76,70938.2500,-16.92192
1991-01-17 00:00:00,327.97,150162.8630931400000399039077,149534.6630931400000399039077,3,7,33709.5500,-1.1225550000000002
1991-01-18 00:00:00,332.23,151201.1039931400000447697044,149483.7539931400000447697044,4,40,49544.7500,-6.617419
1991-01-21 00:00:00,331.06,151102.2302931400000424504929,149435.9302931400000424504929,5,71,64218.7000,-10.389865
1991-01-22 00:00:00,328.31,151163.8178931400000429279776,149417.4178931400000429279776,6,83,75399.4000,-14.516714999999998
1991-01-23 00:00:00,330.21,151647.9678931400000429279776,149417.4178931400000429279776,6,83,75883.5500,-11.69189
1991-01-24 00:00:00,334.78,152743.4380907300000431814329,150887.7380907300000431814329,3,76,42427.3500,-8.514235
1991-01-25 00:00:00,336.07,153172.2048907300000438180792,150863.0548907300000438180792,4,92,57431.2000,-9.982209
1991-01-28 00:00:00,336.03,152846.9457907300000486838759,150812.1457907300000486838759,5,125,72419.3500,-16.780536
1991-01-29 00:00:00,335.84,153339.9957907300000486838759,150812.1457907300000486838759,5,125,72912.4000,-16.415041
1991-01-30 00:00:00,340.91,154600.7041907300000490021990,150799.8041907300000490021990,6,133,77885.4500,-13.785929
1991-01-31 00:00:00,343.93,154734.7541907300000490021990,150799.8041907300000490021990,6,133,78019.5000,-11.901462
1991-02-01 00:00:00,343.05,154758.0541907300000490021990,150799.8041907300000490021990,6,133,78042.8000,-10.742007
1991-02-04 00:00:00,348.34,154986.3041907300000490021990,150799.8041907300000490021990,6,133,78271.0500,-8.35141
1991-02-05 00:00:00,351.26,155728.0541907300000490021990,150799.8041907300000490021990,6,133,79012.8000,-7.786107
1991-02-06 00:00:00,358.07,155753.9041907300000490021990,150799.8041907300000490021990,6,133,79038.6500,-6.064639999999999
1991-02-07 00:00:00,356.52,156385.6541907300000490021990,150799.8041907300000490021990,6,133,79670.4000,-6.6190109999999995
1991-02-08 00:00:00,359.35,156015.0041907300000490021990,150799.8041907300000490021990,6,133,79299.7500,-6.982227
1991-02-11 00:00:00,368.58,156829.7541907300000490021990,150799.8041907300000490021990,6,133,80114.5000,-6.248576999999999
1991-02-12 00:00:00,365.5,156698.3041907300000490021990,150799.8041907300000490021990,6,133,79983.0500,-2.9777439999999995
1991-02-13 00:00:00,369.02,156775.3541907300000490021990,150799.8041907300000490021990,6,133,80060.1000,-2.5665859999999996
1991-02-14 00:00:00,364.22,156725.9633344100000513212628,153229.7633344100000513212628,4,69,48109.7000,-2.7184049999999997
1991-02-15 00:00:00,369.06,157375.6301344100000519579091,153205.0801344100000519579091,5,85,63733.6500,-4.2541530000000005
1991-02-19 00:00:00,369.39,157440.9137344100000532312017,153155.7137344100000532312017,6,117,78648.3000,-10.275355999999999
1991-02-20 00:00:00,365.14,157029.1137344100000532312017,153155.7137344100000532312017,6,117,78236.5000,-13.391344
1991-02-21 00:00:00,364.97,157115.9137344100000532312017,153155.7137344100000532312017,6,117,78323.3000,-14.263479
1991-02-22 00:00:00,365.65,157264.2637344100000532312017,153155.7137344100000532312017,6,117,78471.6500,-13.050513
1991-02-25 00:00:00,367.26,157504.4137344100000532312017,153155.7137344100000532312017,6,117,78711.8000,-10.012125
1991-02-26 00:00:00,362.81,156963.6137344100000532312017,153155.7137344100000532312017,6,117,78171.0000,-14.41515
1991-02-27 00:00:00,367.74,158654.0137344100000532312017,153155.7137344100000532312017,6,117,79861.4000,-8.238263
1991-02-28 00:00:00,367.07,158316.0137344100000532312017,153155.7137344100000532312017,6,117,79523.4000,-7.70124
1991-03-01 00:00:00,370.47,158943.8137344100000532312017,153155.7137344100000532312017,6,117,80151.2000,-8.299592
1991-03-04 00:00:00,369.33,158892.6137344100000532312017,153155.7137344100000532312017,6,117,80100.0000,-8.336421
1991-03-05 00:00:00,376.72,158941.4137344100000532312017,153155.7137344100000532312017,6,117,80148.8000,-6.4888010000000005
1991-03-06 00:00:00,376.17,158942.2137344100000532312017,153155.7137344100000532312017,6,117,80149.6000,-2.965222
1991-03-07 00:00:00,375.91,159192.6137344100000532312017,153155.7137344100000532312017,6,117,80400.0000,-2.744134
1991-03-08 00:00:00,374.95,158992.6137344100000532312017,153155.7137344100000532312017,6,117,80200.0000,-2.337836
1991-03-11 00:00:00,372.99,158993.4137344100000532312017,153155.7137344100000532312017,6,117,80200.8000,-6.126258999999999
1991-03-12 00:00:00,370.03,159141.4137344100000532312017,153155.7137344100000532312017,6,117,80348.8000,-3.9744949999999997
1991-03-13 00:00:00,374.57,159292.6137344100000532312017,153155.7137344100000532312017,6,117,80500.0000,-10.537279
1991-03-14 00:00:00,373.5,159111.6460752000000574707402,159111.6460752000000574707402,0,0,0,0
1991-03-15 00:00:00,373.59,159190.8201752000000581471769,159085.4201752000000581471769,1,17,15618.7500,-3.914267
1991-03-18 00:00:00,372.11,159378.7942752000000588236136,159059.1942752000000588236136,2,34,31451.7000,-7.2967059999999995
1991-03-19 00:00:00,366.59,156641.9183752000000595000503,159032.9683752000000595000503,3,51,44466.9000,-17.613258000000002
1991-03-20 00:00:00,367.92,157437.5183752000000595000503,159032.9683752000000595000503,3,51,45262.5000,-15.272205000000001
1991-03-21 00:00:00,366.58,156850.4165752000000608529237,158980.5165752000000608529237,4,85,60134.9500,-26.14889
1991-03-22 00:00:00,367.48,158021.7165752000000608529237,158980.5165752000000608529237,4,85,61306.2500,-24.367324000000004
1991-03-25 00:00:00,369.83,160562.6238752000000608927141,158978.9738752000000608927141,5,86,73714.3500,-18.056252
1991-03-26 00:00:00,376.3,162995.8769199450000609289334,159068.0269199450000609289334,4,85,66192.9000,-9.240231000000001
1991-03-27 00:00:00,375.35,162201.7415199450000610085142,159064.9415199450000610085142,5,87,75989.3500,-12.171382
1991-03-28 00:00:00,375.22,161439.2915199450000610085142,159064.9415199450000610085142,5,87,75226.9000,-14.250836
1991-04-01 00:00:00,371.3,161049.9415199450000610085142,159064.9415199450000610085142,5,87,74837.5500,-15.781103
1991-04-02 00:00:00,379.5,163622.9353199450000612472566,159055.6853199450000612472566,6,93,82932.3000,-9.130774
1991-04-03 00:00:00,378.94,163753.1853199450000612472566,159055.6853199450000612472566,6,93,83062.5500,-8.969285000000001
1991-04-04 00:00:00,379.77,163520.9853199450000612472566,159055.6853199450000612472566,6,93,82830.3500,-8.581234
1991-04-05 00:00:00,375.36,162442.5353199450000612472566,159055.6853199450000612472566,6,93,81751.9000,-11.018041
1991-04-08 00:00:00,378.66,163916.6853199450000612472566,159055.6853199450000612472566,6,93,83226.0500,-9.283757
1991-04-09 00:00:00,373.56,163107.4353199450000612472566,159055.6853199450000612472566,6,93,82416.8000,-10.549997
1991-04-10 00:00:00,373.15,163939.0353199450000612472566,159055.6853199450000612472566,6,93,83248.4000,-12.571818
1991-04-11 00:00:00,377.63,163992.4853199450000612472566,159055.6853199450000612472566,6,93,83301.8500,-5.896857
1991-04-12 00:00:00,380.4,164538.8853199450000612472566,159055.6853199450000612472566,6,93,83848.2500,-4.900523
1991-04-15 00:00:00,381.19,164947.2853199450000612472566,159055.6853199450000612472566,6,93,84256.6500,-4.253377
1991-04-16 00:00:00,387.62,165173.2409948050000613196655,159333.8909948050000613196655,5,91,73616.9000,-1.092944
1991-04-17 00:00:00,390.45,165565.7723948050000620358926,159306.1223948050000620358926,6,109,82643.9000,-3.7851719999999998
1991-04-18 00:00:00,388.46,165228.5001637550000651158991,164909.6001637550000651158991,2,24,14438.1000,-3.6625680000000003
1991-04-19 00:00:00,384.2,165248.5629637550000665483533,164854.0629637550000665483533,3,60,30938.7000,-15.506238
1991-04-22 00:00:00,380.95,163149.0184637550000643883034,164800.0684637550000643883034,4,95,44970.4000,-28.653793999999998
1991-04-23 00:00:00,381.76,163578.9925637550000650647401,164773.8425637550000650647401,5,112,60991.8000,-30.779918000000002
1991-04-24 00:00:00,382.76,165421.0166637550000657411768,164747.6166637550000657411768,6,129,78532.3500,-29.789306999999997
1991-04-25 00:00:00,379.25,162482.6958637550000659003384,164741.4458637550000659003384,7,133,79275.2000,-41.331685
1991-04-26 00:00:00,379.02,162926.0750637550000660595000,164735.2750637550000660595000,8,137,81562.3500,-43.231225
1991-04-29 00:00:00,373.66,158160.9750637550000660595000,164735.2750637550000660595000,8,137,76797.2500,-63.775963999999995
1991-04-30 00:00:00,375.34,158490.8396637550000661390808,164732.1896637550000661390808,9,139,79017.7000,-53.670041999999995
1991-05-01 00:00:00,380.29,165461.4396637550000661390808,164732.1896637550000661390808,9,139,85988.3000,-32.371565999999994
1991-05-02 00:00:00,380.52,166114.0396637550000661390808,164732.1896637550000661390808,9,139,86640.9000,-31.754227
1991-05-03 00:00:00,380.8,166391.9896637550000661390808,164732.1896637550000661390808,9,139,86918.8500,-29.107045
1991-05-06 00:00:00,380.08,167084.5396637550000661390808,164732.1896637550000661390808,9,139,87611.4000,-29.481846
1991-05-07 00:00:00,377.32,164629.4396637550000661390808,164732.1896637550000661390808,9,139,85156.3000,-37.266306
1991-05-08 00:00:00,378.51,167488.9396637550000661390808,164732.1896637550000661390808,9,139,88015.8000,-26.965254999999992
1991-05-09 00:00:00,383.25,170233.6396637550000661390808,164732.1896637550000661390808,9,139,90760.5000,-15.786033999999999
1991-05-10 00:00:00,375.74,163442.7896637550000661390808,164732.1896637550000661390808,9,139,83969.6500,-45.348926000000006
1991-05-13 00:00:00,376.76,167618.6896637550000661390808,164732.1896637550000661390808,9,139,88145.5500,-27.900979
1991-05-14 00:00:00,371.62,161293.3896637550000661390808,164732.1896637550000661390808,9,139,81820.2500,-52.72177599999999
1991-05-15 00:00:00,368.57,156694.6396637550000661390808,164732.1896637550000661390808,9,139,77221.500,-71.38662200000002
1991-05-16 00:00:00,372.19,167152.3601879750000706330401,166874.2101879750000706330401,5,17,14153.2500,-3.0165110000000004
1991-05-17 00:00:00,372.39,167712.5229879750000720654943,166818.6729879750000720654943,6,53,31307.3500,-10.412587
1991-05-20 00:00:00,372.28,167937.9784879750000699054444,166764.6784879750000699054444,7,88,48103.3000,-18.139389
1991-05-21 00:00:00,375.35,167333.8839879750000677453945,166710.6839879750000677453945,8,123,64178.2000,-19.188713
1991-05-22 00:00:00,376.19,168139.6894879750000655853446,166656.6894879750000655853446,9,158,81663.0000,-23.642662
1991-05-23 00:00:00,374.96,169227.6259879750000657842966,166648.9759879750000657842966,10,163,85102.4000,-25.887048000000007
1991-05-24 00:00:00,377.49,169771.8759879750000657842966,166648.9759879750000657842966,10,163,85646.6500,-20.463923
1991-05-28 00:00:00,381.94,170528.1259879750000657842966,166648.9759879750000657842966,10,163,86402.9000,-14.191892999999999
1991-05-29 00:00:00,382.79,170326.1259879750000657842966,166648.9759879750000657842966,10,163,86200.9000,-12.495823
1991-05-30 00:00:00,386.96,170614.0259879750000657842966,166648.9759879750000657842966,10,163,86488.8000,-8.978620000000001
1991-05-31 00:00:00,389.83,171399.4259879750000657842966,166648.9759879750000657842966,10,163,87274.2000,-9.368983
1991-06-03 00:00:00,388.06,170568.9759879750000657842966,166648.9759879750000657842966,10,163,86443.7500,-8.324901000000002
1991-06-04 00:00:00,387.74,171425.5759879750000657842966,166648.9759879750000657842966,10,163,87300.3500,-10.857302
1991-06-05 00:00:00,385.09,171103.7259879750000657842966,166648.9759879750000657842966,10,163,86978.5000,-13.822163
1991-06-06 00:00:00,383.63,171528.4259879750000657842966,166648.9759879750000657842966,10,163,87403.2000,-8.326998
1991-06-07 00:00:00,379.43,170724.5759879750000657842966,166648.9759879750000657842966,10,163,86599.3500,-10.385622000000001
1991-06-10 00:00:00,378.57,170883.2259879750000657842966,166648.9759879750000657842966,10,163,86758.0000,-12.752004999999997
1991-06-11 00:00:00,381.05,171474.5759879750000657842966,166648.9759879750000657842966,10,163,87349.3500,-14.541748999999998
1991-06-12 00:00:00,376.65,170600.9759879750000657842966,166648.9759879750000657842966,10,163,86475.7500,-14.19623
1991-06-13 00:00:00,377.63,170961.6259879750000657842966,166648.9759879750000657842966,10,163,86836.4000,-8.114364000000002
1991-06-14 00:00:00,382.29,171967.7259879750000657842966,166648.9759879750000657842966,10,163,87842.5000,-6.213934
1991-06-17 00:00:00,380.13,171885.9759879750000657842966,166648.9759879750000657842966,10,163,87760.7500,-8.834567
1991-06-18 00:00:00,378.59,171868.8259879750000657842966,166648.9759879750000657842966,10,163,87743.6000,-10.596645000000002
1991-06-19 00:00:00,375.09,171412.7259879750000657842966,166648.9759879750000657842966,10,163,87287.5000,-8.359918
1991-06-20 00:00:00,375.42,171873.1086507850000716906622,171873.1086507850000716906622,0,0,0,0
1991-06-21 00:00:00,377.75,172507.9287507850000767156204,171816.0287507850000767156204,1,37,17804.400,-5.925216999999999
1991-06-24 00:00:00,370.94,169446.4488507850000817405786,171758.9488507850000817405786,2,74,31683.100,-25.763877
1991-06-25 00:00:00,370.65,169329.8988507850000817405786,171758.9488507850000817405786,2,74,31566.5500,-25.247763999999997
1991-06-26 00:00:00,371.59,171082.8707507850000818599498,171754.3207507850000818599498,3,77,47574.1500,-21.897287
1991-06-27 00:00:00,374.4,171807.2926507850000819793210,171749.6926507850000819793210,4,80,62693.9000,-17.878558999999996
1991-06-28 00:00:00,371.16,168503.3645507850000820986922,171745.0645507850000820986922,5,83,73860.3000,-27.293113
1991-07-01 00:00:00,377.92,173422.7791507850000821782730,171741.9791507850000821782730,6,85,88232.8000,-13.872036000000001
1991-07-02 00:00:00,377.47,173862.1291507850000821782730,171741.9791507850000821782730,6,85,88672.1500,-12.87222
1991-07-03 00:00:00,373.33,171756.5291507850000821782730,171741.9791507850000821782730,6,85,86566.5500,-18.964558000000004
1991-07-05 00:00:00,374.08,172643.3791507850000821782730,171741.9791507850000821782730,6,85,87453.4000,-16.052654999999998
1991-07-08 00:00:00,377.94,174382.4291507850000821782730,171741.9791507850000821782730,6,85,89192.4500,-10.990407
1991-07-09 00:00:00,376.11,173527.4791507850000821782730,171741.9791507850000821782730,6,85,88337.5000,-14.546719
