Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-03-09 00:00:00,1989.26,8922006.934479499995173767956,8866306.934479499995173767956,3,526,4039545.00,-119.411678,1063,155,nan
2016-03-10 00:00:00,1989.57,8936971.934479499995173767956,8866306.934479499995173767956,3,526,4054510.00,-115.17454400000001,1063,155,nan
2016-03-11 00:00:00,2022.19,9054406.934479499995173767956,8866306.934479499995173767956,3,526,4171945.00,-78.526301,1063,155,nan
2016-03-14 00:00:00,2019.64,9067946.877803499995135183553,9002971.877803499995135183553,2,183,1394000.00,-28.467516999999997,1064,155,52.63157894736842105263157895
2016-03-15 00:00:00,2015.93,9072134.720811499994962190385,9001659.720811499994962190385,3,551,4082220.00,-126.78238400000001,1064,155,nan
2016-03-16 00:00:00,2027.22,9145336.855574249994965896348,9088296.855574249994965896348,1,368,2739760.00,-80.182416,1066,155,61.81157572667006629270780215
2016-03-17 00:00:00,2040.59,9210055.217510749994922036876,9087580.217510749994922036876,2,569,4179030.0,-111.09961200000001,1066,155,nan
2016-03-18 00:00:00,2049.58,9247040.217510749994922036876,9087580.217510749994922036876,2,569,4216015.00,-97.90256099999999,1066,155,nan
2016-03-21 00:00:00,2051.6,9287386.289218749994979873463,9235126.289218749994979873463,1,201,1426095.00,-35.18907,1067,155,56.69014084507042253521126761
2016-03-22 00:00:00,2049.8,9288391.289218749994979873463,9235126.289218749994979873463,1,201,1427100.0,-35.487957,1067,155,nan
2016-03-23 00:00:00,2036.71,9216608.064346749994975027675,9233693.064346749994975027675,2,603,4106430.00,-165.428226,1067,155,nan
2016-03-24 00:00:00,2035.94,9220726.672777749994974527680,9233671.672777749994974527680,3,609,4151580.00,-163.24941,1067,155,nan
2016-03-28 00:00:00,2037.05,9247126.672777749994974527680,9233671.672777749994974527680,3,609,4177980.00,-154.36869000000002,1067,155,nan
2016-03-29 00:00:00,2055.01,9379668.208453749994998105421,9311748.208453749994998105421,2,408,2858610.00,-87.07929000000001,1068,155,58.64661654135338345864661654
2016-03-30 00:00:00,2063.95,9421262.352313749995015967897,9311042.352313749995015967897,3,606,4259190.00,-125.59914599999999,1068,155,nan
2016-03-31 00:00:00,2059.74,9410192.352313749995015967897,9311042.352313749995015967897,3,606,4248120.00,-130.67269199999998,1068,155,nan
2016-04-01 00:00:00,2072.78,9473737.994787249995015443460,9313417.994787249995015443460,2,600,4268280.00,-103.76364000000001,1069,155,59.77443609022556390977443609
2016-04-04 00:00:00,2066.13,9442777.994787249995015443460,9313417.994787249995015443460,2,600,4237320.00,-111.724266,1069,155,nan
2016-04-05 00:00:00,2045.17,9341450.865845249995015109334,9313410.865845249995015109334,3,602,4147830.00,-146.93964400000002,1069,155,nan
2016-04-06 00:00:00,2066.66,9472290.905801749995013949501,9313385.905801749995013949501,4,609,4329550.000,-104.99093699999999,1069,155,nan
2016-04-07 00:00:00,2041.91,9320020.905801749995013949501,9313385.905801749995013949501,4,609,4177280.00,-157.222223,1069,155,nan
2016-04-08 00:00:00,2047.6,9320093.774564749995014345529,9313378.774564749995014345529,5,611,4190990.00,-143.984122,1069,155,nan
2016-04-11 00:00:00,2041.99,9361678.774564749995014345529,9313378.774564749995014345529,5,611,4232575.00,-144.59095699999997,1069,155,nan
2016-04-12 00:00:00,2061.72,9490321.835665749995022189011,9451441.835665749995022189011,4,209,1473475.00,-41.508953999999996,1070,155,52.27272727272727272727272727
2016-04-13 00:00:00,2082.42,9520978.977630749994999437290,9520498.977630749994999437290,1,2,12310.00,-0.35601400000000005,1073,155,54.20964272266084049191452737
2016-04-14 00:00:00,2082.78,9532839.166699749995017132419,9518909.166699749995017132419,2,448,2880160.00,-117.28504600000001,1073,155,nan
2016-04-15 00:00:00,2080.73,9533138.371732249995032848487,9518178.371732249995032848487,3,653,4288515.000,-170.789918,1073,155,nan
2016-04-18 00:00:00,2094.34,9622255.252709749995032595392,9518940.252709749995032595392,2,651,4365040.00,-138.164306,1074,155,65.38461538461538461538461538
2016-04-19 00:00:00,2100.8,9651550.252709749995032595392,9518940.252709749995032595392,2,651,4394335.00,-125.357011,1074,155,nan
2016-04-20 00:00:00,2102.4,9677410.252709749995032595392,9518940.252709749995032595392,2,651,4420195.00,-117.080983,1074,155,nan
2016-04-21 00:00:00,2091.48,9610260.252709749995032595392,9518940.252709749995032595392,2,651,4353045.00,-141.39364799999998,1074,155,nan
2016-04-22 00:00:00,2091.58,9651550.252709749995032595392,9518940.252709749995032595392,2,651,4394335.00,-125.95210600000001,1074,155,nan
2016-04-25 00:00:00,2087.79,9640580.252709749995032595392,9518940.252709749995032595392,2,651,4383365.00,-129.983281,1074,155,nan
2016-04-26 00:00:00,2091.7,9675360.252709749995032595392,9518940.252709749995032595392,2,651,4418145.00,-116.60969800000001,1074,155,nan
2016-04-27 00:00:00,2095.15,9699170.252709749995032595392,9518940.252709749995032595392,2,651,4441955.00,-107.370409,1074,155,nan
2016-04-28 00:00:00,2075.81,9594165.252709749995032595392,9518940.252709749995032595392,2,651,4336950.00,-146.664604,1074,155,nan
2016-04-29 00:00:00,2065.3,9519300.252709749995032595392,9518940.252709749995032595392,2,651,4262085.00,-176.14234299999998,1074,155,nan
2016-05-02 00:00:00,2081.43,9649773.121625749995032172989,9518933.121625749995032172989,3,653,4407175.000,-125.830358,1074,155,nan
2016-05-03 00:00:00,2063.37,9550918.121625749995032172989,9518933.121625749995032172989,3,653,4308320.00,-160.701036,1074,155,nan
2016-05-04 00:00:00,2051.12,9491123.121625749995032172989,9518933.121625749995032172989,3,653,4248525.00,-180.27194599999999,1074,155,nan
2016-05-05 00:00:00,2050.63,9490080.989470749995032150536,9518925.989470749995032150536,4,655,4262940.00,-179.327536,1074,155,nan
2016-05-06 00:00:00,2057.14,9606274.923699249995032278803,9518922.423699249995032278803,5,656,4386417.500,-138.231724,1074,155,nan
2016-05-09 00:00:00,2058.69,9664134.923699249995032278803,9518922.423699249995032278803,5,656,4444277.500,-117.81565600000002,1074,155,nan
2016-05-10 00:00:00,2084.39,9786421.996454999995025847425,9785386.996454999995025847425,2,3,23765.00,-0.47343,1077,155,61.06063180951301950565531827
2016-05-11 00:00:00,2064.46,9696522.553968999994881361459,9783857.553968999994881361459,3,432,2869755.00,-142.579353,1077,155,nan
2016-05-12 00:00:00,2064.11,9714911.612631499994849892942,9783126.612631499994849892942,4,637,4381275.00,-189.16509100000002,1077,155,nan
2016-05-13 00:00:00,2046.61,9624616.612631499994849892942,9783126.612631499994849892942,4,637,4290980.00,-219.115688,1077,155,nan
2016-05-16 00:00:00,2066.66,9765720.220756499994847477097,9783105.220756499994847477097,5,643,4470295.00,-175.62882899999997,1077,155,nan
2016-05-17 00:00:00,2047.21,9651425.220756499994847477097,9783105.220756499994847477097,5,643,4356000.00,-212.960608,1077,155,nan
2016-05-18 00:00:00,2047.63,9636435.220756499994847477097,9783105.220756499994847477097,5,643,4341010.00,-216.647558,1077,155,nan
2016-05-19 00:00:00,2040.04,9624650.220756499994847477097,9783105.220756499994847477097,5,643,4329225.00,-221.756934,1077,155,nan
2016-05-20 00:00:00,2052.32,9734790.220756499994847477097,9783105.220756499994847477097,5,643,4439365.00,-185.038838,1077,155,nan
2016-05-23 00:00:00,2048.04,9729610.220756499994847477097,9783105.220756499994847477097,5,643,4434185.00,-185.342731,1077,155,nan
2016-05-24 00:00:00,2076.06,9938946.184887499994847992469,9786806.184887499994847992469,2,634,4578900.00,-119.444992,1080,155,65.2406066849170735378507794
2016-05-25 00:00:00,2090.54,10004266.49292249999486603684,9877711.492922499994866036844,1,429,3060915.00,-71.39375100000001,1081,155,61.80555555555555555555555556
2016-05-26 00:00:00,2090.1,10026321.02030699999479157469,10022161.02030699999479157469,1,208,1441440.00,-50.93088,1082,155,51.51515151515151515151515152
2016-05-27 00:00:00,2099.06,10078656.45998399999463845944,10020496.45998399999463845944,2,675,4498250.00,-152.91145899999998,1082,155,nan
2016-05-31 00:00:00,2096.96,10062678.63852149999463936325,10020478.63852149999463936325,3,680,4514390.00,-156.75852400000002,1082,155,nan
2016-06-01 00:00:00,2099.33,10087631.50876349999463954532,10020471.50876349999463954532,4,682,4553120.00,-150.526648,1082,155,nan
2016-06-02 00:00:00,2105.26,10137851.50876349999463954532,10020471.50876349999463954532,4,682,4603340.00,-132.88231100000002,1082,155,nan
2016-06-03 00:00:00,2099.13,10129771.50876349999463954532,10020471.50876349999463954532,4,682,4595260.00,-136.567213,1082,155,nan
2016-06-06 00:00:00,2109.41,10175786.50876349999463954532,10020471.50876349999463954532,4,682,4641275.000,-117.812945,1082,155,nan
2016-06-07 00:00:00,2112.13,10183211.50876349999463954532,10020471.50876349999463954532,4,682,4648700.00,-117.33555100000001,1082,155,nan
2016-06-08 00:00:00,2119.12,10208436.50876349999463954532,10020471.50876349999463954532,4,682,4673925.00,-108.32234599999998,1082,155,nan
2016-06-09 00:00:00,2115.48,10185566.50876349999463954532,10020471.50876349999463954532,4,682,4651055.00,-116.59966699999998,1082,155,nan
2016-06-10 00:00:00,2096.07,10058216.50876349999463954532,10020471.50876349999463954532,4,682,4523705.00,-167.721349,1082,155,nan
2016-06-13 00:00:00,2079.06,9908241.50876349999463954532,10020471.50876349999463954532,4,682,4373730.00,-229.570111,1082,155,nan
2016-06-14 00:00:00,2075.32,9920974.40511549999463980498,10020439.40511549999463980498,5,691,4469340.00,-226.382123,1082,155,nan
2016-06-15 00:00:00,2071.5,9912294.40511549999463980498,10020439.40511549999463980498,5,691,4460660.00,-222.998141,1082,155,nan
2016-06-16 00:00:00,2077.99,9966209.40511549999463980498,10020439.40511549999463980498,5,691,4514575.00,-197.174208,1082,155,nan
2016-06-17 00:00:00,2071.22,9890649.40511549999463980498,10020439.40511549999463980498,5,691,4439015.00,-217.775847,1082,155,nan
2016-06-20 00:00:00,2083.25,10041735.83824749999463987748,10020435.83824749999463987748,6,692,4598790.00,-166.29959000000002,1082,155,nan
2016-06-21 00:00:00,2088.9,10058120.83824749999463987748,10020435.83824749999463987748,6,692,4615175.00,-155.864751,1082,155,nan
2016-06-22 00:00:00,2085.45,9969000.83824749999463987748,10020435.83824749999463987748,6,692,4526055.00,-189.27207100000004,1082,155,nan
2016-06-23 00:00:00,2113.32,10220235.84866624999465756218,10087948.34866624999465756218,3,474,3180967.500,-71.63650300000002,1085,155,53.37200960301562419274568163
2016-06-24 00:00:00,2037.3,9599547.93479374999463260565,10087302.93479374999463260565,4,655,3974535.00,-342.750012,1085,155,nan
2016-06-27 00:00:00,2000.54,9238549.47154774999463455743,10087174.47154774999463455743,5,691,3958365.00,-440.789933,1085,155,nan
2016-06-28 00:00:00,2036.09,9884200.41221374999470938860,10013150.41221374999470938860,3,219,1643130.00,-92.990839,1086,157,-13.75635046087595704128694001
2016-06-29 00:00:00,2070.77,10111743.25423074999466521717,10033583.25423074999466521717,3,545,4305610.00,-122.391801,1087,157,65.40540540540540540540540541
2016-06-30 00:00:00,2098.86,10208604.78465324999468233358,10189294.78465324999468233358,2,212,1674565.00,-50.172768,1089,157,57.7793719113661724852542643
2016-07-01 00:00:00,2102.95,10224194.78465324999468233358,10189294.78465324999468233358,2,212,1690155.00,-44.750184000000004,1089,157,nan
2016-07-05 00:00:00,2088.55,10175760.38419324999484327776,10187790.38419324999484327776,3,634,4550805.00,-174.824208,1089,157,nan
2016-07-06 00:00:00,2099.73,10254559.68695524999484280926,10187779.68695524999484280926,4,637,4652985.00,-149.90789099999998,1089,157,nan
2016-07-07 00:00:00,2097.9,10255674.68695524999484280926,10187779.68695524999484280926,4,637,4654100.00,-147.59872,1089,157,nan
2016-07-08 00:00:00,2129.9,10402151.58672449999484843631,10280831.58672449999484843631,2,425,3052270.00,-69.97270999999999,1091,157,65.03237742830712303422756705
2016-07-11 00:00:00,2137.16,10424878.65859199999477535671,10424878.65859199999477535671,0,0,0,0,1093,157,56.74209189563611175248210575
2016-07-12 00:00:00,2152.14,10486956.51101949999475149157,10423256.51101949999475149157,1,455,3189550.00,-107.31630000000001,1093,157,nan
2016-07-13 00:00:00,2152.43,10499639.61755249999476458102,10422479.61755249999476458102,2,673,4731190.00,-155.452905,1093,157,nan
2016-07-14 00:00:00,2163.75,10543384.61755249999476458102,10422479.61755249999476458102,2,673,4774935.00,-133.028545,1093,157,nan
2016-07-15 00:00:00,2161.74,10523194.61755249999476458102,10422479.61755249999476458102,2,673,4754745.00,-140.217531,1093,157,nan
2016-07-18 00:00:00,2166.89,10566939.61755249999476458102,10422479.61755249999476458102,2,673,4798490.00,-122.762603,1093,157,nan
2016-07-19 00:00:00,2163.78,10583764.61755249999476458102,10422479.61755249999476458102,2,673,4815315.00,-117.90623500000001,1093,157,nan
2016-07-20 00:00:00,2173.02,10618387.38910124999472994746,10575332.38910124999472994746,1,218,1571235.000,-32.97795,1094,157,53.57142857142857142857142857
2016-07-21 00:00:00,2165.17,10563021.35543474999474877764,10573696.35543474999474877764,2,677,4700670.0,-177.686319,1094,157,nan
2016-07-22 00:00:00,2175.03,10625796.40342374999474639454,10573671.40342374999474639454,3,684,4811980.00,-153.84772,1094,157,nan
2016-07-25 00:00:00,2168.48,10604071.40342374999474639454,10573671.40342374999474639454,3,684,4790255.00,-161.095875,1094,157,nan
2016-07-26 00:00:00,2169.18,10615571.40342374999474639454,10573671.40342374999474639454,3,684,4801755.00,-155.983692,1094,157,nan
2016-07-27 00:00:00,2166.58,10620591.40342374999474639454,10573671.40342374999474639454,3,684,4806775.000,-152.560042,1094,157,nan
2016-07-28 00:00:00,2170.06,10646521.45220724999470274243,10627286.45220724999470274243,2,466,3250910.00,-112.605425,1095,157,50.51020408163265306122448980
2016-07-29 00:00:00,2173.6,10694000.16228924999475946580,10626495.16228924999475946580,3,688,4837640.0,-152.228066,1095,157,nan
2016-08-01 00:00:00,2170.84,10691710.16228924999475946580,10626495.16228924999475946580,3,688,4835350.00,-154.509635,1095,157,nan
2016-08-02 00:00:00,2157.03,10605850.16228924999475946580,10626495.16228924999475946580,3,688,4749490.00,-183.457784,1095,157,nan
2016-08-03 00:00:00,2163.79,10648424.46688724999475805790,10626484.46688724999475805790,4,691,4814065.00,-167.56903300000002,1095,157,nan
2016-08-04 00:00:00,2164.25,10685269.46688724999475805790,10626484.46688724999475805790,4,691,4850910.00,-154.77732,1095,157,nan
2016-08-05 00:00:00,2182.87,10808133.55164724999475733826,10628853.55164724999475733826,3,684,4922895.00,-109.63941600000001,1096,157,59.64912280701754385964912281
2016-08-08 00:00:00,2180.89,10820010.30621049999480387528,10766985.30621049999480387528,2,225,1613475.00,-38.647917,1097,157,53.53982300884955752212389381
2016-08-09 00:00:00,2181.74,10836686.22339049999494786648,10765196.22339049999494786648,3,727,4877370.00,-166.76304699999997,1097,157,nan
2016-08-10 00:00:00,2175.49,10803696.22339049999494786648,10765196.22339049999494786648,3,727,4844380.00,-180.21721100000002,1097,157,nan
2016-08-11 00:00:00,2185.79,10861903.16566999999490317209,10829113.16566999999490317209,2,504,3292050.00,-123.24941000000001,1099,157,50.0
2016-08-12 00:00:00,2184.05,10869541.93684799999498036272,10828296.93684799999498036272,3,733,4889765.00,-182.174244,1099,157,nan
2016-08-15 00:00:00,2190.15,10916976.93684799999498036272,10828296.93684799999498036272,3,733,4937200.00,-164.35084,1099,157,nan
2016-08-16 00:00:00,2178.15,10842541.93684799999498036272,10828296.93684799999498036272,3,733,4862765.00,-191.510786,1099,157,nan
2016-08-17 00:00:00,2182.22,10882959.80708999999498054479,10828289.80708999999498054479,4,735,4917970.00,-175.43849799999998,1099,157,nan
2016-08-18 00:00:00,2187.02,10927069.80708999999498054479,10828289.80708999999498054479,4,735,4962080.00,-155.365818,1099,157,nan
2016-08-19 00:00:00,2183.87,10940584.80708999999498054479,10828289.80708999999498054479,4,735,4975595.00,-151.07804,1099,157,nan
2016-08-22 00:00:00,2182.64,10943124.80708999999498054479,10828289.80708999999498054479,4,735,4978135.00,-148.46566500000003,1099,157,nan
2016-08-23 00:00:00,2186.9,10962624.80708999999498054479,10828289.80708999999498054479,4,735,4997635.00,-140.330061,1099,157,nan
2016-08-24 00:00:00,2175.44,10886854.80708999999498054479,10828289.80708999999498054479,4,735,4921865.00,-166.56799500000002,1099,157,nan
2016-08-25 00:00:00,2172.47,10878359.80708999999498054479,10828289.80708999999498054479,4,735,4913370.00,-167.583342,1099,157,nan
2016-08-26 00:00:00,2169.04,10875829.80708999999498054479,10828289.80708999999498054479,4,735,4910840.00,-173.380717,1099,157,nan
2016-08-29 00:00:00,2180.38,10978564.80708999999498054479,10828289.80708999999498054479,4,735,5013575.000,-131.285449,1099,157,nan
2016-08-30 00:00:00,2176.12,10966409.80708999999498054479,10828289.80708999999498054479,4,735,5001420.000,-136.23048,1099,157,nan
2016-08-31 00:00:00,2170.95,10938399.80708999999498054479,10828289.80708999999498054479,4,735,4973410.000,-145.83487399999999,1099,157,nan
2016-09-01 00:00:00,2170.86,10929794.80708999999498054479,10828289.80708999999498054479,4,735,4964805.000,-144.810804,1099,157,nan
