Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-08-14 00:00:00,1062.74,1353766.000524430000487258145,1338586.100524430000487258145,7,106,690611.1500,-25.369021
1998-08-17 00:00:00,1083.65,1387560.500524430000487258145,1338586.100524430000487258145,7,106,724405.6500,-8.425122
1998-08-18 00:00:00,1101.19,1395272.741763615000487729116,1348640.991763615000487729116,6,93,595881.7500,-5.2682269999999995
1998-08-19 00:00:00,1098.06,1395269.941763615000487729116,1348640.991763615000487729116,6,93,595878.9500,-9.411945999999999
1998-08-20 00:00:00,1091.6,1396448.695164785000491066234,1395948.695164785000491066234,2,3,76943.7500,-0.523459
1998-08-21 00:00:00,1081.17,1391680.261964785000491702880,1395924.011964785000491702880,3,19,208900.000,-6.188972
1998-08-24 00:00:00,1088.13,1398391.377664785000492060994,1395910.127664785000492060994,4,28,341625.0000,-7.0566510000000005
1998-08-25 00:00:00,1092.86,1397166.773664785000492856802,1395879.273664785000492856802,5,48,478181.2500,-11.929908999999999
1998-08-26 00:00:00,1084.17,1397595.319664785000493652610,1395848.419664785000493652610,6,68,614640.6500,-18.49967
1998-08-27 00:00:00,1042.58,1353471.956164785000493851562,1395840.706164785000493851562,7,73,652337.500,-32.504537
1998-08-28 00:00:00,1027.24,1333087.620764785000493931143,1395837.620764785000493931143,8,75,649356.2500,-35.988227
1998-08-31 00:00:00,957.52,1222942.328064785000493970933,1395836.078064785000493970933,9,76,548050.000,-58.888445
1998-09-01 00:00:00,994.24,1319695.478064785000493970933,1395836.078064785000493970933,9,76,644803.1500,-43.026565
1998-09-02 00:00:00,990.47,1306356.435364785000494010723,1395834.535364785000494010723,10,77,640540.6500,-46.191216000000004
1998-09-03 00:00:00,982.26,1283331.435364785000494010723,1395834.535364785000494010723,10,77,617515.6500,-49.381661
1998-09-04 00:00:00,973.87,1278850.249964785000494090304,1395831.449964785000494090304,11,79,631300.0500,-53.373678999999996
1998-09-08 00:00:00,1023.45,1360712.749964785000494090304,1395831.449964785000494090304,11,79,713162.5500,-33.51356199999999
1998-09-09 00:00:00,1006.19,1325087.699964785000494090304,1395831.449964785000494090304,11,79,677537.5000,-40.525272
1998-09-10 00:00:00,980.17,1252068.949964785000494090304,1395831.449964785000494090304,11,79,604518.7500,-51.40531500000001
1998-09-11 00:00:00,1009.06,1342508.057264785000494130094,1395829.907264785000494130094,12,80,706234.4000,-39.79260000000001
1998-09-14 00:00:00,1029.71,1363467.307264785000494130094,1395829.907264785000494130094,12,80,727193.6500,-30.972621
1998-09-15 00:00:00,1037.67,1376542.557264785000494130094,1395829.907264785000494130094,12,80,740268.9000,-27.655797
1998-09-16 00:00:00,1045.47,1386976.907264785000494130094,1395829.907264785000494130094,12,80,750703.2500,-24.722535999999998
1998-09-17 00:00:00,1018.86,1350520.813513905000494202544,1397320.613513905000494202544,11,78,694306.4500,-33.95029000000001
1998-09-18 00:00:00,1020.08,1357292.563513905000494202544,1397320.613513905000494202544,11,78,701078.200,-32.266327000000004
1998-09-21 00:00:00,1023.87,1360486.363513905000494202544,1397320.613513905000494202544,11,78,704272.0000,-30.42072
1998-09-22 00:00:00,1029.8,1378283.113513905000494202544,1397320.613513905000494202544,11,78,722068.7500,-27.129753999999995
1998-09-23 00:00:00,1066.08,1422142.513513905000494202544,1397320.613513905000494202544,11,78,765928.1500,-15.276645999999998
1998-09-24 00:00:00,1042.71,1398976.863513905000494202544,1397320.613513905000494202544,11,78,742762.500,-21.136505000000003
1998-09-25 00:00:00,1044.74,1398114.363513905000494202544,1397320.613513905000494202544,11,78,741900.0000,-21.005380000000002
1998-09-28 00:00:00,1048.67,1415724.213513905000494202544,1397320.613513905000494202544,11,78,759509.8500,-17.413592999999995
1998-09-29 00:00:00,1049.02,1411333.663513905000494202544,1397320.613513905000494202544,11,78,755119.3000,-17.851869999999998
1998-09-30 00:00:00,1017.04,1376792.963513905000494202544,1397320.613513905000494202544,11,78,720578.6000,-28.784595999999993
1998-10-01 00:00:00,986.37,1318836.313513905000494202544,1397320.613513905000494202544,11,78,662621.9500,-41.925482
1998-10-02 00:00:00,1002.6,1362620.663513905000494202544,1397320.613513905000494202544,11,78,706406.3000,-31.779988000000007
1998-10-05 00:00:00,988.56,1339040.313513905000494202544,1397320.613513905000494202544,11,78,682825.9500,-37.729209000000004
1998-10-06 00:00:00,984.58,1338645.713513905000494202544,1397320.613513905000494202544,11,78,682431.3500,-39.516853000000005
1998-10-07 00:00:00,970.67,1306361.263513905000494202544,1397320.613513905000494202544,11,78,650146.9000,-47.685959999999994
1998-10-08 00:00:00,959.43,1270595.713513905000494202544,1397320.613513905000494202544,11,78,614381.3500,-54.05213
1998-10-09 00:00:00,984.32,1363805.078113905000494282125,1397317.528113905000494282125,12,80,725893.8000,-36.393033
1998-10-12 00:00:00,997.69,1418392.978113905000494282125,1397317.528113905000494282125,12,80,780481.7000,-23.197864000000003
1998-10-13 00:00:00,994.8,1428561.528113905000494282125,1397317.528113905000494282125,12,80,790650.2500,-21.811073999999998
1998-10-14 00:00:00,1005.52,1447485.191251265000494499073,1403233.391251265000494499073,10,74,663851.8000,-10.857995999999998
1998-10-15 00:00:00,1047.47,1465829.715548240000497346417,1460392.215548240000497346417,2,8,77175.000,-1.018976
1998-10-16 00:00:00,1056.41,1464150.375048240000497943273,1460369.075048240000497943273,3,23,215018.8000,-4.748549
1998-10-19 00:00:00,1062.37,1466414.934548240000498540129,1460345.934548240000498540129,4,38,356244.0000,-6.954491999999999
1998-10-20 00:00:00,1063.91,1470146.322148240000499017614,1460327.422148240000499017614,5,50,496043.9000,-9.376986
1998-10-21 00:00:00,1069.91,1468677.738948240000499654260,1460302.738948240000499654260,6,66,641200.0000,-12.687702
1998-10-22 00:00:00,1078.47,1481462.211948240000500052164,1460287.311948240000500052164,7,76,744499.9000,-12.644721999999998
1998-10-23 00:00:00,1070.65,1476081.211948240000500052164,1460287.311948240000500052164,7,76,739118.9000,-14.002793999999998
1998-10-26 00:00:00,1072.32,1481288.811948240000500052164,1460287.311948240000500052164,7,76,744326.5000,-12.439452
1998-10-27 00:00:00,1065.34,1479187.611948240000500052164,1460287.311948240000500052164,7,76,742225.3000,-13.031937999999998
1998-10-28 00:00:00,1068.08,1480826.411948240000500052164,1460287.311948240000500052164,7,76,743864.1000,-12.601144
1998-10-29 00:00:00,1085.91,1500613.211948240000500052164,1460287.311948240000500052164,7,76,763650.9000,-8.544648
1998-10-30 00:00:00,1098.65,1502262.611948240000500052164,1460287.311948240000500052164,7,76,765300.3000,-6.958878
1998-11-02 00:00:00,1111.6,1510502.011948240000500052164,1460287.311948240000500052164,7,76,773539.7000,-5.241842
1998-11-03 00:00:00,1110.84,1507175.111948240000500052164,1460287.311948240000500052164,7,76,770212.8000,-5.604652000000001
1998-11-04 00:00:00,1118.65,1509776.511948240000500052164,1460287.311948240000500052164,7,76,772814.2000,-5.194224
1998-11-05 00:00:00,1133.67,1514381.011948240000500052164,1460287.311948240000500052164,7,76,777418.7000,-4.665757999999999
1998-11-06 00:00:00,1141.0,1517070.711948240000500052164,1460287.311948240000500052164,7,76,780108.4000,-4.151987999999999
1998-11-09 00:00:00,1130.19,1514832.411948240000500052164,1460287.311948240000500052164,7,76,777870.1000,-4.398936
1998-11-10 00:00:00,1128.26,1514213.911948240000500052164,1460287.311948240000500052164,7,76,777251.6000,-3.524742
1998-11-11 00:00:00,1120.95,1514070.411948240000500052164,1460287.311948240000500052164,7,76,777108.1000,-7.487311999999999
1998-11-12 00:00:00,1118.15,1515438.611948240000500052164,1460287.311948240000500052164,7,76,778476.3000,-3.9017380000000004
1998-11-13 00:00:00,1125.71,1517531.211948240000500052164,1460287.311948240000500052164,7,76,780568.9000,-5.89409
1998-11-16 00:00:00,1135.86,1518831.011948240000500052164,1460287.311948240000500052164,7,76,781868.7000,-5.303636
1998-11-17 00:00:00,1139.32,1520470.411948240000500052164,1460287.311948240000500052164,7,76,783508.1000,-1.936082
1998-11-18 00:00:00,1144.47,1522374.811948240000500052164,1460287.311948240000500052164,7,76,785412.5000,-4.21301
1998-11-19 00:00:00,1152.6,1523860.736127300000501429109,1490053.536127300000501429109,3,38,406957.2000,-1.1996440000000002
1998-11-20 00:00:00,1163.56,1526659.152927300000502065755,1490028.852927300000502065755,4,54,557080.3000,-4.405094
1998-11-23 00:00:00,1188.19,1532664.455127300000502622821,1490007.255127300000502622821,5,68,712119.7000,-6.143497999999999
1998-11-24 00:00:00,1182.97,1530749.541627300000502821773,1489999.541627300000502821773,6,73,759275.000,-8.282473
1998-11-25 00:00:00,1186.86,1531274.541627300000502821773,1489999.541627300000502821773,6,73,759800.0000,-7.254554000000001
1998-11-27 00:00:00,1192.28,1535691.691627300000502821773,1489999.541627300000502821773,6,73,764217.1500,-6.652617
1998-11-30 00:00:00,1163.62,1523943.941627300000502821773,1489999.541627300000502821773,6,73,752469.4000,-9.325355
1998-12-01 00:00:00,1175.28,1529224.841627300000502821773,1489999.541627300000502821773,6,73,757750.3000,-7.926305999999999
1998-12-02 00:00:00,1171.24,1528087.341627300000502821773,1489999.541627300000502821773,6,73,756612.8000,-7.945474
1998-12-03 00:00:00,1150.13,1517585.441627300000502821773,1489999.541627300000502821773,6,73,746110.9000,-10.671191999999998
1998-12-04 00:00:00,1176.74,1533517.398927300000502861563,1489997.998927300000502861563,7,74,771119.4000,-7.800467
1998-12-07 00:00:00,1187.69,1536822.998927300000502861563,1489997.998927300000502861563,7,74,774425.0000,-6.036898999999999
1998-12-08 00:00:00,1181.37,1535391.748927300000502861563,1489997.998927300000502861563,7,74,772993.7500,-7.804264999999999
1998-12-09 00:00:00,1183.47,1535981.098927300000502861563,1489997.998927300000502861563,7,74,773583.1000,-6.079843
1998-12-10 00:00:00,1165.02,1530798.298927300000502861563,1489997.998927300000502861563,7,74,768400.3000,-8.082882999999999
1998-12-11 00:00:00,1166.45,1528280.198927300000502861563,1489997.998927300000502861563,7,74,765882.2000,-7.678869000000001
1998-12-14 00:00:00,1141.19,1518173.298927300000502861563,1489997.998927300000502861563,7,74,755775.3000,-10.749302
1998-12-15 00:00:00,1162.82,1531073.298927300000502861563,1489997.998927300000502861563,7,74,768675.3000,-7.590034
1998-12-16 00:00:00,1161.95,1530472.998927300000502861563,1489997.998927300000502861563,7,74,768075.0000,-7.6551599999999995
1998-12-17 00:00:00,1179.97,1538614.223106360000504238507,1526789.223106360000504238507,4,36,366275.000,-5.541553
1998-12-18 00:00:00,1188.02,1544529.318006360000504755782,1526769.168006360000504755782,5,49,521222.6500,-7.058084999999999
1998-12-21 00:00:00,1202.84,1557049.112906360000505273057,1526749.112906360000505273057,6,62,682612.5000,-7.7556899999999995
1998-12-22 00:00:00,1203.56,1559129.921306360000505591380,1526736.771306360000505591380,7,70,777305.6500,-8.990304
1998-12-23 00:00:00,1228.54,1571196.621306360000505591380,1526736.771306360000505591380,7,70,789372.3500,-6.6525490000000005
1998-12-24 00:00:00,1226.26,1568331.171306360000505591380,1526736.771306360000505591380,7,70,786506.9000,-6.997338
1998-12-28 00:00:00,1225.47,1566550.521306360000505591380,1526736.771306360000505591380,7,70,784726.2500,-6.336657000000001
1998-12-29 00:00:00,1241.8,1572903.971306360000505591380,1526736.771306360000505591380,7,70,791079.7000,-6.7976990000000015
1998-12-30 00:00:00,1231.91,1569797.171306360000505591380,1526736.771306360000505591380,7,70,787972.9000,-5.446925
1998-12-31 00:00:00,1229.21,1569804.671306360000505591380,1526736.771306360000505591380,7,70,787980.4000,-7.450009
1999-01-04 00:00:00,1228.1,1570167.571306360000505591380,1526736.771306360000505591380,7,70,788343.3000,-7.455242
1999-01-05 00:00:00,1244.78,1575044.271306360000505591380,1526736.771306360000505591380,7,70,793220.0000,-4.530863
1999-01-06 00:00:00,1272.34,1579677.371306360000505591380,1526736.771306360000505591380,7,70,797853.1000,-2.8850640000000003
1999-01-07 00:00:00,1269.73,1578874.121306360000505591380,1526736.771306360000505591380,7,70,797049.8500,-3.064204
1999-01-08 00:00:00,1275.09,1580894.321306360000505591380,1526736.771306360000505591380,7,70,799070.0500,-5.191384
1999-01-11 00:00:00,1263.88,1579468.721306360000505591380,1526736.771306360000505591380,7,70,797644.4500,-4.679664
1999-01-12 00:00:00,1239.51,1574654.321306360000505591380,1526736.771306360000505591380,7,70,792830.0500,-6.085303
1999-01-13 00:00:00,1234.4,1569483.921306360000505591380,1526736.771306360000505591380,7,70,787659.6500,-4.809725
1999-01-14 00:00:00,1212.19,1561121.838551880000506895824,1555653.088551880000506895824,3,34,395931.2500,-6.117076
1999-01-15 00:00:00,1243.26,1580985.305351880000507532470,1555628.405351880000507532470,4,50,567219.400,-6.564428
1999-01-19 00:00:00,1252.0,1588084.879451880000508208907,1555602.179451880000508208907,5,67,727770.200,-9.164742
1999-01-20 00:00:00,1256.62,1597713.523251880000508447649,1555592.923251880000508447649,6,73,794783.100,-9.441790000000001
1999-01-21 00:00:00,1235.16,1577037.723251880000508447649,1555592.923251880000508447649,6,73,774107.300,-12.882461
1999-01-22 00:00:00,1225.19,1579801.080551880000508487439,1555591.380551880000508487439,7,74,787990.9500,-13.903255999999999
1999-01-25 00:00:00,1233.98,1590348.280551880000508487439,1555591.380551880000508487439,7,74,798538.1500,-11.457912
1999-01-26 00:00:00,1252.31,1603931.680551880000508487439,1555591.380551880000508487439,7,74,812121.5500,-7.619034
1999-01-27 00:00:00,1243.17,1599064.230551880000508487439,1555591.380551880000508487439,7,74,807254.1000,-8.609361000000002
1999-01-28 00:00:00,1265.37,1609613.130551880000508487439,1555591.380551880000508487439,7,74,817803.0000,-6.174944
1999-01-29 00:00:00,1279.64,1615826.680551880000508487439,1555591.380551880000508487439,7,74,824016.5500,-4.263425
1999-02-01 00:00:00,1273.0,1616345.080551880000508487439,1555591.380551880000508487439,7,74,824534.9500,-4.083079
1999-02-02 00:00:00,1261.99,1614629.280551880000508487439,1555591.380551880000508487439,7,74,822819.1500,-4.5722890000000005
1999-02-03 00:00:00,1272.07,1620151.680551880000508487439,1555591.380551880000508487439,7,74,828341.5500,-3.827661
1999-02-04 00:00:00,1248.49,1615282.180551880000508487439,1555591.380551880000508487439,7,74,823472.0500,-7.109741999999999
1999-02-05 00:00:00,1239.4,1614763.380551880000508487439,1555591.380551880000508487439,7,74,822953.2500,-5.15606
1999-02-08 00:00:00,1243.77,1617513.580551880000508487439,1555591.380551880000508487439,7,74,825703.4500,-4.111495999999999
1999-02-09 00:00:00,1216.14,1610416.680551880000508487439,1555591.380551880000508487439,7,74,818606.5500,-6.11009
1999-02-10 00:00:00,1223.55,1616792.580551880000508487439,1555591.380551880000508487439,7,74,824982.4500,-4.617271
1999-02-11 00:00:00,1254.04,1626035.781054840000509067077,1571817.031054840000509067077,6,58,666600.0000,-5.868277999999999
1999-02-12 00:00:00,1230.13,1618625.184354840000513455389,1571784.634354840000513455389,7,79,802284.3000,-12.485055
1999-02-16 00:00:00,1241.87,1621965.491654840000513495179,1571783.091654840000513495179,8,80,812451.1500,-7.146399
1999-02-17 00:00:00,1224.03,1619542.941654840000513495179,1571783.091654840000513495179,8,80,810028.6000,-12.308808
1999-02-18 00:00:00,1237.28,1623257.957568805000515343129,1622670.157568805000515343129,4,29,218969.0500,-7.022233000000001
1999-02-19 00:00:00,1239.22,1630990.896268805000516099146,1622640.846268805000516099146,5,48,388943.800,-10.444464000000002
1999-02-22 00:00:00,1272.14,1649606.405768805000516696002,1622617.705768805000516696002,6,63,570332.4500,-8.998629999999999
1999-02-23 00:00:00,1271.18,1652383.687168805000517412229,1622589.937168805000517412229,7,81,737162.5000,-12.966652
1999-02-24 00:00:00,1253.41,1636623.002868805000517770343,1622576.052868805000517770343,8,90,804103.2000,-18.662575
1999-02-25 00:00:00,1245.02,1626402.660168805000517810133,1622574.510168805000517810133,9,91,802971.9000,-21.000135
1999-02-26 00:00:00,1238.33,1621882.367468805000517849923,1622572.967468805000517849923,10,92,807440.6500,-21.928367
1999-03-01 00:00:00,1236.16,1632349.417468805000517849923,1622572.967468805000517849923,10,92,817907.7000,-20.445285
1999-03-02 00:00:00,1225.5,1624507.667468805000517849923,1622572.967468805000517849923,10,92,810065.9500,-23.077553999999996
1999-03-03 00:00:00,1227.7,1630019.917468805000517849923,1622572.967468805000517849923,10,92,815578.2000,-21.554823999999996
1999-03-04 00:00:00,1246.64,1654376.267468805000517849923,1622572.967468805000517849923,10,92,839934.5500,-15.834164999999999
1999-03-05 00:00:00,1275.47,1672568.617468805000517849923,1622572.967468805000517849923,10,92,858126.9000,-10.42945
1999-03-08 00:00:00,1282.73,1679251.617468805000517849923,1622572.967468805000517849923,10,92,864809.9000,-8.774544
