Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-12-07 00:00:00,327.75,167142.2854812250000369752627,163267.5354812250000369752627,9,26,82437.6000,-1.710369
1990-12-10 00:00:00,328.89,167298.0354812250000369752627,163267.5354812250000369752627,9,26,82593.3500,-1.6009470000000001
1990-12-11 00:00:00,326.44,167251.3854812250000369752627,163267.5354812250000369752627,9,26,82546.7000,-2.1274740000000003
1990-12-12 00:00:00,330.19,167526.5354812250000369752627,163267.5354812250000369752627,9,26,82821.8500,-1.476851
1990-12-13 00:00:00,329.34,167701.6354812250000369752627,163267.5354812250000369752627,9,26,82996.9500,-2.3069659999999996
1990-12-14 00:00:00,326.82,167245.1854812250000369752627,163267.5354812250000369752627,9,26,82540.5000,-1.4681989999999998
1990-12-17 00:00:00,326.02,167313.9854812250000369752627,163267.5354812250000369752627,9,26,82609.3000,-1.438893
1990-12-18 00:00:00,330.05,167698.6854812250000369752627,163267.5354812250000369752627,9,26,82994.0000,-1.017853
1990-12-19 00:00:00,330.2,167793.6887490950000370114981,163362.8387490950000370114981,8,25,81090.5500,-0.989787
1990-12-20 00:00:00,330.12,167731.7410350150000375912640,167131.6410350150000375912640,4,9,41053.3500,-0.905667
1990-12-21 00:00:00,331.75,168081.5155972600000377468271,167284.8155972600000377468271,4,11,53018.7500,-1.1772740000000002
1990-12-24 00:00:00,329.9,167667.3874972600000378661983,167280.1874972600000378661983,5,14,68753.0000,-1.5349560000000002
1990-12-26 00:00:00,330.85,168082.9374972600000378661983,167280.1874972600000378661983,5,14,69168.5500,-1.706451
1990-12-27 00:00:00,328.29,167722.4593972600000379855695,167275.5593972600000379855695,6,17,83062.7000,-2.342914
1990-12-28 00:00:00,328.72,167925.6093972600000379855695,167275.5593972600000379855695,6,17,83265.8500,-2.209439
1990-12-31 00:00:00,330.22,167984.7093972600000379855695,167275.5593972600000379855695,6,17,83324.9500,-1.91858
1991-01-02 00:00:00,326.45,167688.3093972600000379855695,167275.5593972600000379855695,6,17,83028.5500,-2.3459600000000003
1991-01-03 00:00:00,321.91,167572.4093972600000379855695,167275.5593972600000379855695,6,17,82912.6500,-2.77368
1991-01-04 00:00:00,321.0,167859.9093972600000379855695,167275.5593972600000379855695,6,17,83200.1500,-2.575978
1991-01-07 00:00:00,315.44,167119.5093972600000379855695,167275.5593972600000379855695,6,17,82459.7500,-3.441159
1991-01-08 00:00:00,314.9,166891.0593972600000379855695,167275.5593972600000379855695,6,17,82231.3000,-3.567631
1991-01-09 00:00:00,311.49,165019.0093972600000379855695,167275.5593972600000379855695,6,17,80359.2500,-4.962027999999999
1991-01-10 00:00:00,314.53,166619.4093972600000379855695,167275.5593972600000379855695,6,17,81959.6500,-3.752456
1991-01-11 00:00:00,315.23,166388.3593972600000379855695,167275.5593972600000379855695,6,17,81728.6000,-3.515003
1991-01-14 00:00:00,312.49,166022.3593972600000379855695,167275.5593972600000379855695,6,17,81362.6000,-4.182288
1991-01-15 00:00:00,313.73,166078.8593972600000379855695,167275.5593972600000379855695,6,17,81419.1000,-3.8666629999999995
1991-01-16 00:00:00,316.17,167939.4747000350000381666719,167995.7247000350000381666719,4,12,60928.2000,-2.2599359999999997
1991-01-17 00:00:00,327.97,170352.2552108650000387713230,169236.5552108650000387713230,2,10,31269.0000,-1.294089
1991-01-18 00:00:00,332.23,170619.2417108650000389702750,169228.8417108650000389702750,3,15,48121.9500,-1.693436
1991-01-21 00:00:00,331.06,170910.0209108650000391294366,169222.6709108650000391294366,4,19,63643.9000,-2.116786
1991-01-22 00:00:00,328.31,170567.7428108650000392488078,169218.0428108650000392488078,5,22,76140.7000,-2.689699
1991-01-23 00:00:00,330.21,171281.0574108650000393283886,169214.9574108650000393283886,6,24,84444.6000,-2.599502
1991-01-24 00:00:00,334.78,171941.5660669750000394370123,169772.8160669750000394370123,5,21,70297.2500,-1.853589
1991-01-25 00:00:00,336.07,172465.0379669750000395563835,169768.1879669750000395563835,6,24,85159.8000,-2.079577
1991-01-28 00:00:00,336.03,172605.5879669750000395563835,169768.1879669750000395563835,6,24,85300.3500,-2.033252
1991-01-29 00:00:00,335.84,172662.0879669750000395563835,169768.1879669750000395563835,6,24,85356.8500,-2.017546
1991-01-30 00:00:00,340.91,173196.3379669750000395563835,169768.1879669750000395563835,6,24,85891.1000,-1.6339439999999998
1991-01-31 00:00:00,343.93,173321.1879669750000395563835,169768.1879669750000395563835,6,24,86015.9500,-1.4635420000000001
1991-02-01 00:00:00,343.05,173496.7434827150000396287810,170065.1934827150000396287810,5,22,78307.0000,-1.345085
1991-02-04 00:00:00,348.34,173861.8249650050000399255783,170999.6249650050000399255783,4,18,57306.2500,-0.830908
1991-02-05 00:00:00,351.26,174179.2731982450000402693756,171598.3231982450000402693756,4,19,58472.0000,-1.313852
1991-02-06 00:00:00,358.07,174174.6096982450000404683276,171590.6096982450000404683276,5,24,75428.3000,-1.577121
1991-02-07 00:00:00,356.52,174402.1888982450000406274892,171584.4388982450000406274892,6,28,87137.2500,-2.339623
1991-02-08 00:00:00,359.35,174543.2888982450000406274892,171584.4388982450000406274892,6,28,87278.3500,-1.957145
1991-02-11 00:00:00,368.58,175332.2047594700000408086317,172467.2047594700000408086317,5,23,70606.2500,-1.1399759999999999
1991-02-12 00:00:00,365.5,175437.1912594700000410075837,172459.4912594700000410075837,6,28,85109.7000,-1.9765229999999998
1991-02-13 00:00:00,369.02,175783.7412594700000410075837,172459.4912594700000410075837,6,28,85456.2500,-1.710985
1991-02-14 00:00:00,364.22,175436.6412594700000410075837,172459.4912594700000410075837,6,28,85109.1500,-2.035792
1991-02-15 00:00:00,369.06,175951.0561644450000411886575,173123.5061644450000411886575,5,23,68287.5500,-1.130679
1991-02-19 00:00:00,369.39,176145.0499644450000414273999,173114.2499644450000414273999,6,29,85947.2000,-1.8413369999999998
1991-02-20 00:00:00,365.14,175694.6999644450000414273999,173114.2499644450000414273999,6,29,85496.8500,-2.2671720000000004
1991-02-21 00:00:00,364.97,175660.5499644450000414273999,173114.2499644450000414273999,6,29,85462.7000,-2.4592490000000002
1991-02-22 00:00:00,365.65,175722.6999644450000414273999,173114.2499644450000414273999,6,29,85524.8500,-2.115164
1991-02-25 00:00:00,367.26,176020.0999644450000414273999,173114.2499644450000414273999,6,29,85822.2500,-2.001085
1991-02-26 00:00:00,362.81,175900.6499644450000414273999,173114.2499644450000414273999,6,29,85702.8000,-2.5748880000000005
1991-02-27 00:00:00,367.74,176522.7999644450000414273999,173114.2499644450000414273999,6,29,86324.9500,-1.9078559999999998
1991-02-28 00:00:00,367.07,176422.8564364350000414998661,173361.1564364350000414998661,5,27,79240.6000,-1.289859
1991-03-01 00:00:00,370.47,176716.7192529150000416447893,173829.7692529150000416447893,4,23,67590.6500,-1.002341
1991-03-04 00:00:00,369.33,176843.3347953900000418259089,174337.5347953900000418259089,3,18,52818.7500,-0.648579
1991-03-05 00:00:00,376.72,176899.4347953900000418259089,174337.5347953900000418259089,3,18,52874.8500,-0.45368800000000004
1991-03-06 00:00:00,376.17,176843.3347953900000418259089,174337.5347953900000418259089,3,18,52818.7500,-0.306319
1991-03-07 00:00:00,375.91,176918.3347953900000418259089,174337.5347953900000418259089,3,18,52893.7500,-0.29571800000000004
1991-03-08 00:00:00,374.95,176880.8347953900000418259089,174337.5347953900000418259089,3,18,52856.2500,-0.27735299999999996
1991-03-11 00:00:00,372.99,176932.5511347400000420070858,174876.5511347400000420070858,2,13,35415.7000,-0.731684
1991-03-12 00:00:00,370.03,176960.4511347400000420070858,174876.5511347400000420070858,2,13,35443.6000,-0.5011110000000001
1991-03-13 00:00:00,374.57,177016.8511347400000420070858,174876.5511347400000420070858,2,13,35500.0000,-0.86271
1991-03-14 00:00:00,373.5,176612.1323170500000432341631,176967.4323170500000432341631,1,19,17338.4500,-4.561786
1991-03-15 00:00:00,373.59,176818.4210170500000439901806,176938.1210170500000439901806,2,38,34912.5000,-8.749538000000001
1991-03-18 00:00:00,372.11,177081.2783170500000440299710,176936.5783170500000440299710,3,39,45517.5500,-8.325628
1991-03-19 00:00:00,366.59,174847.5356170500000440697614,176935.0356170500000440697614,4,40,53651.0000,-13.582234
1991-03-20 00:00:00,367.92,175521.5356170500000440697614,176935.0356170500000440697614,4,40,54325.0000,-11.825758
1991-03-21 00:00:00,366.58,174988.3356170500000440697614,176935.0356170500000440697614,4,40,53791.8000,-13.200752000000001
1991-03-22 00:00:00,367.48,175752.8356170500000440697614,176935.0356170500000440697614,4,40,54556.3000,-12.319010000000002
1991-03-25 00:00:00,369.83,177445.5356170500000440697614,176935.0356170500000440697614,4,40,56249.0000,-9.055824
1991-03-26 00:00:00,376.3,179137.2416111700000441421932,177119.4416111700000441421932,2,38,37050.0000,-4.3960300000000005
1991-03-27 00:00:00,375.35,178387.9135111700000442615644,177114.8135111700000442615644,3,41,52186.5500,-6.351052999999999
1991-03-28 00:00:00,375.22,178089.6854111700000443809356,177110.1854111700000443809356,4,44,67624.2000,-7.75094
1991-04-01 00:00:00,371.3,177359.3854111700000443809356,177110.1854111700000443809356,4,44,66893.9000,-8.889788000000001
1991-04-02 00:00:00,379.5,179783.6146111700000445400972,177104.0146111700000445400972,5,48,84536.9000,-5.215606000000001
1991-04-03 00:00:00,378.94,179751.6719111700000445798876,177102.4719111700000445798876,6,49,89822.1500,-5.247889
1991-04-04 00:00:00,379.77,179637.1719111700000445798876,177102.4719111700000445798876,6,49,89707.6500,-5.0539760000000005
1991-04-05 00:00:00,375.36,178825.7219111700000445798876,177102.4719111700000445798876,6,49,88896.2000,-6.428547999999999
1991-04-08 00:00:00,378.66,180113.3219111700000445798876,177102.4719111700000445798876,6,49,90183.8000,-5.2588729999999995
1991-04-09 00:00:00,373.56,178959.7219111700000445798876,177102.4719111700000445798876,6,49,89030.2000,-6.512752999999999
1991-04-10 00:00:00,373.15,179692.4719111700000445798876,177102.4719111700000445798876,6,49,89762.9500,-7.127567
1991-04-11 00:00:00,377.63,180428.5719111700000445798876,177102.4719111700000445798876,6,49,90499.0500,-3.895866
1991-04-12 00:00:00,380.4,180727.3719111700000445798876,177102.4719111700000445798876,6,49,90797.8500,-3.149662
1991-04-15 00:00:00,381.19,181050.3298979050000446884632,177566.7298979050000446884632,5,46,74925.3000,-2.4077900000000003
1991-04-16 00:00:00,387.62,181763.9580476250000454699272,178076.5580476250000454699272,4,58,68931.4000,-2.82334
1991-04-17 00:00:00,390.45,182052.0456476250000459474119,178058.0456476250000459474119,5,70,86525.2000,-3.9337
1991-04-18 00:00:00,388.46,182016.8771266850000473641465,180965.5271266850000473641465,4,33,52375.3500,-4.061237
1991-04-19 00:00:00,384.2,181446.6136266850000475630985,180957.8136266850000475630985,5,38,68625.5500,-5.971056
1991-04-22 00:00:00,380.95,180895.7501266850000477620505,180950.1001266850000477620505,6,43,84894.9000,-7.5793420000000005
1991-04-23 00:00:00,381.76,181144.4574266850000478018409,180948.5574266850000478018409,7,44,88507.6500,-7.23661
1991-04-24 00:00:00,382.76,181686.8074266850000478018409,180948.5574266850000478018409,7,44,89050.0000,-6.441685
1991-04-25 00:00:00,379.25,180931.5074266850000478018409,180948.5574266850000478018409,7,44,88294.7000,-8.225646
1991-04-26 00:00:00,379.02,180711.4574266850000478018409,180948.5574266850000478018409,7,44,88074.6500,-8.380772
1991-04-29 00:00:00,373.66,178593.6574266850000478018409,180948.5574266850000478018409,7,44,85956.8500,-12.167423999999997
1991-04-30 00:00:00,375.34,179599.8074266850000478018409,180948.5574266850000478018409,7,44,86963.0000,-9.927758
1991-05-01 00:00:00,380.29,182005.9074266850000478018409,180948.5574266850000478018409,7,44,89369.1000,-6.526359
1991-05-02 00:00:00,380.52,181848.6574266850000478018409,180948.5574266850000478018409,7,44,89211.8500,-6.29093
1991-05-03 00:00:00,380.8,181977.0574266850000478018409,180948.5574266850000478018409,7,44,89340.2500,-5.700203999999999
1991-05-06 00:00:00,380.08,182345.9574266850000478018409,180948.5574266850000478018409,7,44,89709.1500,-6.059364999999999
1991-05-07 00:00:00,377.32,181379.5574266850000478018409,180948.5574266850000478018409,7,44,88742.7500,-6.559233000000001
1991-05-08 00:00:00,378.51,182630.6074266850000478018409,180948.5574266850000478018409,7,44,89993.8000,-5.398528
1991-05-09 00:00:00,383.25,183649.8196056650000479467183,181654.7696056650000479467183,6,40,75094.2000,-3.121231
1991-05-10 00:00:00,375.74,179950.9707056650000482252511,181643.9707056650000482252511,7,47,88096.9500,-9.596902
1991-05-13 00:00:00,376.76,182191.9707056650000482252511,181643.9707056650000482252511,7,47,90337.9500,-6.456331999999999
1991-05-14 00:00:00,371.62,180097.9207056650000482252511,181643.9707056650000482252511,7,47,88243.9000,-9.69606
1991-05-15 00:00:00,368.57,179140.5207056650000482252511,181643.9707056650000482252511,7,47,87286.5000,-12.178895
1991-05-16 00:00:00,372.19,181904.9594663050000492396447,182777.0594663050000492396447,5,19,56631.4500,-4.363745
1991-05-17 00:00:00,372.39,182386.9032663050000494783871,182767.8032663050000494783871,6,25,74485.1500,-4.972019
1991-05-20 00:00:00,372.28,182405.9897663050000496773391,182760.0897663050000496773391,7,30,89058.9500,-5.653437
1991-05-21 00:00:00,375.35,183662.6397663050000496773391,182760.0897663050000496773391,7,30,90315.6000,-4.349174
1991-05-22 00:00:00,376.19,183949.7397663050000496773391,182760.0897663050000496773391,7,30,90602.7000,-4.209246
1991-05-23 00:00:00,374.96,183837.0397663050000496773391,182760.0897663050000496773391,7,30,90490.0000,-4.249435
1991-05-24 00:00:00,377.49,184462.7897663050000496773391,182760.0897663050000496773391,7,30,91115.7500,-3.197336
1991-05-28 00:00:00,381.94,185291.9049887550000498584357,183314.8549887550000498584357,6,25,74577.6000,-2.225549
1991-05-29 00:00:00,382.79,185375.8768887550000499778069,183310.2268887550000499778069,7,28,90725.6500,-2.6163969999999996
1991-05-30 00:00:00,386.96,185749.2799969950000500140308,183433.6799969950000500140308,6,27,87613.1000,-2.1945360000000003
1991-05-31 00:00:00,389.83,185891.5645410650000504125192,184438.9645410650000504125192,4,16,54840.6000,-1.073058
1991-06-03 00:00:00,388.06,185831.3594410650000509297943,184418.9094410650000509297943,5,29,73244.2000,-3.302662
1991-06-04 00:00:00,387.74,185823.4291144200000517368540,185189.6291144200000517368540,4,34,70434.4500,-4.959216
1991-06-05 00:00:00,385.09,185208.5240144200000522541291,185169.5740144200000522541291,5,47,88283.3500,-7.523979000000001
1991-06-06 00:00:00,383.63,184776.9459144200000523735003,185164.9459144200000523735003,6,50,92065.7000,-8.924738000000001
1991-06-07 00:00:00,379.43,183636.4459144200000523735003,185164.9459144200000523735003,6,50,90925.2000,-11.148123
1991-06-10 00:00:00,378.57,184217.3959144200000523735003,185164.9459144200000523735003,6,50,91506.1500,-10.791852
1991-06-11 00:00:00,381.05,185114.4959144200000523735003,185164.9459144200000523735003,6,50,92403.2500,-9.125158000000003
1991-06-12 00:00:00,376.65,183880.1959144200000523735003,185164.9459144200000523735003,6,50,91168.9500,-11.923556
1991-06-13 00:00:00,377.63,184773.6959144200000523735003,185164.9459144200000523735003,6,50,92062.4500,-10.290741000000002
1991-06-14 00:00:00,382.29,186028.4620140700000525546599,185797.4620140700000525546599,5,45,75871.9500,-6.608007
1991-06-17 00:00:00,380.13,186826.8496140700000530321446,185778.9496140700000530321446,6,57,93713.8500,-8.858403
1991-06-18 00:00:00,378.59,185972.4496140700000530321446,185778.9496140700000530321446,6,57,92859.4500,-10.002348000000001
1991-06-19 00:00:00,375.09,183553.5496140700000530321446,185778.9496140700000530321446,6,57,90440.5500,-13.712568
1991-06-20 00:00:00,375.42,184941.1996140700000530321446,185778.9496140700000530321446,6,57,91828.2000,-12.498944999999999
1991-06-21 00:00:00,377.75,186207.9496140700000530321446,185778.9496140700000530321446,6,57,93094.9500,-10.419597
1991-06-24 00:00:00,370.94,181239.3496140700000530321446,185778.9496140700000530321446,6,57,88126.3500,-18.773103
1991-06-25 00:00:00,370.65,180424.9996140700000530321446,185778.9496140700000530321446,6,57,87312.0000,-18.087738
1991-06-26 00:00:00,371.59,183364.8496140700000530321446,185778.9496140700000530321446,6,57,90251.8500,-15.099237
1991-06-27 00:00:00,374.4,184981.2496140700000530321446,185778.9496140700000530321446,6,57,91868.2500,-12.505422000000001
1991-06-28 00:00:00,371.16,180375.6496140700000530321446,185778.9496140700000530321446,6,57,87262.6500,-18.014631
1991-07-01 00:00:00,377.92,186728.8996140700000530321446,185778.9496140700000530321446,6,57,93615.9000,-8.828418
1991-07-02 00:00:00,377.47,187588.2585578200000531407889,186064.8585578200000531407889,5,54,78129.9000,-8.105022
1991-07-03 00:00:00,373.33,185100.5304578200000532601601,186060.2304578200000532601601,6,57,90243.7500,-12.593295
1991-07-05 00:00:00,374.08,186705.0804578200000532601601,186060.2304578200000532601601,6,57,91848.3000,-11.020665000000001
1991-07-08 00:00:00,377.94,187874.3304578200000532601601,186060.2304578200000532601601,6,57,93017.5500,-6.670779
