Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-09-11 00:00:00,912.58,6455493.219291715004421788357,6652419.619291715004421788357,7,876,3202251.9000,-347.71671799999996
1997-09-12 00:00:00,923.89,6794062.613091715004422027099,6652410.363091715004422027099,8,882,3565936.6500,-149.63106000000002
1997-09-15 00:00:00,919.76,6777314.013091715004422027099,6652410.363091715004422027099,8,882,3549188.0500,-211.11792200000002
1997-09-16 00:00:00,945.63,6945724.876526515004453981753,6945724.876526515004453981753,0,0,0,0
1997-09-17 00:00:00,943.0,6944090.123326515004472808293,6945545.923326515004472808293,1,116,689469.200,-30.296996
1997-09-18 00:00:00,947.28,6946077.504426515004487724006,6945380.854426515004487724006,2,223,1381097.5500,-50.301100999999996
1997-09-19 00:00:00,950.5,6986311.450126515004481403018,6945212.700126515004481403018,3,332,2115693.4000,-69.721952
1997-09-22 00:00:00,955.41,7037394.280126515004499592912,6945058.430126515004499592912,4,432,2862555.5000,-79.040639
1997-09-23 00:00:00,951.91,7012703.184226515004493590247,6944877.934226515004493590247,5,549,3488670.2000,-113.67430700000001
1997-09-24 00:00:00,944.47,6990448.956126515004493709618,6944873.306126515004493709618,6,552,3482948.6500,-130.51670199999998
1997-09-25 00:00:00,937.89,6927788.220726515004493789199,6944870.220726515004493789199,7,554,3432290.9000,-151.244921
1997-09-26 00:00:00,945.21,7004953.757226515004493988151,6944862.507226515004493988151,8,559,3539526.6500,-118.77715699999999
1997-09-29 00:00:00,953.34,7080044.457226515004493988151,6944862.507226515004493988151,8,559,3614617.3500,-85.76185400000001
1997-09-30 00:00:00,947.28,7021492.907226515004493988151,6944862.507226515004493988151,8,559,3556065.8000,-103.00182199999999
1997-10-01 00:00:00,955.39,7095307.457226515004493988151,6944862.507226515004493988151,8,559,3629880.3500,-84.039015
1997-10-02 00:00:00,960.45,7124411.957226515004493988151,6944862.507226515004493988151,8,559,3658984.8500,-68.66148199999999
1997-10-03 00:00:00,965.02,7174836.832050245004498111963,7001763.532050245004498111963,6,445,2928252.4500,-39.900459
1997-10-06 00:00:00,972.67,7200195.739017700004515205572,7102695.039017700004515205572,3,274,2090101.9000,-22.717893
1997-10-07 00:00:00,983.12,7242511.922006455004517758680,7217253.722006455004517758680,1,172,743366.8000,-26.944144
1997-10-08 00:00:00,973.84,7210352.895506455004507754238,7216952.895506455004507754238,2,367,1435455.8500,-95.787972
1997-10-09 00:00:00,970.62,7209364.611706455004522579002,7216653.611706455004522579002,3,561,2152576.5500,-153.91709200000003
1997-10-10 00:00:00,966.97,7222284.217706455004517122034,7216314.217706455004517122034,4,781,2884960.5500,-207.017821
1997-10-13 00:00:00,968.1,7301600.813006455004523101962,7216220.113006455004523101962,5,842,3679977.5000,-178.291551
1997-10-14 00:00:00,970.28,7343573.029292150004525309945,7226038.229292150004525309945,4,781,2996525.3500,-126.75418
1997-10-15 00:00:00,965.71,7362208.745792150004533040650,7225876.245792150004533040650,5,886,3686010.5500,-174.27238599999998
1997-10-16 00:00:00,955.24,7301499.726487885004561295826,7323812.226487885004561295826,1,105,648375.000,-33.90744
1997-10-17 00:00:00,944.15,7246527.340087885004580759013,7323608.590087885004580759013,2,237,1319606.2500,-80.71839299999999
1997-10-20 00:00:00,955.6,7349941.260987885004575392994,7323403.410987885004575392994,3,370,2143919.1000,-81.76301
1997-10-21 00:00:00,972.28,7457696.743187885004587034526,7323227.543187885004587034526,4,484,2985018.6500,-69.536392
1997-10-22 00:00:00,968.47,7429668.728687885004588853515,7323019.278687885004588853515,5,619,3697174.4000,-114.060868
1997-10-23 00:00:00,950.67,7217809.893287885004588933096,7323016.193287885004588933096,6,621,3497256.2500,-189.26196900000002
1997-10-24 00:00:00,941.63,7094460.689287885004589728904,7322985.339287885004589728904,7,641,3483062.9000,-233.781413
1997-10-27 00:00:00,876.97,5639430.819587885004590166598,7322968.369587885004590166598,8,652,2087175.0000,-616.197062
1997-10-28 00:00:00,921.24,6888814.207987885004580253106,7322801.757987885004580253106,9,760,3896975.0000,-392.04431999999997
1997-10-29 00:00:00,919.15,6921539.207987885004580253106,7322801.757987885004580253106,9,760,3929700.000,-412.644296
1997-10-30 00:00:00,903.67,6599020.457987885004580253106,7322801.757987885004580253106,9,760,3607181.2500,-519.578076
1997-10-31 00:00:00,914.62,6976351.707987885004580253106,7322801.757987885004580253106,9,760,3984512.5000,-434.595923
1997-11-03 00:00:00,938.97,7308050.492332865004584150823,7393844.292332865004584150823,8,652,3684918.7500,-270.383233
1997-11-04 00:00:00,940.76,7258631.742332865004584150823,7393844.292332865004584150823,8,652,3635500.0000,-266.681024
1997-11-05 00:00:00,942.76,7294937.992332865004584150823,7393844.292332865004584150823,8,652,3671806.2500,-251.46956899999998
1997-11-06 00:00:00,938.02,7297294.242332865004584150823,7393844.292332865004584150823,8,652,3674162.5000,-266.052334
1997-11-07 00:00:00,927.5,7082212.992332865004584150823,7393844.292332865004584150823,8,652,3459081.2500,-331.288928
1997-11-10 00:00:00,921.12,7037838.229932865004584628308,7393825.779932865004584628308,9,664,3492125.0000,-358.49696299999994
1997-11-11 00:00:00,923.78,7104813.309132865004584787470,7393819.609132865004584787470,10,668,3584906.2500,-321.878295
1997-11-12 00:00:00,905.95,6737250.809132865004584787470,7393819.609132865004584787470,10,668,3217343.7500,-442.33137
1997-11-13 00:00:00,916.65,7073515.406232865004582309097,7393777.956232865004582309097,11,695,3702150.0000,-344.72146499999997
1997-11-14 00:00:00,928.34,7409844.606232865004582309097,7393777.956232865004582309097,11,695,4038479.2000,-229.35033099999998
1997-11-17 00:00:00,946.19,7664639.280629750004593488918,7543261.480629750004593488918,5,386,2347378.4000,-73.008569
1997-11-18 00:00:00,938.21,7667896.657329750004593079645,7543139.607329750004593079645,6,465,3113850.2500,-105.80601699999998
1997-11-19 00:00:00,944.58,7740182.347620565004611784000,7661873.347620565004611784000,4,300,2373572.7000,-58.74029
1997-11-20 00:00:00,958.97,7810045.675291205004631070725,7736454.925291205004631070725,3,236,2317934.1500,-41.208604
1997-11-21 00:00:00,963.08,7836644.167691205004634572280,7736319.167691205004634572280,4,324,3121545.6000,-54.712723999999994
1997-11-24 00:00:00,946.65,7745938.861891205004629615534,7736235.861891205004629615534,5,378,3804813.8000,-89.568772
1997-11-25 00:00:00,950.82,7781850.312991205004629894067,7736225.062991205004629894067,6,385,3902051.8500,-82.845389
1997-11-26 00:00:00,951.63,7811534.812991205004629894067,7736225.062991205004629894067,6,385,3931736.3500,-76.298222
1997-11-28 00:00:00,955.39,7842955.562991205004629894067,7736225.062991205004629894067,6,385,3963157.1000,-66.27473300000001
1997-12-01 00:00:00,974.76,7941146.812991205004629894067,7736225.062991205004629894067,6,385,4061348.3500,-36.931323
1997-12-02 00:00:00,971.67,7943387.512991205004629894067,7736225.062991205004629894067,6,385,4063589.0500,-40.204776
1997-12-03 00:00:00,976.76,7973969.569121550004640381381,7926798.569121550004640381381,2,95,885364.000,-8.497321000000001
1997-12-04 00:00:00,973.1,7977297.575421550004656252064,7926596.475421550004656252064,3,226,1685537.8500,-44.76097
1997-12-05 00:00:00,983.78,8029089.305298515004654642427,7981676.805298515004654642427,2,272,1637181.2500,-45.37075
1997-12-08 00:00:00,982.36,8043812.986798515004671468079,7981437.686798515004671468079,3,427,2451362.8000,-83.000224
1997-12-09 00:00:00,975.78,8046289.253298515004679198784,7981275.703298515004679198784,4,532,3255943.8000,-121.945551
1997-12-10 00:00:00,969.78,7934088.891298515004681586208,7981183.141298515004681586208,5,592,3902650.0000,-175.76004999999998
1997-12-11 00:00:00,954.93,7678850.936198515004682103483,7981163.086198515004682103483,6,605,3708289.0000,-288.66958
1997-12-12 00:00:00,953.37,7768576.490598515004683217614,7981119.890598515004683217614,7,633,3928082.7500,-297.9814080000001
1997-12-15 00:00:00,963.37,7975421.790598515004683217614,7981119.890598515004683217614,7,633,4134928.0500,-185.984734
1997-12-16 00:00:00,968.04,8070583.890598515004683217614,7981119.890598515004683217614,7,633,4230090.1500,-137.80627000000004
1997-12-17 00:00:00,965.54,8075537.340598515004683217614,7981119.890598515004683217614,7,633,4235043.6000,-133.394131
1997-12-18 00:00:00,955.3,8086713.507377675004706107780,8086713.507377675004706107780,0,0,0,0
1997-12-19 00:00:00,946.78,8080246.578977675004695557641,8086571.578977675004695557641,1,92,802125.0000,-27.891363999999996
1997-12-22 00:00:00,953.69,8097772.174677675004689236653,8086403.424677675004689236653,2,201,1624375.000,-46.449043
1997-12-23 00:00:00,939.12,8030723.996277675004678686514,8086261.496277675004678686514,3,293,2367068.7500,-90.94323700000001
1997-12-24 00:00:00,932.69,8016565.692677675004681392261,8086156.592677675004681392261,4,361,3147343.7500,-111.31001899999998
1997-12-26 00:00:00,936.45,8074247.855177675004675707919,8085963.755177675004675707919,5,486,4004437.5000,-123.06395300000001
1997-12-29 00:00:00,953.36,8231480.884377675004675867081,8085957.584377675004675867081,6,490,4191151.7000,-73.942867
1997-12-30 00:00:00,970.84,8327822.833990255004678325871,8129409.733990255004678325871,5,422,3449713.1000,-39.831632000000006
1997-12-31 00:00:00,970.41,8326382.979690255004672004883,8129241.579690255004672004883,6,531,4158303.9000,-65.145836
1998-01-02 00:00:00,975.0,8380470.939255995004672149573,8131372.989255995004672149573,5,527,4180785.4500,-49.572329999999994
1998-01-05 00:00:00,977.06,8386419.396555995004672189363,8131371.446555995004672189363,6,528,4192385.4500,-42.405629000000005
1998-01-06 00:00:00,966.58,8337733.946555995004672189363,8131371.446555995004672189363,6,528,4143700.0000,-63.256339
1998-01-07 00:00:00,964.0,8374885.975755995004672348525,8131365.275755995004672348525,7,532,4203183.4000,-56.14115900000001
1998-01-08 00:00:00,956.04,8343265.275755995004672348525,8131365.275755995004672348525,7,532,4171562.7000,-64.53527500000001
1998-01-09 00:00:00,927.67,8100190.075755995004672348525,8131365.275755995004672348525,7,532,3928487.5000,-158.38323000000003
1998-01-12 00:00:00,939.19,8348496.293655995004669710990,8131329.793655995004669710990,8,555,4293841.7000,-77.505855
1998-01-13 00:00:00,952.12,8438075.280885830004677208894,8263044.530885830004677208894,5,348,2516643.4500,-23.244118
1998-01-14 00:00:00,957.93,8469817.401628545004689350836,8312914.251628545004689350836,4,348,2604646.9000,-22.936995999999997
1998-01-15 00:00:00,950.71,8452302.576275310004708552689,8455927.576275310004708552689,2,203,1672818.7500,-50.003839
1998-01-16 00:00:00,961.5,8525448.227075310004712372567,8455779.477075310004712372567,3,299,2587912.500,-57.031987
1998-01-20 00:00:00,978.6,8585644.115475310004702459075,8455612.865475310004702459075,4,407,3500125.000,-58.409659000000005
1998-01-21 00:00:00,970.78,8549844.094375310004695501441,8455469.394375310004695501441,5,500,4250904.3500,-95.811608
1998-01-22 00:00:00,963.04,8499946.866275310004695620812,8455464.766275310004695620812,6,503,4223371.2000,-112.394191
1998-01-23 00:00:00,957.58,8504264.788175310004695740183,8455460.138175310004695740183,7,506,4251525.0000,-116.10010599999998
1998-01-26 00:00:00,956.93,8519452.288175310004695740183,8455460.138175310004695740183,7,506,4266712.5000,-113.73008300000001
1998-01-27 00:00:00,969.02,8596596.038175310004695740183,8455460.138175310004695740183,7,506,4343856.2500,-82.017744
1998-01-28 00:00:00,977.45,8643345.688175310004695740183,8455460.138175310004695740183,7,506,4390605.9000,-65.66226499999999
1998-01-29 00:00:00,985.47,8652039.588175310004695740183,8455460.138175310004695740183,7,506,4399299.8000,-54.607088
1998-01-30 00:00:00,980.28,8677215.738175310004695740183,8455460.138175310004695740183,7,506,4424475.9500,-58.93533600000001
1998-02-02 00:00:00,1001.26,8726189.318865310004702470829,8572772.318865310004702470829,5,320,2676212.3500,-19.520966
1998-02-03 00:00:00,1005.97,8760225.271505665004723951059,8634255.871505665004723951059,4,380,2643584.6500,-42.008106000000005
1998-02-04 00:00:00,1006.89,8769383.869805665004741413357,8633992.069805665004741413357,5,551,3525107.0500,-79.668905
1998-02-05 00:00:00,1003.54,8757044.713005665004720313080,8633708.213005665004720313080,6,735,4368651.7500,-139.830025
1998-02-06 00:00:00,1012.45,8848447.298187525004727853368,8740480.698187525004727853368,5,531,2736864.8000,-83.00885299999999
1998-02-09 00:00:00,1010.74,8815001.915421760004735374408,8741854.315421760004735374408,5,625,3562386.3500,-108.04930699999998
1998-02-10 00:00:00,1019.0,8927944.311413780004732830893,8799473.561413780004732830893,5,681,3589945.8500,-105.355962
1998-02-11 00:00:00,1020.0,8958197.217713780004748701576,8799271.467713780004748701576,6,812,4493188.3500,-106.74126600000001
1998-02-12 00:00:00,1024.13,9011712.024625295004765064148,8939290.874625295004765064148,3,360,1796283.7500,-40.56168100000001
1998-02-13 00:00:00,1020.08,9007991.517673165004833348651,8939290.367673165004833348651,3,733,2683063.6500,-116.710627
1998-02-17 00:00:00,1022.76,9070963.817666895004864865841,9031020.117666895004864865841,2,752,1837700.0000,-87.603488
1998-02-18 00:00:00,1032.06,9114507.066666895004877144019,9030819.566666895004877144019,3,882,2788193.8000,-60.770178
1998-02-19 00:00:00,1028.28,9120949.414705135004916352873,9111711.914705135004916352873,2,252,1825656.1000,-61.071600000000004
1998-02-20 00:00:00,1034.19,9164187.921005135004932223556,9111509.821005135004932223556,3,383,2780372.000,-78.751659
1998-02-23 00:00:00,1038.13,9199024.185705135004948412562,9111295.385705135004948412562,4,522,3727610.2000,-95.07827599999999
1998-02-24 00:00:00,1030.56,9147119.979605135004950549875,9111074.779605135004950549875,5,665,4546439.1000,-150.924354
1998-02-25 00:00:00,1042.89,9250021.908805135004950709037,9111068.608805135004950709037,6,669,4673622.2000,-107.200462
1998-02-26 00:00:00,1048.65,9285982.008805135004950709037,9111068.608805135004950709037,6,669,4709582.3000,-94.149367
1998-02-27 00:00:00,1049.34,9285728.558805135004950709037,9111068.608805135004950709037,6,669,4709328.8500,-88.683472
1998-03-02 00:00:00,1047.69,9306159.358805135004950709037,9111068.608805135004950709037,6,669,4729759.6500,-82.859499
1998-03-03 00:00:00,1052.02,9338389.958805135004950709037,9111068.608805135004950709037,6,669,4761990.2500,-75.84965
1998-03-04 00:00:00,1047.32,9304881.008805135004950709037,9111068.608805135004950709037,6,669,4728481.3000,-80.898809
1998-03-05 00:00:00,1035.04,9244547.608805135004950709037,9111068.608805135004950709037,6,669,4668147.9000,-117.734643
1998-03-06 00:00:00,1055.67,9366528.058805135004950709037,9111068.608805135004950709037,6,669,4790128.3500,-52.592513999999994
1998-03-09 00:00:00,1052.3,9368020.402841685004955413832,9172207.952841685004955413832,5,539,3823731.3500,-44.878375
1998-03-10 00:00:00,1064.24,9426091.174530355004995815507,9343413.824530355004995815507,2,344,1853302.3500,-38.355594
1998-03-11 00:00:00,1068.45,9458173.355062855004989480041,9398413.105062855004989480041,2,455,1858047.7500,-66.59934
1998-03-12 00:00:00,1069.91,9512549.801962855005017310579,9398022.801962855005017310579,3,708,2856036.4500,-98.77949799999999
1998-03-13 00:00:00,1068.58,9486167.094362855005020812134,9397887.044362855005020812134,4,796,3776616.7000,-142.08183499999998
1998-03-16 00:00:00,1079.26,9609025.136017585005059902896,9560624.236017585005059902896,2,337,1942984.3500,-34.593124
1998-03-17 00:00:00,1080.43,9623532.126969930005081110282,9620107.126969930005081110282,1,137,958150.600,-33.416766
1998-03-18 00:00:00,1085.52,9639523.680669930005087408533,9620000.680669930005087408533,2,206,1932272.200,-42.844529
1998-03-19 00:00:00,1089.74,9673664.553769930005103915862,9619773.903769930005103915862,3,353,2925822.2000,-70.071957
1998-03-20 00:00:00,1099.15,9694574.753869930005112919860,9619562.553869930005112919860,4,490,3910225.0000,-95.978208
1998-03-23 00:00:00,1095.54,9672997.707969930005106917195,9619382.057969930005106917195,5,607,4824097.200,-133.758941
1998-03-24 00:00:00,1105.63,9705216.315269930005106956985,9619380.515269930005106956985,6,608,4863804.8500,-115.10186800000001
1998-03-25 00:00:00,1101.91,9657709.265269930005106956985,9619380.515269930005106956985,6,608,4816297.800,-136.790296
1998-03-26 00:00:00,1100.8,9647166.122569930005106996775,9619378.972569930005106996775,7,609,4814243.700,-134.707967
1998-03-27 00:00:00,1095.43,9610456.929869930005107036565,9619377.429869930005107036565,8,610,4785029.8500,-145.07917399999997
1998-03-30 00:00:00,1093.54,9628116.044469930005107116146,9619374.344469930005107116146,9,612,4816692.0500,-149.84671
1998-03-31 00:00:00,1101.74,9674870.394469930005107116146,9619374.344469930005107116146,9,612,4863446.4000,-123.127775
1998-04-01 00:00:00,1108.13,9751385.244469930005107116146,9619374.344469930005107116146,9,612,4939961.2500,-96.50288399999998
