Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-06-04 00:00:00,450.06,559420.3658948450003686765762,554151.1658948450003686765762,10,173,278997.9000,-35.681082
1993-06-07 00:00:00,447.69,552938.6658948450003686765762,554151.1658948450003686765762,10,173,272516.2000,-42.086377
1993-06-08 00:00:00,444.71,549230.6658948450003686765762,554151.1658948450003686765762,10,173,268808.2000,-55.01211400000001
1993-06-09 00:00:00,445.78,553056.7658948450003686765762,554151.1658948450003686765762,10,173,272634.3000,-44.055711
1993-06-10 00:00:00,445.38,553422.0304948450003687561570,554148.0804948450003687561570,11,175,275671.4500,-45.107093000000006
1993-06-11 00:00:00,447.26,562601.9119010950003691184193,555148.1119010950003691184193,10,165,235148.3000,-28.299383999999996
1993-06-14 00:00:00,447.71,562833.6057010950003693571617,555138.8557010950003693571617,11,171,276986.0500,-30.478869
1993-06-15 00:00:00,446.27,565252.0214010950003697152752,555124.9714010950003697152752,12,180,283566.4500,-26.472956000000003
1993-06-16 00:00:00,447.43,568582.4753169750003719979628,560290.7253169750003719979628,10,117,222702.2500,-23.395442999999997
1993-06-17 00:00:00,448.54,568876.3716073750003689538892,565197.3216073750003689538892,6,135,180811.6500,-27.251897
1993-06-18 00:00:00,443.68,557512.9742073750003643154662,565101.6742073750003643154662,7,197,225830.6000,-75.75685299999999
1993-06-21 00:00:00,446.22,568408.6107073750003645144182,565093.9607073750003645144182,8,202,283897.9500,-45.502494000000006
1993-06-22 00:00:00,445.93,567932.3263301750003646955436,565265.7263301750003646955436,7,197,236085.9000,-43.847913999999996
1993-06-23 00:00:00,443.19,554622.9785301750003652526091,565244.1285301750003652526091,8,211,270069.8500,-77.274859
1993-06-24 00:00:00,446.62,571288.8429559150003656433663,565516.0929559150003656433663,8,217,290994.9500,-43.542751
1993-06-25 00:00:00,447.6,572278.8673791550003659331257,566191.3173791550003659331257,7,209,284109.7500,-37.492932
1993-06-28 00:00:00,451.85,586171.6837991850003676861720,572041.8837991850003676861720,6,169,191701.7000,-12.938264
1993-06-29 00:00:00,450.68,585474.8903991850003764627959,571977.0903991850003764627959,7,211,248559.3000,-25.79105
1993-06-30 00:00:00,450.53,584894.8239991850003777360885,571927.7239991850003777360885,8,243,291430.2000,-35.35297800000001
1993-07-01 00:00:00,449.02,584240.4739991850003777360885,571927.7239991850003777360885,8,243,290775.8500,-36.30811799999999
1993-07-02 00:00:00,445.84,581190.0312991850003777758789,571926.1812991850003777758789,9,244,288628.5000,-47.823924000000005
1993-07-06 00:00:00,441.43,558012.0885991850003778156693,571924.6385991850003778156693,10,245,266783.3000,-83.55930000000001
1993-07-07 00:00:00,442.83,565429.6042991850003781737828,571910.7542991850003781737828,11,254,286350.3000,-73.080662
1993-07-08 00:00:00,448.64,586661.7542991850003781737828,571910.7542991850003781737828,11,254,307582.4500,-33.07664
1993-07-09 00:00:00,448.11,587856.7536021250003826665440,582665.0536021250003826665440,9,130,185744.2500,-24.983027999999997
1993-07-12 00:00:00,448.98,584628.7256991850003782455253,583132.1256991850003782455253,8,186,235242.2500,-37.558875
1993-07-13 00:00:00,448.09,582632.9001991850003843846145,583031.8501991850003843846145,9,251,289916.2000,-54.750094999999995
1993-07-14 00:00:00,450.08,591983.7560248850003855115012,587251.4060248850003855115012,9,222,240157.2000,-38.778287999999996
1993-07-15 00:00:00,449.22,591254.9308825950003918175578,587495.2808825950003918175578,9,274,290128.5500,-53.134336999999995
1993-07-16 00:00:00,445.75,581617.5746825950003920563002,587486.0246825950003920563002,10,280,285900.4500,-83.35321699999999
1993-07-19 00:00:00,446.03,587154.5111825950003922552522,587478.3111825950003922552522,11,285,296023.3500,-73.661005
1993-07-20 00:00:00,447.31,592267.5611825950003922552522,587478.3111825950003922552522,11,285,301136.4000,-58.992277999999985
1993-07-21 00:00:00,447.18,591902.4111825950003922552522,587478.3111825950003922552522,11,285,300771.2500,-59.09689
1993-07-22 00:00:00,444.51,580029.9611825950003922552522,587478.3111825950003922552522,11,285,288898.8000,-85.51426300000001
1993-07-23 00:00:00,447.1,591360.4111825950003922552522,587478.3111825950003922552522,11,285,300229.2500,-59.60571100000001
1993-07-26 00:00:00,449.09,598646.9142275950003922914716,587620.5642275950003922914716,10,284,306042.3000,-44.658783
1993-07-27 00:00:00,448.24,598646.9142275950003922914716,587620.5642275950003922914716,10,284,306042.3000,-46.106190000000005
1993-07-28 00:00:00,447.19,598315.7142275950003922914716,587620.5642275950003922914716,10,284,305711.1000,-48.306926999999995
1993-07-29 00:00:00,450.24,611732.4672325600003923276881,587753.3672325600003923276881,9,283,318152.8500,-26.777772
1993-07-30 00:00:00,448.13,599024.0172325600003923276881,587753.3672325600003923276881,9,283,305444.4000,-45.899508999999995
1993-08-02 00:00:00,450.15,612234.1672325600003923276881,587753.3672325600003923276881,9,283,318654.5500,-23.977555000000002
1993-08-03 00:00:00,449.27,611984.6172325600003923276881,587753.3672325600003923276881,9,283,318405.0000,-24.509838000000002
1993-08-04 00:00:00,448.54,612014.0672325600003923276881,587753.3672325600003923276881,9,283,318434.4500,-25.268970999999997
1993-08-05 00:00:00,448.13,611747.9672325600003923276881,587753.3672325600003923276881,9,283,318168.3500,-29.152829999999998
1993-08-06 00:00:00,448.68,611131.5172325600003923276881,587753.3672325600003923276881,9,283,317551.9000,-28.835863000000003
1993-08-09 00:00:00,450.72,615129.1019768050003927261908,588659.8519768050003927261908,7,272,310664.7500,-17.687534
1993-08-10 00:00:00,449.45,614937.1450015450003949360948,593808.4450015450003949360948,6,211,250232.0500,-25.229111000000003
1993-08-11 00:00:00,450.46,616147.0607015450003952942083,593794.5607015450003952942083,7,220,303655.8500,-8.867597
1993-08-12 00:00:00,448.96,615593.5107015450003952942083,593794.5607015450003952942083,7,220,303102.3000,-21.685086
1993-08-13 00:00:00,450.14,616098.7607015450003952942083,593794.5607015450003952942083,7,220,303607.5500,-7.711135
1993-08-16 00:00:00,452.38,617534.9121592550003957397084,595140.4121592550003957397084,7,214,295565.4500,-2.344585
1993-08-17 00:00:00,453.13,618336.0643592550003962967739,595118.8143592550003962967739,8,228,309250.7000,-36.573748
1993-08-18 00:00:00,456.04,619879.5508495300003967314027,596994.0008495300003967314027,6,216,252715.8000,-30.75843
1993-08-19 00:00:00,456.43,619113.6872559100004044490883,618698.3872559100004044490883,2,24,67184.3000,-3.5179219999999995
1993-08-20 00:00:00,456.16,619157.6602559100004048469922,618682.9602559100004048469922,3,34,125868.7000,-5.82037
1993-08-23 00:00:00,455.23,617474.2420559100004145785855,618581.1420559100004145785855,4,100,185647.3000,-24.004027999999998
1993-08-24 00:00:00,459.77,621453.9691430600004176465428,619194.7691430600004176465428,4,158,196306.9000,-27.849489999999996
1993-08-25 00:00:00,460.13,621302.5655430600004203522895,619089.8655430600004203522895,5,226,257885.4000,-45.48016199999999
1993-08-26 00:00:00,461.04,621435.6239430600004206706126,619077.5239430600004206706126,6,234,305006.0000,-43.84011
1993-08-27 00:00:00,460.54,621380.1677430600004209093550,619068.2677430600004209093550,7,240,310434.5000,-44.747136
1993-08-30 00:00:00,461.9,630705.1985908600004212715772,620036.7985908600004212715772,6,230,260166.0000,-31.454062
1993-08-31 00:00:00,463.56,633224.6102908600004259782123,619992.0602908600004259782123,7,259,316288.8000,-29.134083000000004
1993-09-01 00:00:00,463.15,636981.9849691000004262679900,620691.6849691000004262679900,6,251,272371.3500,-27.333438
1993-09-02 00:00:00,461.3,634980.3758691000004311337867,620640.7758691000004311337867,7,284,315538.2500,-37.059283
1993-09-03 00:00:00,461.34,638081.0331691000004311735771,620639.2331691000004311735771,8,285,319999.8000,-34.23712200000001
1993-09-07 00:00:00,458.52,630090.0331691000004311735771,620639.2331691000004311735771,8,285,312008.8000,-48.939103
1993-09-08 00:00:00,456.65,629386.5050691000004312929483,620634.6050691000004312929483,9,288,314113.1000,-60.328084
1993-09-09 00:00:00,457.5,634730.2550691000004312929483,620634.6050691000004312929483,9,288,319456.8500,-50.485811000000005
1993-09-10 00:00:00,461.72,641078.3195705200004342639999,628020.2695705200004342639999,7,206,244356.7500,-21.106756
1993-09-13 00:00:00,462.06,640768.4659705200004369697466,627915.3659705200004369697466,8,274,307796.4000,-39.802582
1993-09-14 00:00:00,459.9,639138.1159705200004369697466,627915.3659705200004369697466,8,274,306166.0500,-50.684174
1993-09-15 00:00:00,461.6,641211.0316705200004373278601,627901.4816705200004373278601,9,283,320599.9500,-33.856382999999994
1993-09-16 00:00:00,459.43,636821.0914571200004424009763,639225.0414571200004424009763,6,143,176426.5500,-41.667837000000006
1993-09-17 00:00:00,458.83,639282.0772571200004371259070,639154.0772571200004371259070,7,189,241778.4000,-57.428902
1993-09-20 00:00:00,455.05,630406.4254571200004384787804,639101.6254571200004384787804,8,223,296067.7000,-84.209317
1993-09-21 00:00:00,452.95,624936.6400571200004385583612,639098.5400571200004385583612,9,225,308176.0000,-99.798664
1993-09-22 00:00:00,456.2,633523.2119571200004386777324,639093.9119571200004386777324,10,228,320957.7500,-66.416985
1993-09-23 00:00:00,457.74,645315.4119571200004386777324,639093.9119571200004386777324,10,228,332749.9500,-55.19136100000001
1993-09-24 00:00:00,457.63,643910.3177758000004387501516,639375.2177758000004387501516,9,226,313488.5500,-47.77185
1993-09-27 00:00:00,461.8,660337.8334758000004391082651,639361.3334758000004391082651,10,235,338128.0500,-23.044854999999995
1993-09-28 00:00:00,461.53,661049.7334758000004391082651,639361.3334758000004391082651,10,235,338839.9500,-22.473743999999996
1993-09-29 00:00:00,460.11,653531.6834758000004391082651,639361.3334758000004391082651,10,235,331321.9000,-36.93386100000001
1993-09-30 00:00:00,458.93,646088.5334758000004391082651,639361.3334758000004391082651,10,235,323878.7500,-41.239675999999996
1993-10-01 00:00:00,461.28,661277.0110230900004394342496,640303.2110230900004394342496,9,226,325778.2500,-20.369631000000002
1993-10-04 00:00:00,461.34,662311.0329230900004395536208,640298.5829230900004395536208,10,229,331021.5500,-18.751588
1993-10-05 00:00:00,461.2,662294.1329230900004395536208,640298.5829230900004395536208,10,229,331004.6500,-18.833755
1993-10-06 00:00:00,460.74,663331.3329230900004395536208,640298.5829230900004395536208,10,229,332041.8500,-20.086983999999998
1993-10-07 00:00:00,459.18,662071.9829230900004395536208,640298.5829230900004395536208,10,229,330782.5000,-21.123422000000005
1993-10-08 00:00:00,460.31,664433.7048451450004409304028,645215.0048451450004409304028,8,191,266471.0500,-13.789368000000001
1993-10-11 00:00:00,460.88,666873.4979451450004392478376,645142.4979451450004392478376,9,238,333826.9000,-27.016151
1993-10-12 00:00:00,461.12,664074.7479451450004392478376,645142.4979451450004392478376,9,238,331028.1500,-26.531650000000003
1993-10-13 00:00:00,461.49,665865.0979451450004392478376,645142.4979451450004392478376,9,238,332818.5000,-10.787284
1993-10-14 00:00:00,466.83,667366.9153728650004460603077,665304.0153728650004460603077,2,50,71111.1000,-7.307100999999999
1993-10-15 00:00:00,469.5,667417.6763728650004417402079,665196.0263728650004417402079,3,120,137552.8500,-17.663041999999997
1993-10-18 00:00:00,468.45,666113.9446728650004410126121,665086.4946728650004410126121,4,191,202921.1500,-36.153446
1993-10-19 00:00:00,466.21,660583.8822728650004414900968,665067.9822728650004414900968,5,203,261796.8000,-50.211191
1993-10-20 00:00:00,466.07,666683.7578728650004443550051,664956.9078728650004443550051,6,275,333596.1500,-58.616215000000004
1993-10-21 00:00:00,465.36,664099.0078728650004443550051,664956.9078728650004443550051,6,275,331011.4000,-61.804797
1993-10-22 00:00:00,463.27,659377.9151728650004443947955,664955.3651728650004443947955,7,276,327213.7000,-73.02776100000001
1993-10-25 00:00:00,464.2,660667.1297728650004444743763,664952.2797728650004444743763,8,278,330327.9000,-68.188477
1993-10-26 00:00:00,464.3,660877.1297728650004444743763,664952.2797728650004444743763,8,278,330537.9000,-63.642441000000005
1993-10-27 00:00:00,464.61,665914.1297728650004444743763,664952.2797728650004444743763,8,278,335574.9000,-53.669133
1993-10-28 00:00:00,467.73,671613.4297728650004444743763,664952.2797728650004444743763,8,278,341274.2000,-33.99623
1993-10-29 00:00:00,467.83,676039.2797728650004444743763,664952.2797728650004444743763,8,278,345700.0500,-34.860484
1993-11-01 00:00:00,469.1,679715.6797728650004444743763,664952.2797728650004444743763,8,278,349376.4500,-23.183376000000003
1993-11-02 00:00:00,468.44,679957.2797728650004444743763,664952.2797728650004444743763,8,278,349618.0500,-26.54553
1993-11-03 00:00:00,463.02,659680.3297728650004444743763,664952.2797728650004444743763,8,278,329341.1000,-69.344358
1993-11-04 00:00:00,457.49,649005.9797728650004444743763,664952.2797728650004444743763,8,278,318666.7500,-115.404474
1993-11-05 00:00:00,459.57,651796.1589728650004446335379,664946.1089728650004446335379,9,282,327013.1000,-94.314738
1993-11-08 00:00:00,460.21,659246.1089728650004446335379,664946.1089728650004446335379,9,282,334463.0500,-69.159171
1993-11-09 00:00:00,460.33,661951.0089728650004446335379,664946.1089728650004446335379,9,282,337167.9500,-65.717584
1993-11-10 00:00:00,463.72,677326.1089728650004446335379,664946.1089728650004446335379,9,282,352543.0500,-36.0133
1993-11-11 00:00:00,462.64,675326.2589728650004446335379,664946.1089728650004446335379,9,282,350543.2000,-42.484333
1993-11-12 00:00:00,465.39,684017.4463727250004450682320,666146.1463727250004450682320,8,270,293647.1500,-21.172811999999997
1993-11-15 00:00:00,463.75,680463.4018727250004429081821,666092.1518727250004429081821,9,305,338273.8500,-39.159227
1993-11-16 00:00:00,466.74,684627.5591727250004429479725,666090.6091727250004429479725,10,306,344292.7000,-28.100990999999997
1993-11-17 00:00:00,464.81,682212.0591727250004429479725,666090.6091727250004429479725,10,306,341877.2000,-39.280448
1993-11-18 00:00:00,463.62,686309.1810653950004525867709,686119.6310653950004525867709,3,40,55719.4500,-12.032679
1993-11-19 00:00:00,462.6,683571.2814653950004544967098,686045.5814653950004544967098,4,88,120330.0000,-26.501067999999997
1993-11-22 00:00:00,459.13,681189.7442653950004559291640,685990.0442653950004559291640,5,124,184773.2000,-39.221606
1993-11-23 00:00:00,461.03,687705.7172653950004563270679,685974.6172653950004563270679,6,134,254648.1000,-31.30905
1993-11-24 00:00:00,462.36,689221.9902653950004567249718,685959.1902653950004567249718,7,144,324867.3000,-26.946095999999997
1993-11-26 00:00:00,463.06,691564.9853944450004571667519,687206.6353944450004571667519,7,136,277288.0500,-23.70634
1993-11-29 00:00:00,461.9,688991.4229944450004576442366,687188.1229944450004576442366,8,148,339195.2000,-29.095259000000002
1993-11-30 00:00:00,461.79,691623.1375944450004577238174,687185.0375944450004577238174,9,150,345498.7000,-26.640597
1993-12-01 00:00:00,461.89,694819.2875944450004577238174,687185.0375944450004577238174,9,150,348694.8500,-32.710529
1993-12-02 00:00:00,463.11,698937.6687609950004580860625,688153.5687609950004580860625,8,140,283157.2000,-17.535732999999997
1993-12-03 00:00:00,464.89,702941.9669048350004597073446,689519.6169048350004597073446,7,154,271064.5500,-14.822105
1993-12-06 00:00:00,466.43,706724.6892048350004581839410,689440.9392048350004581839410,8,205,345209.0500,-28.293229000000004
1993-12-07 00:00:00,466.76,708860.9684048350004583431026,689434.7684048350004583431026,9,209,354751.3000,-21.965199000000002
1993-12-08 00:00:00,466.29,708779.1184048350004583431026,689434.7684048350004583431026,9,209,354669.4500,-24.031342
1993-12-09 00:00:00,464.18,703709.5684048350004583431026,689434.7684048350004583431026,9,209,349599.9000,-31.514644999999994
1993-12-10 00:00:00,463.93,706387.3684048350004583431026,689434.7684048350004583431026,9,209,352277.7000,-31.747729999999997
1993-12-13 00:00:00,465.7,708955.5684048350004583431026,689434.7684048350004583431026,9,209,354845.9000,-38.598133000000004
1993-12-14 00:00:00,463.06,707590.3899198650004596838547,694755.1899198650004596838547,7,172,279537.9500,-24.744356000000003
1993-12-15 00:00:00,461.84,708159.9049198650004687788017,694678.0549198650004687788017,8,222,350262.1000,-46.778641
1993-12-16 00:00:00,463.34,709476.4990443950004722497041,704079.9990443950004722497041,6,143,224950.4000,-24.545530000000003
