Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-10-16 00:00:00,1056.41,10607123.83135103000584477931,10440205.08135103000584477931,4,365,4330706.2500,-52.814638
1998-10-19 00:00:00,1062.37,10668268.44455103000586233256,10440075.49455103000586233256,5,449,5362180.4500,-59.297889
1998-10-20 00:00:00,1063.91,10677461.39455103000586233256,10440075.49455103000586233256,5,449,5371373.400,-60.800579000000006
1998-10-21 00:00:00,1069.91,10700886.29455103000586233256,10440075.49455103000586233256,5,449,5394798.300,-54.800488
1998-10-22 00:00:00,1078.47,10754352.94455103000586233256,10440075.49455103000586233256,5,449,5448264.9500,-42.869907
1998-10-23 00:00:00,1070.65,10733102.14455103000586233256,10440075.49455103000586233256,5,449,5427014.1500,-47.275670999999996
1998-10-26 00:00:00,1072.32,10782177.54455103000586233256,10440075.49455103000586233256,5,449,5476089.5500,-43.749055
1998-10-27 00:00:00,1065.34,10772850.09455103000586233256,10440075.49455103000586233256,5,449,5466762.100,-48.036676
1998-10-28 00:00:00,1068.08,10779675.49455103000586233256,10440075.49455103000586233256,5,449,5473587.5000,-39.87869
1998-10-29 00:00:00,1085.91,10859324.91796103000587228111,10741162.41796103000587228111,2,174,2139112.5000,-13.12134
1998-10-30 00:00:00,1098.65,10872250.10266103000587028022,10741102.25266103000587028022,3,213,3212897.8500,-17.039603999999997
1998-11-02 00:00:00,1111.6,10925922.90665546000588045627,10830410.40665546000588045627,2,234,2233462.5000,-27.7164
1998-11-03 00:00:00,1110.84,10908997.04245546000587518120,10830339.44245546000587518120,3,280,3290707.600,-36.447354000000004
1998-11-04 00:00:00,1118.65,10943125.54255546000588418520,10830128.09255546000588418520,4,417,4414197.4500,-59.80391399999999
1998-11-05 00:00:00,1133.67,11026917.27185546000587913750,10829910.57185546000587913750,5,558,5554832.500,-63.561366
1998-11-06 00:00:00,1141.0,11054175.34960397000588079911,10846659.24960397000588079911,4,512,4491241.9000,-47.852708
1998-11-09 00:00:00,1130.19,11012614.54570397000587638806,10846417.04570397000587638806,5,669,5484160.8000,-102.95518700000001
1998-11-10 00:00:00,1128.26,10990507.46760397000587650743,10846412.41760397000587650743,6,672,5480189.7500,-105.084188
1998-11-11 00:00:00,1120.95,10995614.53220397000587658701,10846409.33220397000587658701,7,674,5496374.9000,-119.978918
1998-11-12 00:00:00,1118.15,10993942.18220397000587658701,10846409.33220397000587658701,7,674,5494702.5500,-117.141376
1998-11-13 00:00:00,1125.71,11084122.53220397000587658701,10846409.33220397000587658701,7,674,5584882.9000,-106.199276
1998-11-16 00:00:00,1135.86,11145521.05096625500588665041,10978321.85096625500588665041,5,396,3368593.1000,-61.855913
1998-11-17 00:00:00,1139.32,11165213.96409250500589554987,11042986.71409250500589554987,3,335,3314914.7500,-37.886055999999996
1998-11-18 00:00:00,1144.47,11209438.18285313000589491496,11102431.93285313000589491496,3,287,3381343.7500,-46.12007
1998-11-19 00:00:00,1152.6,11252632.28616143000590231434,11176382.28616143000590231434,3,301,3413937.500,-54.861335999999994
1998-11-20 00:00:00,1163.56,11345738.73916143000589958586,11176212.58916143000589958586,4,411,4630588.6500,-60.088350000000005
1998-11-23 00:00:00,1188.19,11440128.04946143000590044988,11176041.34946143000590044988,5,522,5765080.4500,-64.710387
1998-11-24 00:00:00,1182.97,11433108.24946143000590044988,11176041.34946143000590044988,5,522,5758060.6500,-60.392632000000006
1998-11-25 00:00:00,1186.86,11460736.41639655000590362993,11241905.11639655000590362993,4,434,4612125.0500,-45.724787
1998-11-27 00:00:00,1192.28,11499557.23729655000589826391,11241699.93729655000589826391,5,567,5767938.7500,-64.841776
1998-11-30 00:00:00,1163.62,11302930.98729655000589826391,11241699.93729655000589826391,5,567,5571312.5000,-123.496627
1998-12-01 00:00:00,1175.28,11423201.01029655000589866181,11241684.51029655000589866181,6,577,5770535.9500,-91.38546099999999
1998-12-02 00:00:00,1171.24,11410032.26029655000589866181,11241684.51029655000589866181,6,577,5757367.2000,-96.10197200000002
1998-12-03 00:00:00,1150.13,11244764.36029655000589866181,11241684.51029655000589866181,6,577,5592099.3000,-148.114745
1998-12-04 00:00:00,1176.74,11521283.89819350000590279603,11313002.54819350000590279603,6,471,4701675.8000,-62.293285999999995
1998-12-07 00:00:00,1187.69,11588303.43866350000590637761,11385373.18866350000590637761,6,541,4639274.7000,-67.946774
1998-12-08 00:00:00,1181.37,11523312.51106350000589964735,11385083.16106350000589964735,7,729,5727258.2000,-134.976389
1998-12-09 00:00:00,1183.47,11592991.31461998000590003079,11386992.91461998000590003079,7,731,5800577.2500,-113.60868399999998
1998-12-10 00:00:00,1165.02,11419714.06461998000590003079,11386992.91461998000590003079,7,731,5627300.0000,-189.39460300000002
1998-12-11 00:00:00,1166.45,11463057.71681998000590058786,11386971.31681998000590058786,8,745,5748627.7500,-186.97092800000001
1998-12-14 00:00:00,1141.19,10940154.66681998000590058786,11386971.31681998000590058786,8,745,5225724.700,-348.34165700000005
1998-12-15 00:00:00,1162.82,11624700.49748887000591330497,11535207.44748887000591330497,6,536,3769565.1500,-131.02781
1998-12-16 00:00:00,1161.95,11678079.00835280000592840911,11540019.85835280000592840911,6,621,4893518.7500,-131.40629499999997
1998-12-17 00:00:00,1179.97,11825256.34329402000595333564,11759181.34329402000595333564,3,201,2402325.000,-32.325024
1998-12-18 00:00:00,1188.02,11876291.86929402000595811049,11758996.21929402000595811049,4,321,3629545.6500,-47.314158000000006
1998-12-21 00:00:00,1202.84,11971312.99309402000596943370,11758832.69309402000596943370,5,427,4905305.3000,-50.623512000000005
1998-12-22 00:00:00,1203.56,12011073.17639402000597780105,11758646.02639402000597780105,6,548,6017614.6500,-71.153874
1998-12-23 00:00:00,1228.54,12123414.20166634000598890534,11996232.70166634000598890534,2,241,2375544.0000,-25.608257000000002
1998-12-24 00:00:00,1226.26,12092743.79666634000598776847,11996001.29666634000598776847,3,391,3552612.500,-60.620157000000006
1998-12-28 00:00:00,1225.47,12058778.02926634000600131994,11995751.37926634000600131994,4,553,4727821.6500,-102.83805999999998
1998-12-29 00:00:00,1241.8,12232300.49631634000602280750,12071814.24631634000602280750,4,596,4851406.2500,-89.81090499999999
1998-12-30 00:00:00,1231.91,12129218.26171634000603381239,12071663.06171634000603381239,5,694,5968575.2000,-136.97938
1998-12-31 00:00:00,1229.21,12187961.07851634000603444904,12071638.37851634000603444904,6,710,6123242.7000,-137.212615
1999-01-04 00:00:00,1228.1,12169947.62851634000603444904,12071638.37851634000603444904,6,710,6105229.2500,-138.748384
1999-01-05 00:00:00,1244.78,12317833.65450486000603882853,12142538.65450486000603882853,5,589,5109852.5000,-75.603927
1999-01-06 00:00:00,1272.34,12469414.64974111000608063952,12361568.14974111000608063952,2,355,2363416.5000,-27.800694999999997
1999-01-07 00:00:00,1269.73,12461297.11344111000610910670,12361153.16344111000610910670,3,624,3598157.7000,-102.359823
1999-01-08 00:00:00,1275.09,12594780.65213813500617780281,12492591.00213813500617780281,2,601,2587575.000,-93.968485
1999-01-11 00:00:00,1263.88,12521452.81933813500618034940,12492492.26933813500618034940,3,665,3773145.9000,-180.998748
1999-01-12 00:00:00,1239.51,12101634.37853813500618448760,12492331.82853813500618448760,4,769,4604087.900,-386.96897599999994
1999-01-13 00:00:00,1234.4,11787154.84503813500619221830,12492169.84503813500619221830,5,874,5494645.3500,-468.39549199999993
1999-01-14 00:00:00,1212.19,10928197.66373747500622053800,11137447.66373747500622053800,3,242,2641400.000,-97.94781400000001
1999-01-15 00:00:00,1243.26,11142105.81453747500622435788,11137299.56453747500622435788,4,338,3947456.2500,-82.582395
1999-01-19 00:00:00,1252.0,11201529.42043747500623831862,11137171.52043747500623831862,5,421,5114020.400,-88.102651
1999-01-20 00:00:00,1256.62,11287231.36973747500624350274,11137108.26973747500624350274,6,462,5675385.600,-82.893224
1999-01-21 00:00:00,1235.16,11091450.56973747500624350274,11137108.26973747500624350274,6,462,5479604.8000,-118.02985899999999
1999-01-22 00:00:00,1225.19,11094814.59893747500624366190,11137102.09893747500624366190,7,466,5536175.0000,-126.260164
1999-01-25 00:00:00,1233.98,11205163.05623747500624370169,11137100.55623747500624370169,8,467,5657675.0000,-102.95507400000001
1999-01-26 00:00:00,1252.31,11354819.30623747500624370169,11137100.55623747500624370169,8,467,5807331.2500,-72.99288200000001
1999-01-27 00:00:00,1243.17,11300876.60623747500624370169,11137100.55623747500624370169,8,467,5753388.5500,-83.21608899999998
1999-01-28 00:00:00,1265.37,11406954.95623747500624370169,11137100.55623747500624370169,8,467,5859466.9000,-59.145344
1999-01-29 00:00:00,1279.64,11478403.87969523500624717380,11230854.37969523500624717380,7,371,4745162.0000,-36.479158
1999-02-01 00:00:00,1273.0,11462108.55569523500625194865,11230669.25569523500625194865,8,491,5717551.8000,-69.742087
1999-02-02 00:00:00,1261.99,11438890.41299523500625198844,11230667.71299523500625198844,9,492,5702122.7000,-80.09551400000001
1999-02-03 00:00:00,1272.07,11525875.31355839500625636578,11341235.31355839500625636578,7,373,4132440.0000,-54.04049899999999
1999-02-04 00:00:00,1248.49,11391107.02095839500626896228,11341022.42095839500626896228,8,511,5149756.8000,-133.104993
1999-02-05 00:00:00,1239.4,11299749.73885839500626632475,11340986.93885839500626632475,9,534,5592322.5000,-148.992275
1999-02-08 00:00:00,1243.77,11389446.98995839500626660328,11340976.13995839500626660328,10,541,5733502.6000,-130.487119
1999-02-09 00:00:00,1216.14,11095184.48995839500626660328,11340976.13995839500626660328,10,541,5439240.1000,-206.03206399999996
1999-02-10 00:00:00,1223.55,11285817.75785839500626396575,11340940.65785839500626396575,11,564,5737433.8500,-174.36864799999998
1999-02-11 00:00:00,1254.04,11712276.18642684000627413785,11591877.08642684000627413785,5,283,2385371.3000,-49.606259
1999-02-12 00:00:00,1230.13,11483305.21872684000629478338,11591489.86872684000629478338,6,534,3325506.3000,-226.86938099999998
1999-02-16 00:00:00,1241.87,11651802.50403794000629934142,11604993.45403794000629934142,6,534,3480500.0000,-142.88429000000002
1999-02-17 00:00:00,1224.03,11485233.24863794000629629461,11604836.09863794000629629461,7,636,4478163.1000,-278.42313
1999-02-18 00:00:00,1237.28,11861835.73718448000630994423,11840823.23718448000630994423,2,227,2327275.000,-49.344618000000004
1999-02-19 00:00:00,1239.22,11925051.83908448000631048993,11840664.33908448000631048993,3,330,3570000.0000,-63.798244999999994
1999-02-22 00:00:00,1272.14,12104648.80048448000630807977,11840482.30048448000630807977,4,448,4934204.0000,-50.41418
1999-02-23 00:00:00,1271.18,12108739.38378448000631644712,11840295.63378448000631644712,5,569,6054706.2500,-83.710658
1999-02-24 00:00:00,1253.41,11999693.03378448000631644712,11840295.63378448000631644712,5,569,5945659.900,-104.60979300000001
1999-02-25 00:00:00,1245.02,11948237.92028448000631664607,11840287.92028448000631664607,6,574,5940337.5000,-120.19477199999999
1999-02-26 00:00:00,1238.33,11921877.04218448000631676544,11840283.29218448000631676544,7,577,5941375.000,-125.50541600000001
1999-03-01 00:00:00,1236.16,11996226.10678448000631684502,11840280.20678448000631684502,8,579,6031327.1500,-112.946004
1999-03-02 00:00:00,1225.5,11931111.45678448000631684502,11840280.20678448000631684502,8,579,5966212.5000,-131.09511500000002
1999-03-03 00:00:00,1227.7,11987874.65678448000631684502,11840280.20678448000631684502,8,579,6022975.7000,-117.514569
1999-03-04 00:00:00,1246.64,12160876.90678448000631684502,11840280.20678448000631684502,8,579,6195977.9500,-75.430968
1999-03-05 00:00:00,1275.47,12304451.16039861000633313176,12241870.11039861000633313176,3,129,1252324.8000,-15.316631
1999-03-08 00:00:00,1282.73,12337062.98549305000632414435,12247322.48549305000632414435,2,245,2435115.5000,-32.610188
1999-03-09 00:00:00,1279.84,12345832.43199305000635006495,12247006.23199305000635006495,3,450,3675492.7000,-80.838267
1999-03-10 00:00:00,1286.84,12448210.50904344500635283013,12372156.25904344500635283013,2,409,2537088.3500,-71.010171
1999-03-11 00:00:00,1297.68,12569255.88378868500635666087,12441552.08378868500635666087,2,473,2601858.7000,-56.112752
1999-03-12 00:00:00,1294.59,12545656.29768868500635481914,12441485.74768868500635481914,3,516,3828685.9000,-71.264248
1999-03-15 00:00:00,1307.26,12710875.18783582000641752122,12627575.18783582000641752122,1,392,1335250.0000,-38.193343999999996
1999-03-16 00:00:00,1306.38,12733105.82640082000644431122,12729655.82640082000644431122,1,138,1272187.5000,-32.070510000000006
1999-03-17 00:00:00,1297.82,12715642.93380082000645690772,12729442.93380082000645690772,2,276,2527125.0000,-71.01314400000001
1999-03-18 00:00:00,1316.55,12818930.04120082000646950422,12729230.04120082000646950422,3,414,3894187.5000,-76.382172
1999-03-19 00:00:00,1299.29,12712753.36980082000649806235,12728949.26980082000649806235,4,596,5064566.600,-145.92876600000002
1999-03-22 00:00:00,1297.01,12766950.11990082000650706635,12728737.91990082000650706635,5,733,6382375.000,-168.12215200000003
1999-03-23 00:00:00,1262.14,12219412.61990082000650706635,12728737.91990082000650706635,5,733,5834837.500,-293.67416199999997
1999-03-24 00:00:00,1268.59,12422846.20460082000650506546,12728677.75460082000650506546,6,772,6306943.7500,-265.079296
1999-03-25 00:00:00,1289.99,12818359.40460082000650506546,12728677.75460082000650506546,6,772,6702456.9500,-170.185521
1999-03-26 00:00:00,1282.8,12775796.20460082000650506546,12728677.75460082000650506546,6,772,6659893.7500,-178.598453
1999-03-29 00:00:00,1310.17,12991994.50460082000650506546,12728677.75460082000650506546,6,772,6876092.0500,-109.707592
1999-03-30 00:00:00,1300.75,13073771.20460082000650506546,12728677.75460082000650506546,6,772,6957868.7500,-97.658004
1999-03-31 00:00:00,1286.37,12959352.45460082000650506546,12728677.75460082000650506546,6,772,6843450.0000,-138.928481
1999-04-01 00:00:00,1293.72,13076396.75460082000650506546,12728677.75460082000650506546,6,772,6960494.3000,-98.42440800000001
1999-04-05 00:00:00,1321.12,13218567.28637156500652500467,13121752.38637156500652500467,2,221,1641702.4000,-12.84647
1999-04-06 00:00:00,1317.89,13219839.76927156500653146208,13121639.76927156500653146208,3,294,2953667.4500,-33.696439999999996
1999-04-07 00:00:00,1326.89,13272120.04537156500651681922,13121243.29537156500651681922,4,551,4328287.9500,-69.97695300000001
1999-04-08 00:00:00,1343.98,13340871.82204594000652982830,13149517.62204594000652982830,4,560,4377106.2500,-46.360818
1999-04-09 00:00:00,1348.35,13383384.63077832500654905538,13272513.03077832500654905538,2,500,2720775.0000,-71.581548
1999-04-12 00:00:00,1358.63,13488301.71221398500654429674,13333140.91221398500654429674,2,500,2765064.200,-74.829582
1999-04-13 00:00:00,1349.82,13472380.75021398500654668416,13333048.35021398500654668416,3,560,4088735.8000,-105.93601399999999
1999-04-14 00:00:00,1328.44,13318894.15431398500654068149,13332867.85431398500654068149,4,677,5279467.2000,-184.32313200000002
1999-04-15 00:00:00,1322.85,13379734.09246023500657761188,13486227.84246023500657761188,3,293,3906693.7500,-92.736279
1999-04-16 00:00:00,1319.0,13321857.23636023500657974919,13486007.23636023500657974919,4,436,5178937.500,-130.967193
1999-04-19 00:00:00,1289.48,13118588.08756023500658547901,13485785.08756023500658547901,5,580,6300690.500,-218.811502
1999-04-20 00:00:00,1306.17,13297079.14816023500658635440,13485751.14816023500658635440,6,602,6736203.0000,-178.989286
1999-04-21 00:00:00,1336.12,13651738.24816023500658635440,13485751.14816023500658635440,6,602,7090862.1000,-109.09961499999999
1999-04-22 00:00:00,1358.82,13752664.89816023500658635440,13485751.14816023500658635440,6,602,7191788.7500,-82.54159999999999
1999-04-23 00:00:00,1356.85,13738517.19816023500658635440,13485751.14816023500658635440,6,602,7177641.0500,-82.798222
1999-04-26 00:00:00,1360.04,13795989.69816023500658635440,13485751.14816023500658635440,6,602,7235113.5500,-75.29943600000001
1999-04-27 00:00:00,1362.8,13827945.39816023500658635440,13485751.14816023500658635440,6,602,7267069.2500,-66.53556099999999
1999-04-28 00:00:00,1350.91,13757458.69816023500658635440,13485751.14816023500658635440,6,602,7196582.5500,-82.91442300000001
1999-04-29 00:00:00,1342.83,13676322.49816023500658635440,13485751.14816023500658635440,6,602,7115446.3500,-97.171491
1999-04-30 00:00:00,1335.18,13669205.14816023500658635440,13485751.14816023500658635440,6,602,7108329.0000,-101.903827
1999-05-03 00:00:00,1354.63,13829399.84901587500658715007,13500979.59901587500658715007,5,580,6996307.7500,-64.743887
1999-05-04 00:00:00,1332.0,13727993.39901587500658715007,13500979.59901587500658715007,5,580,6894901.3000,-91.141117
1999-05-05 00:00:00,1347.31,13808267.79901587500658715007,13500979.59901587500658715007,5,580,6975175.7000,-70.52177999999999
