Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-02-20 00:00:00,640.64,1806908.158404885001322510766,1782206.258404885001322510766,5,307,903012.4500,-57.054810999999994
1996-02-21 00:00:00,648.1,1830082.851750805001324828695,1795003.251750805001324828695,4,243,736590.1500,-40.422204
1996-02-22 00:00:00,658.86,1844022.890327175001329782652,1819318.340327175001329782652,3,144,552919.9500,-7.016364
1996-02-23 00:00:00,659.08,1844090.209639970001350254185,1829798.659639970001350254185,3,181,549976.6500,-27.968844
1996-02-26 00:00:00,650.45,1803045.789639970001368444079,1829644.389639970001368444079,4,281,693466.5000,-96.39953700000001
1996-02-27 00:00:00,647.24,1792712.653539970001366602352,1829578.053539970001366602352,5,324,862724.7000,-109.12367100000002
1996-02-28 00:00:00,644.75,1776598.669239970001366960466,1829564.169239970001366960466,6,333,879868.8000,-131.926409
1996-02-29 00:00:00,640.42,1718748.033839970001367040047,1829561.083839970001367040047,7,335,828308.7500,-161.845875
1996-03-01 00:00:00,644.37,1807950.549539970001367398161,1829547.199539970001367398161,8,344,945594.3500,-124.09250699999998
1996-03-04 00:00:00,650.81,1829719.799539970001367398161,1829547.199539970001367398161,8,344,967363.6000,-79.64769199999999
1996-03-05 00:00:00,655.79,1862751.205355180001368050182,1832669.355355180001368050182,7,326,821069.9500,-48.315287000000005
1996-03-06 00:00:00,652.0,1838651.417055180001372756817,1832624.617055180001372756817,8,355,904178.6000,-77.36876299999999
1996-03-07 00:00:00,653.64,1856360.438955180001372876188,1832619.988955180001372876188,9,358,934323.5000,-59.09103700000001
1996-03-08 00:00:00,633.5,1682557.238955180001372876188,1832619.988955180001372876188,9,358,760520.3000,-228.14714
1996-03-11 00:00:00,640.02,1786775.198455180001373473044,1832596.848455180001373473044,10,373,942246.1500,-153.800976
1996-03-12 00:00:00,637.09,1724101.398455180001373473044,1832596.848455180001373473044,10,373,879572.3500,-175.88793100000004
1996-03-13 00:00:00,638.55,1786443.498455180001373473044,1832596.848455180001373473044,10,373,941914.4500,-159.63571199999998
1996-03-14 00:00:00,640.87,1863505.733484150001383001192,1871697.833484150001383001192,7,110,436013.5000,-34.159741
1996-03-15 00:00:00,641.42,1865768.187884150001384115323,1871654.637884150001384115323,8,138,623380.9500,-36.429226
1996-03-18 00:00:00,652.64,1890883.611284150001393528593,1871565.161284150001393528593,9,196,834910.8500,-33.782249
1996-03-19 00:00:00,651.68,1884280.213484150001394085659,1871543.563484150001394085659,10,210,935734.9500,-43.12749
1996-03-20 00:00:00,649.97,1883013.770784150001394125449,1871542.020784150001394125449,11,211,938656.0000,-45.97626699999999
1996-03-21 00:00:00,649.18,1881853.170784150001394125449,1871542.020784150001394125449,11,211,937495.4000,-40.340146
1996-03-22 00:00:00,650.62,1893856.278084150001394165239,1871540.478084150001394165239,12,212,952284.4500,-36.295068
1996-03-25 00:00:00,650.04,1893632.028084150001394165239,1871540.478084150001394165239,12,212,952060.2000,-39.14166800000001
1996-03-26 00:00:00,652.96,1897285.378084150001394165239,1871540.478084150001394165239,12,212,955713.5500,-33.550033
1996-03-27 00:00:00,648.9,1884591.478084150001394165239,1871540.478084150001394165239,12,212,943019.6500,-39.29725499999999
1996-03-28 00:00:00,648.93,1887873.378084150001394165239,1871540.478084150001394165239,12,212,946301.5500,-39.07717199999999
1996-03-29 00:00:00,645.5,1882976.628084150001394165239,1871540.478084150001394165239,12,212,941404.8000,-44.703123000000005
1996-04-01 00:00:00,653.72,1910170.650849150001395178483,1878935.350849150001395178483,11,184,776142.1500,-23.133663
1996-04-02 00:00:00,655.26,1920959.588322120001398066449,1889378.288322120001398066449,9,184,738090.8000,-23.256999
1996-04-03 00:00:00,655.87,1925592.229797490001392863789,1889891.629797490001392863789,9,228,927110.1000,-31.87987
1996-04-04 00:00:00,655.86,1927071.888197490001393182112,1889879.288197490001393182112,10,236,962127.3000,-33.094122999999996
1996-04-08 00:00:00,644.24,1902476.538197490001393182112,1889879.288197490001393182112,10,236,937531.9500,-53.697317
1996-04-09 00:00:00,642.18,1903444.310097490001393301483,1889874.660097490001393301483,11,239,950813.6500,-52.826081
1996-04-10 00:00:00,633.5,1840884.210097490001393301483,1889874.660097490001393301483,11,239,888253.5500,-89.32513700000001
1996-04-11 00:00:00,631.17,1850388.803897490001393540225,1889865.403897490001393540225,12,245,925592.4000,-87.86645800000001
1996-04-12 00:00:00,636.7,1903416.781518220001393866215,1892312.081518220001393866215,11,236,942929.5000,-58.203758
1996-04-15 00:00:00,642.49,1928925.874587490001398800658,1930876.624587490001398800658,7,104,447630.5500,-28.342159000000002
1996-04-16 00:00:00,645.0,1929826.347987490001408213928,1930787.147987490001408213928,8,162,638477.7000,-37.300672000000006
1996-04-17 00:00:00,641.61,1929354.977587490001410283028,1930706.927587490001410283028,9,214,828700.3500,-57.202805
1996-04-18 00:00:00,643.61,1926564.880171680001415503385,1930857.730171680001415503385,9,254,957120.9000,-56.45912100000001
1996-04-19 00:00:00,645.07,1947001.694771680001415582966,1930854.644771680001415582966,10,256,983051.4000,-49.16687400000001
1996-04-22 00:00:00,647.88,1963822.194771680001415582966,1930854.644771680001415582966,10,256,999871.9000,-40.143337
1996-04-23 00:00:00,651.58,1976382.052615360001415691531,1931731.402615360001415691531,9,253,999245.7000,-27.505910999999998
1996-04-24 00:00:00,650.16,1972047.152615360001415691531,1931731.402615360001415691531,9,253,994910.8000,-32.765014
1996-04-25 00:00:00,652.87,1978980.952615360001415691531,1931731.402615360001415691531,9,253,1001844.6000,-25.208148
1996-04-26 00:00:00,653.45,1985389.721362720001415908881,1933747.121362720001415908881,8,247,978412.6500,-24.826236
1996-04-29 00:00:00,654.15,1983579.863952720001416180272,1934286.313952720001416180272,8,250,982512.2000,-23.662508
1996-04-30 00:00:00,654.16,1982950.228552720001416259853,1934283.228552720001416259853,9,252,991141.8500,-25.891837000000002
1996-05-01 00:00:00,654.58,1985695.628552720001416259853,1934283.228552720001416259853,9,252,993887.2500,-23.753204
1996-05-02 00:00:00,643.37,1953933.478552720001416259853,1934283.228552720001416259853,9,252,962125.1000,-48.074976
1996-05-03 00:00:00,641.62,1965849.450452720001416379224,1934278.600452720001416379224,10,255,986467.5000,-44.081314
1996-05-06 00:00:00,640.81,1974588.100452720001416379224,1934278.600452720001416379224,10,255,995206.1500,-38.871418
1996-05-07 00:00:00,638.26,1969959.000452720001416379224,1934278.600452720001416379224,10,255,990577.0500,-42.998912999999995
1996-05-08 00:00:00,644.77,2002540.399223500001421595551,1980891.849223500001421595551,6,111,386656.2000,-8.337784000000001
1996-05-09 00:00:00,645.43,2002988.549623500001423505490,1980817.799623500001423505490,7,159,587278.4000,-17.736471
1996-05-10 00:00:00,652.09,2012083.507868175001422004016,1981745.307868175001422004016,7,201,778420.0000,-20.345126
1996-05-13 00:00:00,661.51,2029739.835402635001418532874,1990694.435402635001418532874,7,214,852948.7500,-18.078621000000002
1996-05-14 00:00:00,665.6,2034485.547421905001429802012,2004170.397421905001429802012,6,204,810588.2000,-27.279601
1996-05-15 00:00:00,665.41,2032398.791621905001424845266,2004087.091621905001424845266,7,258,1010072.2500,-40.772923000000006
1996-05-16 00:00:00,664.85,2027027.598921905001424885056,2004085.548921905001424885056,8,259,1008430.7000,-38.688494
1996-05-17 00:00:00,668.9,2038434.706221905001424924846,2004084.006221905001424924846,9,260,1023047.1500,-32.92948
1996-05-20 00:00:00,673.14,2043430.406221905001424924846,2004084.006221905001424924846,9,260,1028042.8500,-29.106241000000004
1996-05-21 00:00:00,672.76,2043450.256221905001424924846,2004084.006221905001424924846,9,260,1028062.7000,-29.433694000000003
1996-05-22 00:00:00,678.41,2054553.352419525001426771380,2017887.002419525001426771380,7,209,812841.0000,-21.351046
1996-05-23 00:00:00,676.0,2045399.055019525001422132957,2017791.355019525001422132957,8,271,1006832.3500,-40.285824
1996-05-24 00:00:00,678.51,2056207.427334525001423994429,2030931.227334525001423994429,8,228,820803.1000,-32.057333
1996-05-28 00:00:00,672.22,2039854.037234525001422948510,2030834.037234525001422948510,9,291,1009296.9000,-61.492355
1996-05-29 00:00:00,667.92,2026981.759134525001423067881,2030829.409134525001423067881,10,294,1006141.7500,-71.811623
1996-05-30 00:00:00,671.69,2053422.023734525001423147462,2030826.323734525001423147462,11,296,1039082.0000,-55.42624399999999
1996-05-31 00:00:00,669.12,2041950.773734525001423147462,2030826.323734525001423147462,11,296,1027610.7500,-64.73443600000002
1996-06-03 00:00:00,667.67,2037727.023734525001423147462,2030826.323734525001423147462,11,296,1023387.0000,-68.957458
1996-06-04 00:00:00,672.56,2057028.829569525001423219882,2031442.029569525001423219882,10,294,1032816.9000,-44.80970799999999
1996-06-05 00:00:00,678.43,2075578.147442025001425175975,2046041.097442025001425175975,9,240,836799.7500,-30.991030000000002
1996-06-06 00:00:00,673.03,2053961.041642025001420219229,2045957.791642025001420219229,10,294,1014898.5500,-58.420947999999996
1996-06-07 00:00:00,673.31,2073105.963542025001420338600,2045953.163542025001420338600,11,297,1045110.6000,-47.256885
1996-06-10 00:00:00,672.15,2069991.663542025001420338600,2045953.163542025001420338600,11,297,1041996.3000,-49.827382
1996-06-11 00:00:00,670.96,2079709.820573275001422149912,2058065.820573275001422149912,10,247,877884.3000,-42.875213
1996-06-12 00:00:00,669.04,2072442.234473275001420308185,2057999.484473275001420308185,11,290,1029918.5000,-59.58570900000001
1996-06-13 00:00:00,667.91,2076670.724196510001422449116,2071926.474196510001422449116,8,233,808993.4500,-54.779517
1996-06-14 00:00:00,665.85,2057881.145396510001424199893,2071858.595396510001424199893,9,277,994735.3500,-73.65594399999999
1996-06-17 00:00:00,665.15,2082504.368396510001424597797,2071843.168396510001424597797,10,287,1051499.0000,-65.247427
1996-06-18 00:00:00,662.06,2073091.818396510001424597797,2071843.168396510001424597797,10,287,1042086.4500,-77.90227699999998
1996-06-19 00:00:00,661.95,2088896.375394710001426988708,2086365.175394710001426988708,8,221,828906.5000,-55.41243
1996-06-20 00:00:00,662.1,2095363.494894930001432404243,2100580.244894930001432404243,7,231,813521.1500,-62.169612
1996-06-21 00:00:00,666.84,2122356.862094930001434950828,2100481.512094930001434950828,8,295,1049813.2500,-58.398461999999995
1996-06-24 00:00:00,668.85,2129152.541294930001435109990,2100475.341294930001435109990,9,299,1067727.7000,-45.685463
1996-06-25 00:00:00,668.47,2135443.391294930001435109990,2100475.341294930001435109990,9,299,1074018.5500,-43.288760999999994
1996-06-26 00:00:00,664.38,2128294.891294930001435109990,2100475.341294930001435109990,9,299,1066870.0500,-50.559754999999996
1996-06-27 00:00:00,668.55,2148184.791294930001435109990,2100475.341294930001435109990,9,299,1086759.9500,-36.303526999999995
1996-06-28 00:00:00,672.39,2164211.311249930001436702634,2111543.661249930001436702634,8,255,887254.5500,-19.396813
1996-07-01 00:00:00,675.87,2179257.718117620001453683009,2126468.118117620001453683009,5,305,875031.4500,-26.724691
1996-07-02 00:00:00,673.61,2168059.387517620001449681232,2126347.787517620001449681232,6,383,1077478.4500,-56.432463
1996-07-03 00:00:00,670.72,2168080.202117620001449760813,2126344.702117620001449760813,7,385,1083155.4500,-59.953754
1996-07-05 00:00:00,657.43,2080611.202117620001449760813,2126344.702117620001449760813,7,385,995686.4500,-146.55348999999998
1996-07-08 00:00:00,652.54,2046323.968917620001450397459,2126320.018917620001450397459,8,401,1005173.5000,-178.42064000000002
1996-07-09 00:00:00,654.75,2092026.791917620001450795363,2126304.591917620001450795363,9,411,1068579.2500,-148.99587000000002
1996-07-10 00:00:00,656.06,2127340.041917620001450795363,2126304.591917620001450795363,9,411,1103892.5000,-121.66899799999999
1996-07-11 00:00:00,645.66,1978129.491917620001450795363,2126304.591917620001450795363,9,411,954681.9500,-237.87484099999998
1996-07-12 00:00:00,646.18,1989749.728417620001450994315,2126296.878417620001450994315,10,416,999325.6500,-227.42461799999995
1996-07-15 00:00:00,629.8,1655480.678417620001450994315,2126296.878417620001450994315,10,416,665056.6000,-398.9617359999999
1996-07-16 00:00:00,628.37,1664251.833917620001448834265,2126242.883917620001448834265,11,451,834992.0000,-439.07213500000006
1996-07-17 00:00:00,634.07,1819488.483917620001448834265,2126242.883917620001448834265,11,451,990228.6500,-398.47187900000006
1996-07-18 00:00:00,643.56,2027860.334154035001461106818,2082577.984154035001461106818,5,111,258913.3000,-70.648795
1996-07-19 00:00:00,638.72,2007802.828354035001456150072,2082494.678354035001456150072,6,165,438906.5000,-98.170359
1996-07-22 00:00:00,633.77,1975524.746654035001455422476,2082385.146654035001455422476,7,236,605427.9000,-138.646941
1996-07-23 00:00:00,626.87,1908157.324054035001456934511,2082326.524054035001456934511,8,274,734235.2000,-177.17780499999998
1996-07-24 00:00:00,626.64,1926974.463154035001456047754,2082223.163154035001456047754,9,341,943268.2000,-184.200137
1996-07-25 00:00:00,631.16,1977759.442354035001456206916,2082216.992354035001456206916,10,345,1012590.5500,-159.392754
1996-07-26 00:00:00,635.89,2018559.442354035001456206916,2082216.992354035001456206916,10,345,1053390.5500,-129.122667
1996-07-29 00:00:00,630.9,1946252.242354035001456206916,2082216.992354035001456206916,10,345,981083.3500,-160.130674
1996-07-30 00:00:00,635.26,2000737.292354035001456206916,2082216.992354035001456206916,10,345,1035568.4000,-138.940273
1996-07-31 00:00:00,639.94,2038496.552589915001456351654,2083210.802589915001456351654,9,341,1053802.6500,-109.53728600000001
1996-08-01 00:00:00,650.02,2091142.604356005001457726988,2091998.404356005001457726988,8,303,901545.0000,-73.07922200000002
1996-08-02 00:00:00,662.49,2148596.961305880001460131855,2118911.111305880001460131855,6,212,652597.7500,-30.715483
1996-08-05 00:00:00,660.22,2138277.839805880001465475136,2118841.689805880001465475136,7,257,853074.0500,-46.224901
1996-08-06 00:00:00,662.37,2153446.575605880001460200067,2118770.725605880001460200067,8,303,1080343.8500,-48.038892000000004
1996-08-07 00:00:00,664.15,2161895.325605880001460200067,2118770.725605880001460200067,8,303,1088792.6000,-40.671291
1996-08-08 00:00:00,662.59,2164119.625605880001460200067,2118770.725605880001460200067,8,303,1091016.9000,-44.031529000000006
1996-08-09 00:00:00,662.1,2159903.275605880001460200067,2118770.725605880001460200067,8,303,1086800.5500,-39.687208999999996
1996-08-12 00:00:00,665.77,2175721.675605880001460200067,2118770.725605880001460200067,8,303,1102618.9500,-23.615667
1996-08-13 00:00:00,660.19,2166033.075605880001460200067,2118770.725605880001460200067,8,303,1092930.3500,-31.980401999999998
1996-08-14 00:00:00,662.05,2172937.826800200001463026160,2138150.076800200001463026160,7,225,866930.7500,-20.862303
1996-08-15 00:00:00,662.28,2175845.374235010001465090174,2159138.124235010001465090174,4,177,796869.7500,-31.141976000000003
1996-08-16 00:00:00,665.2,2190128.147635010001474503444,2159048.647635010001474503444,5,235,1026387.2000,-35.534663
1996-08-19 00:00:00,666.58,2191962.522835010001475458413,2159011.622835010001475458413,6,259,1095084.2000,-39.606473
1996-08-20 00:00:00,665.68,2198556.322835010001475458413,2159011.622835010001475458413,6,259,1101678.0000,-37.183859999999996
1996-08-21 00:00:00,665.07,2201541.422835010001475458413,2159011.622835010001475458413,6,259,1104663.1000,-35.366327999999996
1996-08-22 00:00:00,670.67,2217378.431078985001476726211,2172085.981078985001476726211,5,224,963819.0000,-23.154785
1996-08-23 00:00:00,667.03,2211204.010678985001478795311,2172005.760678985001478795311,6,276,1101374.8000,-42.952477
1996-08-26 00:00:00,663.87,2197390.817978985001478835101,2172004.217978985001478835101,7,277,1090363.1500,-52.393257000000006
1996-08-27 00:00:00,666.39,2210507.139878985001478954472,2171999.589878985001478954472,8,280,1110384.1000,-42.64168599999999
1996-08-28 00:00:00,664.81,2211294.489878985001478954472,2171999.589878985001478954472,8,280,1111171.4500,-43.391476
1996-08-29 00:00:00,657.39,2177360.789878985001478954472,2171999.589878985001478954472,8,280,1077237.7500,-68.614164
1996-08-30 00:00:00,651.99,2147078.819078985001479113634,2171993.419078985001479113634,9,284,1058136.7500,-91.82926699999999
1996-09-03 00:00:00,654.71,2170633.105578985001479312586,2171985.705578985001479312586,10,289,1095472.2500,-79.41112300000002
