Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-05-10 00:00:00,446.01,333938.9476885050002158689887,328220.4976885050002158689887,10,104,172084.5000,-13.599721999999995
1994-05-11 00:00:00,441.49,327494.6976885050002158689887,328220.4976885050002158689887,10,104,165640.2500,-29.200788
1994-05-12 00:00:00,443.75,330688.6476885050002158689887,328220.4976885050002158689887,10,104,168834.2000,-17.186681999999998
1994-05-13 00:00:00,444.14,334392.0476885050002158689887,328220.4976885050002158689887,10,104,172537.6000,-18.799796999999998
1994-05-16 00:00:00,444.49,334632.0476885050002158689887,328220.4976885050002158689887,10,104,172777.6000,-23.603632
1994-05-17 00:00:00,449.37,339243.1507730300002159052109,328422.0507730300002159052109,9,103,173916.8000,-19.323935
1994-05-18 00:00:00,453.69,339684.6007730300002159052109,328422.0507730300002159052109,9,103,174358.2500,-24.523655
1994-05-19 00:00:00,456.48,339667.0390446000002196375748,339667.0390446000002196375748,0,0,0,0
1994-05-20 00:00:00,454.92,339253.2142446000002205925442,339630.0142446000002205925442,1,24,33148.8000,-6.387912000000001
1994-05-23 00:00:00,453.2,338542.9894446000002215475136,339592.9894446000002215475136,2,48,65924.4000,-12.62784
1994-05-24 00:00:00,454.81,340122.3646446000002225024830,339555.9646446000002225024830,3,72,100915.2000,-16.411152
1994-05-25 00:00:00,456.34,342444.5398446000002234574524,339518.9398446000002234574524,4,96,137025.6000,-16.944551999999998
1994-05-26 00:00:00,457.06,340530.7150446000002244124218,339481.9150446000002244124218,5,120,168674.4000,-20.393279999999997
1994-05-27 00:00:00,457.33,343001.2223446000002244522122,339480.3723446000002244522122,6,121,172546.4000,-21.049923
1994-05-31 00:00:00,456.51,344242.2723446000002244522122,339480.3723446000002244522122,6,121,173787.4500,-20.766014000000002
1994-06-01 00:00:00,457.63,341925.3223446000002244522122,339480.3723446000002244522122,6,121,171470.5000,-17.667419
1994-06-02 00:00:00,457.65,341471.8223446000002244522122,339480.3723446000002244522122,6,121,171017.0000,-17.812689
1994-06-03 00:00:00,460.13,342653.0223446000002244522122,339480.3723446000002244522122,6,121,172198.2000,-15.20983
1994-06-06 00:00:00,458.88,341781.6723446000002244522122,339480.3723446000002244522122,6,121,171326.8500,-15.593933000000002
1994-06-07 00:00:00,458.21,342345.7223446000002244522122,339480.3723446000002244522122,6,121,171890.9000,-16.566938
1994-06-08 00:00:00,457.06,342418.0723446000002244522122,339480.3723446000002244522122,6,121,171963.2500,-17.516798
1994-06-09 00:00:00,457.86,342540.3723446000002244522122,339480.3723446000002244522122,6,121,172085.5500,-16.374038
1994-06-10 00:00:00,458.67,346320.8223446000002244522122,339480.3723446000002244522122,6,121,175866.0000,-11.772622000000002
1994-06-13 00:00:00,459.1,348309.1723446000002244522122,339480.3723446000002244522122,6,121,177854.3500,-10.927064
1994-06-14 00:00:00,462.37,350737.9723446000002244522122,339480.3723446000002244522122,6,121,180283.1500,-8.387006
1994-06-15 00:00:00,460.61,349870.1223446000002244522122,339480.3723446000002244522122,6,121,179415.3000,-20.254867
1994-06-16 00:00:00,461.93,350662.0223446000002244522122,339480.3723446000002244522122,6,121,180207.2000,-6.825349
1994-06-17 00:00:00,458.45,348190.4723446000002244522122,339480.3723446000002244522122,6,121,177735.6500,-18.008100000000002
1994-06-20 00:00:00,455.48,345835.1723446000002244522122,339480.3723446000002244522122,6,121,175380.3500,-13.207495000000002
1994-06-21 00:00:00,451.34,339679.6223446000002244522122,339480.3723446000002244522122,6,121,169224.8000,-20.923229000000003
1994-06-22 00:00:00,453.09,344146.7723446000002244522122,339480.3723446000002244522122,6,121,173691.9500,-17.527718
1994-06-23 00:00:00,449.63,340675.3723446000002244522122,339480.3723446000002244522122,6,121,170220.5500,-21.592146000000003
1994-06-24 00:00:00,442.8,330371.7723446000002244522122,339480.3723446000002244522122,6,121,159916.9500,-46.87071600000001
1994-06-27 00:00:00,447.31,341321.3088446000002246511642,339472.6588446000002246511642,7,126,175499.2000,-22.614579
1994-06-28 00:00:00,446.07,340316.8088446000002246511642,339472.6588446000002246511642,7,126,174494.7000,-23.644841000000003
1994-06-29 00:00:00,447.63,343459.3588446000002246511642,339472.6588446000002246511642,7,126,177637.2500,-19.545380999999995
1994-06-30 00:00:00,444.27,338917.0588446000002246511642,339472.6588446000002246511642,7,126,173094.9500,-27.173406
1994-07-01 00:00:00,446.2,345625.9088446000002246511642,339472.6588446000002246511642,7,126,179803.8000,-17.828342
1994-07-05 00:00:00,446.37,347743.9588446000002246511642,339472.6588446000002246511642,7,126,181921.8500,-16.606068999999998
1994-07-06 00:00:00,446.13,349257.5588446000002246511642,339472.6588446000002246511642,7,126,183435.4500,-17.373778
1994-07-07 00:00:00,448.38,350978.2088446000002246511642,339472.6588446000002246511642,7,126,185156.1000,-5.510015
1994-07-08 00:00:00,449.55,350796.0588446000002246511642,339472.6588446000002246511642,7,126,184973.9500,-5.576378999999999
1994-07-11 00:00:00,448.06,350982.3588446000002246511642,339472.6588446000002246511642,7,126,185160.2500,-4.385057
1994-07-12 00:00:00,447.95,351771.2588446000002246511642,339472.6588446000002246511642,7,126,185949.1500,-4.613106
1994-07-13 00:00:00,448.73,352275.1088446000002246511642,339472.6588446000002246511642,7,126,186453.0000,-1.504248
1994-07-14 00:00:00,453.41,352103.9562315900002290357857,351759.9562315900002290357857,1,5,4969.0000,-0.17969
1994-07-15 00:00:00,454.16,354029.2683315900002356523597,351641.1683315900002356523597,2,82,42025.0000,-18.053893000000002
1994-07-18 00:00:00,455.22,350953.6957315900002371643946,351582.5457315900002371643946,3,120,73741.9500,-19.026049
1994-07-19 00:00:00,453.86,351131.3782315900002417118681,351543.9782315900002417118681,4,145,108684.4500,-26.40755
1994-07-20 00:00:00,451.6,352039.5107315900002462593416,351505.4107315900002462593416,5,170,144397.4000,-40.246269999999996
1994-07-21 00:00:00,452.61,351089.6713315900002471347303,351471.4713315900002471347303,6,192,174144.0000,-36.38126
1994-07-22 00:00:00,453.11,354521.7286315900002471745207,351469.9286315900002471745207,7,193,178966.6500,-32.753308000000004
1994-07-25 00:00:00,454.25,357467.5786315900002471745207,351469.9286315900002471745207,7,193,181912.5000,-27.335884
1994-07-26 00:00:00,453.36,356687.0286315900002471745207,351469.9286315900002471745207,7,193,181131.9500,-26.885352
1994-07-27 00:00:00,452.57,354102.6786315900002471745207,351469.9286315900002471745207,7,193,178547.6000,-31.9687
1994-07-28 00:00:00,454.24,358247.1286315900002471745207,351469.9286315900002471745207,7,193,182692.0500,-24.319408000000003
1994-07-29 00:00:00,458.26,359603.5973551800002485510729,354439.7473551800002485510729,6,155,146344.8000,-13.976695999999997
1994-08-01 00:00:00,461.01,361638.6528551800002463910230,354385.7528551800002463910230,7,190,181137.8500,-15.973668
1994-08-02 00:00:00,460.56,360824.8028551800002463910230,354385.7528551800002463910230,7,190,180324.0000,-15.91622
1994-08-03 00:00:00,461.46,362821.6028551800002463910230,354385.7528551800002463910230,7,190,182320.8000,-14.218943
1994-08-04 00:00:00,458.4,360929.0528551800002463910230,354385.7528551800002463910230,7,190,180428.2500,-18.446568999999997
1994-08-05 00:00:00,457.09,360479.4528551800002463910230,354385.7528551800002463910230,7,190,179978.6500,-20.171566
1994-08-08 00:00:00,457.89,361286.2528551800002463910230,354385.7528551800002463910230,7,190,180785.4500,-16.822312
1994-08-09 00:00:00,457.92,361481.0528551800002463910230,354385.7528551800002463910230,7,190,180980.2500,-16.137153
1994-08-10 00:00:00,460.3,364402.0028551800002463910230,354385.7528551800002463910230,7,190,183901.2000,-11.435848
1994-08-11 00:00:00,458.88,362221.6028551800002463910230,354385.7528551800002463910230,7,190,181720.8000,-13.565131999999998
1994-08-12 00:00:00,461.95,366758.8028551800002463910230,354385.7528551800002463910230,7,190,186258.0000,-12.469894
1994-08-15 00:00:00,461.23,365697.3528551800002463910230,354385.7528551800002463910230,7,190,185196.5500,-15.740088999999998
1994-08-16 00:00:00,465.01,367336.1528551800002463910230,354385.7528551800002463910230,7,190,186835.3500,-5.432529
1994-08-17 00:00:00,465.17,367105.8528551800002463910230,354385.7528551800002463910230,7,190,186605.0500,-5.480106000000001
1994-08-18 00:00:00,463.17,366764.1221587600002493624196,358122.0221587600002493624196,5,108,142890.1500,-7.19532
1994-08-19 00:00:00,463.68,366878.0119587600002503969698,358081.9119587600002503969698,6,134,179405.1500,-11.947341
1994-08-22 00:00:00,462.31,367659.2765587600002504765506,358078.8265587600002504765506,7,136,183961.4000,-12.075251000000002
1994-08-23 00:00:00,464.51,368152.4765587600002504765506,358078.8265587600002504765506,7,136,184454.6000,-9.235279
1994-08-24 00:00:00,469.03,369255.2265587600002504765506,358078.8265587600002504765506,7,136,185557.3500,-7.437434
1994-08-25 00:00:00,468.08,368813.5265587600002504765506,358078.8265587600002504765506,7,136,185115.6500,-6.801918
1994-08-26 00:00:00,473.8,369310.9765587600002504765506,358078.8265587600002504765506,7,136,185613.1000,-9.498531999999999
1994-08-29 00:00:00,474.59,370277.9265587600002504765506,358078.8265587600002504765506,7,136,186580.0500,-5.4111
1994-08-30 00:00:00,476.07,370357.0765587600002504765506,358078.8265587600002504765506,7,136,186659.2000,-6.593539000000001
1994-08-31 00:00:00,475.5,369581.0765587600002504765506,358078.8265587600002504765506,7,136,185883.2000,-2.6653629999999997
1994-09-01 00:00:00,473.17,369520.4765587600002504765506,358078.8265587600002504765506,7,136,185822.6000,-3.052128
1994-09-02 00:00:00,470.99,369455.0765587600002504765506,358078.8265587600002504765506,7,136,185757.2000,-20.907636999999998
1994-09-06 00:00:00,471.86,370477.9265587600002504765506,358078.8265587600002504765506,7,136,186780.0500,-2.0185510000000004
1994-09-07 00:00:00,470.99,370297.7765587600002504765506,358078.8265587600002504765506,7,136,186599.9000,-2.014524
1994-09-08 00:00:00,473.14,370577.5265587600002504765506,358078.8265587600002504765506,7,136,186879.6500,-1.6058880000000002
1994-09-09 00:00:00,468.18,368802.4265587600002504765506,358078.8265587600002504765506,7,136,185104.5500,-3.327319
1994-09-12 00:00:00,466.21,368660.5765587600002504765506,358078.8265587600002504765506,7,136,184962.7000,-3.533386
1994-09-13 00:00:00,467.52,368973.4765587600002504765506,358078.8265587600002504765506,7,136,185275.6000,-3.211426
1994-09-14 00:00:00,468.8,369727.8765587600002504765506,358078.8265587600002504765506,7,136,186030.0000,-1.706982
1994-09-15 00:00:00,474.81,370621.8312512800002543900973,368163.7312512800002543900973,2,28,42591.0000,-1.542574
1994-09-16 00:00:00,471.19,368595.0159512800002523892090,368103.5659512800002523892090,3,67,76880.700,-13.971424
1994-09-19 00:00:00,470.85,368811.6984512800002569366825,368064.9984512800002569366825,4,92,112917.2000,-17.453618999999996
1994-09-20 00:00:00,463.36,358256.4871512800002576927000,368035.6871512800002576927000,5,111,137985.9000,-41.521713000000005
1994-09-21 00:00:00,461.46,367496.1368512800002647867587,367898.3868512800002647867587,6,200,182824.9000,-59.455713
1994-09-22 00:00:00,461.27,366928.2868512800002647867587,367898.3868512800002647867587,6,200,182257.0500,-61.705919
1994-09-23 00:00:00,459.67,364544.2368512800002647867587,367898.3868512800002647867587,6,200,179873.0000,-65.937785
1994-09-26 00:00:00,460.82,364749.6368512800002647867587,367898.3868512800002647867587,6,200,180078.4000,-59.48712999999999
1994-09-27 00:00:00,462.05,368190.5368512800002647867587,367898.3868512800002647867587,6,200,183519.3000,-52.347786
1994-09-28 00:00:00,464.81,374307.3368512800002647867587,367898.3868512800002647867587,6,200,189636.1000,-40.848855
1994-09-29 00:00:00,462.24,370956.4868512800002647867587,367898.3868512800002647867587,6,200,186285.2500,-47.932431
1994-09-30 00:00:00,462.71,364319.7868512800002647867587,367898.3868512800002647867587,6,200,179648.5500,-50.86099299999999
1994-10-03 00:00:00,461.74,369959.1014512800002648663395,367895.3014512800002648663395,7,202,187109.7500,-50.339698000000006
1994-10-04 00:00:00,454.59,351542.2014512800002648663395,367895.3014512800002648663395,7,202,168692.8500,-84.709627
1994-10-05 00:00:00,453.52,352667.5733512800002649857107,367890.6733512800002649857107,8,205,176746.2500,-83.043588
1994-10-06 00:00:00,452.36,350955.9233512800002649857107,367890.6733512800002649857107,8,205,175034.6000,-91.120648
1994-10-07 00:00:00,455.1,363473.3733512800002649857107,367890.6733512800002649857107,8,205,187552.0500,-69.280195
1994-10-10 00:00:00,459.04,371261.0233512800002649857107,367890.6733512800002649857107,8,205,195339.7000,-46.054579999999994
1994-10-11 00:00:00,465.79,382289.1819599600002650943310,368303.3319599600002650943310,7,202,199031.8000,-23.271421
1994-10-12 00:00:00,465.47,379371.8819599600002650943310,368303.3319599600002650943310,7,202,196114.5000,-24.407584
1994-10-13 00:00:00,467.79,377064.4319599600002650943310,368303.3319599600002650943310,7,202,193807.0500,-21.468407
1994-10-14 00:00:00,469.1,381986.2319599600002650943310,368303.3319599600002650943310,7,202,198728.8500,-20.305524
1994-10-17 00:00:00,468.96,383502.4319599600002650943310,368303.3319599600002650943310,7,202,200245.0500,-16.764795
1994-10-18 00:00:00,467.66,381082.8319599600002650943310,368303.3319599600002650943310,7,202,197825.4500,-9.715532
1994-10-19 00:00:00,470.28,382371.2819599600002650943310,368303.3319599600002650943310,7,202,199113.9000,-23.326978
1994-10-20 00:00:00,466.85,382249.9341054400002684280930,375490.5341054400002684280930,3,110,79634.8500,-13.271218
1994-10-21 00:00:00,464.89,378176.9301054400002692239009,375459.6801054400002692239009,4,130,112123.7000,-20.005623999999997
1994-10-24 00:00:00,460.83,378848.5969054400002698605472,375434.9969054400002698605472,5,146,149770.4500,-26.260714999999998
1994-10-25 00:00:00,461.52,383771.0929054400002706563551,375404.1429054400002706563551,6,166,191098.8000,-25.635876000000003
1994-10-26 00:00:00,462.61,386446.6929054400002706563551,375404.1429054400002706563551,6,166,193774.4000,-23.082915
1994-10-27 00:00:00,465.85,389799.2429054400002706563551,375404.1429054400002706563551,6,166,197126.9500,-19.561288
1994-10-28 00:00:00,473.77,391664.4929054400002706563551,375404.1429054400002706563551,6,166,198992.2000,-18.135633000000002
1994-10-31 00:00:00,472.35,391557.3929054400002706563551,375404.1429054400002706563551,6,166,198885.1000,-9.772482
1994-11-01 00:00:00,468.42,391497.6429054400002706563551,375404.1429054400002706563551,6,166,198825.3500,-11.591789
1994-11-02 00:00:00,466.51,387404.9429054400002706563551,375404.1429054400002706563551,6,166,194732.6500,-19.040273
1994-11-03 00:00:00,467.91,390632.4429054400002706563551,375404.1429054400002706563551,6,166,197960.1500,-12.324829000000001
1994-11-04 00:00:00,462.28,383435.3929054400002706563551,375404.1429054400002706563551,6,166,190763.1000,-19.282701
1994-11-07 00:00:00,463.06,390019.1429054400002706563551,375404.1429054400002706563551,6,166,197346.8500,-15.754361000000001
1994-11-08 00:00:00,465.64,391009.6929054400002706563551,375404.1429054400002706563551,6,166,198337.4000,-14.986079
1994-11-09 00:00:00,465.39,391270.0929054400002706563551,375404.1429054400002706563551,6,166,198597.8000,-9.291992
1994-11-10 00:00:00,464.37,391034.4929054400002706563551,375404.1429054400002706563551,6,166,198362.2000,-8.595113
1994-11-11 00:00:00,462.35,390193.5429054400002706563551,375404.1429054400002706563551,6,166,197521.2500,-9.464331
1994-11-14 00:00:00,466.04,392185.4429054400002706563551,375404.1429054400002706563551,6,166,199513.1500,-7.223509
1994-11-15 00:00:00,465.03,391908.0929054400002706563551,375404.1429054400002706563551,6,166,199235.8000,-7.001067
1994-11-16 00:00:00,465.6,393116.8929054400002706563551,375404.1429054400002706563551,6,166,200444.6000,-6.23387
1994-11-17 00:00:00,463.56,392209.5541663400002746423749,386858.5541663400002746423749,3,56,115207.4000,-6.572432000000001
1994-11-18 00:00:00,461.46,391541.5990663400002751596500,386838.4990663400002751596500,4,69,151324.8000,-9.533089
1994-11-21 00:00:00,458.3,390744.5439663400002756769251,386818.4439663400002756769251,5,82,186947.8000,-12.97791
1994-11-22 00:00:00,450.09,375828.9658663400002757962963,386813.8158663400002757962963,6,85,178936.8500,-29.292706
1994-11-23 00:00:00,449.92,382600.3450663400002759554579,386807.6450663400002759554579,7,89,193239.2000,-22.54584
1994-11-25 00:00:00,452.29,387687.6950663400002759554579,386807.6450663400002759554579,7,89,198326.5500,-18.488101
