Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-01-26 00:00:00,956.93,3186490.019432860002438667675,3174433.769432860002438667675,6,510,1596556.2500,-129.68705100000003
1998-01-27 00:00:00,969.02,3222418.869432860002438667675,3174433.769432860002438667675,6,510,1632485.100,-94.064853
1998-01-28 00:00:00,977.45,3248950.819432860002438667675,3174433.769432860002438667675,6,510,1659017.0500,-74.183812
1998-01-29 00:00:00,985.47,3251620.819432860002438667675,3174433.769432860002438667675,6,510,1661687.0500,-61.836753
1998-01-30 00:00:00,980.28,3261696.719432860002438667675,3174433.769432860002438667675,6,510,1671762.9500,-59.72317
1998-02-02 00:00:00,1001.26,3289351.169432860002438667675,3174433.769432860002438667675,6,510,1699417.4000,-31.896050000000006
1998-02-03 00:00:00,1005.97,3302254.619432860002438667675,3174433.769432860002438667675,6,510,1712320.8500,-18.222167000000002
1998-02-04 00:00:00,1006.89,3304806.319432860002438667675,3174433.769432860002438667675,6,510,1714872.5500,-21.583776
1998-02-05 00:00:00,1003.54,3303093.719432860002438667675,3174433.769432860002438667675,6,510,1713159.9500,-36.104176
1998-02-06 00:00:00,1012.45,3305922.119432860002438667675,3174433.769432860002438667675,6,510,1715988.3500,-30.347518
1998-02-09 00:00:00,1010.74,3308013.969432860002438667675,3174433.769432860002438667675,6,510,1718080.2000,-3.2468809999999997
1998-02-10 00:00:00,1019.0,3309309.969432860002438667675,3174433.769432860002438667675,6,510,1719376.2000,-27.364081000000002
1998-02-11 00:00:00,1020.0,3309743.969432860002438667675,3174433.769432860002438667675,6,510,1719810.2000,-6.361587999999999
1998-02-12 00:00:00,1024.13,3312610.319432860002438667675,3174433.769432860002438667675,6,510,1722676.5500,-4.732578
1998-02-13 00:00:00,1020.08,3310415.019432860002438667675,3174433.769432860002438667675,6,510,1720481.2500,-5.001936000000001
1998-02-17 00:00:00,1022.76,3314463.469432860002438667675,3174433.769432860002438667675,6,510,1724529.7000,-36.06937
1998-02-18 00:00:00,1032.06,3315433.769432860002438667675,3174433.769432860002438667675,6,510,1725500.0000,-0.03371099999999999
1998-02-19 00:00:00,1028.28,3314644.936046560002457147714,3314644.936046560002457147714,0,0,0,0
1998-02-20 00:00:00,1034.19,3320411.354746560002458330057,3314461.354746560002458330057,1,119,334687.500,-23.551171
1998-02-23 00:00:00,1038.13,3331015.123446560002459512400,3314277.773446560002459512400,2,238,676443.6000,-44.041304999999994
1998-02-24 00:00:00,1030.56,3314325.087446560002480885525,3314000.087446560002480885525,3,418,993031.2500,-104.557549
1998-02-25 00:00:00,1042.89,3346857.894146560002470244437,3313723.944146560002470244437,4,597,1356990.2000,-99.849681
1998-02-26 00:00:00,1048.65,3369159.544246560002479248435,3313512.594246560002479248435,5,734,1694603.2000,-111.69631999999999
1998-02-27 00:00:00,1049.34,3372209.094246560002479248435,3313512.594246560002479248435,5,734,1697652.7500,-109.09657700000001
1998-03-02 00:00:00,1047.69,3370258.744246560002479248435,3313512.594246560002479248435,5,734,1695702.4000,-102.802234
1998-03-03 00:00:00,1052.02,3404825.744246560002479248435,3313512.594246560002479248435,5,734,1730269.4000,-88.39211
1998-03-04 00:00:00,1047.32,3375886.044246560002479248435,3313512.594246560002479248435,5,734,1701329.700,-100.120124
1998-03-05 00:00:00,1035.04,3340493.694246560002479248435,3313512.594246560002479248435,5,734,1665937.3500,-139.146169
1998-03-06 00:00:00,1055.67,3409464.451546560002479288225,3313511.051546560002479288225,6,735,1737647.1500,-55.638659
1998-03-09 00:00:00,1052.3,3412426.601546560002479288225,3313511.051546560002479288225,6,735,1740609.3000,-63.206523000000004
1998-03-10 00:00:00,1064.24,3426306.301546560002479288225,3313511.051546560002479288225,6,735,1754489.0000,-39.450738
1998-03-11 00:00:00,1068.45,3436510.651546560002479288225,3313511.051546560002479288225,6,735,1764693.3500,-32.66547799999999
1998-03-12 00:00:00,1069.91,3440987.451546560002479288225,3313511.051546560002479288225,6,735,1769170.1500,-59.14269500000001
1998-03-13 00:00:00,1068.58,3436907.851546560002479288225,3313511.051546560002479288225,6,735,1765090.5500,-31.064121000000004
1998-03-16 00:00:00,1079.26,3439592.401546560002479288225,3313511.051546560002479288225,6,735,1767775.1000,-28.198606
1998-03-17 00:00:00,1080.43,3443499.101546560002479288225,3313511.051546560002479288225,6,735,1771681.8000,-56.247668999999995
1998-03-18 00:00:00,1085.52,3446542.301546560002479288225,3313511.051546560002479288225,6,735,1774725.0000,-5.249105999999999
1998-03-19 00:00:00,1089.74,3448125.750163140002505884987,3447919.500163140002505884987,1,1,2943.7500,-0.065834
1998-03-20 00:00:00,1099.15,3456283.387863140002501155615,3447689.637863140002501155615,2,150,355893.7500,-33.833619999999996
1998-03-23 00:00:00,1095.54,3457788.928463140002513115470,3447501.428463140002513115470,3,272,701475.000,-67.304126
1998-03-24 00:00:00,1105.63,3455910.119063140002525075325,3447313.219063140002525075325,4,394,1044434.4000,-83.514472
1998-03-25 00:00:00,1101.91,3449404.716963140002540627684,3447123.466963140002540627684,5,517,1382518.7500,-134.560747
1998-03-26 00:00:00,1100.8,3424954.057563140002552587539,3446935.257563140002552587539,6,639,1699856.300,-162.30328199999997
1998-03-27 00:00:00,1095.43,3417004.086763140002552746701,3446929.086763140002552746701,7,643,1703012.500,-175.56489
1998-03-30 00:00:00,1093.54,3418449.394063140002552786491,3446927.544063140002552786491,8,644,1707753.1000,-180.442928
1998-03-31 00:00:00,1101.74,3435355.744063140002552786491,3446927.544063140002552786491,8,644,1724659.4500,-147.55483299999997
1998-04-01 00:00:00,1108.13,3477672.244063140002552786491,3446927.544063140002552786491,8,644,1766975.9500,-115.10557900000002
1998-04-02 00:00:00,1120.0,3506683.844063140002552786491,3446927.544063140002552786491,8,644,1795987.5500,-76.195943
1998-04-03 00:00:00,1122.69,3530237.994063140002552786491,3446927.544063140002552786491,8,644,1819541.7000,-62.05662500000001
1998-04-06 00:00:00,1121.37,3517771.344063140002552786491,3446927.544063140002552786491,8,644,1807075.0500,-59.745088
1998-04-07 00:00:00,1109.54,3500003.494063140002552786491,3446927.544063140002552786491,8,644,1789307.2000,-79.77526700000001
1998-04-08 00:00:00,1101.63,3510342.044063140002552786491,3446927.544063140002552786491,8,644,1799645.7500,-82.222631
1998-04-09 00:00:00,1110.65,3541992.494063140002552786491,3446927.544063140002552786491,8,644,1831296.2000,-37.197333
1998-04-13 00:00:00,1109.67,3545070.694063140002552786491,3446927.544063140002552786491,8,644,1834374.4000,-34.148313
1998-04-14 00:00:00,1115.74,3559030.194063140002552786491,3446927.544063140002552786491,8,644,1848333.9000,-51.965858000000004
1998-04-15 00:00:00,1119.32,3567536.944063140002552786491,3446927.544063140002552786491,8,644,1856840.6500,-3.158108
1998-04-16 00:00:00,1108.15,3567318.896626790002576121928,3567318.896626790002576121928,0,0,0,0
1998-04-17 00:00:00,1122.71,3578453.590126790002576349302,3567172.340126790002576349302,1,95,364562.500,-14.64634
1998-04-20 00:00:00,1123.63,3577667.124526790002581442472,3566974.874526790002581442472,2,223,719173.500,-40.509982
1998-04-21 00:00:00,1126.34,3594482.116226790002590128146,3566775.866226790002590128146,3,352,1092550.000,-58.418169000000006
1998-04-22 00:00:00,1130.0,3607892.600626790002595221316,3566578.400626790002595221316,4,480,1462957.9500,-79.09401500000001
1998-04-23 00:00:00,1119.58,3565958.102926790002597676952,3566345.452926790002597676952,5,631,1761950.1500,-157.12365
1998-04-24 00:00:00,1107.89,3502389.404026790002597955485,3566334.654026790002597955485,6,638,1717729.7500,-209.212747
1998-04-27 00:00:00,1086.54,3380319.385426790002598671712,3566306.885426790002598671712,7,656,1628537.500,-328.328012
1998-04-28 00:00:00,1085.1,3364419.702226790002599308358,3566282.202226790002599308358,8,672,1671062.5000,-320.425931
1998-04-29 00:00:00,1094.62,3438695.574126790002599427729,3566277.574126790002599427729,9,675,1755111.7500,-258.277822
1998-04-30 00:00:00,1111.76,3596277.474126790002599427729,3566277.574126790002599427729,9,675,1912693.6500,-145.26646800000003
1998-05-01 00:00:00,1121.0,3658019.674126790002599427729,3566277.574126790002599427729,9,675,1974435.8500,-88.97464299999999
1998-05-04 00:00:00,1122.06,3656078.674126790002599427729,3566277.574126790002599427729,9,675,1972494.8500,-82.89938300000001
1998-05-05 00:00:00,1115.63,3637698.674126790002599427729,3566277.574126790002599427729,9,675,1954114.8500,-103.87906999999998
1998-05-06 00:00:00,1104.91,3578970.574126790002599427729,3566277.574126790002599427729,9,675,1895386.7500,-158.38850999999997
1998-05-07 00:00:00,1095.13,3539132.324126790002599427729,3566277.574126790002599427729,9,675,1855548.5000,-188.772125
1998-05-08 00:00:00,1108.13,3681967.024126790002599427729,3566277.574126790002599427729,9,675,1998383.2000,-86.908685
1998-05-11 00:00:00,1106.63,3677085.874126790002599427729,3566277.574126790002599427729,9,675,1993502.0500,-89.35482900000001
1998-05-12 00:00:00,1115.78,3709896.174126790002599427729,3566277.574126790002599427729,9,675,2026312.3500,-69.36752400000002
1998-05-13 00:00:00,1118.86,3717799.824126790002599427729,3566277.574126790002599427729,9,675,2034216.0000,-43.21713499999999
1998-05-14 00:00:00,1117.36,3724535.915462200002623197963,3719769.815462200002623197963,2,19,72934.8500,-1.5307699999999997
1998-05-15 00:00:00,1108.71,3716665.436362200002617831944,3719564.636362200002617831944,3,152,436007.0500,-38.114202
1998-05-18 00:00:00,1105.82,3717314.366362200002636021838,3719410.366362200002636021838,4,252,805560.2500,-63.243565
1998-05-19 00:00:00,1109.52,3738359.498562200002647663370,3719234.498562200002647663370,5,366,1196568.7500,-73.803681
1998-05-20 00:00:00,1119.06,3757708.126762200002645889855,3719027.776762200002645889855,6,500,1588811.6000,-86.386698
1998-05-21 00:00:00,1114.63,3752223.985962200002650028056,3718867.335962200002650028056,7,604,1872087.9000,-115.07798300000002
1998-05-22 00:00:00,1110.45,3756772.593262200002650067846,3718865.793262200002650067846,8,605,1879419.3000,-113.28086699999999
1998-05-26 00:00:00,1094.02,3667997.993262200002650067846,3718865.793262200002650067846,8,605,1790644.7000,-181.439869
1998-05-27 00:00:00,1092.21,3674962.202762200002650664702,3718842.652762200002650664702,9,620,1839725.800,-176.03505799999996
1998-05-28 00:00:00,1097.58,3733617.652762200002650664702,3718842.652762200002650664702,9,620,1898381.2500,-139.18693000000002
1998-05-29 00:00:00,1090.82,3702647.952762200002650664702,3718842.652762200002650664702,9,620,1867411.5500,-165.666637
1998-06-01 00:00:00,1090.97,3708534.402762200002650664702,3718842.652762200002650664702,9,620,1873298.0000,-159.02069400000002
1998-06-02 00:00:00,1093.02,3745362.252762200002650664702,3718842.652762200002650664702,9,620,1910125.8500,-137.545831
1998-06-03 00:00:00,1082.71,3661081.102762200002650664702,3718842.652762200002650664702,9,620,1825844.700,-196.26057
1998-06-04 00:00:00,1094.82,3774586.067362200002650744283,3718839.567362200002650744283,10,622,1943927.7500,-111.10707299999997
1998-06-05 00:00:00,1113.86,3832099.117362200002650744283,3718839.567362200002650744283,10,622,2001440.8000,-76.160256
1998-06-08 00:00:00,1115.71,3835449.867362200002650744283,3718839.567362200002650744283,10,622,2004791.5500,-47.835414
1998-06-09 00:00:00,1118.39,3846109.967362200002650744283,3718839.567362200002650744283,10,622,2015451.6500,-39.597300999999995
1998-06-10 00:00:00,1112.28,3834281.417362200002650744283,3718839.567362200002650744283,10,622,2003623.1000,-43.114878
1998-06-11 00:00:00,1094.58,3774391.167362200002650744283,3718839.567362200002650744283,10,622,1943732.8500,-98.822522
1998-06-12 00:00:00,1098.84,3839073.417362200002650744283,3718839.567362200002650744283,10,622,2008415.1000,-57.654862
1998-06-15 00:00:00,1077.0,3723417.217362200002650744283,3718839.567362200002650744283,10,622,1892758.9000,-146.399055
1998-06-16 00:00:00,1087.58,3834178.817362200002650744283,3718839.567362200002650744283,10,622,2003520.5000,-53.187737999999996
1998-06-17 00:00:00,1107.1,3860867.267362200002650744283,3718839.567362200002650744283,10,622,2030208.9500,-99.07003300000001
1998-06-18 00:00:00,1106.36,3869061.843441600002673210213,3868774.343441600002673210213,1,2,4862.5000,-0.22193400000000002
1998-06-19 00:00:00,1100.63,3866265.445341600002673755910,3868615.445341600002673755910,2,105,387187.500,-26.811531
1998-06-22 00:00:00,1103.2,3867839.952741600002686352412,3868402.552741600002686352412,3,243,775374.900,-49.618894999999995
1998-06-23 00:00:00,1119.47,3908158.610141600002698948914,3868189.660141600002698948914,4,381,1200581.4500,-55.226447
1998-06-24 00:00:00,1132.87,3928849.601141600002684396999,3867927.401141600002684396999,5,551,1611472.2000,-70.448904
1998-06-25 00:00:00,1129.28,3932789.351141600002684396999,3867927.401141600002684396999,5,551,1615411.9500,-71.128965
1998-06-26 00:00:00,1133.19,3948941.518041600002694037643,3867691.368041600002694037643,6,704,1980831.4000,-89.037444
1998-06-29 00:00:00,1138.47,3968309.468041600002694037643,3867691.368041600002694037643,6,704,2000199.3500,-71.507891
1998-06-30 00:00:00,1133.84,3958636.618041600002694037643,3867691.368041600002694037643,6,704,1990526.5000,-81.677188
1998-07-01 00:00:00,1148.56,3992315.568041600002694037643,3867691.368041600002694037643,6,704,2024205.4500,-46.511805
1998-07-02 00:00:00,1146.41,3997403.768041600002694037643,3867691.368041600002694037643,6,704,2029293.6500,-48.919785000000005
1998-07-06 00:00:00,1157.3,4010110.018041600002694037643,3867691.368041600002694037643,6,704,2041999.9000,-35.774823999999995
1998-07-07 00:00:00,1154.65,4006690.718041600002694037643,3867691.368041600002694037643,6,704,2038580.6000,-72.08444800000001
1998-07-08 00:00:00,1166.36,4016080.718041600002694037643,3867691.368041600002694037643,6,704,2047970.6000,-12.925308999999999
1998-07-09 00:00:00,1158.56,4014001.718041600002694037643,3867691.368041600002694037643,6,704,2045891.6000,-18.435641
1998-07-10 00:00:00,1164.32,4017572.568041600002694037643,3867691.368041600002694037643,6,704,2049462.4500,-16.488513
1998-07-13 00:00:00,1165.17,4013744.168041600002694037643,3867691.368041600002694037643,6,704,2045634.0500,-10.078394
1998-07-14 00:00:00,1177.58,4018530.168041600002694037643,3867691.368041600002694037643,6,704,2050420.0500,-33.715473
1998-07-15 00:00:00,1174.8,4020610.118041600002694037643,3867691.368041600002694037643,6,704,2052500.0000,-0.001377
1998-07-16 00:00:00,1184.02,4019521.218622080002719547344,4019521.218622080002719547344,0,0,0,0
1998-07-17 00:00:00,1186.74,4023175.216522080002735099703,4019331.466522080002735099703,1,123,405131.2500,-25.672314
1998-07-20 00:00:00,1184.1,4029177.671722080002725822857,4019140.171722080002725822857,2,247,810450.000,-53.309360999999996
1998-07-21 00:00:00,1165.06,3954782.699222080002757655172,4018870.199222080002757655172,3,422,1137731.2500,-161.98673
1998-07-22 00:00:00,1164.08,3963212.923022080002768978381,4018706.673022080002768978381,4,528,1541175.000,-185.888869
1998-07-23 00:00:00,1139.74,3769668.146822080002780301590,4018543.146822080002780301590,5,634,1743968.7500,-328.40904300000005
1998-07-24 00:00:00,1140.8,3796967.792122080002786281518,4018449.042122080002786281518,6,695,1912043.7500,-331.910847
1998-07-27 00:00:00,1147.26,3865299.042122080002786281518,4018449.042122080002786281518,6,695,1980375.000,-291.03051800000003
1998-07-28 00:00:00,1130.24,3710186.542122080002786281518,4018449.042122080002786281518,6,695,1825262.5000,-390.33160699999996
1998-07-29 00:00:00,1125.19,3605022.737022080002786798793,4018428.987022080002786798793,7,708,1749693.7500,-420.218011
1998-07-30 00:00:00,1142.86,3842482.389222080002787355859,4018407.389222080002787355859,8,722,2038362.5000,-298.98411500000003
1998-07-31 00:00:00,1120.65,3596157.389222080002787355859,4018407.389222080002787355859,8,722,1792037.5000,-450.069079
1998-08-03 00:00:00,1112.43,3532037.096522080002787395649,4018405.846522080002787395649,9,723,1731650.0000,-501.30797400000006
1998-08-04 00:00:00,1072.12,2871265.340322080002787634391,4018396.590322080002787634391,10,729,1104037.500,-818.97835
1998-08-05 00:00:00,1081.41,3078289.314122080002798957600,4018233.064122080002798957600,11,835,1597425.0000,-799.4304950000001
1998-08-06 00:00:00,1089.64,3195314.314122080002798957600,4018233.064122080002798957600,11,835,1714450.0000,-715.4503890000002
1998-08-07 00:00:00,1089.43,3221408.064122080002798957600,4018233.064122080002798957600,11,835,1740543.7500,-737.0856389999999
1998-08-10 00:00:00,1083.13,3087726.814122080002798957600,4018233.064122080002798957600,11,835,1606862.5000,-812.8524870000001
1998-08-11 00:00:00,1068.97,2744489.314122080002798957600,4018233.064122080002798957600,11,835,1263625.000,-914.923986
1998-08-12 00:00:00,1084.21,3104873.332022080002796320065,4018197.582022080002796320065,12,858,1730563.2500,-816.2174880000002
