Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-07-18 00:00:00,558.45,1085938.841183520000764193062,1082987.391183520000764193062,5,199,538203.0500,-38.881167000000005
1995-07-19 00:00:00,550.97,1064005.505783520000764272643,1082984.305783520000764272643,6,201,520919.7000,-61.39512799999999
1995-07-20 00:00:00,553.54,1079957.427683520000764392014,1082979.677683520000764392014,7,204,545257.5000,-48.981856
1995-07-21 00:00:00,553.62,1079975.977683520000764392014,1082979.677683520000764392014,7,204,545276.0500,-48.67550000000001
1995-07-24 00:00:00,556.62,1097573.077683520000764392014,1082979.677683520000764392014,7,204,562873.1500,-34.359275000000004
1995-07-25 00:00:00,561.1,1103766.936292200000764500634,1083406.286292200000764500634,6,201,560259.1500,-26.130506
1995-07-26 00:00:00,561.61,1104846.451391730000765876926,1088870.801391730000765876926,5,163,448584.9500,-22.173745
1995-07-27 00:00:00,565.21,1113369.076600230000770367956,1109223.376600230000770367956,1,39,113100.000,-5.229315000000001
1995-07-28 00:00:00,562.92,1109228.857300230000769162876,1109132.357300230000769162876,2,98,220136.0000,-20.096097999999998
1995-07-31 00:00:00,562.06,1108019.800400230000767480311,1109059.850400230000767480311,3,145,327689.3000,-32.083442
1995-08-01 00:00:00,559.63,1106780.248600230000768833184,1109007.398600230000768833184,4,179,436312.0000,-43.824756
1995-08-02 00:00:00,558.8,1100883.896800230000770186057,1108954.946800230000770186057,5,213,539905.6000,-55.21567400000001
1995-08-03 00:00:00,558.75,1107075.568700230000770305428,1108950.318700230000770305428,6,216,554501.9000,-53.338907
1995-08-04 00:00:00,558.93,1118026.429986535000771717447,1114375.329986535000771717447,5,177,451073.4500,-39.972172
1995-08-07 00:00:00,560.03,1125901.870886535000776583244,1114324.420886535000776583244,6,210,565579.9000,-41.279123999999996
1995-08-08 00:00:00,560.38,1131289.306870460000778285042,1120051.506870460000778285042,5,163,456550.4000,-28.920572
1995-08-09 00:00:00,559.7,1132108.534270460000779797077,1119992.884270460000779797077,6,201,564242.4500,-34.21083600000001
1995-08-10 00:00:00,557.44,1121850.784270460000779797077,1119992.884270460000779797077,6,201,553984.7000,-45.250828
1995-08-11 00:00:00,555.11,1126707.448870460000779876658,1119989.798870460000779876658,7,203,564382.0500,-47.937231000000004
1995-08-14 00:00:00,559.74,1140935.139342815000782014377,1126167.289342815000782014377,6,144,461347.0500,-24.233923
1995-08-15 00:00:00,558.57,1144295.982442815000780331812,1126094.782442815000780331812,7,191,573098.9500,-34.067393
1995-08-16 00:00:00,559.96,1144654.032442815000780331812,1126094.782442815000780331812,7,191,573457.0000,-32.382144000000004
1995-08-17 00:00:00,559.04,1146277.032442815000780331812,1126094.782442815000780331812,7,191,575080.0000,-32.287173
1995-08-18 00:00:00,559.2,1149006.582442815000780331812,1126094.782442815000780331812,7,191,577809.5500,-30.322163999999997
1995-08-21 00:00:00,558.11,1145148.932442815000780331812,1126094.782442815000780331812,7,191,573951.9000,-33.340353
1995-08-22 00:00:00,559.52,1146663.332442815000780331812,1126094.782442815000780331812,7,191,575466.3000,-31.447869999999995
1995-08-23 00:00:00,557.13,1145242.482442815000780331812,1126094.782442815000780331812,7,191,574045.4500,-35.06094
1995-08-24 00:00:00,557.45,1148590.397311780000783986901,1143667.647311780000783986901,4,90,233993.1000,-17.564709999999998
1995-08-25 00:00:00,560.1,1157729.927303300000791046155,1149265.527303300000791046155,2,96,230553.6000,-16.249727999999998
1995-08-28 00:00:00,559.05,1156915.322203300000791563430,1149245.472203300000791563430,3,109,338735.4500,-18.686640999999995
1995-08-29 00:00:00,560.0,1158888.748503300000789244219,1149197.648503300000789244219,4,140,455648.9000,-24.294192999999996
1995-08-30 00:00:00,560.91,1164173.199522180000790400802,1161060.899522180000790400802,3,75,342552.0000,-13.493773000000001
1995-08-31 00:00:00,561.87,1168579.254935930000799966660,1162040.054935930000799966660,3,112,352237.5000,-20.691094
1995-09-01 00:00:00,563.84,1171454.600935930000800762468,1162009.200935930000800762468,4,132,469331.7000,-23.118096
1995-09-05 00:00:00,569.16,1185044.332303490000807792107,1171026.732303490000807792107,3,122,360070.6000,-15.483409000000002
1995-09-06 00:00:00,570.16,1185077.068854850000806753899,1176253.668854850000806753899,3,126,355459.8000,-18.059219
1995-09-07 00:00:00,570.29,1183965.564854850000807549707,1176222.814854850000807549707,4,146,469129.1500,-22.925423000000002
1995-09-08 00:00:00,572.67,1192246.879854850000816644654,1176145.679854850000816644654,5,196,593812.6000,-27.754882
1995-09-11 00:00:00,573.9,1193386.879854850000816644654,1176145.679854850000816644654,5,196,594952.6000,-25.918225999999997
1995-09-12 00:00:00,576.51,1196984.629854850000816644654,1176145.679854850000816644654,5,196,598550.3500,-20.776355000000002
1995-09-13 00:00:00,578.77,1200694.247206070000820663520,1193120.747206070000820663520,2,85,240053.0000,-10.18771
1995-09-14 00:00:00,583.61,1205372.709325045000823363130,1197387.809325045000823363130,2,86,243167.5000,-9.883534000000001
1995-09-15 00:00:00,583.35,1203721.315925045000832139754,1197323.015925045000832139754,3,128,359508.5000,-22.067506
1995-09-18 00:00:00,582.77,1199225.378725045000833572208,1197267.478725045000833572208,4,164,474035.5000,-33.32642
1995-09-19 00:00:00,584.19,1205821.585325045000842348832,1197202.685325045000842348832,5,206,599344.4000,-37.648247999999995
1995-09-20 00:00:00,586.77,1215728.840884295000844199303,1204706.290884295000844199303,5,157,488730.8000,-26.767577999999997
1995-09-21 00:00:00,583.0,1205646.743084295000844756369,1204684.693084295000844756369,6,171,595329.5000,-37.446218
1995-09-22 00:00:00,581.72,1206921.107684295000844835950,1204681.607684295000844835950,7,173,602319.3500,-39.523794
1995-09-25 00:00:00,581.81,1204581.607684295000844835950,1204681.607684295000844835950,7,173,599979.8500,-40.580904000000004
1995-09-26 00:00:00,581.4,1208876.157684295000844835950,1204681.607684295000844835950,7,173,604274.4000,-37.76887599999999
1995-09-27 00:00:00,581.04,1210155.907684295000844835950,1204681.607684295000844835950,7,173,605554.1500,-37.673868999999996
1995-09-28 00:00:00,585.87,1219308.307684295000844835950,1204681.607684295000844835950,7,173,614706.5500,-26.451613000000002
1995-09-29 00:00:00,584.4,1217902.157684295000844835950,1204681.607684295000844835950,7,173,613300.4000,-28.246076
1995-10-02 00:00:00,581.71,1206510.407684295000844835950,1204681.607684295000844835950,7,173,601908.6500,-38.313714000000004
1995-10-03 00:00:00,582.34,1211066.607684295000844835950,1204681.607684295000844835950,7,173,606464.8500,-35.30843599999999
1995-10-04 00:00:00,581.46,1207005.057684295000844835950,1204681.607684295000844835950,7,173,602403.3000,-39.431421
1995-10-05 00:00:00,582.62,1212010.907684295000844835950,1204681.607684295000844835950,7,173,607409.1500,-34.306055
1995-10-06 00:00:00,582.49,1219299.707684295000844835950,1204681.607684295000844835950,7,173,614697.9500,-30.913915000000003
1995-10-09 00:00:00,578.37,1213349.557684295000844835950,1204681.607684295000844835950,7,173,608747.8000,-38.341915
1995-10-10 00:00:00,577.52,1217621.707684295000844835950,1204681.607684295000844835950,7,173,613019.9500,-36.436355
1995-10-11 00:00:00,579.45,1224690.600631495000847733453,1216467.950631495000847733453,4,93,365084.6000,-18.074766
1995-10-12 00:00:00,583.1,1233090.592006560000852216256,1231427.392006560000852216256,1,28,120575.0000,-5.296983999999999
1995-10-13 00:00:00,584.5,1233856.681806560000853250806,1231387.281806560000853250806,2,54,244311.8000,-10.289934
1995-10-16 00:00:00,583.03,1232157.915406560000854524099,1231337.915406560000854524099,3,86,363462.4000,-19.354661999999998
1995-10-17 00:00:00,586.78,1240234.349006560000855797392,1231288.549006560000855797392,4,118,493188.2000,-19.679327999999998
1995-10-18 00:00:00,587.43,1239722.910706560000860504027,1231243.810706560000860504027,5,147,616423.9000,-25.885012
1995-10-19 00:00:00,590.64,1248163.710706560000860504027,1231243.810706560000860504027,5,147,624864.7000,-20.270404
1995-10-20 00:00:00,587.45,1242509.110706560000860504027,1231243.810706560000860504027,5,147,619210.1000,-23.571159
1995-10-23 00:00:00,585.06,1241227.710706560000860504027,1231243.810706560000860504027,5,147,617928.7000,-26.0424
1995-10-24 00:00:00,586.54,1246577.518006560000860543817,1231242.268006560000860543817,6,148,625609.7500,-21.729134
1995-10-25 00:00:00,582.46,1233618.568006560000860543817,1231242.268006560000860543817,6,148,612650.8000,-30.461889999999997
1995-10-26 00:00:00,576.71,1216721.275306560000860583607,1231240.725306560000860583607,7,149,599548.8000,-42.414353999999996
1995-10-27 00:00:00,579.69,1239070.289906560000860663188,1231237.639906560000860663188,8,151,628413.4000,-33.18466900000001
1995-10-30 00:00:00,583.25,1248547.039906560000860663188,1231237.639906560000860663188,8,151,637890.1500,-22.195808000000007
1995-10-31 00:00:00,581.5,1247104.689906560000860663188,1231237.639906560000860663188,8,151,636447.8000,-23.262239
1995-11-01 00:00:00,584.21,1257626.704007635000865045420,1253845.954007635000865045420,2,30,129812.8500,-6.7884850000000005
1995-11-02 00:00:00,589.71,1260463.811816770000866490169,1259690.711816770000866490169,1,9,123960.6000,-1.408698
1995-11-03 00:00:00,590.57,1261631.052716770000871355966,1259639.802716770000871355966,2,42,248103.7500,-8.179311
1995-11-06 00:00:00,588.45,1259045.230116770000872868001,1259581.180116770000872868001,3,80,369610.4500,-17.840156
1995-11-07 00:00:00,586.32,1257444.607516770000874380036,1259522.557516770000874380036,4,118,490797.0500,-28.674406999999995
1995-11-08 00:00:00,591.7,1270949.428716770000876130813,1259454.678716770000876130813,5,162,628117.5500,-27.254147000000003
1995-11-09 00:00:00,593.26,1273194.816558640000876536069,1261040.566558640000876536069,5,155,512108.3500,-24.746325
1995-11-10 00:00:00,592.71,1271758.237758640000878286846,1260972.687758640000878286846,6,199,633869.2500,-35.542406
1995-11-13 00:00:00,592.3,1273134.187758640000878286846,1260972.687758640000878286846,6,199,635245.2000,-35.502265
1995-11-14 00:00:00,589.29,1263494.887758640000878286846,1260972.687758640000878286846,6,199,625605.9000,-42.45453
1995-11-15 00:00:00,593.95,1281744.452358640000878366427,1260969.602358640000878366427,7,201,649452.2500,-29.713315
1995-11-16 00:00:00,597.34,1285368.202358640000878366427,1260969.602358640000878366427,7,201,653076.0000,-24.374549000000002
1995-11-17 00:00:00,600.07,1289053.992257785000880936113,1273377.392257785000880936113,5,130,398700.4000,-11.2134
1995-11-20 00:00:00,596.85,1289514.853263745000877254066,1279083.753263745000877254066,5,132,398433.5000,-22.696142
1995-11-21 00:00:00,600.24,1299022.674026215000873818438,1287491.174026215000873818438,3,144,390625.0000,-21.50319
1995-11-22 00:00:00,598.39,1295798.868226215000868861692,1287407.868226215000868861692,4,198,516072.0000,-35.338132
1995-11-24 00:00:00,599.96,1302860.144932175000869090472,1293582.144932175000869090472,4,209,523337.9000,-36.161790999999994
1995-11-27 00:00:00,601.32,1304281.381832175000874752077,1293500.381832175000874752077,5,262,651542.7000,-44.115902000000006
1995-11-28 00:00:00,606.44,1323965.869573645000884240828,1323965.869573645000884240828,0,0,0,0
1995-11-29 00:00:00,607.63,1323780.161573645000885832444,1323904.161573645000885832444,1,40,132000.0000,-7.50128
1995-11-30 00:00:00,605.37,1322086.210873645000891016564,1323840.910873645000891016564,2,81,262467.2000,-18.664540000000002
1995-12-01 00:00:00,606.97,1329082.253973645000889333999,1323768.403973645000889333999,3,128,399742.2000,-25.402617
1995-12-04 00:00:00,613.67,1342895.445973645000890925615,1323706.695973645000890925615,4,168,544431.1000,-23.175926000000004
1995-12-05 00:00:00,617.67,1345121.423373645000892437650,1323648.073373645000892437650,5,206,672769.3000,-26.665481
1995-12-06 00:00:00,620.17,1343401.823373645000892437650,1323648.073373645000892437650,5,206,671049.7000,-27.477249999999998
1995-12-07 00:00:00,616.16,1338865.023373645000892437650,1323648.073373645000892437650,5,206,666512.9000,-31.500490000000003
1995-12-08 00:00:00,617.47,1345875.573373645000892437650,1323648.073373645000892437650,5,206,673523.4500,-27.157584
1995-12-11 00:00:00,619.52,1350823.678605065000893921235,1331145.028605065000893921235,4,165,538876.7000,-19.061287
1995-12-12 00:00:00,618.78,1351096.697605065000895114947,1331098.747605065000895114947,5,195,670914.0000,-22.382487000000005
1995-12-13 00:00:00,621.68,1356956.114522695000898305441,1347408.364522695000898305441,4,109,400536.4500,-12.163933
1995-12-14 00:00:00,616.91,1352605.814522695000898305441,1347408.364522695000898305441,4,109,396186.1500,-15.605091999999999
1995-12-15 00:00:00,616.34,1352753.680622695000904126207,1347320.430622695000904126207,5,166,531264.0000,-26.694282
1995-12-18 00:00:00,606.81,1317783.023722695000902443642,1347247.923722695000902443642,6,213,630755.3000,-73.685088
1995-12-19 00:00:00,611.92,1343483.574822695000902722175,1347237.124822695000902722175,7,220,682825.8500,-44.636753
1995-12-20 00:00:00,605.93,1326956.374822695000902722175,1347237.124822695000902722175,7,220,666298.6500,-70.78659599999999
1995-12-21 00:00:00,610.49,1345124.574822695000902722175,1347237.124822695000902722175,7,220,684466.8500,-44.714702
1995-12-22 00:00:00,611.95,1356430.024822695000902722175,1347237.124822695000902722175,7,220,695772.3000,-43.211401
1995-12-26 00:00:00,614.3,1359747.744909615000902975622,1348429.594909615000902975622,6,213,671538.3500,-31.811999
1995-12-27 00:00:00,614.53,1358888.652209615000903015412,1348428.052209615000903015412,7,214,675016.7500,-31.457662
1995-12-28 00:00:00,614.12,1357510.809509615000903055202,1348426.509509615000903055202,8,215,675965.4500,-33.187457
1995-12-29 00:00:00,615.92,1357929.459509615000903055202,1348426.509509615000903055202,8,215,676384.1000,-31.293618000000006
1996-01-02 00:00:00,620.72,1371043.889874415000904543857,1356549.089874415000904543857,8,176,552877.6000,-9.245327
1996-01-03 00:00:00,621.32,1379018.533821420000908722596,1376815.333821420000908722596,2,36,135201.8000,-6.81572
1996-01-04 00:00:00,617.69,1371520.483121420000913906716,1376752.083121420000913906716,3,77,263003.4500,-20.733578
1996-01-05 00:00:00,616.7,1372977.745921420000915339170,1376696.545921420000915339170,4,113,398391.2500,-29.665619999999997
1996-01-08 00:00:00,618.45,1379021.758721420000916771624,1376641.008721420000916771624,5,149,538367.6000,-31.195289000000002
1996-01-09 00:00:00,609.44,1307006.415321420000925548248,1376576.215321420000925548248,6,191,602129.5500,-76.86568
1996-01-10 00:00:00,598.47,1286521.282121420000926184894,1376551.532121420000926184894,7,207,632369.1000,-114.30447299999999
1996-01-11 00:00:00,602.68,1319053.846721420000926264475,1376548.446721420000926264475,8,209,675323.5500,-93.31616199999999
1996-01-12 00:00:00,601.81,1323511.746721420000926264475,1376548.446721420000926264475,8,209,679781.4500,-94.75178999999999
1996-01-15 00:00:00,599.82,1307049.796721420000926264475,1376548.446721420000926264475,8,209,663319.5000,-103.589393
1996-01-16 00:00:00,608.43,1348219.796721420000926264475,1376548.446721420000926264475,8,209,704489.5000,-67.46747900000001
1996-01-17 00:00:00,606.37,1343903.599925795000926300706,1376628.149925795000926300706,7,208,697690.5000,-75.094301
1996-01-18 00:00:00,608.24,1355676.199925795000926300706,1376628.149925795000926300706,7,208,709463.1000,-62.60324999999999
1996-01-19 00:00:00,611.83,1379547.146529895000926952065,1380653.296529895000926952065,5,190,668190.100,-47.82173
1996-01-22 00:00:00,613.39,1379313.647629895000927230598,1380642.497629895000927230598,6,197,687524.0000,-47.597276
1996-01-23 00:00:00,612.79,1383482.547629895000927230598,1380642.497629895000927230598,6,197,691692.9000,-47.223343
1996-01-24 00:00:00,619.95,1408049.247629895000927230598,1380642.497629895000927230598,6,197,716259.6000,-25.079585
1996-01-25 00:00:00,617.03,1399721.747629895000927230598,1380642.497629895000927230598,6,197,707932.1000,-34.358994
1996-01-26 00:00:00,621.62,1413389.124083650000930090915,1396824.024083650000930090915,3,118,418109.5500,-15.45365
1996-01-29 00:00:00,624.21,1419365.937970820000942928948,1412173.437970820000942928948,2,115,282214.9500,-13.852018000000001
1996-01-30 00:00:00,630.14,1429123.205969110000948844708,1425411.805969110000948844708,1,44,145338.6000,-7.903587999999999
1996-01-31 00:00:00,636.02,1433382.727169110000950595485,1425343.927169110000950595485,2,88,291979.6000,-14.285964
1996-02-01 00:00:00,638.45,1435797.904569110000952107520,1425285.304569110000952107520,3,126,436242.8000,-20.230874
