Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-08-20 00:00:00,2035.73,10287615.34248774999774078687,10979890.34248774999774078687,10,843,4308025.00,-481.685223,972,156,nan
2015-08-21 00:00:00,1970.89,9501369.11240024999774456127,10979744.11240024999774456127,11,884,3835985.00,-781.2690010000001,972,156,nan
2015-08-24 00:00:00,1893.21,7984921.33874024999773788558,10979601.33874024999773788558,12,924,2757080.0,-1228.331286,972,156,nan
2015-08-25 00:00:00,1867.61,7815791.25334824999775329424,10979376.25334824999775329424,13,987,3412845.00,-1302.0710819999997,972,156,nan
2015-08-26 00:00:00,1940.51,8979190.76129974999775051891,11028700.76129974999775051891,13,933,3804355.00,-964.619919,973,156,55.67375886524822695035460993
2015-08-27 00:00:00,1987.66,9878491.75870224999775559560,11035586.75870224999775559560,13,945,4823880.00,-697.996282,974,156,67.09956709956709956709956710
2015-08-28 00:00:00,1988.87,9894515.17160574999775612958,10179635.17160574999775612958,8,384,2364585.00,-222.18872100000002,974,161,-242.0119419258693312163374778
2015-08-31 00:00:00,1972.18,9766672.02094574999773990419,10178957.02094574999773990419,9,574,4319820.00,-311.54819800000007,974,161,nan
2015-09-01 00:00:00,1913.85,9290840.60535574999773822390,10178935.60535574999773822390,10,580,3909680.00,-437.289457,974,161,nan
2015-09-02 00:00:00,1948.86,9614349.91790374999773072239,10178849.91790374999773072239,11,604,4493795.00,-355.394612,974,161,nan
2015-09-03 00:00:00,1951.13,9617464.91790374999773072239,10178849.91790374999773072239,11,604,4496910.00,-355.79592,974,161,nan
2015-09-04 00:00:00,1921.22,9379703.12075274999773122353,10138653.12075274999773122353,9,587,4193525.00,-405.3273230000001,974,163,-372.7343750
2015-09-08 00:00:00,1969.41,9822725.76605574999772518829,10165800.76605574999772518829,8,544,4139575.00,-278.203205,976,163,53.98446461272211377860060775
2015-09-09 00:00:00,1942.04,9641850.641779249997696199511,9719290.641779249997696199511,7,324,3213110.00,-111.22069699999999,976,165,-320.4713114754098360655737705
2015-09-10 00:00:00,1952.29,9669255.641779249997696199511,9719290.641779249997696199511,7,324,3240515.00,-100.713259,976,165,nan
2015-09-11 00:00:00,1961.05,9780956.600697249997679039165,9698851.600697249997679039165,7,424,4382815.00,-102.53388299999997,976,166,-203.2520325203252032520325203
2015-09-14 00:00:00,1953.03,9745639.464258249997678840156,9698844.464258249997678840156,8,426,4365575.000,-101.15458600000002,976,166,nan
2015-09-15 00:00:00,1978.09,9867812.475308249997675735795,9731112.475308249997675735795,6,380,3950580.00,-70.17268999999999,979,166,61.69351105410464809563316793
2015-09-16 00:00:00,1995.31,9943260.091005249997651693758,9921175.091005249997651693758,4,101,854735.00,-22.032318999999998,982,166,54.78665757801096146960808617
2015-09-17 00:00:00,1990.2,9947036.843873249997686647458,9919876.843873249997686647458,5,465,3839150.00,-125.16203100000001,982,166,nan
2015-09-18 00:00:00,1958.08,9780864.579947749997715922274,9916664.579947749997715922274,5,502,3995490.00,-170.686968,982,167,-8.333333333333333333333333333
2015-09-21 00:00:00,1966.97,9923596.903593749997712469832,9916496.903593749997712469832,6,549,4542825.00,-144.03768200000002,982,167,nan
2015-09-22 00:00:00,1942.74,9707826.903593749997712469832,9916496.903593749997712469832,6,549,4327055.00,-200.653821,982,167,nan
2015-09-23 00:00:00,1938.76,9729584.068743749997713043951,9916479.068743749997713043951,7,554,4389580.00,-198.457301,982,167,nan
2015-09-24 00:00:00,1932.24,9637814.068743749997713043951,9916479.068743749997713043951,7,554,4297810.00,-218.13761900000003,982,167,nan
2015-09-25 00:00:00,1931.34,9658399.798925749997712264514,9916464.798925749997712264514,8,558,4350910.00,-217.55294299999997,982,167,nan
2015-09-28 00:00:00,1881.77,9234464.798925749997712264514,9916464.798925749997712264514,8,558,3926975.00,-324.94665200000003,982,167,nan
2015-09-29 00:00:00,1884.09,9273025.588338249997709672454,9916375.588338249997709672454,9,583,4190750.00,-318.825853,982,167,nan
2015-09-30 00:00:00,1920.03,9604780.588338249997709672454,9916375.588338249997709672454,9,583,4522505.00,-232.26895999999996,982,167,nan
2015-10-01 00:00:00,1923.82,9719945.588338249997709672454,9916375.588338249997709672454,9,583,4637670.00,-200.673087,982,167,nan
2015-10-02 00:00:00,1951.36,9946805.359515749997703748516,9934660.359515749997703748516,6,554,4584970.00,-137.96161499999997,985,167,57.79265362867879987155119293
2015-10-05 00:00:00,1987.05,10145705.70840824999769291814,9992955.708408249997692918138,2,442,3765450.00,-72.99629999999999,989,167,60.59413459541566839783920388
2015-10-06 00:00:00,1979.92,10146420.70840824999769291814,9992955.708408249997692918138,2,442,3766165.000,-74.325082,989,167,nan
2015-10-07 00:00:00,1995.83,10238754.29056824999773733786,10219504.29056824999773733786,1,110,814550.00,-23.37973,991,167,62.38496932515337423312883435
2015-10-08 00:00:00,2013.43,10338544.04228474999766684838,10217889.04228474999766684838,2,563,3985030.00,-116.22690300000001,991,167,nan
2015-10-09 00:00:00,2014.89,10362229.04228474999766684838,10217889.04228474999766684838,2,563,4008715.00,-108.58605,991,167,nan
2015-10-12 00:00:00,2017.46,10431683.75336474999761970927,10268528.75336474999761970927,2,548,3880130.00,-97.60506799999999,992,167,60.38961038961038961038961039
2015-10-13 00:00:00,2003.69,10345926.01373174999759352310,10268076.01373174999759352310,3,675,4603815.00,-169.657913,992,167,nan
2015-10-14 00:00:00,1994.24,10275916.05404524999759341419,10268051.05404524999759341419,4,682,4584755.00,-182.697138,992,167,nan
2015-10-15 00:00:00,2023.86,10490099.15222399999760649614,10454189.15222399999760649614,4,234,1577725.00,-49.945408,993,167,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,10508861.35192649999760639013,10455981.35192649999760639013,3,229,1560695.00,-43.055844,994,167,51.42857142857142857142857143
2015-10-19 00:00:00,2033.66,10568484.58582599999757944965,10490964.58582599999757944965,2,658,4037995.00,-145.35733599999998,996,167,54.40162271805273833671399595
2015-10-20 00:00:00,2030.77,10517625.34222599999756453394,10490565.34222599999756453394,3,770,4702095.00,-194.81121000000002,996,167,nan
2015-10-21 00:00:00,2018.94,10404241.08281199999756494458,10490551.08281199999756494458,4,774,4614205.00,-233.192494,996,167,nan
2015-10-22 00:00:00,2052.51,10684591.90333099999756760746,10541921.90333099999756760746,3,647,4034195.00,-110.683922,998,167,55.9253246753246753246753247
2015-10-23 00:00:00,2075.15,10738867.32386349999748964558,10699962.32386349999748964558,3,237,1550925.00,-48.149015000000006,999,167,53.09734513274336283185840708
2015-10-26 00:00:00,2071.18,10707170.39561249999767134079,10698290.39561249999767134079,4,706,4735895.00,-182.57897,999,167,nan
2015-10-27 00:00:00,2065.89,10713247.61400449999766570920,10698247.61400449999766570920,5,718,4824095.00,-184.069141,999,167,nan
2015-10-28 00:00:00,2090.35,10850601.70080549999764651938,10739976.70080549999764651938,3,602,4179680.00,-120.35207799999999,1001,167,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,10834798.17068699999768877087,10739588.17068699999768877087,4,711,4861865.00,-152.13339599999998,1001,167,nan
2015-10-30 00:00:00,2079.36,10798756.04031699999768867395,10739581.04031699999768867395,5,713,4839530.00,-168.722822,1001,167,nan
2015-11-02 00:00:00,2104.05,10936255.16409099999766652014,10779315.16409099999766652014,5,594,4179955.00,-102.509037,1002,167,53.22580645161290322580645161
2015-11-03 00:00:00,2109.79,10959336.51607949999765678764,10783086.51607949999765678764,5,697,4856635.00,-123.03196799999998,1003,167,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,10913160.86881949999766105999,10783050.86881949999766105999,6,707,4879345.00,-142.10358399999998,1003,167,nan
2015-11-05 00:00:00,2099.93,10940701.60940549999766147063,10783036.60940549999766147063,7,711,4934460.00,-133.93748,1003,167,nan
2015-11-06 00:00:00,2099.2,10966100.10893299999766070665,10939420.10893299999766070665,6,242,1588480.00,-54.239427000000006,1004,167,51.93798449612403100775193798
2015-11-09 00:00:00,2078.58,10809056.13333799999754858414,10937716.13333799999754858414,7,720,4721780.00,-232.81053800000004,1004,167,nan
2015-11-10 00:00:00,2081.72,10875458.38900899999755522709,10937648.38900899999755522709,8,739,4926855.00,-209.754099,1004,167,nan
2015-11-11 00:00:00,2075.0,10811238.38900899999755522709,10937648.38900899999755522709,8,739,4862635.00,-232.76198100000002,1004,167,nan
2015-11-12 00:00:00,2045.97,10544313.38900899999755522709,10937648.38900899999755522709,8,739,4595710.00,-322.56816100000003,1004,167,nan
2015-11-13 00:00:00,2023.04,10286500.62917599999755480236,10937580.62917599999755480236,9,758,4484740.00,-406.71679199999994,1004,167,nan
2015-11-16 00:00:00,2053.19,10650981.43151899999754816942,10937516.43151899999754816942,10,776,4988065.00,-291.48968199999996,1004,167,nan
2015-11-17 00:00:00,2050.44,10657116.43151899999754816942,10937516.43151899999754816942,10,776,4994200.00,-291.799839,1004,167,nan
2015-11-18 00:00:00,2083.58,10945945.85480849999755093019,10946083.35480849999755093019,9,758,5135682.500,-191.87421200000003,1005,167,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,10966900.85480849999755093019,10946083.35480849999755093019,9,758,5156637.500,-190.89714,1005,167,nan
2015-11-20 00:00:00,2089.17,11065653.15329374999754219469,10992663.15329374999754219469,6,628,4349795.000,-137.131644,1008,167,57.07147375079063883617963313
2015-11-23 00:00:00,2086.59,11079833.09333274999757912308,10993025.59333274999757912308,6,717,4973262.500,-153.755383,1009,167,53.07692307692307692307692308
2015-11-24 00:00:00,2089.14,11087579.52809674999757905137,10993022.02809674999757905137,7,718,4987837.500,-153.28742699999998,1009,167,nan
2015-11-25 00:00:00,2088.87,11134594.89907874999757697590,11000307.39907874999757697590,6,699,4888962.500,-133.72112500000003,1010,167,54.60992907801418439716312057
2015-11-27 00:00:00,2090.11,11181162.07158174999758748494,11056622.07158174999758748494,4,588,4158645.00,-109.252086,1013,167,54.1588627706812012037290347
2015-11-30 00:00:00,2080.41,11144826.46478824999760681716,11056126.46478824999760681716,5,727,4994335.000,-164.517121,1013,167,nan
2015-12-01 00:00:00,2102.63,11282094.05802374999760018251,11223869.05802374999760018251,5,251,1689820.00,-51.314379,1014,167,56.85483870967741935483870968
2015-12-02 00:00:00,2079.51,11171611.92308774999744769299,11221986.92308774999744769299,6,779,4965700.00,-234.528345,1014,167,nan
2015-12-03 00:00:00,2049.62,10905603.40242374999744767730,11221958.40242374999744767730,7,787,4754600.00,-328.687428,1014,167,nan
2015-12-04 00:00:00,2091.69,11258275.64307524999746035202,11221890.64307524999746035202,8,806,5254495.00,-201.05525900000004,1014,167,nan
2015-12-07 00:00:00,2077.07,11233635.64307524999746035202,11221890.64307524999746035202,8,806,5229855.00,-215.56489499999998,1014,167,nan
2015-12-08 00:00:00,2063.59,11020090.64307524999746035202,11221890.64307524999746035202,8,806,5016310.00,-289.20352,1014,167,nan
2015-12-09 00:00:00,2047.62,10831260.64307524999746035202,11221890.64307524999746035202,8,806,4827480.00,-353.94295,1014,167,nan
2015-12-10 00:00:00,2052.23,10908749.24599824999745734114,11221869.24599824999745734114,9,812,4951430.00,-330.24488299999996,1014,167,nan
2015-12-11 00:00:00,2012.37,10439094.24599824999745734114,11221869.24599824999745734114,9,812,4481775.00,-497.293713,1014,167,nan
2015-12-14 00:00:00,2021.94,10532290.74573024999745185507,11221790.74573024999745185507,10,834,4785700.00,-448.36227599999995,1014,167,nan
2015-12-15 00:00:00,2043.41,10911460.74573024999745185507,11221790.74573024999745185507,10,834,5164870.00,-333.8056040000001,1014,167,nan
2015-12-16 00:00:00,2073.07,11208726.43339724999744944082,11234846.43339724999744944082,9,812,5238430.00,-220.242146,1015,167,64.32432432432432432432432432
2015-12-17 00:00:00,2041.89,10801171.43339724999744944082,11234846.43339724999744944082,9,812,4830875.00,-339.25558500000005,1015,167,nan
2015-12-18 00:00:00,2005.55,10467428.86640324999746054505,11157018.86640324999746054505,7,705,3852625.00,-427.30537,1015,170,-117.9468026526850056261820968
2015-12-21 00:00:00,2021.15,10777935.72375074999746358276,11156665.72375074999746358276,8,804,5017855.00,-333.53794899999997,1015,170,nan
2015-12-22 00:00:00,2038.97,11113803.78922049999744059437,11200813.78922049999744059437,7,705,4455205.00,-216.51981600000002,1016,170,51.43678160919540229885057471
2015-12-23 00:00:00,2064.29,11289999.58675399999743893533,11211609.58675399999743893533,6,760,4972210.000,-171.300238,1018,170,59.40223074241896131056117115
2015-12-24 00:00:00,2060.99,11255591.48077649999743732325,11211548.98077649999743732325,7,777,5045982.500,-174.860533,1018,170,nan
2015-12-28 00:00:00,2056.5,11313326.84933549999743762628,11211541.84933549999743762628,8,779,5118305.000,-170.79703700000002,1018,170,nan
2015-12-29 00:00:00,2078.36,11475366.75662474999739615103,11446261.75662474999739615103,3,99,697005.00,-16.614368,1023,170,63.8346298431923136187316077
2015-12-30 00:00:00,2063.36,11383681.02379474999724706666,11444586.02379474999724706666,4,569,4042695.00,-172.604754,1023,170,nan
2015-12-31 00:00:00,2043.94,11244996.90036624999720160648,11444061.90036624999720160648,5,716,4978370.00,-253.28117999999995,1023,170,nan
2016-01-04 00:00:00,2012.66,10995971.23831624999720091299,11444026.23831624999720091299,6,726,4806780.00,-323.085238,1023,170,nan
2016-01-05 00:00:00,2016.71,11068077.04249524999719156429,11443962.04249524999719156429,7,744,5017820.00,-303.75499399999995,1023,170,nan
2016-01-06 00:00:00,1990.26,10760982.04249524999719156429,11443962.04249524999719156429,7,744,4710725.00,-387.65585400000003,1023,170,nan
2016-01-07 00:00:00,1943.09,9987592.85310024999718692132,11443897.85310024999718692132,8,762,4067720.00,-606.5758880000002,1023,170,nan
2016-01-08 00:00:00,1922.03,9670013.02408924999720696295,11443723.02408924999720696295,9,811,4170245.00,-712.390219,1023,170,nan
2016-01-11 00:00:00,1923.67,9742885.22210474999721796511,11443655.22210474999721796511,10,830,4423305.00,-700.8134450000001,1023,170,nan
2016-01-12 00:00:00,1938.68,9963955.22210474999721796511,11443655.22210474999721796511,10,830,4644375.00,-643.524444,1023,170,nan
2016-01-13 00:00:00,1890.28,9060255.22210474999721796511,11443655.22210474999721796511,10,830,3740675.00,-867.6359439999999,1023,170,nan
2016-01-14 00:00:00,1921.84,9766201.08740124999721743397,11443516.08740124999721743397,11,869,4781185.00,-705.6076309999999,1023,170,nan
2016-01-15 00:00:00,1880.33,8997953.41260324999721120780,11208443.41260324999721120780,9,772,3594690.00,-818.8713899999999,1023,172,-387.1578467153284671532846716
2016-01-19 00:00:00,1881.33,8906092.89568724999720217288,11208257.89568724999720217288,10,824,3951255.00,-850.9478199999999,1023,172,nan
2016-01-20 00:00:00,1859.33,8501796.48881824999720180363,11208236.48881824999720180363,11,830,3601490.00,-934.6974319999998,1023,172,nan
2016-01-21 00:00:00,1868.99,8606215.85644624999719809471,11208150.85644624999719809471,12,854,3923915.00,-918.8706789999997,1023,172,nan
2016-01-22 00:00:00,1906.9,9399733.315296249997292665820,9384598.315296249997292665820,9,235,2016870.00,-60.844425,1023,175,-355.912893689947001370122518
2016-01-25 00:00:00,1877.08,9260386.611142249997275843806,9383631.611142249997275843806,10,506,4085785.00,-166.69658199999998,1023,175,nan
2016-01-26 00:00:00,1903.63,9411553.497617249997280186643,9394958.497617249997280186643,10,492,4088855.00,-123.518219,1024,175,51.63043478260869565217391304
2016-01-27 00:00:00,1882.95,9314100.728578749997286667702,9394890.728578749997286667702,11,511,4137105.00,-153.628992,1024,175,nan
2016-01-28 00:00:00,1893.36,9369300.759610249997284103836,9394865.759610249997284103836,12,518,4245845.000,-141.78201600000003,1024,175,nan
2016-01-29 00:00:00,1940.24,9597517.704700499997271467884,9497847.704700499997271467884,2,290,2452600.00,-47.509875,1032,177,33.96552331095950269806932861
2016-02-01 00:00:00,1939.38,9618079.590525499997225811250,9496984.590525499997225811250,3,532,4337425.00,-104.563018,1032,177,nan
2016-02-02 00:00:00,1903.03,9456769.590525499997225811250,9496984.590525499997225811250,3,532,4176115.00,-144.896461,1032,177,nan
2016-02-03 00:00:00,1912.53,9518138.924395499997230363271,9496948.924395499997230363271,4,542,4314370.00,-131.98803600000002,1032,177,nan
2016-02-04 00:00:00,1915.45,9516248.924395499997230363271,9496948.924395499997230363271,4,542,4312480.00,-130.714695,1032,177,nan
2016-02-05 00:00:00,1880.05,9330418.924395499997230363271,9496948.924395499997230363271,4,542,4126650.00,-174.342329,1032,177,nan
2016-02-08 00:00:00,1853.44,9168890.383535499997231799136,9496920.383535499997231799136,5,550,4029510.00,-217.890567,1032,177,nan
2016-02-09 00:00:00,1852.21,9154607.571939499997230260726,9496877.571939499997230260726,6,562,4106410.00,-229.20200599999998,1032,177,nan
2016-02-10 00:00:00,1851.86,9162074.004051499997230312340,9496874.004051499997230312340,7,563,4121935.00,-228.17103,1032,177,nan
