Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-01-09 00:00:00,609.44,2100693.413353190001746822102,2265234.413353190001746822102,7,688,977833.1500,-330.961795
1996-01-10 00:00:00,598.47,1986219.403153190001747856652,2265194.303153190001747856652,8,714,934656.1500,-521.016846
1996-01-11 00:00:00,602.68,2103482.898053190001748373927,2265174.248053190001748373927,9,727,1107555.0000,-379.777171
1996-01-12 00:00:00,601.81,2113508.098053190001748373927,2265174.248053190001748373927,9,727,1117580.2000,-381.479674
1996-01-15 00:00:00,599.82,2060836.198053190001748373927,2265174.248053190001748373927,9,727,1064908.3000,-469.066623
1996-01-16 00:00:00,608.43,2246584.198053190001748373927,2265174.248053190001748373927,9,727,1250656.3000,-179.617059
1996-01-17 00:00:00,606.37,2230444.298053190001748373927,2265174.248053190001748373927,9,727,1234516.4000,-208.79786499999994
1996-01-18 00:00:00,608.24,2297701.008746035001773290387,2294249.508746035001773290387,2,39,130323.7000,-6.100861
1996-01-19 00:00:00,611.83,2303996.400046035001780066123,2294124.550046035001780066123,3,120,363795.1500,-17.525567
1996-01-22 00:00:00,613.39,2303934.912546035001774381781,2293931.712546035001774381781,4,245,593814.0000,-47.043608000000006
1996-01-23 00:00:00,612.79,2305047.375046035001768697439,2293738.875046035001768697439,5,370,825200.5500,-70.699799
1996-01-24 00:00:00,619.95,2339726.637546035001763013097,2293546.037546035001763013097,6,495,1089172.6500,-55.97169099999999
1996-01-25 00:00:00,617.03,2331405.908746035001764763874,2293478.158746035001764763874,7,539,1160944.8000,-83.47748899999999
1996-01-26 00:00:00,621.62,2358564.473213215001767777455,2307144.073213215001767777455,7,460,951045.7500,-49.604638
1996-01-29 00:00:00,624.21,2375759.691730090001789448706,2324867.991730090001789448706,7,498,949103.6000,-50.014246
1996-01-30 00:00:00,630.14,2398202.324241880001816703833,2337978.324241880001816703833,5,599,1040288.3500,-55.215078000000005
1996-01-31 00:00:00,636.02,2408673.836374145001830655963,2351569.836374145001830655963,5,549,967681.8000,-46.045838
1996-02-01 00:00:00,638.45,2417522.819818715001840013301,2370775.219818715001840013301,5,543,956151.9500,-48.266123
1996-02-02 00:00:00,635.84,2410873.104618715001847016410,2370503.704618715001847016410,6,719,1191228.1500,-118.06262899999999
1996-02-05 00:00:00,641.42,2429958.262027540001860564031,2418107.862027540001860564031,4,366,558665.4000,-57.464258
1996-02-06 00:00:00,646.33,2441813.752227540001870613947,2417993.702227540001870613947,5,440,811368.1500,-57.38660000000001
1996-02-07 00:00:00,649.92,2460691.079992660001876419714,2437951.329992660001876419714,5,339,811645.9500,-38.484984999999995
1996-02-08 00:00:00,656.07,2470038.240191190001885970569,2451652.040191190001885970569,5,260,817517.7000,-40.158166
1996-02-09 00:00:00,656.37,2471702.871991190001895702162,2451550.221991190001895702162,6,326,1065959.1500,-65.348827
1996-02-12 00:00:00,661.44,2483956.144285660001898242337,2454334.594285660001898242337,6,365,1188162.7500,-52.213952
1996-02-13 00:00:00,660.51,2473855.030785660001898441289,2454326.880785660001898441289,7,370,1231459.8500,-56.620146
1996-02-14 00:00:00,655.58,2454325.188085660001898481079,2454325.338085660001898481079,8,371,1215164.3000,-71.80363799999999
1996-02-15 00:00:00,651.32,2442449.250127560001899002606,2455178.700127560001899002606,8,365,1199460.0000,-88.51026600000002
1996-02-16 00:00:00,647.97,2444963.351227560001899281139,2455167.901227560001899281139,9,372,1221333.2500,-90.49830499999999
1996-02-20 00:00:00,640.64,2411022.501227560001899281139,2455167.901227560001899281139,9,372,1187392.4000,-142.876932
1996-02-21 00:00:00,648.1,2476025.371120430001899433101,2455533.621120430001899433101,9,372,1252029.5500,-90.037661
1996-02-22 00:00:00,658.86,2505868.321120430001899433101,2455533.621120430001899433101,9,372,1281872.5000,-43.08639300000001
1996-02-23 00:00:00,659.08,2507611.571120430001899433101,2455533.621120430001899433101,9,372,1283615.7500,-43.23994100000001
1996-02-26 00:00:00,650.45,2458434.271120430001899433101,2455533.621120430001899433101,9,372,1234438.4500,-75.64806999999999
1996-02-27 00:00:00,647.24,2463223.821120430001899433101,2455533.621120430001899433101,9,372,1239228.0000,-78.12651
1996-02-28 00:00:00,644.75,2435942.671120430001899433101,2455533.621120430001899433101,9,372,1211946.8500,-93.631824
1996-02-29 00:00:00,640.42,2394215.593020430001899552472,2455528.993020430001899552472,10,375,1175629.0500,-117.41073899999999
1996-03-01 00:00:00,644.37,2481358.863024480001899704442,2455841.513024480001899704442,10,375,1262459.8000,-99.760041
1996-03-04 00:00:00,650.81,2499523.063024480001899704442,2455841.513024480001899704442,10,375,1280624.0000,-50.426304
1996-03-05 00:00:00,655.79,2530082.426880320001905645456,2493157.626880320001905645456,5,211,712178.1500,-19.291731
1996-03-06 00:00:00,652.0,2514333.513580320001913194262,2492727.213580320001913194262,6,490,949703.4000,-124.598258
1996-03-07 00:00:00,653.64,2528883.101580320001915581686,2492634.651580320001915581686,7,550,1212970.5500,-94.46620399999999
1996-03-08 00:00:00,633.5,2273610.561080320001916178542,2492611.511080320001916178542,8,565,1006119.4000,-433.869554
1996-03-11 00:00:00,640.02,2433453.293580320001920726016,2492572.943580320001920726016,9,590,1295141.9500,-280.590552
1996-03-12 00:00:00,637.09,2349325.193580320001920726016,2492572.943580320001920726016,9,590,1211013.8500,-336.018036
1996-03-13 00:00:00,638.55,2440519.793580320001920726016,2492572.943580320001920726016,9,590,1302208.4500,-267.54166100000003
1996-03-14 00:00:00,640.87,2555294.254297485001938478436,2560458.754297485001938478436,3,100,421000.0000,-29.58745
1996-03-15 00:00:00,641.42,2556296.431697485001939990471,2560400.131697485001939990471,4,138,673216.1000,-36.520603
1996-03-18 00:00:00,652.64,2584122.858397485001939581198,2560278.258397485001939581198,5,217,954951.9000,-36.465121999999994
1996-03-19 00:00:00,651.68,2575198.299297485001944446995,2560227.349297485001944446995,6,250,1199249.3000,-51.557363
1996-03-20 00:00:00,649.97,2573343.202597485001948835307,2560194.952597485001948835307,7,271,1285331.5500,-58.868015
1996-03-21 00:00:00,649.18,2569238.452597485001948835307,2560194.952597485001948835307,7,271,1281226.8000,-52.456539
1996-03-22 00:00:00,650.62,2587300.209897485001948875097,2560193.409897485001948875097,8,272,1302074.5000,-46.60673799999999
1996-03-25 00:00:00,650.04,2592140.409897485001948875097,2560193.409897485001948875097,8,272,1306914.7000,-52.678442000000004
1996-03-26 00:00:00,652.96,2590362.309897485001948875097,2560193.409897485001948875097,8,272,1305136.6000,-43.7622
1996-03-27 00:00:00,648.9,2574237.209897485001948875097,2560193.409897485001948875097,8,272,1289011.5000,-51.25669899999999
1996-03-28 00:00:00,648.93,2583425.209897485001948875097,2560193.409897485001948875097,8,272,1298199.5000,-48.35559899999999
1996-03-29 00:00:00,645.5,2570465.509897485001948875097,2560193.409897485001948875097,8,272,1285239.8000,-58.797226
1996-04-01 00:00:00,653.72,2608622.158649985001950250215,2570229.308649985001950250215,7,234,1062205.2500,-30.544181000000002
1996-04-02 00:00:00,655.26,2624661.449792590001948666531,2584238.349792590001948666531,6,262,923265.0000,-32.465146000000004
1996-04-03 00:00:00,655.87,2631890.424692590001956715559,2584064.024692590001956715559,7,375,1191624.8500,-52.018996
1996-04-04 00:00:00,655.86,2629021.406492590001966447152,2583962.206492590001966447152,8,441,1311475.7500,-68.09983700000001
1996-04-08 00:00:00,644.24,2584738.913792590001966486942,2583960.663792590001966486942,9,442,1269049.5000,-126.737572
1996-04-09 00:00:00,642.18,2584904.700292590001966685894,2583952.950292590001966685894,10,447,1289738.5000,-128.414604
1996-04-10 00:00:00,633.5,2428646.700292590001966685894,2583952.950292590001966685894,10,447,1133480.5000,-226.424502
1996-04-11 00:00:00,631.17,2465719.374392590001967362331,2583926.724392590001967362331,11,464,1249416.9000,-232.08518499999997
1996-04-12 00:00:00,636.7,2594324.724392590001967362331,2583926.724392590001967362331,11,464,1378022.2500,-140.45668700000002
1996-04-15 00:00:00,642.49,2664295.185134245001973702721,2635791.385134245001973702721,7,289,757412.3500,-52.32969800000001
1996-04-16 00:00:00,645.0,2677725.774121120001984571504,2653153.524121120001984571504,7,257,757669.6500,-32.228186
1996-04-17 00:00:00,641.61,2680927.382575440001994144764,2668491.082575440001994144764,7,244,771784.3500,-52.17907700000001
1996-04-18 00:00:00,643.61,2675392.295594370002003384470,2677688.845594370002003384470,5,257,894814.1500,-51.709518
1996-04-19 00:00:00,645.07,2695134.803694370002010796852,2677539.203694370002010796852,6,354,1181000.4000,-66.09427600000001
1996-04-22 00:00:00,647.88,2723128.275994370002009273448,2677460.525994370002009273448,7,405,1373942.8000,-66.444078
1996-04-23 00:00:00,651.58,2738785.039067170002009454390,2678921.789067170002009454390,6,400,1367622.8000,-43.686460999999994
1996-04-24 00:00:00,650.16,2731727.639067170002009454390,2678921.789067170002009454390,6,400,1360565.4000,-51.187427
1996-04-25 00:00:00,652.87,2740820.053667170002009533971,2678918.703667170002009533971,7,402,1374251.5000,-40.050722
1996-04-26 00:00:00,653.45,2750389.156784690002010149797,2684629.906784690002010149797,6,385,1299271.9000,-39.247249000000004
1996-04-29 00:00:00,654.15,2747278.303884690002007671424,2684588.253884690002007671424,7,412,1370917.1000,-42.137496
1996-04-30 00:00:00,654.16,2746486.511184690002007711214,2684586.711184690002007711214,8,413,1372429.9500,-45.408039
1996-05-01 00:00:00,654.58,2751844.661184690002007711214,2684586.711184690002007711214,8,413,1377788.1000,-41.255112999999994
1996-05-02 00:00:00,643.37,2700566.961184690002007711214,2684586.711184690002007711214,8,413,1326510.4000,-82.95607
1996-05-03 00:00:00,641.62,2718647.784184690002008109118,2684571.284184690002008109118,9,423,1368075.6500,-78.58807099999999
1996-05-06 00:00:00,640.81,2734899.234184690002008109118,2684571.284184690002008109118,9,423,1384327.1000,-69.07421199999999
1996-05-07 00:00:00,638.26,2725732.534184690002008109118,2684571.284184690002008109118,9,423,1375160.4000,-74.321496
1996-05-08 00:00:00,644.77,2779092.819116850002012600846,2718918.969116850002012600846,7,299,961710.3000,-22.468435999999997
1996-05-09 00:00:00,645.43,2778036.850916850002022332439,2718817.150916850002022332439,8,365,1235893.6500,-35.558396
1996-05-10 00:00:00,652.09,2792872.654728210002024851450,2724691.504728210002024851450,6,371,1313995.2000,-28.903792
1996-05-13 00:00:00,661.51,2808613.478745070002028661812,2742502.128745070002028661812,6,312,1128373.7500,-15.573034000000002
1996-05-14 00:00:00,665.6,2815804.582272585002027835847,2784850.632272585002027835847,5,219,836696.6000,-30.760544
1996-05-15 00:00:00,665.41,2813545.679772585002027267413,2784734.929772585002027267413,6,294,1114397.1500,-49.554759000000004
1996-05-16 00:00:00,664.85,2800650.960114485002027061344,2786134.760114485002027061344,6,359,1356241.1000,-62.624008999999994
1996-05-17 00:00:00,668.9,2820487.455014485002027578619,2786114.705014485002027578619,7,372,1417799.0500,-56.20659299999999
1996-05-20 00:00:00,673.14,2828392.705014485002027578619,2786114.705014485002027578619,7,372,1425704.3000,-49.976532000000006
1996-05-21 00:00:00,672.76,2828417.055014485002027578619,2786114.705014485002027578619,7,372,1425728.6500,-50.78505000000001
1996-05-22 00:00:00,678.41,2846119.143345155002029968189,2803746.793345155002029968189,6,306,1150661.1500,-36.331694
1996-05-23 00:00:00,676.0,2834980.849245155002043928933,2803618.749245155002043928933,7,389,1411475.9000,-62.45608399999999
1996-05-24 00:00:00,678.51,2851360.116165155002045272620,2813686.516165155002045272620,7,354,1270317.3000,-50.62511800000001
1996-05-28 00:00:00,672.22,2825408.159265155002043590055,2813614.009265155002043590055,8,401,1397187.8500,-81.63927000000001
1996-05-29 00:00:00,667.92,2809431.238465155002043749217,2813607.838465155002043749217,9,405,1394167.1000,-94.96433099999999
1996-05-30 00:00:00,671.69,2847361.010365155002043868588,2813603.210365155002043868588,10,408,1441846.8500,-72.40497000000002
1996-05-31 00:00:00,669.12,2830709.060365155002043868588,2813603.210365155002043868588,10,408,1425194.9000,-85.32528300000001
1996-06-03 00:00:00,667.67,2825522.610365155002043868588,2813603.210365155002043868588,10,408,1420008.4500,-88.561414
1996-06-04 00:00:00,672.56,2854261.760365155002043868588,2813603.210365155002043868588,10,408,1448747.6000,-60.374564
1996-06-05 00:00:00,678.43,2876687.128757655002044665515,2819550.978757655002044665515,9,386,1383757.0000,-42.891690000000004
1996-06-06 00:00:00,673.03,2852713.296657655002042027980,2819515.496657655002042027980,10,409,1412861.2500,-68.21664599999998
1996-06-07 00:00:00,673.31,2878836.083157655002042226932,2819507.783157655002042226932,11,414,1450726.0000,-49.365790000000004
1996-06-10 00:00:00,672.15,2875821.883157655002042226932,2819507.783157655002042226932,11,414,1447711.8000,-52.541866999999996
1996-06-11 00:00:00,670.96,2889690.700110780002045306162,2840099.300110780002045306162,10,329,1166069.3500,-40.501729
1996-06-12 00:00:00,669.04,2882029.097610780002044737728,2839983.597610780002044737728,11,404,1436259.7000,-66.815682
1996-06-13 00:00:00,667.91,2888458.127094755002050791132,2880419.927094755002050791132,8,239,795048.1500,-54.786514000000004
1996-06-14 00:00:00,665.85,2868944.829694755002046152709,2880324.279694755002046152709,9,301,1063738.3000,-79.00371700000001
1996-06-17 00:00:00,665.15,2898691.929394755002053246768,2880186.979394755002053246768,10,390,1379535.2000,-87.39134800000001
1996-06-18 00:00:00,662.06,2885065.332694755002057635080,2880154.582694755002057635080,11,411,1433862.3500,-109.020038
1996-06-19 00:00:00,661.95,2902364.057381715002059562193,2891420.307381715002059562193,10,362,1280598.4500,-90.18699
1996-06-20 00:00:00,662.1,2918287.171745820002058981827,2914082.221745820002058981827,7,312,1104092.2000,-77.54587000000001
1996-06-21 00:00:00,666.84,2946918.271445820002066075886,2913944.921445820002066075886,8,401,1423779.3500,-69.586932
1996-06-24 00:00:00,668.85,2959151.795545820002066752323,2913918.695545820002066752323,9,418,1483267.6500,-60.10090000000001
1996-06-25 00:00:00,668.47,2969297.195545820002066752323,2913918.695545820002066752323,9,418,1493413.0500,-56.104718999999996
1996-06-26 00:00:00,664.38,2957416.895545820002066752323,2913918.695545820002066752323,9,418,1481532.7500,-65.886256
1996-06-27 00:00:00,668.55,2984606.195545820002066752323,2913918.695545820002066752323,9,418,1508722.0500,-46.24687700000001
1996-06-28 00:00:00,672.39,3006456.870647000002069068942,2930043.170647000002069068942,7,354,1219937.3500,-23.115916999999996
1996-07-01 00:00:00,675.87,3026070.436102170002067802929,2978292.636102170002067802929,4,324,838545.8000,-32.404793
1996-07-02 00:00:00,673.61,3012532.840602170002063710203,2978038.090602170002063710203,5,489,1126387.7500,-91.65944099999999
1996-07-03 00:00:00,670.72,3022283.287802170002084446682,2977785.087802170002084446682,6,653,1436453.8000,-124.90905599999999
1996-07-05 00:00:00,657.43,2815885.632002170002079489936,2977701.782002170002079489936,7,707,1304219.3500,-373.695635
1996-07-08 00:00:00,652.54,2713757.403202170002081240713,2977633.903202170002081240713,8,751,1303634.0000,-463.537536
1996-07-09 00:00:00,654.75,2821891.122202170002082434425,2977587.622202170002082434425,9,781,1464876.5000,-404.800233
1996-07-10 00:00:00,656.06,2886609.872202170002082434425,2977587.622202170002082434425,9,781,1529595.2500,-361.873306
1996-07-11 00:00:00,645.66,2536785.972202170002082434425,2977587.622202170002082434425,9,781,1179771.3500,-632.680716
1996-07-12 00:00:00,646.18,2511892.817102170002082951700,2977567.567102170002082951700,10,794,1240739.2000,-600.6921799999999
1996-07-15 00:00:00,629.8,1915111.531702170002083031281,2977564.481702170002083031281,11,796,657170.3000,-951.7565129999998
1996-07-16 00:00:00,628.37,1939474.781002170002088215401,2977501.231002170002088215401,12,837,870325.9500,-1094.2562930000001
1996-07-17 00:00:00,634.07,2097862.134302170002092603713,2977468.834302170002092603713,13,858,1126593.1000,-1047.7365499999999
1996-07-18 00:00:00,643.56,2479940.725053855002121054472,2474498.875053855002121054472,4,66,255402.0000,-13.665537
1996-07-19 00:00:00,638.72,2475256.256853855002130786065,2474397.056853855002130786065,5,132,495223.9500,-36.791478000000005
1996-07-22 00:00:00,633.77,2447003.299253855002134287620,2474261.299253855002134287620,6,220,713370.3500,-75.16889900000001
1996-07-23 00:00:00,626.87,2397110.842353855002132605055,2474188.792353855002132605055,7,267,906115.0500,-111.60179000000001
