Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-05-22 00:00:00,523.64,425726.0164558600007930852478,410238.3664558600007930852478,5,264,218740.5500,-19.708607999999998
1995-05-23 00:00:00,528.59,427592.4164558600007930852478,410238.3664558600007930852478,5,264,220606.9500,-13.472367000000002
1995-05-24 00:00:00,528.61,426473.6664558600007930852478,410238.3664558600007930852478,5,264,219488.2000,-15.643023999999999
1995-05-25 00:00:00,528.59,427383.1664558600007930852478,410238.3664558600007930852478,5,264,220397.7000,-14.123037
1995-05-26 00:00:00,523.64,425404.7069006750008026461940,425404.7069006750008026461940,0,0,0,0
1995-05-30 00:00:00,523.58,425264.7427006750007973711247,425333.7427006750007973711247,1,46,41761.1000,-11.275428
1995-05-31 00:00:00,533.39,431656.7785006750007920960554,425262.7785006750007920960554,2,92,89985.2000,-14.806204
1995-06-01 00:00:00,533.49,429355.4216006750007904134902,425190.2716006750007904134902,3,139,130425.3000,-21.679570000000002
1995-06-02 00:00:00,532.51,431429.8589006750007837741789,425034.4589006750007837741789,4,240,175267.4500,-49.840931
1995-06-05 00:00:00,535.6,433378.5301006750007855249562,424966.5801006750007855249562,5,284,217363.6000,-52.459706999999995
1995-06-06 00:00:00,535.55,432464.8301006750007855249562,424966.5801006750007855249562,5,284,216449.9000,-52.17062500000001
1995-06-07 00:00:00,533.12,429415.1301006750007855249562,424966.5801006750007855249562,5,284,213400.2000,-60.50345599999999
1995-06-08 00:00:00,532.35,433030.1020006750007856443274,424961.9520006750007856443274,6,287,218304.2500,-59.241243999999995
1995-06-09 00:00:00,527.93,428478.3520006750007856443274,424961.9520006750007856443274,6,287,213752.5000,-75.57550700000002
1995-06-12 00:00:00,530.87,439033.0020006750007856443274,424961.9520006750007856443274,6,287,224307.1500,-61.085369
1995-06-13 00:00:00,536.05,441623.0520006750007856443274,424961.9520006750007856443274,6,287,226897.2000,-31.017848
1995-06-14 00:00:00,536.46,435819.6020006750007856443274,424961.9520006750007856443274,6,287,221093.7500,-32.422618
1995-06-15 00:00:00,537.12,446604.9020006750007856443274,424961.9520006750007856443274,6,287,231879.0500,-28.901041999999997
1995-06-16 00:00:00,539.83,447059.5520006750007856443274,424961.9520006750007856443274,6,287,232333.7000,-18.389726
1995-06-19 00:00:00,545.21,447615.9020006750007856443274,424961.9520006750007856443274,6,287,232890.0500,-11.821863
1995-06-20 00:00:00,544.97,447344.7520006750007856443274,424961.9520006750007856443274,6,287,232618.900,-14.244848
1995-06-21 00:00:00,543.97,447200.6020006750007856443274,424961.9520006750007856443274,6,287,232474.7500,-15.348225000000001
1995-06-22 00:00:00,551.07,448565.0520006750007856443274,424961.9520006750007856443274,6,287,233839.2000,-9.360532000000001
1995-06-23 00:00:00,549.7,448997.3520006750007856443274,424961.9520006750007856443274,6,287,234271.5000,-8.321862
1995-06-26 00:00:00,544.12,447646.9020006750007856443274,424961.9520006750007856443274,6,287,232921.0500,-13.460288
1995-06-27 00:00:00,542.42,447360.2520006750007856443274,424961.9520006750007856443274,6,287,232634.4000,-14.808166
1995-06-28 00:00:00,544.72,447791.1020006750007856443274,424961.9520006750007856443274,6,287,233065.2500,-11.588094
1995-06-29 00:00:00,543.87,448069.5520006750007856443274,424961.9520006750007856443274,6,287,233343.7000,-11.468706999999998
1995-06-30 00:00:00,544.75,448225.9114545150007960418370,448225.9114545150007960418370,0,0,0,0
1995-07-03 00:00:00,547.09,455185.5852545150008073650460,448062.3852545150008073650460,1,106,51675.0000,-21.094317999999998
1995-07-05 00:00:00,547.26,457859.8163545150008222807591,447897.3163545150008222807591,2,213,99989.3000,-46.777389
1995-07-06 00:00:00,553.99,457818.3036545150008156414478,447741.5036545150008156414478,3,314,145553.6000,-43.108456000000004
1995-07-07 00:00:00,556.37,461333.6686545150008247363948,447664.3686545150008247363948,4,364,194303.600,-45.418372
1995-07-10 00:00:00,557.18,466675.9606545150008263280105,447602.6606545150008263280105,5,404,235207.6000,-62.19645599999999
1995-07-11 00:00:00,554.78,457320.7606545150008263280105,447602.6606545150008263280105,5,404,225852.4000,-54.491664
1995-07-12 00:00:00,560.88,470914.2325545150008264473817,447598.0325545150008264473817,6,407,242164.6000,-39.068387
1995-07-13 00:00:00,561.0,469291.3325545150008264473817,447598.0325545150008264473817,6,407,240541.7000,-40.408590000000004
1995-07-14 00:00:00,559.88,469425.0825545150008264473817,447598.0325545150008264473817,6,407,240675.4500,-41.155075000000004
1995-07-17 00:00:00,562.71,470151.7825545150008264473817,447598.0325545150008264473817,6,407,241402.1500,-32.36879
1995-07-18 00:00:00,558.45,467555.2825545150008264473817,447598.0325545150008264473817,6,407,238805.6500,-41.951346
1995-07-19 00:00:00,550.97,458234.5325545150008264473817,447598.0325545150008264473817,6,407,229484.9000,-90.00220499999999
1995-07-20 00:00:00,553.54,463957.8325545150008264473817,447598.0325545150008264473817,6,407,235208.2000,-45.31962599999999
1995-07-21 00:00:00,553.62,461306.6325545150008264473817,447598.0325545150008264473817,6,407,232557.0000,-56.59735499999999
1995-07-24 00:00:00,556.62,470393.1825545150008264473817,447598.0325545150008264473817,6,407,241643.5500,-37.735551
1995-07-25 00:00:00,561.1,471790.7825545150008264473817,447598.0325545150008264473817,6,407,243041.1500,-28.381762000000002
1995-07-26 00:00:00,561.61,473691.9325545150008264473817,447598.0325545150008264473817,6,407,244942.3000,-25.072127
1995-07-27 00:00:00,565.21,476110.4325545150008264473817,447598.0325545150008264473817,6,407,247360.8000,-18.440933
1995-07-28 00:00:00,562.92,472913.7331323550008411894707,472913.7331323550008411894707,0,0,0,0
1995-07-31 00:00:00,562.06,471374.9127323550008432585711,472833.5127323550008432585711,1,52,45177.6000,-15.74508
1995-08-01 00:00:00,559.63,472103.2923323550008453276715,472753.2923323550008453276715,2,104,93113.8000,-30.54246
1995-08-02 00:00:00,558.8,471534.2719323550008473967719,472673.0719323550008473967719,3,156,139261.2000,-44.87438799999999
1995-08-03 00:00:00,558.75,467075.6515323550008494658723,472592.8515323550008494658723,4,208,181682.8000,-59.73286799999999
1995-08-04 00:00:00,558.93,473765.3384323550008551274768,472511.0884323550008551274768,5,261,234500.6500,-68.325514
1995-08-07 00:00:00,560.03,474898.4530323550008552070576,472508.0030323550008552070576,6,263,237449.3500,-63.036204000000005
1995-08-08 00:00:00,560.38,481477.5530323550008552070576,472508.0030323550008552070576,6,263,244028.4500,-59.25745700000001
1995-08-09 00:00:00,559.7,488644.8030323550008552070576,472508.0030323550008552070576,6,263,251195.7000,-57.002458
1995-08-10 00:00:00,557.44,474590.1530323550008552070576,472508.0030323550008552070576,6,263,237141.0500,-68.1599
1995-08-11 00:00:00,555.11,475467.3030323550008552070576,472508.0030323550008552070576,6,263,238018.2000,-71.717378
1995-08-14 00:00:00,559.74,479167.6530323550008552070576,472508.0030323550008552070576,6,263,241718.5500,-42.965584
1995-08-15 00:00:00,558.57,481856.2030323550008552070576,472508.0030323550008552070576,6,263,244407.1000,-45.59545000000001
1995-08-16 00:00:00,559.96,480475.6030323550008552070576,472508.0030323550008552070576,6,263,243026.5000,-41.788112
1995-08-17 00:00:00,559.04,480494.9030323550008552070576,472508.0030323550008552070576,6,263,243045.8000,-40.222212000000006
1995-08-18 00:00:00,559.2,482514.4030323550008552070576,472508.0030323550008552070576,6,263,245065.3000,-40.847352
1995-08-21 00:00:00,558.11,481711.7030323550008552070576,472508.0030323550008552070576,6,263,244262.6000,-43.19373
1995-08-22 00:00:00,559.52,480154.7030323550008552070576,472508.0030323550008552070576,6,263,242705.6000,-38.947742999999996
1995-08-23 00:00:00,557.13,481374.1030323550008552070576,472508.0030323550008552070576,6,263,243925.000,-44.597677999999995
1995-08-24 00:00:00,557.45,481705.2530323550008552070576,472508.0030323550008552070576,6,263,244256.1500,-40.667336
1995-08-25 00:00:00,560.1,494231.2292323150008647309798,494231.2292323150008647309798,0,0,0,0
1995-08-28 00:00:00,559.05,493977.8234323150008597742337,494147.9234323150008597742337,1,54,48770.1000,-14.975064
1995-08-29 00:00:00,560.0,494396.7176323150008548174876,494064.6176323150008548174876,2,108,98042.4000,-26.517888
1995-08-30 00:00:00,560.91,495074.8118323150008498607415,493981.3118323150008498607415,3,162,147825.0000,-37.510937999999996
1995-08-31 00:00:00,561.87,508156.7060323150008449039954,493898.0060323150008449039954,4,216,210265.2000,-42.205968000000006
1995-09-01 00:00:00,563.84,502910.6564323150008468139343,493823.9564323150008468139343,5,264,248593.2000,-52.674768
1995-09-05 00:00:00,569.16,501589.7783323150008469333055,493819.3283323150008469333055,6,267,249986.2500,-32.227908
1995-09-06 00:00:00,570.16,501499.4783323150008469333055,493819.3283323150008469333055,6,267,249895.9500,-33.064152
1995-09-07 00:00:00,570.29,500382.8783323150008469333055,493819.3283323150008469333055,6,267,248779.3500,-32.293548
1995-09-08 00:00:00,572.67,501309.1856323150008469730959,493817.7856323150008469730959,7,268,250614.9500,-30.583102999999998
1995-09-11 00:00:00,573.9,507133.3856323150008469730959,493817.7856323150008469730959,7,268,256439.1500,-15.790211000000001
1995-09-12 00:00:00,576.51,514047.3356323150008469730959,493817.7856323150008469730959,7,268,263353.1000,-17.168078
1995-09-13 00:00:00,578.77,515100.7356323150008469730959,493817.7856323150008469730959,7,268,264406.5000,-16.898301
1995-09-14 00:00:00,583.61,516557.8356323150008469730959,493817.7856323150008469730959,7,268,265863.6000,-12.44737
1995-09-15 00:00:00,583.35,516377.8356323150008469730959,493817.7856323150008469730959,7,268,265683.6000,-14.307036000000002
1995-09-18 00:00:00,582.77,515017.4856323150008469730959,493817.7856323150008469730959,7,268,264323.2500,-15.080892
1995-09-19 00:00:00,584.19,516388.4856323150008469730959,493817.7856323150008469730959,7,268,265694.2500,-14.166146
1995-09-20 00:00:00,586.77,516337.9356323150008469730959,493817.7856323150008469730959,7,268,265643.7000,-12.650114
1995-09-21 00:00:00,583.0,516008.8856323150008469730959,493817.7856323150008469730959,7,268,265314.6500,-13.572586
1995-09-22 00:00:00,581.72,516053.8856323150008469730959,493817.7856323150008469730959,7,268,265359.6500,-14.648302
1995-09-25 00:00:00,581.81,515550.7856323150008469730959,493817.7856323150008469730959,7,268,264856.5500,-15.272498
1995-09-26 00:00:00,581.4,516737.3856323150008469730959,493817.7856323150008469730959,7,268,266043.1500,-13.174079999999998
1995-09-27 00:00:00,581.04,516236.1856323150008469730959,493817.7856323150008469730959,7,268,265541.9500,-13.240459999999999
1995-09-28 00:00:00,585.87,517833.0856323150008469730959,493817.7856323150008469730959,7,268,267138.8500,-9.886317
1995-09-29 00:00:00,584.4,516854.0733316150008566814392,516854.0733316150008566814392,0,0,0,0
1995-10-02 00:00:00,581.71,514192.4748316150008553171971,516769.2248316150008553171971,1,55,48812.5000,-18.186795
1995-10-03 00:00:00,582.34,518670.2522316150008568292320,516710.6022316150008568292320,2,93,103938.3000,-27.194378
1995-10-04 00:00:00,581.46,510602.3150316150008582616862,516655.0650316150008582616862,3,129,147337.5000,-39.044668
1995-10-05 00:00:00,582.62,520390.7351316150008632866444,516597.9851316150008632866444,4,166,207133.0000,-47.025256999999996
1995-10-06 00:00:00,582.49,517807.7052316150008683116026,516540.9052316150008683116026,5,203,256407.0500,-51.726169999999996
1995-10-09 00:00:00,578.37,508589.7625316150008683513930,516539.3625316150008683513930,6,204,248587.5000,-64.080824
1995-10-10 00:00:00,577.52,512767.4063316150008685901354,516530.1063316150008685901354,7,210,258399.4000,-69.50883200000001
1995-10-11 00:00:00,579.45,518607.2563316150008685901354,516530.1063316150008685901354,7,210,264239.2500,-60.740601000000005
1995-10-12 00:00:00,583.1,522408.0063316150008685901354,516530.1063316150008685901354,7,210,268040.0000,-48.356747
1995-10-13 00:00:00,584.5,520498.2063316150008685901354,516530.1063316150008685901354,7,210,266130.2000,-45.90550200000001
1995-10-16 00:00:00,583.03,521551.0063316150008685901354,516530.1063316150008685901354,7,210,267183.0000,-50.024197
1995-10-17 00:00:00,586.78,532961.2563316150008685901354,516530.1063316150008685901354,7,210,278593.2500,-37.641933
1995-10-18 00:00:00,587.43,527610.6563316150008685901354,516530.1063316150008685901354,7,210,273242.6500,-35.334015
1995-10-19 00:00:00,590.64,526737.8563316150008685901354,516530.1063316150008685901354,7,210,272369.8500,-28.240019000000004
1995-10-20 00:00:00,587.45,530075.3063316150008685901354,516530.1063316150008685901354,7,210,275707.3000,-32.583085000000004
1995-10-23 00:00:00,585.06,524018.8563316150008685901354,516530.1063316150008685901354,7,210,269650.8500,-32.23715099999999
1995-10-24 00:00:00,586.54,523664.0063316150008685901354,516530.1063316150008685901354,7,210,269296.0000,-24.492447999999996
1995-10-25 00:00:00,582.46,519706.5063316150008685901354,516530.1063316150008685901354,7,210,265338.5000,-36.893707
1995-10-26 00:00:00,576.71,517420.0563316150008685901354,516530.1063316150008685901354,7,210,263052.0500,-57.398614
1995-10-27 00:00:00,579.69,522869.3046916450008761860655,522869.3046916450008761860655,0,0,0,0
1995-10-30 00:00:00,583.25,520002.2988916450008712293194,522785.9988916450008712293194,1,54,49442.4000,-11.234052
1995-10-31 00:00:00,581.5,521443.8003916450008698650773,522701.1503916450008698650773,2,109,102358.0000,-27.869408000000004
1995-11-01 00:00:00,584.21,520407.7204916450008748900355,522644.0704916450008748900355,3,146,153293.7000,-29.721883000000002
1995-11-02 00:00:00,589.71,526107.7518916450008756062626,522616.3018916450008756062626,4,164,210153.2000,-24.743169
1995-11-03 00:00:00,590.57,527145.9252916450008850195328,522526.8252916450008850195328,5,222,263843.3500,-33.529382999999996
1995-11-06 00:00:00,588.45,522233.8752916450008850195328,522526.8252916450008850195328,5,222,258931.3000,-37.524844
1995-11-07 00:00:00,586.32,524812.2898916450008850991136,522523.7398916450008850991136,6,224,263334.7000,-40.465587
1995-11-08 00:00:00,591.7,525617.8898916450008850991136,522523.7398916450008850991136,6,224,264140.3000,-29.494638
1995-11-09 00:00:00,593.26,529811.8898916450008850991136,522523.7398916450008850991136,6,224,268334.3000,-20.963240999999996
1995-11-10 00:00:00,592.71,527954.6898916450008850991136,522523.7398916450008850991136,6,224,266477.1000,-26.336096
1995-11-13 00:00:00,592.3,528022.9898916450008850991136,522523.7398916450008850991136,6,224,266545.4000,-27.752405
1995-11-14 00:00:00,589.29,523191.1398916450008850991136,522523.7398916450008850991136,6,224,261713.5500,-32.542954
1995-11-15 00:00:00,593.95,532093.6898916450008850991136,522523.7398916450008850991136,6,224,270616.1000,-19.214624999999998
1995-11-16 00:00:00,597.34,533038.0398916450008850991136,522523.7398916450008850991136,6,224,271560.4500,-16.471557999999998
1995-11-17 00:00:00,600.07,535668.9398916450008850991136,522523.7398916450008850991136,6,224,274191.3500,-10.235649
1995-11-20 00:00:00,596.85,535883.7898916450008850991136,522523.7398916450008850991136,6,224,274406.2000,-13.562629999999999
1995-11-21 00:00:00,600.24,537983.1898916450008850991136,522523.7398916450008850991136,6,224,276505.6000,-9.923373000000002
1995-11-22 00:00:00,598.39,537948.1398916450008850991136,522523.7398916450008850991136,6,224,276470.5500,-10.633103
1995-11-24 00:00:00,599.96,537857.8816137050008932129431,537857.8816137050008932129431,0,0,0,0
1995-11-27 00:00:00,601.32,541191.9769137050008991928708,537763.7769137050008991928708,1,61,56614.1000,-15.599774000000002
1995-11-28 00:00:00,606.44,547605.8503137050009086061410,537674.3003137050009086061410,2,119,116947.2500,-21.315875
1995-11-29 00:00:00,607.63,547523.7883137050009109935646,537581.7383137050009109935646,3,179,170957.7500,-36.409034000000005
1995-11-30 00:00:00,605.37,541846.9763137050009133809882,537489.1763137050009133809882,4,239,219562.5000,-58.19260899999999
1995-12-01 00:00:00,606.97,547699.9351137050009156092502,537402.7851137050009156092502,5,295,276601.8500,-64.66085799999999
1995-12-04 00:00:00,613.67,552157.2351137050009156092502,537402.7851137050009156092502,5,295,281059.1500,-45.813151999999995
1995-12-05 00:00:00,617.67,552396.0851137050009156092502,537402.7851137050009156092502,5,295,281298.0000,-37.730045
1995-12-06 00:00:00,620.17,553920.5851137050009156092502,537402.7851137050009156092502,5,295,282822.5000,-35.752646
1995-12-07 00:00:00,616.16,552014.7851137050009156092502,537402.7851137050009156092502,5,295,280916.7000,-43.541005000000006
