Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-03-10 00:00:00,1281.58,424757.4973103199943762486859,424757.4973103199943762486859,0,0,0,0
2006-03-13 00:00:00,1284.13,424633.2340103199943761591575,424633.2340103199943761591575,0,0,0,0
2006-03-14 00:00:00,1297.48,424508.6922503199943796925445,424508.6922503199943796925445,0,0,0,0
2006-03-15 00:00:00,1303.02,424384.0326803199943808131414,424384.0326803199943808131414,0,0,0,0
2006-03-16 00:00:00,1305.33,424259.3174183199943798605594,424259.3174183199943798605594,0,0,0,0
2006-03-17 00:00:00,1307.25,424115.0787223199943825058248,424115.0787223199943825058248,0,0,0,0
2006-03-27 00:00:00,1301.61,424032.6778263199943794781170,424032.6778263199943794781170,0,0,0,0
2006-03-28 00:00:00,1293.23,423950.8105943199943781429788,423950.8105943199943781429788,0,0,0,0
2006-03-29 00:00:00,1302.89,423868.4292823199943804901573,423868.4292823199943804901573,0,0,0,0
2006-03-30 00:00:00,1300.25,423786.0871383199943793762536,423786.0871383199943793762536,0,0,0,0
2006-03-31 00:00:00,1294.83,423703.7221463199943785049576,423703.7221463199943785049576,0,0,0,0
2006-04-03 00:00:00,1297.81,423595.6566503199943762858474,423595.6566503199943762858474,0,0,0,0
2006-04-04 00:00:00,1305.93,423487.4090843199943796637533,423487.4090843199943796637533,0,0,0,0
2006-04-05 00:00:00,1311.56,423404.8678363199943801564720,423404.8678363199943801564720,0,0,0,0
2006-04-06 00:00:00,1309.04,423296.5710043199943797276311,423296.5710043199943797276311,0,0,0,0
2006-04-07 00:00:00,1295.5,423214.4589723199943804843307,423214.4589723199943804843307,0,0,0,0
2006-04-10 00:00:00,1296.62,423132.3379643199943771492137,423132.3379643199943771492137,0,0,0,0
2006-04-11 00:00:00,1286.57,423050.3793403199943767845063,423050.3793403199943767845063,0,0,0,0
2006-04-12 00:00:00,1288.12,422942.8289953199943715933522,422942.8289953199943715933522,0,0,0,0
2006-04-13 00:00:00,1289.12,422818.5142873199943667206206,422818.5142873199943667206206,0,0,0,0
2006-04-24 00:00:00,1308.11,422736.1623513199943682483443,422736.1623513199943682483443,0,0,0,0
2006-04-25 00:00:00,1301.74,422664.1829473199943680850048,422664.1829473199943680850048,0,0,0,0
2006-04-26 00:00:00,1305.41,422581.9126113199943677312114,422581.9126113199943677312114,0,0,0,0
2006-04-27 00:00:00,1309.72,422499.5574113199943677710018,422499.5574113199943677710018,0,0,0,0
2006-04-28 00:00:00,1310.61,422417.1108193199943687812231,422417.1108193199943687812231,0,0,0,0
2006-05-01 00:00:00,1305.19,422334.8257953199943652844434,422334.8257953199943652844434,0,0,0,0
2006-05-02 00:00:00,1313.21,422252.3987873199943645641236,422252.3987873199943645641236,0,0,0,0
2006-05-03 00:00:00,1307.85,422170.0762273199943652723926,422170.0762273199943652723926,0,0,0,0
2006-05-04 00:00:00,1312.25,422061.9271933199943622749822,422061.9271933199943622749822,0,0,0,0
2006-05-05 00:00:00,1325.76,421979.3990013199943580612932,421979.3990013199943580612932,0,0,0,0
2006-05-08 00:00:00,1324.66,421871.1128793199943531888601,421871.1128793199943531888601,0,0,0,0
2006-05-09 00:00:00,1325.14,421762.8010533199943505877621,421762.8010533199943505877621,0,0,0,0
2006-05-10 00:00:00,1322.85,421654.5320673199943488640423,421654.5320673199943488640423,0,0,0,0
2006-05-11 00:00:00,1305.92,421572.2992673199943514106275,421572.2992673199943514106275,0,0,0,0
2006-05-12 00:00:00,1291.24,421447.9074473199943486889647,421447.9074473199943486889647,0,0,0,0
2006-05-30 00:00:00,1259.84,421406.7926793199943489298671,421406.7926793199943489298671,0,0,0,0
2006-05-31 00:00:00,1270.09,421334.6947513199943475825643,421334.6947513199943475825643,0,0,0,0
2006-06-01 00:00:00,1285.71,421262.4211793199943500987098,421262.4211793199943500987098,0,0,0,0
2006-06-02 00:00:00,1288.22,421200.5507393199943479977770,421200.5507393199943479977770,0,0,0,0
2006-06-05 00:00:00,1265.29,421128.6041793199943503722687,421128.6041793199943503722687,0,0,0,0
2006-06-06 00:00:00,1263.85,421066.9846593199943480811947,421066.9846593199943480811947,0,0,0,0
2006-06-07 00:00:00,1256.15,420984.9632033199943474954801,420984.9632033199943474954801,0,0,0,0
2006-06-08 00:00:00,1257.93,420902.9719393199943464622941,420902.9719393199943464622941,0,0,0,0
2006-06-09 00:00:00,1252.3,420850.0412113199943446861789,420850.0412113199943446861789,0,0,0,0
2006-06-12 00:00:00,1236.4,420779.6419393199943448369277,420779.6419393199943448369277,0,0,0,0
2006-06-13 00:00:00,1223.69,420709.4140273199943458326539,420709.4140273199943458326539,0,0,0,0
2006-06-14 00:00:00,1230.04,420650.7959073199943433873921,420650.7959073199943433873921,0,0,0,0
2006-06-15 00:00:00,1256.16,420556.5825953199943414428925,420556.5825953199943414428925,0,0,0,0
2006-06-16 00:00:00,1251.54,420484.4304033199943402276939,420484.4304033199943402276939,0,0,0,0
2006-06-26 00:00:00,1250.56,420417.4186793199943417143056,420417.4186793199943417143056,0,0,0,0
2006-06-27 00:00:00,1239.2,420350.5382293199943395389790,420350.5382293199943395389790,0,0,0,0
2006-06-28 00:00:00,1246.0,420268.1128533199943395626258,420268.1128533199943395626258,0,0,0,0
2006-06-29 00:00:00,1272.87,420200.8160393199943409836544,420200.8160393199943409836544,0,0,0,0
2006-06-30 00:00:00,1270.2,420133.9050913199943422249299,420133.9050913199943422249299,0,0,0,0
2006-07-03 00:00:00,1280.19,420066.9159093199943424412618,420066.9159093199943424412618,0,0,0,0
2006-07-05 00:00:00,1270.91,419984.6210933199943451388230,419984.6210933199943451388230,0,0,0,0
2006-07-06 00:00:00,1274.08,419902.2773173199943432809527,419902.2773173199943432809527,0,0,0,0
2006-07-07 00:00:00,1265.48,419820.0069813199943429271593,419820.0069813199943429271593,0,0,0,0
2006-07-10 00:00:00,1267.34,419737.7203253199943457918402,419737.7203253199943457918402,0,0,0,0
2006-07-11 00:00:00,1272.52,419655.3683893199943473195639,419655.3683893199943473195639,0,0,0,0
2006-07-12 00:00:00,1258.6,419573.2237173199943474077849,419573.2237173199943474077849,0,0,0,0
2006-07-13 00:00:00,1242.29,419506.6883588199943466712221,419506.6883588199943466712221,0,0,0,0
2006-07-14 00:00:00,1236.2,419434.3925248199943438542897,419434.3925248199943438542897,0,0,0,0
2006-07-24 00:00:00,1260.91,419377.7520068199943439335436,419377.7520068199943439335436,0,0,0,0
2006-07-25 00:00:00,1268.88,419321.0598768199943424672676,419321.0598768199943424672676,0,0,0,0
2006-07-26 00:00:00,1268.4,419264.3531608199943441217522,419264.3531608199943441217522,0,0,0,0
2006-07-27 00:00:00,1263.2,419207.6587868199943416325220,419207.6587868199943416325220,0,0,0,0
2006-07-28 00:00:00,1278.55,419150.9217768199943392470880,419150.9217768199943392470880,0,0,0,0
2006-07-31 00:00:00,1276.66,419094.2111338199943391114028,419094.2111338199943391114028,0,0,0,0
2006-08-01 00:00:00,1270.92,419027.2604058199943366513902,419027.2604058199943366513902,0,0,0,0
2006-08-02 00:00:00,1278.55,418960.2261398199943336351221,418960.2261398199943336351221,0,0,0,0
2006-08-03 00:00:00,1280.27,418877.6555158199943349472956,418877.6555158199943349472956,0,0,0,0
2006-08-04 00:00:00,1279.36,418795.2644118199943363833878,418795.2644118199943363833878,0,0,0,0
2006-08-07 00:00:00,1275.77,418728.3547898199943382291363,418728.3547898199943382291363,0,0,0,0
2006-08-08 00:00:00,1271.48,418646.0975098199943402743625,418646.0975098199943402743625,0,0,0,0
2006-08-09 00:00:00,1265.95,418579.3377258199943411476337,418579.3377258199943411476337,0,0,0,0
2006-08-10 00:00:00,1271.81,418497.1196138199943397317778,418497.1196138199943397317778,0,0,0,0
2006-08-11 00:00:00,1266.74,418407.6064618199943345722144,418407.6064618199943345722144,0,0,0,0
2006-08-28 00:00:00,1301.78,418325.0521578199943326659136,418325.0521578199943326659136,0,0,0,0
2006-08-29 00:00:00,1304.28,418257.9568958199943335962698,418257.9568958199943335962698,0,0,0,0
2006-08-30 00:00:00,1304.27,418190.8669378199943340579379,418190.8669378199943340579379,0,0,0,0
2006-08-31 00:00:00,1303.82,418123.7769798199943345196060,418123.7769798199943345196060,0,0,0,0
2006-09-01 00:00:00,1311.01,418056.7069118199943353886282,418056.7069118199943353886282,0,0,0,0
2006-09-05 00:00:00,1313.25,417974.1232318199943343017820,417974.1232318199943343017820,0,0,0,0
2006-09-06 00:00:00,1300.26,417907.1831118199943366775526,417907.1831118199943366775526,0,0,0,0
2006-09-07 00:00:00,1294.02,417824.8980878199943331807729,417824.8980878199943331807729,0,0,0,0
2006-09-08 00:00:00,1298.92,417729.9993358199943314090773,417729.9993358199943314090773,0,0,0,0
2006-09-11 00:00:00,1299.54,417652.8728838199943318443273,417652.8728838199943318443273,0,0,0,0
2006-09-12 00:00:00,1313.11,417557.7440198199943282020284,417557.7440198199943282020284,0,0,0,0
2006-09-13 00:00:00,1318.07,417438.7350198199943278609678,417438.7350198199943278609678,0,0,0,0
2006-09-14 00:00:00,1316.28,417319.7158198199943228701156,417319.7158198199943228701156,0,0,0,0
2006-09-15 00:00:00,1319.87,417216.7167398199943200154392,417216.7167398199943200154392,0,0,0,0
2006-09-25 00:00:00,1326.37,417159.8619198199943201021965,417159.8619198199943201021965,0,0,0,0
2006-09-26 00:00:00,1336.34,417092.5239998199943172174640,417092.5239998199943172174640,0,0,0,0
2006-09-27 00:00:00,1336.59,417009.6188158199943152304455,417009.6188158199943152304455,0,0,0,0
2006-09-28 00:00:00,1339.15,416926.7332158199943150655996,416926.7332158199943150655996,0,0,0,0
2006-09-29 00:00:00,1335.85,416859.8474618199943162455411,416859.8474618199943162455411,0,0,0,0
2006-10-02 00:00:00,1331.32,416777.1332218199943124847805,416777.1332218199943124847805,0,0,0,0
2006-10-03 00:00:00,1334.11,416709.8947518199943145233986,416709.8947518199943145233986,0,0,0,0
2006-10-04 00:00:00,1350.22,416642.4560558199943118840023,416642.4560558199943118840023,0,0,0,0
2006-10-05 00:00:00,1353.22,416538.6511758199943147307207,416538.6511758199943147307207,0,0,0,0
2006-10-06 00:00:00,1349.58,416435.5653958199943123208440,416435.5653958199943123208440,0,0,0,0
2006-10-09 00:00:00,1350.66,416353.0975878199943107649259,416353.0975878199943107649259,0,0,0,0
2006-10-10 00:00:00,1353.42,416270.6085638199943101955823,416270.6085638199943101955823,0,0,0,0
2006-10-11 00:00:00,1349.95,416167.5319638199943075296259,416167.5319638199943075296259,0,0,0,0
2006-10-12 00:00:00,1362.83,416064.2146438199943061508888,416064.2146438199943061508888,0,0,0,0
2006-10-13 00:00:00,1365.62,415950.3219638199943066769747,415950.3219638199943066769747,0,0,0,0
2006-10-23 00:00:00,1377.02,415846.4497638199943099213128,415846.4497638199943099213128,0,0,0,0
2006-10-24 00:00:00,1377.38,415763.2948838199943077942321,415763.2948838199943077942321,0,0,0,0
2006-10-25 00:00:00,1382.22,415680.0649318199943105245351,415680.0649318199943105245351,0,0,0,0
2006-10-26 00:00:00,1389.08,415596.7778598199943120850006,415596.7778598199943120850006,0,0,0,0
2006-10-27 00:00:00,1377.34,415513.9346918199943099470059,415513.9346918199943099470059,0,0,0,0
2006-10-30 00:00:00,1377.93,415431.1192678199943062455898,415431.1192678199943062455898,0,0,0,0
2006-10-31 00:00:00,1377.94,415348.2989478199943074177011,415348.2989478199943074177011,0,0,0,0
2006-11-01 00:00:00,1367.81,415244.9857078199943034579885,415244.9857078199943034579885,0,0,0,0
2006-11-02 00:00:00,1367.34,415141.7071478199943019848913,415141.7071478199943019848913,0,0,0,0
2006-11-03 00:00:00,1364.3,415058.7823798199943017284137,415058.7823798199943017284137,0,0,0,0
2006-11-06 00:00:00,1379.78,414954.8183798199943030926557,414954.8183798199943030926557,0,0,0,0
2006-11-07 00:00:00,1382.84,414850.7523798199942979270100,414850.7523798199942979270100,0,0,0,0
2006-11-08 00:00:00,1385.72,414746.6353798199943005986506,414746.6353798199943005986506,0,0,0,0
2006-11-09 00:00:00,1378.33,414606.2812258199943011849336,414606.2812258199943011849336,0,0,0,0
2006-11-10 00:00:00,1380.9,414492.1090658199943030925988,414492.1090658199943030925988,0,0,0,0
2006-11-27 00:00:00,1381.9,414424.9010938199943017146149,414424.9010938199943017146149,0,0,0,0
2006-11-28 00:00:00,1386.72,414342.1101498199943020672714,414342.1101498199943020672714,0,0,0,0
2006-11-29 00:00:00,1399.48,414238.3460698199943013086959,414238.3460698199943013086959,0,0,0,0
2006-11-30 00:00:00,1400.63,414134.5544498199942968774672,414134.5544498199942968774672,0,0,0,0
2006-12-01 00:00:00,1396.71,414051.5513458199942928850129,414051.5513458199942928850129,0,0,0,0
2006-12-04 00:00:00,1409.12,413968.3866738199942933995596,413968.3866738199942933995596,0,0,0,0
2006-12-05 00:00:00,1414.76,413885.1208178199942939734508,413885.1208178199942939734508,0,0,0,0
2006-12-06 00:00:00,1412.9,413801.8908658199942967037538,413801.8908658199942967037538,0,0,0,0
2006-12-07 00:00:00,1407.29,413734.3540458199942955186396,413734.3540458199942955186396,0,0,0,0
2006-12-08 00:00:00,1409.84,413639.2823018199942965988919,413639.2823018199942965988919,0,0,0,0
2006-12-11 00:00:00,1413.04,413544.1289578199942924552341,413544.1289578199942924552341,0,0,0,0
2006-12-12 00:00:00,1411.56,413449.0049898199942874921215,413449.0049898199942874921215,0,0,0,0
2006-12-13 00:00:00,1413.21,413330.0694298199942851024241,413330.0694298199942851024241,0,0,0,0
2006-12-14 00:00:00,1425.49,413210.8911098199942786290955,413210.8911098199942786290955,0,0,0,0
2006-12-15 00:00:00,1427.09,413107.0780698199942777559805,413107.0780698199942777559805,0,0,0,0
2006-12-26 00:00:00,1416.9,413039.6486558199942764613147,413039.6486558199942764613147,0,0,0,0
2006-12-27 00:00:00,1426.84,412956.5231518199942735147792,412956.5231518199942735147792,0,0,0,0
2006-12-28 00:00:00,1424.73,412873.4400798199942721478086,412873.4400798199942721478086,0,0,0,0
2006-12-29 00:00:00,1418.3,412806.0617168199942710327112,412806.0617168199942710327112,0,0,0,0
2007-01-03 00:00:00,1416.6,412723.1810128199942730997653,412723.1810128199942730997653,0,0,0,0
2007-01-04 00:00:00,1418.34,412640.2676688199942744983408,412640.2676688199942744983408,0,0,0,0
2007-01-05 00:00:00,1409.71,412557.5974928199942766138254,412557.5974928199942766138254,0,0,0,0
2007-01-08 00:00:00,1412.84,412454.1496128199942778902443,412454.1496128199942778902443,0,0,0,0
2007-01-09 00:00:00,1412.11,412350.7302928199942788634037,412350.7302928199942788634037,0,0,0,0
2007-01-10 00:00:00,1414.85,412267.9377168199942784720936,412267.9377168199942784720936,0,0,0,0
2007-01-11 00:00:00,1423.82,412164.3062368199942759883205,412164.3062368199942759883205,0,0,0,0
2007-01-12 00:00:00,1430.73,412049.0487968199942760971756,412049.0487968199942760971756,0,0,0,0
2007-01-22 00:00:00,1422.95,411981.5252368199942780702106,411981.5252368199942780702106,0,0,0,0
2007-01-23 00:00:00,1427.99,411898.3524048199942784176376,411898.3524048199942784176376,0,0,0,0
2007-01-24 00:00:00,1440.13,411815.0049488199942808730459,411815.0049488199942808730459,0,0,0,0
2007-01-25 00:00:00,1423.9,411747.5039308199942815758011,411747.5039308199942815758011,0,0,0,0
2007-01-26 00:00:00,1422.18,411664.4453388199942807101895,411664.4453388199942807101895,0,0,0,0
2007-01-29 00:00:00,1420.62,411581.4063308199942816667506,411581.4063308199942816667506,0,0,0,0
2007-01-30 00:00:00,1428.82,411513.8363608199942826892927,411513.8363608199942826892927,0,0,0,0
2007-01-31 00:00:00,1438.24,411430.5264408199942809396522,411430.5264408199942809396522,0,0,0,0
2007-02-01 00:00:00,1445.94,411347.0908568199942787479973,411347.0908568199942787479973,0,0,0,0
2007-02-02 00:00:00,1448.39,411263.7727768199942803839509,411263.7727768199942803839509,0,0,0,0
2007-02-05 00:00:00,1446.99,411180.4416408199942796208849,411180.4416408199942796208849,0,0,0,0
2007-02-06 00:00:00,1448.0,411097.1186648199942825776521,411097.1186648199942825776521,0,0,0,0
2007-02-07 00:00:00,1450.02,411013.7565208199942818900741,411013.7565208199942818900741,0,0,0,0
2007-02-08 00:00:00,1448.31,410909.5966808199942827961581,410909.5966808199942827961581,0,0,0,0
2007-02-09 00:00:00,1438.06,410818.9346008199942796856863,410818.9346008199942796856863,0,0,0,0
2007-02-23 00:00:00,1451.19,410735.8139928199942754183371,410735.8139928199942754183371,0,0,0,0
2007-02-26 00:00:00,1449.37,410668.2904328199942773913721,410668.2904328199942773913721,0,0,0,0
2007-02-27 00:00:00,1399.04,410616.8694328199942762402929,410616.8694328199942762402929,0,0,0,0
2007-02-28 00:00:00,1406.82,410560.2154508199942750668032,410560.2154508199942750668032,0,0,0,0
2007-03-01 00:00:00,1403.17,410503.6119588199942749273662,410503.6119588199942749273662,0,0,0,0
2007-03-02 00:00:00,1387.17,410462.1299908199942729769548,410462.1299908199942729769548,0,0,0,0
2007-03-05 00:00:00,1374.12,410415.5802808199942743883058,410415.5802808199942743883058,0,0,0,0
2007-03-06 00:00:00,1395.41,410358.4561808199942714026052,410358.4561808199942714026052,0,0,0,0
2007-03-07 00:00:00,1391.97,410290.9790308199942714395534,410290.9790308199942714395534,0,0,0,0
2007-03-08 00:00:00,1401.89,410233.7584388199942733166368,410233.7584388199942733166368,0,0,0,0
2007-03-09 00:00:00,1402.85,410155.2555988199942755834103,410155.2555988199942755834103,0,0,0,0
2007-03-12 00:00:00,1406.6,410058.5959188199942668795461,410058.5959188199942668795461,0,0,0,0
2007-03-13 00:00:00,1377.95,409992.4458898199942673556950,409992.4458898199942673556950,0,0,0,0
2007-03-14 00:00:00,1387.17,409926.1847828199942611604444,409926.1847828199942611604444,0,0,0,0
2007-03-15 00:00:00,1392.3,409847.8311178199942563793444,409847.8311178199942563793444,0,0,0,0
2007-03-16 00:00:00,1386.95,409790.8293158199942578523421,409790.8293158199942578523421,0,0,0,0
2007-03-26 00:00:00,1437.5,409737.5213158199942580228723,409737.5213158199942580228723,0,0,0,0
2007-03-27 00:00:00,1428.61,409678.9352498199942553824813,409678.9352498199942553824813,0,0,0,0
2007-03-28 00:00:00,1417.23,409620.4703598199942566893115,409620.4703598199942566893115,0,0,0,0
2007-03-29 00:00:00,1422.53,409567.3031198199942566340313,409567.3031198199942566340313,0,0,0,0
2007-03-30 00:00:00,1420.86,409508.8135458199942564583283,409508.8135458199942564583283,0,0,0,0
2007-04-02 00:00:00,1424.55,409451.5828558199942537321179,409451.5828558199942537321179,0,0,0,0
2007-04-03 00:00:00,1437.77,409394.2063058199942529036251,409394.2063058199942529036251,0,0,0,0
2007-04-04 00:00:00,1439.37,409336.8129258199942541729387,409336.8129258199942541729387,0,0,0,0
2007-04-05 00:00:00,1443.76,409269.1859378199942551823641,409269.1859378199942551823641,0,0,0,0
2007-04-09 00:00:00,1444.61,409201.5324298199942556486507,409201.5324298199942556486507,0,0,0,0
2007-04-10 00:00:00,1448.39,409133.8656618199942529567880,409133.8656618199942529567880,0,0,0,0
2007-04-11 00:00:00,1438.87,409066.2877358199942532390724,409066.2877358199942532390724,0,0,0,0
