Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-05-27 00:00:00,1281.41,1075701.761980285001536185852,1083751.761980285001536185852,7,145,542137.500,-49.685159
1999-05-28 00:00:00,1301.84,1088512.971897365001541269917,1088437.971897365001541269917,1,3,13650.0000,-0.6364259999999999
1999-06-01 00:00:00,1294.26,1089263.447097365001542224886,1088400.947097365001542224886,2,27,121837.500,-6.987015
1999-06-02 00:00:00,1294.81,1088438.922297365001543179855,1088363.922297365001543179855,3,51,229050.000,-13.175925000000001
1999-06-03 00:00:00,1299.54,1093295.647497365001544134824,1088326.897497365001544134824,4,75,341643.7500,-17.752046999999997
1999-06-04 00:00:00,1327.75,1109177.372697365001545089793,1088289.872697365001545089793,5,99,466762.500,-15.977486999999996
1999-06-07 00:00:00,1334.52,1118373.061397365001545845810,1088260.561397365001545845810,6,118,561725.000,-18.765843
1999-06-08 00:00:00,1317.33,1108435.561397365001545845810,1088260.561397365001545845810,6,118,551787.500,-21.408599999999996
1999-06-09 00:00:00,1318.64,1109835.561397365001545845810,1088260.561397365001545845810,6,118,553187.500,-20.563543
1999-06-10 00:00:00,1302.82,1100210.561397365001545845810,1088260.561397365001545845810,6,118,543562.500,-24.438200000000002
1999-06-11 00:00:00,1293.64,1096071.518697365001545885600,1088259.018697365001545885600,7,119,543975.0000,-27.312564999999996
1999-06-14 00:00:00,1294.0,1098659.018697365001545885600,1088259.018697365001545885600,7,119,546562.500,-26.488431999999996
1999-06-15 00:00:00,1301.16,1106730.968697365001545885600,1088259.018697365001545885600,7,119,554634.4500,-22.715162999999997
1999-06-16 00:00:00,1330.41,1125602.718697365001545885600,1088259.018697365001545885600,7,119,573506.2000,-13.14065
1999-06-17 00:00:00,1339.9,1131561.318697365001545885600,1088259.018697365001545885600,7,119,579464.800,-10.573262
1999-06-18 00:00:00,1342.84,1132971.518697365001545885600,1088259.018697365001545885600,7,119,580875.0000,-10.095629999999998
1999-06-21 00:00:00,1349.0,1135388.968697365001545885600,1088259.018697365001545885600,7,119,583292.4500,-8.027844
1999-06-22 00:00:00,1335.88,1134489.618697365001545885600,1088259.018697365001545885600,7,119,582393.1000,-8.272538999999998
1999-06-23 00:00:00,1333.06,1135695.818697365001545885600,1088259.018697365001545885600,7,119,583599.3000,-8.109909
1999-06-24 00:00:00,1315.78,1129316.368697365001545885600,1088259.018697365001545885600,7,119,577219.8500,-11.485374
1999-06-25 00:00:00,1315.31,1132652.181673875001550184971,1132652.181673875001550184971,0,0,0,0
1999-06-28 00:00:00,1331.35,1133965.156873875001551139940,1132615.156873875001551139940,1,24,110700.000,-5.20668
1999-06-29 00:00:00,1351.45,1135164.089373875001555687414,1132576.589373875001555687414,2,49,223812.500,-10.285708
1999-06-30 00:00:00,1372.71,1147025.521873875001560234888,1132538.021873875001560234888,3,74,348525.0000,-11.417808
1999-07-01 00:00:00,1380.96,1151324.454373875001564782362,1132499.454373875001564782362,4,99,465362.5000,-14.999164
1999-07-02 00:00:00,1391.22,1166700.062073875001570284805,1132423.862073875001570284805,5,148,589226.200,-22.454486
1999-07-06 00:00:00,1388.12,1164680.112073875001570284805,1132423.862073875001570284805,5,148,587206.2500,-23.750142000000004
1999-07-07 00:00:00,1395.86,1166086.362073875001570284805,1132423.862073875001570284805,5,148,588612.5000,-22.213078
1999-07-08 00:00:00,1394.42,1170087.562073875001570284805,1132423.862073875001570284805,5,148,592613.700,-21.618328
1999-07-09 00:00:00,1403.28,1175742.012073875001570284805,1132423.862073875001570284805,5,148,598268.1500,-17.524108
1999-07-12 00:00:00,1399.1,1169331.312073875001570284805,1132423.862073875001570284805,5,148,591857.4500,-18.854354
1999-07-13 00:00:00,1393.56,1167015.062073875001570284805,1132423.862073875001570284805,5,148,589541.2000,-19.919390999999997
1999-07-14 00:00:00,1398.17,1172697.662073875001570284805,1132423.862073875001570284805,5,148,595223.8000,-17.535052999999998
1999-07-15 00:00:00,1409.62,1180061.962073875001570284805,1132423.862073875001570284805,5,148,602588.100,-13.896389999999998
1999-07-16 00:00:00,1418.78,1182531.962073875001570284805,1132423.862073875001570284805,5,148,605058.1000,-10.863062
1999-07-19 00:00:00,1407.65,1180847.012073875001570284805,1132423.862073875001570284805,5,148,603373.1500,-13.190689
1999-07-20 00:00:00,1377.1,1168536.362073875001570284805,1132423.862073875001570284805,5,148,591062.5000,-22.605635999999997
1999-07-21 00:00:00,1379.29,1168098.862073875001570284805,1132423.862073875001570284805,5,148,590625.000,-21.293833
1999-07-22 00:00:00,1360.97,1158975.062073875001570284805,1132423.862073875001570284805,5,148,581501.200,-28.597696000000003
1999-07-23 00:00:00,1356.94,1155437.612073875001570284805,1132423.862073875001570284805,5,148,577963.7500,-29.150785
1999-07-26 00:00:00,1347.76,1151711.362073875001570284805,1132423.862073875001570284805,5,148,574237.5000,-32.897231
1999-07-27 00:00:00,1362.84,1159098.862073875001570284805,1132423.862073875001570284805,5,148,581625.0000,-25.070554
1999-07-28 00:00:00,1365.4,1165456.312073875001570284805,1132423.862073875001570284805,5,148,587982.4500,-21.442944
1999-07-29 00:00:00,1341.03,1156348.862073875001570284805,1132423.862073875001570284805,5,148,578875.0000,-30.506449000000003
1999-07-30 00:00:00,1328.72,1145112.787350750001575582385,1145112.787350750001575582385,0,0,0,0
1999-08-02 00:00:00,1328.05,1146636.719850750001580129859,1145074.219850750001580129859,1,25,114062.500,-6.071999999999999
1999-08-03 00:00:00,1322.18,1144098.152350750001584677333,1145035.652350750001584677333,2,50,225625.000,-12.789800000000001
1999-08-04 00:00:00,1305.33,1134684.584850750001589224807,1144997.084850750001589224807,3,75,329062.500,-23.126025000000006
1999-08-05 00:00:00,1313.71,1142146.017350750001593772281,1144958.517350750001593772281,4,100,449687.500,-25.416400000000003
1999-08-06 00:00:00,1300.29,1136169.949850750001598319755,1144919.949850750001598319755,5,125,555312.500,-35.34475
1999-08-09 00:00:00,1297.8,1138380.986350750001598518707,1144912.236350750001598518707,6,130,568781.2500,-37.1057
1999-08-10 00:00:00,1281.43,1136037.236350750001598518707,1144912.236350750001598518707,6,130,566437.500,-42.27727
1999-08-11 00:00:00,1301.93,1146662.236350750001598518707,1144912.236350750001598518707,6,130,577062.500,-32.080305
1999-08-12 00:00:00,1298.16,1152724.736350750001598518707,1144912.236350750001598518707,6,130,583125.000,-31.140355000000007
1999-08-13 00:00:00,1327.68,1179053.486350750001598518707,1144912.236350750001598518707,6,130,609453.7500,-18.80582
1999-08-16 00:00:00,1330.77,1183198.736350750001598518707,1144912.236350750001598518707,6,130,613599.000,-16.668535000000002
1999-08-17 00:00:00,1344.16,1183886.236350750001598518707,1144912.236350750001598518707,6,130,614286.500,-13.700000000000001
1999-08-18 00:00:00,1332.84,1174882.236350750001598518707,1144912.236350750001598518707,6,130,605282.500,-17.267645
1999-08-19 00:00:00,1323.59,1175849.736350750001598518707,1144912.236350750001598518707,6,130,606250.000,-20.058095
1999-08-20 00:00:00,1336.61,1183025.486350750001598518707,1144912.236350750001598518707,6,130,613425.7500,-14.60947
1999-08-23 00:00:00,1360.22,1192943.486350750001598518707,1144912.236350750001598518707,6,130,623343.7500,-9.093265
1999-08-24 00:00:00,1363.5,1197727.236350750001598518707,1144912.236350750001598518707,6,130,628127.5000,-8.05851
1999-08-25 00:00:00,1381.79,1201738.486350750001598518707,1144912.236350750001598518707,6,130,632138.7500,-5.7423150000000005
1999-08-26 00:00:00,1362.01,1197941.986350750001598518707,1144912.236350750001598518707,6,130,628342.2500,-7.208285
1999-08-27 00:00:00,1348.27,1194967.486498850001603216756,1194967.486498850001603216756,0,0,0,0
1999-08-30 00:00:00,1324.02,1187749.607698850001604967533,1194899.607698850001604967533,1,44,112200.0000,-14.976896
1999-08-31 00:00:00,1320.41,1187092.290198850001609515007,1194861.040198850001609515007,2,69,227050.000,-22.094479
1999-09-01 00:00:00,1331.07,1194727.179998850001610549557,1194820.929998850001610549557,3,95,353025.000,-23.807421
1999-09-02 00:00:00,1319.11,1187437.069798850001611584107,1194780.819798850001611584107,4,121,463425.000,-35.253181
1999-09-03 00:00:00,1357.24,1216298.502298850001616131581,1194742.252298850001616131581,5,146,606700.000,-23.636602
1999-09-07 00:00:00,1350.45,1216573.502298850001616131581,1194742.252298850001616131581,5,146,606975.000,-25.933356000000003
1999-09-08 00:00:00,1344.15,1213298.502298850001616131581,1194742.252298850001616131581,5,146,603700.000,-27.551928
1999-09-09 00:00:00,1347.66,1214023.502298850001616131581,1194742.252298850001616131581,5,146,604425.0000,-25.580886
1999-09-10 00:00:00,1351.66,1221886.002298850001616131581,1194742.252298850001616131581,5,146,612287.5000,-21.333212
1999-09-13 00:00:00,1344.13,1217123.502298850001616131581,1194742.252298850001616131581,5,146,607525.0000,-23.117506000000002
1999-09-14 00:00:00,1336.29,1213436.002298850001616131581,1194742.252298850001616131581,5,146,603837.5000,-25.867254000000003
1999-09-15 00:00:00,1317.97,1202473.502298850001616131581,1194742.252298850001616131581,5,146,592875.000,-33.521589999999996
1999-09-16 00:00:00,1318.48,1201596.959598850001616171371,1194740.709598850001616171371,6,147,596475.0000,-33.339516
1999-09-17 00:00:00,1335.42,1221071.959598850001616171371,1194740.709598850001616171371,6,147,615950.0000,-23.378449000000003
1999-09-20 00:00:00,1335.53,1222384.459598850001616171371,1194740.709598850001616171371,6,147,617262.500,-22.316336
1999-09-21 00:00:00,1307.58,1202246.959598850001616171371,1194740.709598850001616171371,6,147,597125.0000,-34.096256000000004
1999-09-22 00:00:00,1310.51,1206346.959598850001616171371,1194740.709598850001616171371,6,147,601225.0000,-31.54005
1999-09-23 00:00:00,1280.41,1167509.459598850001616171371,1194740.709598850001616171371,6,147,562387.500,-50.70784
1999-09-24 00:00:00,1277.36,1175388.628661350001621524832,1175638.628661350001621524832,2,5,22075.000,-1.4460760000000001
1999-09-27 00:00:00,1283.31,1178036.018461350001622559382,1175598.518461350001622559382,3,31,140137.500,-7.606196000000001
1999-09-28 00:00:00,1282.2,1177295.908261350001623593932,1175558.408261350001623593932,4,57,257087.500,-14.14144
1999-09-29 00:00:00,1268.37,1174605.798061350001624628482,1175518.298061350001624628482,5,83,371762.5000,-22.837614000000002
1999-09-30 00:00:00,1282.71,1184871.937861350001625663032,1175478.187861350001625663032,6,109,498581.2500,-24.227161
1999-10-01 00:00:00,1282.81,1184184.833861350001626458840,1175447.333861350001626458840,7,129,587550.000,-30.344397
1999-10-04 00:00:00,1304.6,1203158.291161350001626498630,1175445.791161350001626498630,8,130,610975.000,-21.635594
1999-10-05 00:00:00,1301.35,1200583.291161350001626498630,1175445.791161350001626498630,8,130,608400.0000,-22.718799999999998
1999-10-06 00:00:00,1325.4,1216158.291161350001626498630,1175445.791161350001626498630,8,130,623975.000,-15.710792000000001
1999-10-07 00:00:00,1317.64,1213183.291161350001626498630,1175445.791161350001626498630,8,130,621000.000,-17.416276
1999-10-08 00:00:00,1336.02,1222533.291161350001626498630,1175445.791161350001626498630,8,130,630350.0000,-11.748344
1999-10-11 00:00:00,1335.21,1222676.191161350001626498630,1175445.791161350001626498630,8,130,630492.9000,-11.018369999999999
1999-10-12 00:00:00,1313.04,1212508.291161350001626498630,1175445.791161350001626498630,8,130,620325.0000,-16.028048000000002
1999-10-13 00:00:00,1285.55,1194995.791161350001626498630,1175445.791161350001626498630,8,130,602812.5000,-25.899691999999995
1999-10-14 00:00:00,1283.42,1194758.291161350001626498630,1175445.791161350001626498630,8,130,602575.000,-26.052887999999996
1999-10-15 00:00:00,1247.41,1166733.291161350001626498630,1175445.791161350001626498630,8,130,574550.0000,-39.919152
1999-10-18 00:00:00,1254.13,1188509.913061350001626618001,1175441.163061350001626618001,9,133,603062.5000,-34.579457000000005
1999-10-19 00:00:00,1261.32,1195872.413061350001626618001,1175441.163061350001626618001,9,133,610425.000,-28.479588
1999-10-20 00:00:00,1289.43,1209266.163061350001626618001,1175441.163061350001626618001,9,133,623818.7500,-19.268892
1999-10-21 00:00:00,1283.61,1216740.813061350001626618001,1175441.163061350001626618001,9,133,631293.4000,-17.487412
1999-10-22 00:00:00,1301.65,1225353.663061350001626618001,1175441.163061350001626618001,9,133,639906.2500,-12.543096000000002
1999-10-25 00:00:00,1293.63,1222434.563061350001626618001,1175441.163061350001626618001,9,133,636987.1500,-13.659379000000001
1999-10-26 00:00:00,1281.91,1214653.313061350001626618001,1175441.163061350001626618001,9,133,629205.900,-16.788998999999997
1999-10-27 00:00:00,1296.71,1224759.213061350001626618001,1175441.163061350001626618001,9,133,639311.800,-11.647762
1999-10-28 00:00:00,1342.44,1235969.213061350001626618001,1175441.163061350001626618001,9,133,650521.8000,-5.598776000000001
1999-10-29 00:00:00,1362.93,1235588.552626865001631430476,1235588.552626865001631430476,0,0,0,0
1999-11-01 00:00:00,1354.12,1233001.527826865001632385445,1235551.527826865001632385445,1,24,118950.0000,-6.290424
1999-11-02 00:00:00,1347.74,1230597.374926865001629907072,1235509.874926865001629907072,2,51,239437.500,-14.90397
1999-11-03 00:00:00,1354.93,1234080.722026865001627428699,1235468.222026865001627428699,3,78,364800.000,-20.197229999999998
1999-11-04 00:00:00,1362.64,1240601.569126865001624950326,1235426.569126865001624950326,4,105,494212.500,-24.408975
1999-11-05 00:00:00,1370.23,1258597.653826865001622949438,1235366.403826865001622949438,5,144,635118.7500,-28.147719000000002
1999-11-08 00:00:00,1377.01,1251885.153826865001622949438,1235366.403826865001622949438,5,144,628406.2500,-26.567495999999995
1999-11-09 00:00:00,1365.28,1248153.903826865001622949438,1235366.403826865001622949438,5,144,624675.000,-30.761625
1999-11-10 00:00:00,1373.46,1254866.403826865001622949438,1235366.403826865001622949438,5,144,631387.500,-26.712756000000002
1999-11-11 00:00:00,1381.46,1259703.903826865001622949438,1235366.403826865001622949438,5,144,636225.0000,-23.836578
1999-11-12 00:00:00,1396.06,1269566.403826865001622949438,1235366.403826865001622949438,5,144,646087.500,-18.719769
1999-11-15 00:00:00,1394.39,1269885.153826865001622949438,1235366.403826865001622949438,5,144,646406.2500,-19.065741
1999-11-16 00:00:00,1420.07,1278510.153826865001622949438,1235366.403826865001622949438,5,144,655031.2500,-12.440379000000002
1999-11-17 00:00:00,1410.71,1277837.103826865001622949438,1235366.403826865001622949438,5,144,654358.200,-13.274571
1999-11-18 00:00:00,1424.94,1283976.303826865001622949438,1235366.403826865001622949438,5,144,660497.400,-10.143438
1999-11-19 00:00:00,1422.0,1285371.453826865001622949438,1235366.403826865001622949438,5,144,661892.5500,-9.053132999999999
1999-11-22 00:00:00,1420.94,1286997.153826865001622949438,1235366.403826865001622949438,5,144,663518.2500,-8.673477000000002
1999-11-23 00:00:00,1404.64,1285459.203826865001622949438,1235366.403826865001622949438,5,144,661980.300,-10.752351
1999-11-24 00:00:00,1417.08,1285459.203826865001622949438,1235366.403826865001622949438,5,144,661980.300,-10.183176
1999-11-26 00:00:00,1416.62,1281542.984655665001628153700,1281542.984655665001628153700,0,0,0,0
1999-11-29 00:00:00,1407.83,1281065.216055665001628869927,1281515.216055665001628869927,1,18,122400.0000,-4.964958
1999-11-30 00:00:00,1389.07,1275747.020455665001629984058,1281472.020455665001629984058,2,46,245225.000,-13.44603
1999-12-01 00:00:00,1397.72,1283328.824855665001631098189,1281428.824855665001631098189,3,74,378150.000,-18.064334
1999-12-02 00:00:00,1409.04,1289248.129255665001632212320,1281385.629255665001632212320,4,102,512212.5000,-21.951324
1999-12-03 00:00:00,1433.3,1309104.933655665001633326451,1281342.433655665001633326451,5,130,658462.5000,-20.53737
1999-12-06 00:00:00,1423.33,1305992.433655665001633326451,1281342.433655665001633326451,5,130,655350.0000,-22.61242
1999-12-07 00:00:00,1409.17,1300654.933655665001633326451,1281342.433655665001633326451,5,130,650012.5000,-25.775292
1999-12-08 00:00:00,1403.88,1293529.933655665001633326451,1281342.433655665001633326451,5,130,642887.5000,-27.424316000000005
1999-12-09 00:00:00,1408.11,1299617.433655665001633326451,1281342.433655665001633326451,5,130,648975.0000,-25.69237
1999-12-10 00:00:00,1417.04,1305467.433655665001633326451,1281342.433655665001633326451,5,130,654825.000,-22.717515999999996
1999-12-13 00:00:00,1415.22,1307092.433655665001633326451,1281342.433655665001633326451,5,130,656450.000,-21.83488
1999-12-14 00:00:00,1403.17,1296492.433655665001633326451,1281342.433655665001633326451,5,130,645850.0000,-26.155478
1999-12-15 00:00:00,1413.33,1302342.433655665001633326451,1281342.433655665001633326451,5,130,651700.000,-21.758578
1999-12-16 00:00:00,1418.78,1306804.933655665001633326451,1281342.433655665001633326451,5,130,656162.5000,-19.949048
