Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-07-28 00:00:00,454.24,349939.5013177200004406432060,351495.7013177200004406432060,6,304,176833.4500,-50.271597
1994-07-29 00:00:00,458.26,360539.6013177200004406432060,351495.7013177200004406432060,6,304,187433.5500,-25.87095
1994-08-01 00:00:00,461.01,363562.7513177200004406432060,351495.7013177200004406432060,6,304,190456.7000,-17.324970999999998
1994-08-02 00:00:00,460.56,363495.8513177200004406432060,351495.7013177200004406432060,6,304,190389.8000,-18.428901
1994-08-03 00:00:00,461.46,363641.4013177200004406432060,351495.7013177200004406432060,6,304,190535.3500,-16.572444
1994-08-04 00:00:00,458.4,361767.1013177200004406432060,351495.7013177200004406432060,6,304,188661.0500,-23.590248999999996
1994-08-05 00:00:00,457.09,361948.0513177200004406432060,351495.7013177200004406432060,6,304,188842.0000,-23.567204999999998
1994-08-08 00:00:00,457.89,363480.5013177200004406432060,351495.7013177200004406432060,6,304,190374.4500,-17.554471
1994-08-09 00:00:00,457.92,363796.4013177200004406432060,351495.7013177200004406432060,6,304,190690.3500,-16.134782
1994-08-10 00:00:00,460.3,364897.8513177200004406432060,351495.7013177200004406432060,6,304,191791.8000,-10.467235
1994-08-11 00:00:00,458.88,363409.2513177200004406432060,351495.7013177200004406432060,6,304,190303.2000,-13.329315999999999
1994-08-12 00:00:00,461.95,365129.1013177200004406432060,351495.7013177200004406432060,6,304,192023.0500,-15.566939999999999
1994-08-15 00:00:00,461.23,364974.9013177200004406432060,351495.7013177200004406432060,6,304,191868.8500,-27.304434999999998
1994-08-16 00:00:00,465.01,365432.1513177200004406432060,351495.7013177200004406432060,6,304,192326.1000,-1.416321
1994-08-17 00:00:00,465.17,365200.9013177200004406432060,351495.7013177200004406432060,6,304,192094.8500,-1.415765
1994-08-18 00:00:00,463.17,364845.2781964500004503183633,361840.8781964500004503183633,1,37,36652.2000,-1.9110500000000001
1994-08-19 00:00:00,463.68,363187.0829964500004533424332,361723.6329964500004533424332,2,113,71446.8500,-15.052015
1994-08-22 00:00:00,462.31,365454.1742964500004601181687,361598.6742964500004601181687,3,194,109912.2500,-43.897746
1994-08-23 00:00:00,464.51,364360.2662964500004617097844,361536.9662964500004617097844,4,234,145192.0500,-37.383069000000006
1994-08-24 00:00:00,469.03,375956.1794964500004792630321,361407.3794964500004792630321,5,318,193012.3500,-40.056646
1994-08-25 00:00:00,468.08,376093.9794964500004792630321,361407.3794964500004792630321,5,318,193150.1500,-42.149777
1994-08-26 00:00:00,473.8,375735.3294964500004792630321,361407.3794964500004792630321,5,318,192791.5000,-34.361281000000005
1994-08-29 00:00:00,474.59,372221.1794964500004792630321,361407.3794964500004792630321,5,318,189277.3500,-24.477936999999997
1994-08-30 00:00:00,476.07,375901.1294964500004792630321,361407.3794964500004792630321,5,318,192957.3000,-18.255038999999996
1994-08-31 00:00:00,475.5,376041.5294964500004792630321,361407.3794964500004792630321,5,318,193097.7000,-23.372749
1994-09-01 00:00:00,473.17,373881.8294964500004792630321,361407.3794964500004792630321,5,318,190938.0000,-23.375489
1994-09-02 00:00:00,470.99,373873.3294964500004792630321,361407.3794964500004792630321,5,318,190929.5000,-33.698235999999994
1994-09-06 00:00:00,471.86,371825.1294964500004792630321,361407.3794964500004792630321,5,318,188881.3000,-20.915385999999998
1994-09-07 00:00:00,470.99,371949.9294964500004792630321,361407.3794964500004792630321,5,318,189006.1000,-21.148265000000002
1994-09-08 00:00:00,473.14,375480.8794964500004792630321,361407.3794964500004792630321,5,318,192537.0500,-11.520738
1994-09-09 00:00:00,468.18,376062.9294964500004792630321,361407.3794964500004792630321,5,318,193119.1000,-28.296732
1994-09-12 00:00:00,466.21,377245.8794964500004792630321,361407.3794964500004792630321,5,318,194302.0500,-29.960267
1994-09-13 00:00:00,467.52,376483.4794964500004792630321,361407.3794964500004792630321,5,318,193539.6500,-21.239079000000004
1994-09-14 00:00:00,468.8,374814.6294964500004792630321,361407.3794964500004792630321,5,318,191870.8000,-16.143444
1994-09-15 00:00:00,474.81,378926.5666293100004862929215,370550.5666293100004862929215,2,124,80782.8000,-9.716092
1994-09-16 00:00:00,471.19,370316.4586293100004878845372,370488.8586293100004878845372,3,164,109734.4000,-33.151388
1994-09-19 00:00:00,470.85,372071.3207293100004945011112,370370.0707293100004945011112,4,241,148541.1000,-48.114373
1994-09-20 00:00:00,463.36,361795.4200293100004996852310,370306.8200293100004996852310,5,282,175484.7000,-105.576482
1994-09-21 00:00:00,461.46,363370.8200293100004996852310,370306.8200293100004996852310,5,282,177060.1000,-105.078089
1994-09-22 00:00:00,461.27,360085.4065293100004998841830,370299.1065293100004998841830,6,287,178282.4000,-110.072683
1994-09-23 00:00:00,459.67,357217.0638293100004999239734,370297.5638293100004999239734,7,288,176353.1000,-119.77472499999999
1994-09-26 00:00:00,460.82,355227.7430293100005000831350,370291.3930293100005000831350,8,292,176263.5500,-105.677936
1994-09-27 00:00:00,462.05,358175.7003293100005001229254,370289.8503293100005001229254,9,293,180116.2000,-89.958639
1994-09-28 00:00:00,464.81,372463.4503293100005001229254,370289.8503293100005001229254,9,293,194403.9500,-67.36162900000001
1994-09-29 00:00:00,462.24,363097.5003293100005001229254,370289.8503293100005001229254,9,293,185038.0000,-85.74309900000002
1994-09-30 00:00:00,462.71,357121.9003293100005001229254,370289.8503293100005001229254,9,293,179062.4000,-91.59666799999998
1994-10-03 00:00:00,461.74,364095.0503293100005001229254,370289.8503293100005001229254,9,293,186035.5500,-92.92346
1994-10-04 00:00:00,454.59,339180.9503293100005001229254,370289.8503293100005001229254,9,293,161121.4500,-158.740483
1994-10-05 00:00:00,453.52,339465.2503293100005001229254,370289.8503293100005001229254,9,293,161405.7500,-153.862588
1994-10-06 00:00:00,452.36,334455.5003293100005001229254,370289.8503293100005001229254,9,293,156396.0000,-170.87873799999997
1994-10-07 00:00:00,455.1,352350.3879293100005006004101,370271.3379293100005006004101,10,305,185109.4000,-125.02132999999999
1994-10-10 00:00:00,459.04,364619.4379293100005006004101,370271.3379293100005006004101,10,305,197378.4500,-77.66715899999998
1994-10-11 00:00:00,465.79,383245.2379293100005006004101,370271.3379293100005006004101,10,305,216004.2500,-32.091261
1994-10-12 00:00:00,465.47,381348.0879293100005006004101,370271.3379293100005006004101,10,305,214107.1000,-38.67743500000001
1994-10-13 00:00:00,467.79,383070.0379293100005006004101,370271.3379293100005006004101,10,305,215829.0500,-29.400406
1994-10-14 00:00:00,469.1,387821.8879293100005006004101,370271.3379293100005006004101,10,305,220580.9000,-27.304768000000003
1994-10-17 00:00:00,468.96,387523.7879293100005006004101,370271.3379293100005006004101,10,305,220282.8000,-25.017447999999995
1994-10-18 00:00:00,467.66,387740.7879293100005006004101,370271.3379293100005006004101,10,305,220499.8000,-7.0085289999999985
1994-10-19 00:00:00,470.28,388566.0879293100005006004101,370271.3379293100005006004101,10,305,221325.1000,-39.560137000000005
1994-10-20 00:00:00,466.85,388134.7634282900005108190694,387213.0634282900005108190694,5,23,19955.9500,-1.8892069999999999
1994-10-21 00:00:00,464.89,388893.5678282900005119332004,387169.8678282900005119332004,6,51,58951.3500,-9.747999
1994-10-24 00:00:00,460.83,385959.7649282900005094548273,387128.2149282900005094548273,7,78,93605.4000,-18.840988999999997
1994-10-25 00:00:00,461.52,387949.9193282900005105689583,387085.0193282900005105689583,8,106,133700.5500,-23.17547
1994-10-26 00:00:00,462.61,389032.4237282900005116830893,387041.8237282900005116830893,9,134,172669.6500,-27.77498
1994-10-27 00:00:00,465.85,394509.2489282900005126380587,387004.7989282900005126380587,10,158,199783.5000,-29.643715
1994-10-28 00:00:00,473.77,398788.8989282900005126380587,387004.7989282900005126380587,10,158,204063.1500,-20.371523
1994-10-31 00:00:00,472.35,395335.8989282900005126380587,387004.7989282900005126380587,10,158,200610.1500,-16.736279
1994-11-01 00:00:00,468.42,397777.8989282900005126380587,387004.7989282900005126380587,10,158,203052.1500,-20.617100999999998
1994-11-02 00:00:00,466.51,393140.1989282900005126380587,387004.7989282900005126380587,10,158,198414.4500,-27.200246999999997
1994-11-03 00:00:00,467.91,398018.7489282900005126380587,387004.7989282900005126380587,10,158,203293.0000,-26.498352999999994
1994-11-04 00:00:00,462.28,389835.0489282900005126380587,387004.7989282900005126380587,10,158,195109.3000,-32.686875
1994-11-07 00:00:00,463.06,394458.6489282900005126380587,387004.7989282900005126380587,10,158,199732.9000,-28.952115000000006
1994-11-08 00:00:00,465.64,397333.1989282900005126380587,387004.7989282900005126380587,10,158,202607.4500,-23.109370000000002
1994-11-09 00:00:00,465.39,397554.5989282900005126380587,387004.7989282900005126380587,10,158,202828.8500,-18.426336
1994-11-10 00:00:00,464.37,397333.0989282900005126380587,387004.7989282900005126380587,10,158,202607.3500,-19.538823999999998
1994-11-11 00:00:00,462.35,394065.3989282900005126380587,387004.7989282900005126380587,10,158,199339.6500,-21.758765000000004
1994-11-14 00:00:00,466.04,396443.7489282900005126380587,387004.7989282900005126380587,10,158,201718.0000,-17.867929
1994-11-15 00:00:00,465.03,395733.8489282900005126380587,387004.7989282900005126380587,10,158,201008.1000,-18.047994
1994-11-16 00:00:00,465.6,397050.1489282900005126380587,387004.7989282900005126380587,10,158,202324.4000,-16.426523
1994-11-17 00:00:00,463.56,395577.4244646600005134714991,388934.9744646600005134714991,5,135,179887.2500,-17.450389
1994-11-18 00:00:00,461.46,395870.9131646600005142275166,388905.6631646600005142275166,6,154,197310.0500,-25.993306000000004
1994-11-21 00:00:00,458.3,392409.7131646600005142275166,388905.6631646600005142275166,6,154,193848.8500,-26.414343000000002
1994-11-22 00:00:00,450.09,374302.7631646600005142275166,388905.6631646600005142275166,6,154,175741.9000,-53.691427999999995
1994-11-23 00:00:00,449.92,385892.2569646600005144662590,388896.4069646600005144662590,7,160,198627.8500,-50.067345
1994-11-25 00:00:00,452.29,388840.5069646600005144662590,388896.4069646600005144662590,7,160,201576.1000,-39.152938999999996
1994-11-28 00:00:00,454.15,395382.9069646600005144662590,388896.4069646600005144662590,7,160,208118.5000,-28.569681
1994-11-29 00:00:00,455.16,398901.2069646600005144662590,388896.4069646600005144662590,7,160,211636.8000,-14.092863
1994-11-30 00:00:00,453.68,395901.7569646600005144662590,388896.4069646600005144662590,7,160,208637.3500,-25.775735
1994-12-01 00:00:00,448.91,391216.3569646600005144662590,388896.4069646600005144662590,7,160,203951.9500,-39.135406
1994-12-02 00:00:00,453.3,402623.0569646600005144662590,388896.4069646600005144662590,7,160,215358.6500,-19.738386000000002
1994-12-05 00:00:00,453.32,404294.9569646600005144662590,388896.4069646600005144662590,7,160,217030.5500,-15.005127
1994-12-06 00:00:00,453.11,404418.2069646600005144662590,388896.4069646600005144662590,7,160,217153.8000,-17.239225
1994-12-07 00:00:00,451.22,403753.6069646600005144662590,388896.4069646600005144662590,7,160,216489.2000,-18.0492
1994-12-08 00:00:00,445.44,392437.7069646600005144662590,388896.4069646600005144662590,7,160,205173.3000,-43.410779999999995
1994-12-09 00:00:00,446.95,401806.9569646600005144662590,388896.4069646600005144662590,7,160,214542.5500,-33.287174
1994-12-12 00:00:00,449.46,405927.8069646600005144662590,388896.4069646600005144662590,7,160,218663.4000,-19.994836000000003
1994-12-13 00:00:00,450.14,407316.1569646600005144662590,388896.4069646600005144662590,7,160,220051.7500,-30.508417
1994-12-14 00:00:00,454.96,408504.0069646600005144662590,388896.4069646600005144662590,7,160,221239.6000,-17.018558
1994-12-15 00:00:00,455.34,408404.4127299200005200466867,407813.4127299200005200466867,1,6,11878.2000,-0.356286
1994-12-16 00:00:00,458.8,411296.2912299200005253899681,407743.9912299200005253899681,2,51,55481.2500,-10.496226
1994-12-19 00:00:00,457.9,409358.7478299200005341665920,407679.1978299200005341665920,3,93,94296.0000,-21.811314
1994-12-20 00:00:00,457.1,408131.4610299200005517198397,407549.6110299200005517198397,4,177,133753.5000,-39.590373
1994-12-21 00:00:00,459.61,406634.5315299200005444438821,407418.4815299200005444438821,5,262,173030.4500,-62.69882000000001
1994-12-22 00:00:00,459.66,400848.9724299200005493096788,407367.5724299200005493096788,6,295,197098.1000,-52.724341
1994-12-23 00:00:00,459.83,414130.5443299200005494290500,407362.9443299200005494290500,7,298,213103.2000,-39.210333999999996
1994-12-27 00:00:00,462.46,414845.8943299200005494290500,407362.9443299200005494290500,7,298,213818.5500,-32.090859
1994-12-28 00:00:00,460.86,407532.4943299200005494290500,407362.9443299200005494290500,7,298,206505.1500,-51.183696000000005
1994-12-29 00:00:00,461.15,414166.7943299200005494290500,407362.9443299200005494290500,7,298,213139.4500,-36.008678
1994-12-30 00:00:00,459.27,397711.2943299200005494290500,407362.9443299200005494290500,7,298,196683.9500,-51.948705000000004
1995-01-03 00:00:00,459.11,413959.5808299200005496280020,407355.2308299200005496280020,8,303,215080.7000,-40.902882
1995-01-04 00:00:00,460.7,414751.1808299200005496280020,407355.2308299200005496280020,8,303,215872.3000,-33.5315
1995-01-05 00:00:00,460.34,415677.9308299200005496280020,407355.2308299200005496280020,8,303,216799.0500,-32.071024
1995-01-06 00:00:00,460.67,417575.5808299200005496280020,407355.2308299200005496280020,8,303,218696.7000,-24.556608999999998
1995-01-09 00:00:00,460.83,417391.2308299200005496280020,407355.2308299200005496280020,8,303,218512.3500,-22.502366
1995-01-10 00:00:00,461.67,417782.4808299200005496280020,407355.2308299200005496280020,8,303,218903.6000,-16.418443
1995-01-11 00:00:00,461.65,417610.9308299200005496280020,407355.2308299200005496280020,8,303,218732.0500,-20.058453999999998
1995-01-12 00:00:00,461.63,417004.7808299200005496280020,407355.2308299200005496280020,8,303,218125.9000,-23.19119
1995-01-13 00:00:00,465.96,418784.7808299200005496280020,407355.2308299200005496280020,8,303,219905.9000,-39.54881400000001
1995-01-16 00:00:00,469.37,420459.7308299200005496280020,407355.2308299200005496280020,8,303,221580.8500,-2.728435
1995-01-17 00:00:00,470.05,420460.1308299200005496280020,407355.2308299200005496280020,8,303,221581.2500,-2.575399
1995-01-18 00:00:00,469.71,420243.8308299200005496280020,407355.2308299200005496280020,8,303,221364.9500,-2.6786179999999997
1995-01-19 00:00:00,466.94,419941.2412877000005591219765,416635.5912877000005591219765,3,41,37967.6000,-3.0851829999999993
1995-01-20 00:00:00,464.78,419896.5270877000005538469072,416564.6270877000005538469072,4,87,79465.1500,-16.480999
1995-01-23 00:00:00,465.81,423584.5924877000005648517931,416413.4424877000005648517931,5,185,125258.2000,-37.975655
1995-01-24 00:00:00,465.86,425920.1782877000005595767238,416342.4782877000005595767238,6,231,169639.7500,-45.976466
1995-01-25 00:00:00,467.43,428843.3140877000005543016545,416271.5140877000005543016545,7,277,214680.1500,-51.186094
1995-01-26 00:00:00,468.32,427937.9640877000005543016545,416271.5140877000005543016545,7,277,213774.8000,-49.897881
1995-01-27 00:00:00,470.38,427646.5640877000005543016545,416271.5140877000005543016545,7,277,213483.4000,-38.200662
1995-01-30 00:00:00,468.51,433623.1140877000005543016545,416271.5140877000005543016545,7,277,219459.9500,-47.762637
1995-01-31 00:00:00,470.41,428703.3140877000005543016545,416271.5140877000005543016545,7,277,214540.1500,-37.23271200000001
1995-02-01 00:00:00,470.39,428305.5640877000005543016545,416271.5140877000005543016545,7,277,214142.4000,-38.994371
1995-02-02 00:00:00,472.78,429596.7640877000005543016545,416271.5140877000005543016545,7,277,215433.6000,-28.339352
1995-02-03 00:00:00,478.63,437791.6140877000005543016545,416271.5140877000005543016545,7,277,223628.4500,-18.799940000000003
1995-02-06 00:00:00,481.13,438207.6140877000005543016545,416271.5140877000005543016545,7,277,224044.4500,-11.591423
1995-02-07 00:00:00,480.81,439166.4640877000005543016545,416271.5140877000005543016545,7,277,225003.3000,-16.250549
1995-02-08 00:00:00,481.18,437656.4140877000005543016545,416271.5140877000005543016545,7,277,223493.2500,-10.732818
1995-02-09 00:00:00,480.18,437947.4140877000005543016545,416271.5140877000005543016545,7,277,223784.2500,-16.97333
1995-02-10 00:00:00,481.45,438919.7640877000005543016545,416271.5140877000005543016545,7,277,224756.6000,-15.582101999999999
1995-02-13 00:00:00,481.64,438496.8640877000005543016545,416271.5140877000005543016545,7,277,224333.7000,-13.334012
