Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-03-07 00:00:00,466.91,277038.8563057550004706674243,278215.8563057550004706674243,8,152,139097.3500,-35.649406
1994-03-08 00:00:00,465.88,277570.4563057550004706674243,278215.8563057550004706674243,8,152,139628.9500,-34.971119
1994-03-09 00:00:00,467.06,285043.0563057550004706674243,278215.8563057550004706674243,8,152,147101.5500,-29.089744
1994-03-10 00:00:00,463.9,275789.5063057550004706674243,278215.8563057550004706674243,8,152,137848.0000,-37.89453900000001
1994-03-11 00:00:00,466.44,285977.2063057550004706674243,278215.8563057550004706674243,8,152,148035.7000,-29.924741000000004
1994-03-14 00:00:00,467.39,285043.9563057550004706674243,278215.8563057550004706674243,8,152,147102.4500,-30.658654
1994-03-15 00:00:00,467.01,281412.5563057550004706674243,278215.8563057550004706674243,8,152,143471.0500,-22.634165
1994-03-16 00:00:00,469.42,284476.2063057550004706674243,278215.8563057550004706674243,8,152,146534.7000,-17.321959
1994-03-17 00:00:00,470.9,288070.8563057550004706674243,278215.8563057550004706674243,8,152,150129.3500,-11.703264
1994-03-18 00:00:00,471.06,284778.1063057550004706674243,278215.8563057550004706674243,8,152,146836.6000,-14.796272
1994-03-21 00:00:00,468.54,284742.8063057550004706674243,278215.8563057550004706674243,8,152,146801.3000,-16.888885
1994-03-22 00:00:00,468.8,288304.8563057550004706674243,278215.8563057550004706674243,8,152,150363.3500,-10.165307999999998
1994-03-23 00:00:00,468.54,288196.6063057550004706674243,278215.8563057550004706674243,8,152,150255.1000,-8.892232000000002
1994-03-24 00:00:00,464.35,284609.5063057550004706674243,278215.8563057550004706674243,8,152,146668.0000,-18.103855000000003
1994-03-25 00:00:00,460.58,277428.3354284900004761667531,277428.3354284900004761667531,0,0,0,0
1994-03-28 00:00:00,460.0,286096.6902284900004791908230,277311.0902284900004791908230,1,76,36339.4000,-22.284263999999997
1994-03-29 00:00:00,452.48,277892.3632284900004795887269,277295.6632284900004795887269,2,86,56525.5000,-39.030416
1994-03-30 00:00:00,445.55,276980.6554259400004799481725,273655.6554259400004799481725,1,76,30878.800,-47.01002799999999
1994-03-31 00:00:00,445.77,277573.6576259400004805052380,273634.0576259400004805052380,2,90,57918.4000,-52.114376
1994-04-04 00:00:00,438.92,271353.0839259400004781860265,273586.2339259400004781860265,3,121,79160.5000,-77.299696
1994-04-05 00:00:00,448.29,277640.4642259400004786237208,273569.2642259400004786237208,4,132,110730.2000,-50.345967
1994-04-06 00:00:00,448.05,279942.5602259400004794195287,273538.4102259400004794195287,5,152,140188.1500,-55.62904399999999
1994-04-07 00:00:00,450.88,282581.4602259400004794195287,273538.4102259400004794195287,5,152,142827.0500,-47.116742
1994-04-08 00:00:00,447.1,280418.2602259400004794195287,273538.4102259400004794195287,5,152,140663.8500,-54.664232999999996
1994-04-11 00:00:00,449.87,284900.9602259400004794195287,273538.4102259400004794195287,5,152,145146.5500,-44.90142800000001
1994-04-12 00:00:00,447.57,280544.8602259400004794195287,273538.4102259400004794195287,5,152,140790.4500,-49.844128999999995
1994-04-13 00:00:00,446.26,282777.0602259400004794195287,273538.4102259400004794195287,5,152,143022.6500,-54.533604999999994
1994-04-14 00:00:00,446.38,281022.1602259400004794195287,273538.4102259400004794195287,5,152,141267.7500,-51.83788800000001
1994-04-15 00:00:00,446.18,281602.8102259400004794195287,273538.4102259400004794195287,5,152,141848.4000,-51.944351999999995
1994-04-18 00:00:00,442.46,280490.9602259400004794195287,273538.4102259400004794195287,5,152,140736.5500,-60.930772000000005
1994-04-19 00:00:00,442.54,279336.5102259400004794195287,273538.4102259400004794195287,5,152,139582.1000,-56.9862
1994-04-20 00:00:00,441.96,280019.3602259400004794195287,273538.4102259400004794195287,5,152,140264.9500,-56.699608999999995
1994-04-21 00:00:00,448.73,286454.2102259400004794195287,273538.4102259400004794195287,5,152,146699.8000,-34.608281
1994-04-22 00:00:00,447.63,286282.7102259400004794195287,273538.4102259400004794195287,5,152,146528.3000,-36.099129
1994-04-25 00:00:00,452.71,290217.1102259400004794195287,273538.4102259400004794195287,5,152,150462.7000,-20.260645
1994-04-26 00:00:00,451.87,290198.3602259400004794195287,273538.4102259400004794195287,5,152,150443.9500,-19.840394
1994-04-28 00:00:00,449.1,291698.7602259400004794195287,273538.4102259400004794195287,5,152,151944.3500,-26.165464999999998
1994-04-29 00:00:00,450.91,289626.9762966450004849215118,289626.9762966450004849215118,0,0,0,0
1994-05-02 00:00:00,453.02,290738.5525966450004826023003,289579.1525966450004826023003,1,31,29254.7000,-6.5542370000000005
1994-05-03 00:00:00,453.03,289677.0861966450004838755929,289529.7861966450004838755929,2,63,57193.0000,-15.363500000000002
1994-05-04 00:00:00,451.72,289325.3124966450004815563814,289481.9624966450004815563814,3,94,84984.3500,-24.270847
1994-05-05 00:00:00,451.38,289134.9960966450004828296740,289432.5960966450004828296740,4,126,113592.2000,-33.489577
1994-05-06 00:00:00,447.82,293230.1924966450004855354207,289327.6924966450004855354207,5,194,146372.7000,-63.732013
1994-05-09 00:00:00,442.32,281021.8924966450004855354207,289327.6924966450004855354207,5,194,134164.4000,-80.11751100000001
1994-05-10 00:00:00,446.01,286471.6362966450004857741631,289318.4362966450004857741631,6,200,145210.6000,-59.73094
1994-05-11 00:00:00,441.49,282721.2862966450004857741631,289318.4362966450004857741631,6,200,141460.2500,-80.51544200000001
1994-05-12 00:00:00,443.75,286151.6362966450004857741631,289318.4362966450004857741631,6,200,144890.6000,-68.605925
1994-05-13 00:00:00,444.14,288948.3362966450004857741631,289318.4362966450004857741631,6,200,147687.3000,-61.124033999999995
1994-05-16 00:00:00,444.49,290828.7862966450004857741631,289318.4362966450004857741631,6,200,149567.7500,-57.789778000000005
1994-05-17 00:00:00,449.37,295339.6362966450004857741631,289318.4362966450004857741631,6,200,154078.6000,-52.24117400000001
1994-05-18 00:00:00,453.69,301789.7862966450004857741631,289318.4362966450004857741631,6,200,160528.7500,-17.889656000000002
1994-05-19 00:00:00,456.48,304386.4362966450004857741631,289318.4362966450004857741631,6,200,163125.4000,-13.922225
1994-05-20 00:00:00,454.92,301905.4362966450004857741631,289318.4362966450004857741631,6,200,160644.4000,-15.369999
1994-05-23 00:00:00,453.2,301928.9862966450004857741631,289318.4362966450004857741631,6,200,160667.9500,-23.166636999999998
1994-05-24 00:00:00,454.81,304429.5362966450004857741631,289318.4362966450004857741631,6,200,163168.5000,-13.342748
1994-05-25 00:00:00,456.34,304832.8362966450004857741631,289318.4362966450004857741631,6,200,163571.8000,-12.040621999999999
1994-05-26 00:00:00,457.06,305530.5362966450004857741631,289318.4362966450004857741631,6,200,164269.5000,-11.01779
1994-05-27 00:00:00,457.33,305135.8052077300004930187472,305135.8052077300004930187472,0,0,0,0
1994-05-31 00:00:00,456.51,307018.9943077300004921319899,305032.4443077300004921319899,1,67,32347.6000,-15.998728999999999
1994-06-01 00:00:00,457.63,306726.8042077300004910860710,304935.2542077300004910860710,2,130,62569.0000,-28.87365
1994-06-02 00:00:00,457.65,306824.4951077300004959518677,304884.3451077300004959518677,3,163,92521.5500,-38.521937
1994-06-03 00:00:00,460.13,312424.3860077300005008176644,304833.4360077300005008176644,4,196,128131.4000,-39.814167999999995
1994-06-06 00:00:00,458.88,311438.5094077300005102309346,304743.9594077300005102309346,5,254,155057.6000,-56.79014000000001
1994-06-07 00:00:00,458.21,307619.3094077300005102309346,304743.9594077300005102309346,5,254,151238.4000,-60.077135999999996
1994-06-08 00:00:00,457.06,306800.8240077300005103105154,304740.8740077300005103105154,6,256,152298.0000,-63.516799999999996
1994-06-09 00:00:00,457.86,310991.2313077300005103503058,304739.3313077300005103503058,7,257,157422.7500,-58.843094
1994-06-10 00:00:00,458.67,301126.4813077300005103503058,304739.3313077300005103503058,7,257,147558.0000,-47.143325999999995
1994-06-13 00:00:00,459.1,303494.6251077300005105890482,304730.0751077300005105890482,8,263,152822.6000,-44.390708
1994-06-14 00:00:00,462.37,309197.0251077300005105890482,304730.0751077300005105890482,8,263,158525.000,-27.940042000000002
1994-06-15 00:00:00,460.61,305665.8751077300005105890482,304730.0751077300005105890482,8,263,154993.8500,-33.514317
1994-06-16 00:00:00,461.93,309409.8251077300005105890482,304730.0751077300005105890482,8,263,158737.800,-25.981675
1994-06-17 00:00:00,458.45,303596.9251077300005105890482,304730.0751077300005105890482,8,263,152924.9000,-42.246362
1994-06-20 00:00:00,455.48,300601.0751077300005105890482,304730.0751077300005105890482,8,263,149929.0500,-55.550250000000005
1994-06-21 00:00:00,451.34,297584.5251077300005105890482,304730.0751077300005105890482,8,263,146912.5000,-85.66457
1994-06-22 00:00:00,453.09,304619.1324077300005106288386,304728.5324077300005106288386,9,264,154889.3000,-69.472816
1994-06-23 00:00:00,449.63,299978.0824077300005106288386,304728.5324077300005106288386,9,264,150248.2500,-89.201615
1994-06-24 00:00:00,442.8,274917.5845343550005200863772,274964.5345343550005200863772,1,1,893.700,-0.438831
1994-06-27 00:00:00,447.31,280339.1327343550005214392506,274912.0827343550005214392506,2,35,33355.2000,-6.945428000000001
1994-06-28 00:00:00,446.07,279783.7517343550005226329624,274865.8017343550005226329624,3,65,60035.1000,-14.347192
1994-06-29 00:00:00,447.63,280044.4707343550005238266742,274819.5207343550005238266742,4,95,87435.1000,-20.315265
1994-06-30 00:00:00,444.27,276173.2583343550005243041589,274801.0083343550005243041589,5,107,111219.6000,-27.059426
1994-07-01 00:00:00,446.2,280967.6083343550005243041589,274801.0083343550005243041589,5,107,116013.9500,-23.038325
1994-07-05 00:00:00,446.37,281110.5583343550005243041589,274801.0083343550005243041589,5,107,116156.9000,-19.900435
1994-07-06 00:00:00,446.13,282860.0054343550005218257858,274759.3554343550005218257858,6,134,142248.0000,-29.203736
1994-07-07 00:00:00,448.38,284493.0054343550005218257858,274759.3554343550005218257858,6,134,143881.0000,-21.446218
1994-07-08 00:00:00,449.55,282884.6054343550005218257858,274759.3554343550005218257858,6,134,142272.6000,-19.736498000000005
1994-07-11 00:00:00,448.06,282686.5054343550005218257858,274759.3554343550005218257858,6,134,142074.5000,-22.275365999999998
1994-07-12 00:00:00,447.95,282861.4054343550005218257858,274759.3554343550005218257858,6,134,142249.4000,-18.921485999999998
1994-07-13 00:00:00,448.73,286287.0054343550005218257858,274759.3554343550005218257858,6,134,145675.0000,-13.340686000000002
1994-07-14 00:00:00,453.41,290938.1418764350005222604111,276785.5918764350005222604111,5,122,120662.7000,-7.26314
1994-07-15 00:00:00,454.16,292203.1360764350005173036650,276702.2860764350005173036650,6,176,146564.8000,-19.113514
1994-07-18 00:00:00,455.22,289951.1360764350005173036650,276702.2860764350005173036650,6,176,144312.8000,-15.119796
1994-07-19 00:00:00,453.86,290014.5360764350005173036650,276702.2860764350005173036650,6,176,144376.2000,-16.702894
1994-07-20 00:00:00,451.6,292194.8360764350005173036650,276702.2860764350005173036650,6,176,146556.5000,-21.146052
1994-07-21 00:00:00,452.61,290274.9360764350005173036650,276702.2860764350005173036650,6,176,144636.6000,-16.64038
1994-07-22 00:00:00,453.11,291578.0360764350005173036650,276702.2860764350005173036650,6,176,145939.7000,-13.615862
1994-07-25 00:00:00,454.25,292749.6360764350005173036650,276702.2860764350005173036650,6,176,147111.3000,-10.997016
1994-07-26 00:00:00,453.36,293313.8360764350005173036650,276702.2860764350005173036650,6,176,147675.5000,-11.367946
1994-07-27 00:00:00,452.57,291722.0360764350005173036650,276702.2860764350005173036650,6,176,146083.7000,-15.080462
1994-07-28 00:00:00,454.24,293425.7360764350005173036650,276702.2860764350005173036650,6,176,147787.4000,-11.289932
1994-07-29 00:00:00,458.26,293651.0968293550005236800565,293651.0968293550005236800565,0,0,0,0
1994-08-01 00:00:00,461.01,295502.5304293550005249533491,293601.7304293550005249533491,1,32,30849.6000,-6.955264
1994-08-02 00:00:00,460.56,295413.1684293550005273407727,293509.1684293550005273407727,2,92,60009.8000,-21.272216
1994-08-03 00:00:00,461.46,293913.0064293550005297281963,293416.6064293550005297281963,3,152,87663.2000,-33.656616
1994-08-04 00:00:00,458.4,282748.4400293550005310014889,293367.2400293550005310014889,4,184,105399.2000,-54.920536000000006
1994-08-05 00:00:00,457.09,283907.6163293550005286822774,293319.4163293550005286822774,5,215,134408.5500,-67.44919200000001
1994-08-08 00:00:00,457.89,285500.0247293550005290006005,293307.0747293550005290006005,6,223,143250.5000,-65.19658600000001
1994-08-09 00:00:00,457.92,296187.0247293550005290006005,293307.0747293550005290006005,6,223,153937.5000,-58.401185
1994-08-10 00:00:00,460.3,295402.7747293550005290006005,293307.0747293550005290006005,6,223,153153.2500,-48.493696
1994-08-11 00:00:00,458.88,294870.4247293550005290006005,293307.0747293550005290006005,6,223,152620.900,-55.36342200000001
1994-08-12 00:00:00,461.95,289552.1247293550005290006005,293307.0747293550005290006005,6,223,147302.6000,-37.376757999999995
1994-08-15 00:00:00,461.23,293525.3247293550005290006005,293307.0747293550005290006005,6,223,151275.8000,-41.002372
1994-08-16 00:00:00,465.01,300633.4747293550005290006005,293307.0747293550005290006005,6,223,158383.9500,-23.507126
1994-08-17 00:00:00,465.17,294920.4247293550005290006005,293307.0747293550005290006005,6,223,152670.900,-26.984787999999998
1994-08-18 00:00:00,463.17,290513.1247293550005290006005,293307.0747293550005290006005,6,223,148263.6000,-35.550663
1994-08-19 00:00:00,463.68,295917.3247293550005290006005,293307.0747293550005290006005,6,223,153667.8000,-23.572041
1994-08-22 00:00:00,462.31,295157.9747293550005290006005,293307.0747293550005290006005,6,223,152908.4500,-31.613758999999998
1994-08-23 00:00:00,464.51,302768.8247293550005290006005,293307.0747293550005290006005,6,223,160519.3000,-19.041096
1994-08-24 00:00:00,469.03,303728.1747293550005290006005,293307.0747293550005290006005,6,223,161478.6500,-12.819401000000001
1994-08-25 00:00:00,468.08,303731.7247293550005290006005,293307.0747293550005290006005,6,223,161482.2000,-13.873709
1994-08-26 00:00:00,473.8,304177.2772070150005370792021,304177.2772070150005370792021,0,0,0,0
1994-08-29 00:00:00,474.59,304175.8681070150005419449988,304126.3681070150005419449988,1,33,29906.2500,-8.699988
1994-08-30 00:00:00,476.07,305979.5590070150005468107955,304075.4590070150005468107955,2,66,61667.1000,-15.465978
1994-08-31 00:00:00,475.5,303605.9481070150005459240382,303972.0981070150005459240382,3,133,89757.9000,-37.39621
1994-09-01 00:00:00,473.17,301929.6390070150005507898349,303921.1890070150005507898349,4,166,117936.4500,-47.82775000000001
1994-09-02 00:00:00,470.99,302212.5799070150005556556316,303870.2799070150005556556316,5,199,148125.4000,-63.039958999999996
1994-09-06 00:00:00,471.86,303336.3518070150005557750028,303865.6518070150005557750028,6,202,152066.3000,-60.870495999999996
1994-09-07 00:00:00,470.99,303012.0018070150005557750028,303865.6518070150005557750028,6,202,151741.9500,-63.319542000000006
1994-09-08 00:00:00,473.14,302505.1018070150005557750028,303865.6518070150005557750028,6,202,151235.0500,-55.611678000000005
1994-09-09 00:00:00,468.18,296298.1518070150005557750028,303865.6518070150005557750028,6,202,145028.1000,-78.95651600000001
1994-09-12 00:00:00,466.21,298277.6956070150005560137452,303856.3956070150005560137452,7,208,149754.7000,-90.36866599999999
1994-09-13 00:00:00,467.52,296164.8956070150005560137452,303856.3956070150005560137452,7,208,147641.9000,-82.159865
1994-09-14 00:00:00,468.8,304434.4956070150005560137452,303856.3956070150005560137452,7,208,155911.5000,-70.72543300000001
1994-09-15 00:00:00,474.81,308672.8456070150005560137452,303856.3956070150005560137452,7,208,160149.8500,-45.061761
1994-09-16 00:00:00,471.19,301929.7956070150005560137452,303856.3956070150005560137452,7,208,153406.8000,-62.514342
1994-09-19 00:00:00,470.85,302286.1456070150005560137452,303856.3956070150005560137452,7,208,153763.1500,-61.71678299999999
1994-09-20 00:00:00,463.36,288552.9456070150005560137452,303856.3956070150005560137452,7,208,140029.9500,-104.938421
1994-09-21 00:00:00,461.46,295406.9456070150005560137452,303856.3956070150005560137452,7,208,146883.9500,-105.83425600000001
1994-09-22 00:00:00,461.27,284451.7456070150005560137452,303856.3956070150005560137452,7,208,135928.7500,-110.56409699999999
1994-09-23 00:00:00,459.67,286078.2394070150005562524876,303847.1394070150005562524876,8,214,143189.5000,-120.57942600000001
