Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-07-17 00:00:00,562.71,312953.1483574750000802907274,329927.9983574750000802907274,7,14,241536.7000,13.468435000000001
1995-07-18 00:00:00,558.45,319137.6983574750000802907274,329927.9983574750000802907274,7,14,227897.1500,13.13449
1995-07-19 00:00:00,550.97,327837.2983574750000802907274,329927.9983574750000802907274,7,14,206097.9500,9.692352
1995-07-20 00:00:00,553.54,325619.3954549300000807945273,325619.3954549300000807945273,0,0,0,0
1995-07-21 00:00:00,553.62,325803.9100549300000808741081,325616.3100549300000808741081,1,2,22667.5000,-0.01655200000000001
1995-07-24 00:00:00,556.62,325625.6246549300000809536889,325613.2246549300000809536889,2,4,47210.2000,0.28917200000000004
1995-07-25 00:00:00,561.1,325266.5392549300000810332697,325610.1392549300000810332697,3,6,74793.9000,0.895478
1995-07-26 00:00:00,561.61,325278.9538549300000811128505,325607.0538549300000811128505,4,8,98982.1000,0.9796360000000001
1995-07-27 00:00:00,565.21,324522.8684549300000811924313,325603.9684549300000811924313,5,10,128294.1000,1.7399640000000003
1995-07-28 00:00:00,562.92,325272.7830549300000812720121,325600.8830549300000812720121,6,12,148643.7000,1.1549860000000003
1995-07-31 00:00:00,562.06,325371.2903549300000813118025,325599.3403549300000813118025,7,13,159824.2500,0.897882
1995-08-01 00:00:00,559.63,326086.7903549300000813118025,325599.3403549300000813118025,7,13,157192.1000,0.191544
1995-08-02 00:00:00,558.8,326143.1903549300000813118025,325599.3403549300000813118025,7,13,157005.3500,0.023913000000000142
1995-08-03 00:00:00,558.75,326300.7403549300000813118025,325599.3403549300000813118025,7,13,157044.2000,-0.17747100000000005
1995-08-04 00:00:00,558.93,326731.0903549300000813118025,325599.3403549300000813118025,7,13,156787.4000,-0.06691899999999998
1995-08-07 00:00:00,560.03,327304.4403549300000813118025,325599.3403549300000813118025,7,13,156585.1000,0.07748900000000006
1995-08-08 00:00:00,560.38,327776.0903549300000813118025,325599.3403549300000813118025,7,13,156324.1000,0.017395999999999842
1995-08-09 00:00:00,559.7,328243.4497931700000814564829,326624.4497931700000814564829,5,9,109286.5500,-0.04291299999999995
1995-08-10 00:00:00,557.44,328159.6186981700000816083742,327068.4686981700000816083742,5,9,109448.7500,-0.5487740000000001
1995-08-11 00:00:00,555.11,328874.8433422900000818326790,328037.4933422900000818326790,4,7,87192.4000,-0.900278
1995-08-14 00:00:00,559.74,329387.8150454500000820207719,328809.6150454500000820207719,3,6,74821.5000,0.19858199999999993
1995-08-15 00:00:00,558.57,329684.7296454500000821003527,328806.5296454500000821003527,4,8,97111.1000,-0.04241000000000003
1995-08-16 00:00:00,559.96,329834.9442454500000821799335,328803.4442454500000821799335,5,10,120772.7000,0.181734
1995-08-17 00:00:00,559.04,330156.7637558200000823318683,329172.3637558200000823318683,5,10,119021.7000,0.32277799999999995
1995-08-18 00:00:00,559.2,330500.5783558200000824114491,329169.2783558200000824114491,6,12,142107.8000,0.3018560000000001
