Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-05-05 00:00:00,830.3,1115348.1500,1057483.9000,10,290,581306.1000,-23.851985
1997-05-06 00:00:00,827.76,1114716.7500,1057483.9000,10,290,580674.7000,-30.675048999999998
1997-05-07 00:00:00,815.62,1111298.3000,1057483.9000,10,290,577256.2500,-9.156043999999998
1997-05-08 00:00:00,820.76,1114097.7500,1057483.9000,10,290,580055.7000,-8.248708
1997-05-09 00:00:00,824.78,1115401.0500,1057483.9000,10,290,581359.0000,-22.534906
1997-05-12 00:00:00,837.63,1120157.0500,1057483.9000,10,290,586115.0000,-2.552503
1997-05-13 00:00:00,833.12,1118831.5500,1057483.9000,10,290,584789.5000,-15.082905000000002
1997-05-14 00:00:00,836.04,1118831.5500,1057483.9000,10,290,584789.5000,-11.251926999999998
1997-05-15 00:00:00,841.87,1121224.6500,1095798.8000,4,105,235182.6000,-2.190364
1997-05-16 00:00:00,829.76,1110423.1500,1095798.8000,5,168,335418.6000,-27.866158
1997-05-19 00:00:00,833.26,1119296.7000,1095798.8000,6,230,453762.4500,-38.387943
1997-05-20 00:00:00,841.63,1137675.1500,1095798.8000,7,288,576540.9000,-34.6205
1997-05-21 00:00:00,839.36,1137531.2000,1095798.8000,7,288,576396.9500,-34.549403
1997-05-22 00:00:00,835.63,1134866.7000,1095798.8000,7,288,573732.4500,-41.377895
1997-05-23 00:00:00,847.02,1144967.4500,1095798.8000,7,288,583833.2000,-20.006128
1997-05-27 00:00:00,849.69,1142069.8500,1095798.8000,7,288,580935.6000,-16.983088000000002
1997-05-28 00:00:00,847.19,1146687.9000,1095798.8000,7,288,585553.6500,-25.271408
1997-05-29 00:00:00,844.08,1143503.2000,1095798.8000,7,288,582368.9500,-18.317548000000002
1997-05-30 00:00:00,848.28,1150509.1500,1095798.8000,7,288,589374.9000,-12.916341000000001
1997-06-02 00:00:00,846.36,1150365.7000,1095798.8000,7,288,589231.4500,-13.249692
1997-06-03 00:00:00,845.47,1146105.6000,1095798.8000,7,288,584971.3500,-13.861255
1997-06-04 00:00:00,840.12,1147863.4500,1095798.8000,7,288,586729.2000,-15.246229999999999
1997-06-05 00:00:00,843.41,1153407.3000,1095798.8000,7,288,592273.0500,-17.660739
1997-06-06 00:00:00,858.02,1161799.8000,1095798.8000,7,288,600665.5500,-28.476003000000002
1997-06-09 00:00:00,862.89,1161876.8500,1095798.8000,7,288,600742.6000,-21.960976999999996
1997-06-10 00:00:00,865.26,1162357.3500,1095798.8000,7,288,601223.1000,-32.752348
1997-06-11 00:00:00,869.58,1162551.4000,1095798.8000,7,288,601417.1500,-1.3258500000000002
1997-06-12 00:00:00,883.43,1162557.8000,1095798.8000,7,288,601423.5500,-23.855262000000003
1997-06-13 00:00:00,893.26,1162943.8000,1095798.8000,7,288,601809.5500,-4.2917000000000005
1997-06-16 00:00:00,893.87,1163033.4500,1095798.8000,7,288,601899.2000,-14.078355
1997-06-17 00:00:00,894.41,1163033.4500,1095798.8000,7,288,601899.2000,-0.000436
1997-06-18 00:00:00,889.1,1163134.2500,1095798.8000,7,288,602000.0000,-9.22626
1997-06-19 00:00:00,897.97,1163134.2500,1163134.2500,0,0,0,0
1997-06-20 00:00:00,898.69,1163134.2500,1163134.2500,1,52,114886.2000,-13.461915999999999
1997-06-23 00:00:00,878.62,1146567.0500,1163134.2500,2,104,213205.2000,-41.162472
1997-06-24 00:00:00,896.34,1174178.2000,1163134.2500,3,237,354690.9500,-48.466196000000004
1997-06-25 00:00:00,888.97,1159380.6500,1163134.2500,4,303,455598.0000,-80.675486
1997-06-26 00:00:00,883.67,1161278.2000,1163134.2500,5,368,571853.3000,-102.795975
1997-06-27 00:00:00,887.3,1165953.7500,1163134.2500,6,371,583241.2000,-95.51008
1997-06-30 00:00:00,885.13,1156108.3500,1163134.2500,6,371,573395.8000,-104.65122
1997-07-01 00:00:00,891.02,1178339.5000,1163134.2500,7,373,600008.2500,-81.47724000000001
1997-07-02 00:00:00,904.02,1198448.0500,1163134.2500,7,373,620116.8000,-54.559541
1997-07-03 00:00:00,916.91,1216605.6500,1163134.2500,7,373,638274.4000,-44.697234
1997-07-07 00:00:00,912.19,1201342.4500,1163134.2500,7,373,623011.2000,-40.10517600000001
1997-07-08 00:00:00,918.74,1220252.4500,1163134.2500,7,373,641921.2000,-48.599286000000006
1997-07-09 00:00:00,907.54,1210644.3500,1163134.2500,7,373,632313.1000,-43.275129
1997-07-10 00:00:00,913.78,1212573.9500,1163134.2500,7,373,634242.7000,-40.007684
1997-07-11 00:00:00,916.67,1213946.0500,1163134.2500,7,373,635614.8000,-33.01518300000001
1997-07-14 00:00:00,918.37,1220791.5500,1163134.2500,7,373,642460.3000,-35.936664
1997-07-15 00:00:00,925.76,1227244.3500,1163134.2500,7,373,648913.1000,-19.280728999999997
1997-07-16 00:00:00,936.58,1230052.9500,1163134.2500,7,373,651721.7000,-13.029345000000001
1997-07-17 00:00:00,931.6,1225690.0000,1163134.2500,7,373,647358.7500,-17.894448000000004
1997-07-18 00:00:00,915.3,1214886.9500,1163134.2500,7,373,636555.7000,-39.974577000000004
1997-07-21 00:00:00,912.93,1212368.0500,1163134.2500,7,373,634036.8000,-40.949749
1997-07-22 00:00:00,933.97,1229242.5500,1163134.2500,7,373,650911.3000,-19.63155
1997-07-23 00:00:00,936.56,1230591.8500,1163134.2500,7,373,652260.6000,-13.734272
1997-07-24 00:00:00,940.28,1241236.3500,1163134.2500,7,373,662905.1000,-8.532097
1997-07-25 00:00:00,938.78,1235984.8000,1163134.2500,7,373,657653.5500,-14.498292000000001
1997-07-28 00:00:00,936.43,1240588.5500,1163134.2500,7,373,662257.3000,-14.628383999999999
1997-07-29 00:00:00,942.28,1242620.3500,1163134.2500,7,373,664289.1000,-7.664448
1997-07-30 00:00:00,952.28,1242573.5000,1163134.2500,7,373,664242.2500,-6.332264999999999
1997-07-31 00:00:00,954.28,1243979.0500,1163134.2500,7,373,665647.8000,-5.401984000000001
1997-08-01 00:00:00,947.13,1243899.4500,1163134.2500,7,373,665568.2000,-13.547472
1997-08-04 00:00:00,950.3,1244092.3000,1163134.2500,7,373,665761.0500,-5.050174999999999
1997-08-05 00:00:00,952.37,1245379.2500,1163134.2500,7,373,667048.0000,-0.9478659999999999
1997-08-06 00:00:00,960.32,1246156.5500,1163134.2500,7,373,667825.3000,-0.06065699999999999
1997-08-07 00:00:00,951.17,1245447.2500,1163134.2500,7,373,667116.0000,-20.669152
1997-08-08 00:00:00,933.54,1244812.0500,1163134.2500,7,373,666480.8000,-2.452456
1997-08-11 00:00:00,937.0,1245559.2500,1163134.2500,7,373,667228.0000,-16.276143
1997-08-12 00:00:00,926.52,1245831.2500,1163134.2500,7,373,667500.0000,-0.338617
1997-08-13 00:00:00,922.02,1245831.2500,1163134.2500,7,373,667500.0000,-17.767678
1997-08-14 00:00:00,924.76,1245831.2500,1245831.2500,0,0,0,0
1997-08-15 00:00:00,900.8,1226408.0000,1245831.2500,1,55,104500.0,-24.09539
1997-08-18 00:00:00,912.47,1247095.7500,1245831.2500,2,100,246687.7500,-23.29773
1997-08-19 00:00:00,926.0,1263650.9500,1245831.2500,3,169,387011.7000,-26.931496000000003
1997-08-20 00:00:00,939.34,1284156.0000,1245831.2500,4,242,533441.7500,-29.945786000000002
1997-08-21 00:00:00,925.04,1260188.5500,1245831.2500,5,290,616125.5000,-68.638173
1997-08-22 00:00:00,923.54,1257289.8500,1245831.2500,6,296,626126.800,-70.047366
1997-08-25 00:00:00,920.15,1258979.9500,1245831.2500,6,296,627816.9000,-68.185492
1997-08-26 00:00:00,913.02,1228851.6500,1245831.2500,6,296,597688.6000,-88.37730599999999
1997-08-27 00:00:00,913.69,1246902.7500,1245831.2500,7,303,631402.2000,-76.186172
1997-08-28 00:00:00,903.65,1223722.7000,1245831.2500,7,303,608222.1500,-97.19517499999999
1997-08-29 00:00:00,899.45,1233185.4000,1245831.2500,8,304,619925.4500,-95.550774
1997-09-02 00:00:00,927.58,1283444.3500,1245831.2500,8,304,670184.4000,-51.263524
1997-09-03 00:00:00,927.84,1282480.2000,1245831.2500,8,304,669220.2500,-43.996829000000005
1997-09-04 00:00:00,930.86,1288940.1500,1245831.2500,8,304,675680.2000,-41.45157
1997-09-05 00:00:00,929.04,1292217.4000,1245831.2500,8,304,678957.4500,-36.18439299999999
1997-09-08 00:00:00,931.19,1302125.6000,1245831.2500,8,304,688865.6500,-29.731833999999996
1997-09-09 00:00:00,933.62,1306431.5000,1245831.2500,8,304,693171.5500,-18.395242000000003
1997-09-10 00:00:00,919.02,1288214.7500,1245831.2500,8,304,674954.8000,-32.703865
1997-09-11 00:00:00,912.58,1280411.3500,1245831.2500,8,304,667151.4000,-43.65001199999999
1997-09-12 00:00:00,923.89,1307534.7500,1245831.2500,8,304,694274.8000,-18.854813
1997-09-15 00:00:00,919.76,1307403.7000,1245831.2500,8,304,694143.7500,-31.621634000000004
1997-09-16 00:00:00,945.63,1316580.3500,1245831.2500,8,304,703320.4000,-8.24926
1997-09-17 00:00:00,943.0,1318222.8500,1245831.2500,8,304,704962.9000,-45.830347
1997-09-18 00:00:00,947.28,1318692.6500,1307214.2500,4,62,148932.7000,-6.496866000000001
1997-09-19 00:00:00,950.5,1319938.3500,1307214.2500,5,110,280076.0000,-17.620408
1997-09-22 00:00:00,955.41,1332444.9500,1307214.2500,6,168,423987.4000,-26.478372
1997-09-23 00:00:00,951.91,1328093.1000,1307214.2500,7,205,550756.1500,-39.367636
1997-09-24 00:00:00,944.47,1324223.1000,1307214.2500,8,236,656742.4000,-54.171424
1997-09-25 00:00:00,937.89,1311532.7000,1307214.2500,9,238,647664.4000,-61.006674
1997-09-26 00:00:00,945.21,1324327.0000,1307214.2500,10,242,667658.7000,-50.65788799999999
1997-09-29 00:00:00,953.34,1333978.4000,1307214.2500,10,242,677310.1000,-38.248937999999995
1997-09-30 00:00:00,947.28,1330320.2000,1307214.2500,10,242,673651.9000,-44.832542
1997-10-01 00:00:00,955.39,1340145.6000,1307214.2500,10,242,683477.3000,-37.43466
1997-10-02 00:00:00,960.45,1348621.1000,1307214.2500,10,242,691952.8000,-31.852554
1997-10-03 00:00:00,965.02,1355875.5000,1307214.2500,10,242,699207.2000,-26.018886000000002
1997-10-06 00:00:00,972.67,1363010.4000,1307214.2500,10,242,706342.1000,-19.52936
1997-10-07 00:00:00,983.12,1368370.7000,1307214.2500,10,242,711702.4000,-14.36759
1997-10-08 00:00:00,973.84,1366697.3000,1307214.2500,10,242,710029.0000,-16.339237999999998
1997-10-09 00:00:00,970.62,1366596.1000,1307214.2500,10,242,709927.8000,-15.488174
1997-10-10 00:00:00,966.97,1366742.6000,1307214.2500,10,242,710074.3000,-31.343523999999995
1997-10-13 00:00:00,968.1,1369951.3000,1307214.2500,10,242,713283.0000,-17.362172000000005
1997-10-14 00:00:00,970.28,1371323.1000,1307214.2500,10,242,714654.8000,-10.041856000000001
1997-10-15 00:00:00,965.71,1370941.9000,1307214.2500,10,242,714273.6000,-21.352594
1997-10-16 00:00:00,955.24,1365906.1000,1352457.5500,4,74,265237.8000,-12.571898000000001
1997-10-17 00:00:00,944.15,1355799.5500,1352457.5500,5,149,391068.7500,-39.267678000000004
1997-10-20 00:00:00,955.6,1371277.9500,1352457.5500,6,223,541597.1500,-40.542880999999994
1997-10-21 00:00:00,972.28,1394426.5500,1352457.5500,7,299,701070.7500,-37.973172000000005
1997-10-22 00:00:00,968.47,1393997.0000,1352457.5500,7,299,700641.2000,-42.231827
1997-10-23 00:00:00,950.67,1359868.3000,1352457.5500,7,299,666512.5000,-74.128526
1997-10-24 00:00:00,941.63,1338745.0000,1352457.5500,8,304,658514.2000,-91.70658399999998
1997-10-27 00:00:00,876.97,1072605.8000,1352457.5500,9,308,403025.0000,-280.514503
1997-10-28 00:00:00,921.24,1307855.8000,1352457.5500,10,337,745393.7500,-162.068509
1997-10-29 00:00:00,919.15,1294249.5500,1352457.5500,10,337,731787.500,-170.23037699999998
1997-10-30 00:00:00,903.67,1244112.0500,1352457.5500,10,337,681650.0000,-223.390085
1997-10-31 00:00:00,914.62,1313149.5500,1352457.5500,10,337,750687.5000,-179.885504
1997-11-03 00:00:00,938.97,1367843.3000,1352457.5500,10,337,805381.2500,-112.57789599999998
1997-11-04 00:00:00,940.76,1356674.5500,1352457.5500,10,337,794212.5000,-113.68348699999999
1997-11-05 00:00:00,942.76,1363818.3000,1352457.5500,10,337,801356.2500,-106.06164199999999
1997-11-06 00:00:00,938.02,1363855.8000,1352457.5500,10,337,801393.7500,-110.60713
1997-11-07 00:00:00,927.5,1328368.3000,1352457.5500,10,337,765906.2500,-140.696969
1997-11-10 00:00:00,921.12,1304349.5500,1352457.5500,10,337,741887.5000,-148.83764700000003
1997-11-11 00:00:00,923.78,1344318.3000,1352457.5500,10,337,781856.2500,-129.08091199999998
1997-11-12 00:00:00,905.95,1269143.3000,1352457.5500,10,337,706681.2500,-182.676595
1997-11-13 00:00:00,916.65,1330243.3000,1352457.5500,10,337,767781.2500,-127.276599
1997-11-14 00:00:00,928.34,1389430.8000,1352457.5500,10,337,826968.7500,-73.87785299999999
1997-11-17 00:00:00,946.19,1420098.7000,1352457.5500,10,337,857636.6500,-31.003349
1997-11-18 00:00:00,938.21,1424272.3000,1352457.5500,10,337,861810.2500,-33.45267
1997-11-19 00:00:00,944.58,1429676.4000,1352457.5500,10,337,867214.3500,-15.293440999999998
1997-11-20 00:00:00,958.97,1435417.0500,1427123.3000,3,38,139187.5000,-3.750039
1997-11-21 00:00:00,963.08,1437318.5000,1427123.3000,4,78,284088.9500,-13.508172
1997-11-24 00:00:00,946.65,1429264.6500,1427123.3000,5,118,419535.1000,-28.626025
1997-11-25 00:00:00,950.82,1431442.1500,1427123.3000,6,157,561625.1000,-36.565605000000005
1997-11-26 00:00:00,951.63,1432970.4000,1427123.3000,7,189,706153.3500,-42.755245
1997-11-28 00:00:00,955.39,1442506.1000,1427123.3000,8,191,722701.5500,-39.86299700000001
1997-12-01 00:00:00,974.76,1467642.7500,1427123.3000,8,191,747838.2000,-27.266580000000005
1997-12-02 00:00:00,971.67,1466289.6500,1427123.3000,8,191,746485.1000,-28.673461000000007
1997-12-03 00:00:00,976.76,1472273.2000,1427123.3000,8,191,752468.6500,-24.447134
1997-12-04 00:00:00,973.1,1476245.3500,1427123.3000,8,191,756440.8000,-23.817066
1997-12-05 00:00:00,983.78,1481001.0000,1427123.3000,8,191,761196.4500,-19.571537
1997-12-08 00:00:00,982.36,1481337.2000,1427123.3000,8,191,761532.6500,-19.785953
1997-12-09 00:00:00,975.78,1481161.9000,1427123.3000,8,191,761357.3500,-20.984927000000003
1997-12-10 00:00:00,969.78,1477187.0000,1427123.3000,8,191,757382.4500,-21.712306999999996
1997-12-11 00:00:00,954.93,1459549.3500,1427123.3000,8,191,739744.8000,-30.376033999999997
1997-12-12 00:00:00,953.37,1466314.6500,1427123.3000,8,191,746510.1000,-31.704392
1997-12-15 00:00:00,963.37,1478621.3500,1427123.3000,8,191,758816.8000,-24.86189
1997-12-16 00:00:00,968.04,1480016.9500,1427123.3000,8,191,760212.4000,-23.185793
1997-12-17 00:00:00,965.54,1482166.4000,1427123.3000,8,191,762361.8500,-21.565378000000003
1997-12-18 00:00:00,955.3,1474230.6000,1439229.5500,5,153,611426.0500,-24.976709
1997-12-19 00:00:00,946.78,1462948.3000,1439229.5500,6,199,724918.7500,-46.471076
1997-12-22 00:00:00,953.69,1474392.0500,1439229.5500,7,200,740050.000,-38.046823999999994
1997-12-23 00:00:00,939.12,1460029.5500,1439229.5500,7,200,725687.5000,-49.18384700000001
1997-12-24 00:00:00,932.69,1455679.5500,1439229.5500,8,201,723600.0000,-51.460420000000006
1997-12-26 00:00:00,936.45,1464948.3000,1439229.5500,9,202,735131.2500,-43.183318
1997-12-29 00:00:00,953.36,1491308.9000,1439229.5500,9,202,761491.8500,-24.360510000000005
1997-12-30 00:00:00,970.84,1505228.6500,1439229.5500,9,202,775411.6000,-13.513461999999999
1997-12-31 00:00:00,970.41,1505368.2000,1439229.5500,9,202,775551.1500,-13.820879
1998-01-02 00:00:00,975.0,1511604.5000,1439229.5500,9,202,781787.4500,-11.317272999999998
