Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-04-24 00:00:00,1209.45,2256476.323980755001185779485,2249833.823980755001185779485,4,164,705202.500,-43.895352
2001-04-25 00:00:00,1228.75,2279304.188980755001194874432,2249756.688980755001194874432,5,214,950357.500,-46.338529
2001-04-26 00:00:00,1234.5,2298134.822580755001196147725,2249707.322580755001196147725,6,246,1156757.500,-46.671460999999994
2001-04-27 00:00:00,1253.05,2325177.322580755001196147725,2249707.322580755001196147725,6,246,1183800.00,-34.958218
2001-04-30 00:00:00,1249.45,2318304.822580755001196147725,2249707.322580755001196147725,6,246,1176927.500,-35.991155
2001-05-01 00:00:00,1266.45,2337884.822580755001196147725,2249707.322580755001196147725,6,246,1196507.500,-28.608704
2001-05-02 00:00:00,1267.45,2339487.322580755001196147725,2249707.322580755001196147725,6,246,1198110.000,-27.301925999999998
2001-05-03 00:00:00,1248.6,2317277.322580755001196147725,2249707.322580755001196147725,6,246,1175900.000,-36.136863
2001-05-04 00:00:00,1266.6,2344737.322580755001196147725,2249707.322580755001196147725,6,246,1203360.000,-26.359336000000003
2001-05-07 00:00:00,1263.5,2339509.822580755001196147725,2249707.322580755001196147725,6,246,1198132.500,-28.076757
2001-05-08 00:00:00,1261.2,2343737.322580755001196147725,2249707.322580755001196147725,6,246,1202360.000,-27.009158
2001-05-09 00:00:00,1255.55,2339689.822580755001196147725,2249707.322580755001196147725,6,246,1198312.500,-27.351138
2001-05-10 00:00:00,1255.2,2346269.822580755001196147725,2249707.322580755001196147725,6,246,1204892.500,-24.932318
2001-05-11 00:00:00,1245.65,2341119.822580755001196147725,2249707.322580755001196147725,6,246,1199742.500,-27.396484
2001-05-14 00:00:00,1248.9,2344184.822580755001196147725,2249707.322580755001196147725,6,246,1202807.500,-26.343404
2001-05-15 00:00:00,1249.45,2352537.322580755001196147725,2249707.322580755001196147725,6,246,1211160.000,-23.208402
2001-05-16 00:00:00,1285.0,2375987.322580755001196147725,2249707.322580755001196147725,6,246,1234610.000,-12.28228
2001-05-17 00:00:00,1288.5,2373999.822580755001196147725,2249707.322580755001196147725,6,246,1232622.500,-11.64446
2001-05-18 00:00:00,1291.95,2379327.322580755001196147725,2249707.322580755001196147725,6,246,1237950.000,-9.816047000000001
2001-05-21 00:00:00,1312.85,2381369.822580755001196147725,2249707.322580755001196147725,6,246,1239992.500,-6.542466
2001-05-22 00:00:00,1309.4,2381944.822580755001196147725,2249707.322580755001196147725,6,246,1240567.500,-6.92898
2001-05-23 00:00:00,1289.05,2379562.322580755001196147725,2249707.322580755001196147725,6,246,1238185.000,-9.353138
2001-05-24 00:00:00,1293.15,2383134.822580755001196147725,2249707.322580755001196147725,6,246,1241757.500,-6.447439
2001-05-25 00:00:00,1277.9,2382317.322580755001196147725,2249707.322580755001196147725,6,246,1240940.000,-7.628211
2001-05-29 00:00:00,1267.95,2378592.322580755001196147725,2249707.322580755001196147725,6,246,1237215.000,-8.672903999999999
2001-05-30 00:00:00,1248.1,2375914.822580755001196147725,2249707.322580755001196147725,6,246,1234537.500,-12.890483999999999
2001-05-31 00:00:00,1255.8,2380449.822580755001196147725,2249707.322580755001196147725,6,246,1239072.500,-8.145148
2001-06-01 00:00:00,1260.65,2383187.322580755001196147725,2249707.322580755001196147725,6,246,1241810.000,-13.405075
2001-06-04 00:00:00,1267.1,2386189.822580755001196147725,2249707.322580755001196147725,6,246,1244812.500,-10.327452
2001-06-05 00:00:00,1283.55,2391027.322580755001196147725,2249707.322580755001196147725,6,246,1249650.000,-2.3151289999999998
2001-06-06 00:00:00,1270.05,2388692.322580755001196147725,2249707.322580755001196147725,6,246,1247315.00,-14.803263000000001
2001-06-07 00:00:00,1276.95,2387474.822580755001196147725,2249707.322580755001196147725,6,246,1246097.500,-2.657224
2001-06-08 00:00:00,1264.95,2389879.822580755001196147725,2249707.322580755001196147725,6,246,1248502.500,-7.012235
2001-06-11 00:00:00,1254.4,2390127.322580755001196147725,2249707.322580755001196147725,6,246,1248750.00,-13.366201
2001-06-12 00:00:00,1255.85,2389547.322580755001196147725,2249707.322580755001196147725,6,246,1248170.00,-2.547952
2001-06-13 00:00:00,1241.6,2358112.322580755001196147725,2249707.322580755001196147725,6,246,1216735.00,-11.129167
2001-06-14 00:00:00,1219.85,2353255.398322755001204959031,2353255.398322755001204959031,0,0,0,0
2001-06-15 00:00:00,1214.35,2358343.414822755001212689736,2353093.414822755001212689736,1,105,239925.00,-25.46145
2001-06-18 00:00:00,1208.45,2354024.516722755001213235433,2352934.516722755001213235433,2,208,471120.00,-52.26561600000001
2001-06-19 00:00:00,1212.6,2368504.296322755001215304533,2352854.296322755001215304533,3,260,719940.00,-57.27545200000001
2001-06-20 00:00:00,1223.15,2378743.855522755001219442734,2352693.855522755001219442734,4,364,966420.00,-69.505228
2001-06-21 00:00:00,1237.05,2420018.263222755001224945177,2352618.263222755001224945177,5,413,1228025.000,-58.693172000000004
2001-06-22 00:00:00,1225.35,2412048.263222755001224945177,2352618.263222755001224945177,5,413,1220055.000,-66.137746
2001-06-25 00:00:00,1218.6,2391058.263222755001224945177,2352618.263222755001224945177,5,413,1199065.00,-74.529791
2001-06-26 00:00:00,1216.75,2384848.263222755001224945177,2352618.263222755001224945177,5,413,1192855.00,-78.451323
2001-06-27 00:00:00,1211.05,2390568.263222755001224945177,2352618.263222755001224945177,5,413,1198575.00,-78.11222
2001-06-28 00:00:00,1226.2,2402778.263222755001224945177,2352618.263222755001224945177,5,413,1210785.000,-61.546641
2001-06-29 00:00:00,1224.1,2417403.263222755001224945177,2352618.263222755001224945177,5,413,1225410.000,-53.794268
2001-07-02 00:00:00,1236.7,2443125.763222755001224945177,2352618.263222755001224945177,5,413,1251132.500,-34.91067
2001-07-03 00:00:00,1234.45,2438565.763222755001224945177,2352618.263222755001224945177,5,413,1246572.500,-37.210922999999994
2001-07-05 00:00:00,1219.24,2411298.263222755001224945177,2352618.263222755001224945177,5,413,1219305.00,-53.34816299999999
2001-07-06 00:00:00,1190.6,2366488.263222755001224945177,2352618.263222755001224945177,5,413,1174495.00,-95.295666
2001-07-09 00:00:00,1198.8,2389258.635122755001225064548,2352613.635122755001225064548,6,416,1203990.000,-78.981604
2001-07-10 00:00:00,1181.5,2358373.635122755001225064548,2352613.635122755001225064548,6,416,1173105.000,-104.870513
2001-07-11 00:00:00,1180.2,2357832.092422755001225104338,2352612.092422755001225104338,7,417,1177100.000,-101.910273
2001-07-12 00:00:00,1208.15,2423357.092422755001225104338,2352612.092422755001225104338,7,417,1242625.000,-52.103374
2001-07-13 00:00:00,1215.7,2436807.092422755001225104338,2352612.092422755001225104338,7,417,1256075.000,-36.141597000000004
2001-07-16 00:00:00,1202.45,2431004.592422755001225104338,2352612.092422755001225104338,7,417,1250272.500,-48.040772999999994
2001-07-17 00:00:00,1214.45,2435259.592422755001225104338,2352612.092422755001225104338,7,417,1254527.500,-39.076263999999995
2001-07-18 00:00:00,1207.7,2419382.092422755001225104338,2352612.092422755001225104338,7,417,1238650.000,-42.46772200000001
2001-07-19 00:00:00,1215.0,2442302.878822755001232641775,2402260.378822755001232641775,5,209,741892.500,-31.008522
2001-07-19 00:00:00,1215.0,2435938.004553755001229602592,2402093.004553755001229602592,5,209,735695.00,-32.740573000000005
2001-07-23 00:00:00,1191.05,2407548.741453755001235264197,2402011.241453755001235264197,6,262,948802.500,-61.440833
2001-07-24 00:00:00,1171.65,2367387.935653755001230307451,2401927.935653755001230307451,7,316,1146055.00,-98.587069
2001-07-25 00:00:00,1190.5,2419660.752453755001230944097,2401903.252453755001230944097,8,332,1234832.500,-78.06000099999999
2001-07-26 00:00:00,1202.95,2443710.752453755001230944097,2401903.252453755001230944097,8,332,1258882.500,-60.856626000000006
2001-07-27 00:00:00,1205.8,2464650.752453755001230944097,2401903.252453755001230944097,8,332,1279822.500,-52.481927
2001-07-30 00:00:00,1204.5,2465655.752453755001230944097,2401903.252453755001230944097,8,332,1280827.500,-49.838305000000005
2001-07-31 00:00:00,1211.25,2476630.752453755001230944097,2401903.252453755001230944097,8,332,1291802.500,-41.240516
2001-08-01 00:00:00,1215.95,2493043.252453755001230944097,2401903.252453755001230944097,8,332,1308215.000,-33.603371
2001-08-02 00:00:00,1220.75,2497448.252453755001230944097,2401903.252453755001230944097,8,332,1312620.000,-29.422561000000005
2001-08-03 00:00:00,1214.35,2495430.752453755001230944097,2401903.252453755001230944097,8,332,1310602.500,-30.38714
2001-08-06 00:00:00,1200.5,2485148.252453755001230944097,2401903.252453755001230944097,8,332,1300320.000,-38.094275
2001-08-07 00:00:00,1204.4,2494828.252453755001230944097,2401903.252453755001230944097,8,332,1310000.000,-31.617342999999998
2001-08-08 00:00:00,1183.55,2470290.752453755001230944097,2401903.252453755001230944097,8,332,1285462.500,-48.091092
2001-08-09 00:00:00,1183.45,2484020.752453755001230944097,2401903.252453755001230944097,8,332,1299192.500,-42.589144999999995
2001-08-10 00:00:00,1190.15,2488875.752453755001230944097,2401903.252453755001230944097,8,332,1304047.500,-32.926393
2001-08-13 00:00:00,1191.3,2498375.752453755001230944097,2401903.252453755001230944097,8,332,1313547.500,-28.796502
2001-08-14 00:00:00,1186.75,2497595.752453755001230944097,2401903.252453755001230944097,8,332,1312767.500,-27.633547
2001-08-15 00:00:00,1178.0,2496578.252453755001230944097,2401903.252453755001230944097,8,332,1311750.000,-33.248703
2001-08-16 00:00:00,1181.65,2494002.490279505001238517638,2476862.490279505001238517638,3,123,532365.00,-25.670476999999998
2001-08-17 00:00:00,1161.95,2467362.490279505001238517638,2476862.490279505001238517638,3,123,505725.00,-37.453320000000005
2001-08-20 00:00:00,1171.4,2489282.490279505001238517638,2476862.490279505001238517638,3,123,527645.000,-29.452681
2001-08-21 00:00:00,1157.25,2464005.038479505001239870511,2476810.038479505001239870511,4,157,749940.00,-48.25978199999999
2001-08-22 00:00:00,1165.3,2484400.038479505001239870511,2476810.038479505001239870511,4,157,770335.00,-39.939077
2001-08-23 00:00:00,1162.1,2480442.586679505001241223384,2476757.586679505001241223384,5,191,1013440.00,-49.522006999999995
2001-08-24 00:00:00,1184.95,2538072.262979505001238904173,2476709.762979505001238904173,6,222,1295247.500,-35.330933
2001-08-27 00:00:00,1179.2,2533872.262979505001238904173,2476709.762979505001238904173,6,222,1291047.500,-38.27592299999999
2001-08-27 00:00:00,1179.2,2517121.061569005001242450173,2500891.061569005001242450173,3,123,531455.00,-27.070923
2001-08-29 00:00:00,1148.55,2501655.193769005001254091705,2500715.193769005001254091705,4,237,767535.000,-72.672226
2001-08-30 00:00:00,1129.05,2438609.656569005001255524159,2500659.656569005001255524159,5,273,952225.00,-111.514492
2001-08-31 00:00:00,1133.6,2459714.119369005001256956613,2500604.119369005001256956613,6,309,1214045.00,-110.981201
2001-09-04 00:00:00,1132.95,2451236.033969005001257036194,2500601.033969005001257036194,7,311,1218990.00,-111.66459099999999
2001-09-04 00:00:00,1132.95,2462359.838849005001257187078,2500594.838849005001257187078,7,311,1230120.000,-110.777659
2001-09-06 00:00:00,1106.4,2345559.838849005001257187078,2500594.838849005001257187078,7,311,1113320.00,-161.80032500000002
2001-09-07 00:00:00,1085.8,2235116.326449005001257664563,2500576.326449005001257664563,8,323,1058095.00,-208.44369699999996
2001-09-10 00:00:00,1092.55,2306791.271349005001258181838,2500556.271349005001258181838,9,336,1187965.00,-191.68142400000002
2001-09-17 00:00:00,1038.75,1897436.271349005001258181838,2500556.271349005001258181838,9,336,778610.00,-338.33117899999996
2001-09-18 00:00:00,1032.75,1849634.191449005001263206796,2500499.191449005001263206796,10,373,896625.00,-377.41562300000004
2001-09-19 00:00:00,1016.1,1712204.935249005001263445538,2500489.935249005001263445538,11,379,785965.00,-412.86955700000004
2001-09-20 00:00:00,984.55,1594198.576311005001267104306,1975243.576311005001267104306,8,256,677980.0,-245.75295299999996
2001-09-21 00:00:00,965.8,1562878.576311005001267104306,1975243.576311005001267104306,8,256,646660.0,-280.667061
2001-09-24 00:00:00,1003.45,1676843.576311005001267104306,1975243.576311005001267104306,8,256,760625.00,-224.21195699999998
2001-09-25 00:00:00,1012.25,1711497.350411005001267780743,1975217.350411005001267780743,9,273,870445.00,-214.863878
2001-09-26 00:00:00,1007.05,1702227.350411005001267780743,1975217.350411005001267780743,9,273,861175.00,-223.893063
2001-09-27 00:00:00,1018.6,1734787.350411005001267780743,1975217.350411005001267780743,9,273,893735.00,-204.51627399999995
2001-09-28 00:00:00,1040.95,1801762.350411005001267780743,1975217.350411005001267780743,9,273,960710.00,-169.650852
2001-10-01 00:00:00,1038.55,1809092.350411005001267780743,1975217.350411005001267780743,9,273,968040.00,-172.36696899999998
2001-10-02 00:00:00,1051.35,1851232.350411005001267780743,1975217.350411005001267780743,9,273,1010180.00,-151.93719299999998
2001-10-03 00:00:00,1072.3,1899557.350411005001267780743,1975217.350411005001267780743,9,273,1058505.00,-126.77097699999997
2001-10-04 00:00:00,1069.6,1897672.350411005001267780743,1975217.350411005001267780743,9,273,1056620.00,-129.26508199999998
2001-10-05 00:00:00,1071.4,1898357.350411005001267780743,1975217.350411005001267780743,9,273,1057305.00,-130.537441
2001-10-08 00:00:00,1062.45,1878912.350411005001267780743,1975217.350411005001267780743,9,273,1037860.00,-139.652157
2001-10-09 00:00:00,1056.75,1873952.350411005001267780743,1975217.350411005001267780743,9,273,1032900.00,-146.36480699999996
2001-10-10 00:00:00,1081.0,1937404.850411005001267780743,1975217.350411005001267780743,9,273,1096352.500,-111.94999800000001
2001-10-11 00:00:00,1097.45,1969044.850411005001267780743,1975217.350411005001267780743,9,273,1127992.500,-94.02074800000001
2001-10-12 00:00:00,1091.65,1949327.350411005001267780743,1975217.350411005001267780743,9,273,1108275.00,-107.2449
2001-10-15 00:00:00,1090.0,1948552.350411005001267780743,1975217.350411005001267780743,9,273,1107500.00,-106.10696
2001-10-16 00:00:00,1097.55,1974919.850411005001267780743,1975217.350411005001267780743,9,273,1133867.500,-92.13037799999998
2001-10-17 00:00:00,1077.1,1926437.350411005001267780743,1975217.350411005001267780743,9,273,1085385.00,-119.310844
2001-10-18 00:00:00,1068.6,1915432.350411005001267780743,1975217.350411005001267780743,9,273,1074380.00,-124.941513
2001-10-18 00:00:00,1068.6,1924770.999722505001268392704,1982415.999722505001268392704,8,256,1001380.00,-117.273882
2001-10-22 00:00:00,1089.9,1981973.499722505001268392704,1982415.999722505001268392704,8,256,1058582.500,-88.87609300000001
2001-10-23 00:00:00,1084.8,1977593.499722505001268392704,1982415.999722505001268392704,8,256,1054202.500,-92.1242
2001-10-24 00:00:00,1085.2,1977253.499722505001268392704,1982415.999722505001268392704,8,256,1053862.500,-91.219754
2001-10-25 00:00:00,1100.1,2017778.499722505001268392704,1982415.999722505001268392704,8,256,1094387.500,-68.796513
2001-10-26 00:00:00,1104.6,2025918.499722505001268392704,1982415.999722505001268392704,8,256,1102527.500,-63.219464
2001-10-29 00:00:00,1078.3,1962805.999722505001268392704,1982415.999722505001268392704,8,256,1039415.00,-96.128107
2001-10-30 00:00:00,1059.8,1928805.999722505001268392704,1982415.999722505001268392704,8,256,1005415.000,-121.323556
2001-10-31 00:00:00,1059.8,1932593.499722505001268392704,1982415.999722505001268392704,8,256,1009202.500,-119.11124500000001
2001-11-01 00:00:00,1084.1,1996330.999722505001268392704,1982415.999722505001268392704,8,256,1072940.00,-81.12516
2001-11-02 00:00:00,1087.2,2021243.499722505001268392704,1982415.999722505001268392704,8,256,1097852.500,-68.47710099999998
2001-11-05 00:00:00,1102.85,2051678.499722505001268392704,1982415.999722505001268392704,8,256,1128287.500,-45.336387999999985
2001-11-06 00:00:00,1118.85,2076403.499722505001268392704,1982415.999722505001268392704,8,256,1153012.500,-27.036073999999996
2001-11-07 00:00:00,1115.8,2079273.499722505001268392704,1982415.999722505001268392704,8,256,1155882.500,-27.996548000000004
2001-11-08 00:00:00,1118.55,2086358.499722505001268392704,1982415.999722505001268392704,8,256,1162967.500,-20.390901999999997
2001-11-09 00:00:00,1120.3,2091293.499722505001268392704,1982415.999722505001268392704,8,256,1167902.500,-15.714869000000002
2001-11-12 00:00:00,1118.35,2087838.499722505001268392704,1982415.999722505001268392704,8,256,1164447.500,-17.727311
2001-11-13 00:00:00,1139.1,2101085.999722505001268392704,1982415.999722505001268392704,8,256,1177695.000,-10.975701
2001-11-14 00:00:00,1141.2,2097690.999722505001268392704,1982415.999722505001268392704,8,256,1174300.0,-13.309226000000002
2001-11-15 00:00:00,1142.25,2101570.037255005001277669026,2101570.037255005001277669026,0,0,0,0
