Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-07-30 00:00:00,635.26,1704971.659369515001355053996,1753754.909369515001355053996,11,318,869815.9000,-122.92598899999999
1996-07-31 00:00:00,639.94,1737560.209369515001355053996,1753754.909369515001355053996,11,318,902404.4500,-94.02554799999999
1996-08-01 00:00:00,650.02,1767861.794033195001357371301,1769343.144033195001357371301,9,254,617003.4500,-58.142644
1996-08-02 00:00:00,662.49,1806503.996650695001355797422,1769931.546650695001355797422,9,298,811979.9000,-25.957594999999998
1996-08-05 00:00:00,660.22,1801608.699950695001360185734,1769899.149950695001360185734,10,319,895612.0500,-32.794921
1996-08-06 00:00:00,662.37,1807228.898074995001362399269,1778900.798074995001362399269,10,260,725950.8000,-24.607667
1996-08-07 00:00:00,664.15,1814602.341174995001360716704,1778828.291174995001360716704,11,307,909204.9500,-27.117469
1996-08-08 00:00:00,662.59,1816455.046929925001360789119,1779418.896929925001360789119,10,305,900201.4500,-30.130714000000005
1996-08-09 00:00:00,662.1,1813860.104229925001360828909,1779417.354229925001360828909,11,306,902804.9000,-25.806441000000003
1996-08-12 00:00:00,665.77,1822932.261529925001360868699,1779415.811529925001360868699,12,307,915650.4500,-15.957001999999996
1996-08-13 00:00:00,660.19,1814376.761529925001360868699,1779415.811529925001360868699,12,307,907094.9500,-22.080603999999997
1996-08-14 00:00:00,662.05,1818280.411529925001360868699,1779415.811529925001360868699,12,307,910998.6000,-17.796614
1996-08-15 00:00:00,662.28,1820091.082241835001367717405,1808734.032241835001367717405,6,118,462601.6000,-15.332304000000004
1996-08-16 00:00:00,665.2,1827326.633741835001366353163,1808649.183741835001366353163,7,173,649706.0000,-21.132324000000004
1996-08-19 00:00:00,666.58,1829897.753141835001362351386,1808528.853141835001362351386,8,251,834964.2500,-36.067177
1996-08-20 00:00:00,665.68,1836228.457541835001363465517,1808485.657541835001363465517,9,279,920788.1500,-41.331014
1996-08-21 00:00:00,665.07,1837571.807541835001363465517,1808485.657541835001363465517,9,279,922131.5000,-31.23475
1996-08-22 00:00:00,670.67,1847651.707541835001363465517,1808485.657541835001363465517,9,279,932211.4000,-24.835579
1996-08-23 00:00:00,667.03,1842480.807541835001363465517,1808485.657541835001363465517,9,279,927040.5000,-30.130504999999996
1996-08-26 00:00:00,663.87,1835333.207541835001363465517,1808485.657541835001363465517,9,279,919892.9000,-35.801972
1996-08-27 00:00:00,666.39,1845224.557541835001363465517,1808485.657541835001363465517,9,279,929784.2500,-27.953567
1996-08-28 00:00:00,664.81,1845652.907541835001363465517,1808485.657541835001363465517,9,279,930212.6000,-28.506759000000002
1996-08-29 00:00:00,657.39,1826006.707541835001363465517,1808485.657541835001363465517,9,279,910566.4000,-48.547079
1996-08-30 00:00:00,651.99,1807422.214841835001363505307,1808484.114841835001363505307,10,280,894330.3000,-64.666314
1996-09-03 00:00:00,654.71,1819462.694041835001363664469,1808477.944041835001363664469,11,284,915745.7500,-55.00292
1996-09-04 00:00:00,655.61,1821225.994041835001363664469,1808477.944041835001363664469,11,284,917509.0500,-54.628057999999996
1996-09-05 00:00:00,649.43,1792276.044041835001363664469,1808477.944041835001363664469,11,284,888559.1000,-80.08252900000001
1996-09-06 00:00:00,655.67,1842337.451341835001363704259,1808476.401341835001363704259,12,285,943803.2500,-36.050636999999995
1996-09-09 00:00:00,663.76,1865221.641037395001368196330,1838891.791037395001368196330,8,161,488604.7500,-9.475380999999999
1996-09-10 00:00:00,663.81,1864264.098737395001373698773,1838816.198737395001373698773,9,210,673155.9500,-20.407337000000002
1996-09-11 00:00:00,667.28,1870190.257537395001375927035,1838729.807537395001375927035,10,266,863092.1000,-24.839841
1996-09-12 00:00:00,671.14,1871236.251553425001378422239,1850524.701553425001378422239,9,237,745793.4500,-23.073023
1996-09-13 00:00:00,680.54,1884061.212521550001383960917,1850672.562521550001383960917,9,285,940131.8500,-27.976350000000004
1996-09-16 00:00:00,683.97,1887272.465622395001383997140,1850966.365622395001383997140,8,284,937868.1000,-21.660761
1996-09-17 00:00:00,682.93,1886299.236059155001384181876,1851589.836059155001384181876,8,281,930668.2500,-25.389525000000003
1996-09-18 00:00:00,681.46,1884628.365259155001384341038,1851583.665259155001384341038,9,285,940347.3500,-18.507864999999995
1996-09-19 00:00:00,683.0,1887954.616667485001388218348,1868620.166667485001388218348,6,178,660839.1000,-19.003805999999997
1996-09-20 00:00:00,687.03,1892626.100267485001389491641,1868570.800267485001389491641,7,210,849459.1500,-19.065945
1996-09-23 00:00:00,686.47,1892049.048467485001390844514,1868518.348467485001390844514,8,244,944134.5500,-27.817572
1996-09-24 00:00:00,685.61,1893636.398467485001390844514,1868518.348467485001390844514,8,244,945721.9000,-31.219797000000003
1996-09-25 00:00:00,685.83,1893870.748467485001390844514,1868518.348467485001390844514,8,244,945956.2500,-26.410776999999996
1996-09-26 00:00:00,685.86,1897509.048467485001390844514,1868518.348467485001390844514,8,244,949594.5500,-30.813115
1996-09-27 00:00:00,686.18,1900990.098467485001390844514,1868518.348467485001390844514,8,244,953075.6000,-20.382551
1996-09-30 00:00:00,687.31,1898443.948467485001390844514,1868518.348467485001390844514,8,244,950529.4500,-18.792749
1996-10-01 00:00:00,689.08,1907030.748467485001390844514,1868518.348467485001390844514,8,244,959116.2500,-18.511042
1996-10-02 00:00:00,694.01,1910985.683406365001392002635,1873219.233406365001392002635,7,212,774471.1000,-10.024104000000001
1996-10-03 00:00:00,692.78,1909654.190006365001400779259,1873154.440006365001400779259,8,254,951439.8000,-18.578221
1996-10-04 00:00:00,701.45,1919145.943162800001400815486,1873368.493162800001400815486,7,253,956951.8500,-13.836268999999998
1996-10-07 00:00:00,703.34,1920268.004951940001401503936,1877614.104951940001401503936,6,234,882223.0000,-9.189521000000001
1996-10-08 00:00:00,700.63,1919002.800951940001402299744,1877583.250951940001402299744,7,254,956612.6500,-12.19524
1996-10-09 00:00:00,696.74,1915323.100951940001402299744,1877583.250951940001402299744,7,254,952932.9500,-14.733102999999998
1996-10-10 00:00:00,694.61,1913975.308251940001402339534,1877581.708251940001402339534,8,255,954874.2000,-15.08323
1996-10-11 00:00:00,700.65,1922094.708251940001402339534,1877581.708251940001402339534,8,255,962993.6000,-22.317859
1996-10-14 00:00:00,703.54,1923610.403091890001406144371,1900062.553091890001406144371,6,150,572671.7000,-7.526278
1996-10-15 00:00:00,702.57,1919024.201691890001416512611,1899936.051691890001416512611,7,232,760399.5000,-26.930756000000002
1996-10-16 00:00:00,704.4,1927828.036017200001427701472,1910337.636017200001427701472,7,241,764585.9000,-30.954967
1996-10-17 00:00:00,706.99,1931005.164516420001435376711,1917628.614516420001435376711,6,272,844754.6500,-38.784695
1996-10-18 00:00:00,710.82,1942089.236816420001433853307,1917549.936816420001433853307,7,323,975448.6500,-40.335651
1996-10-21 00:00:00,709.85,1937361.436816420001433853307,1917549.936816420001433853307,7,323,970720.8500,-43.194821
1996-10-22 00:00:00,706.57,1932227.486816420001433853307,1917549.936816420001433853307,7,323,965586.9000,-51.656024
1996-10-23 00:00:00,707.27,1930134.886816420001433853307,1917549.936816420001433853307,7,323,963494.3000,-46.681183000000004
1996-10-24 00:00:00,702.29,1919759.136816420001433853307,1917549.936816420001433853307,7,323,953118.5500,-64.062942
1996-10-25 00:00:00,700.91,1919369.801416420001433932888,1917546.851416420001433932888,8,325,958338.6000,-65.656471
1996-10-28 00:00:00,697.26,1907038.951416420001433932888,1917546.851416420001433932888,8,325,946007.7500,-74.697174
1996-10-29 00:00:00,701.5,1925479.058716420001433972678,1917545.308716420001433972678,9,326,968602.5000,-56.298841
1996-10-30 00:00:00,700.89,1927871.058716420001433972678,1917545.308716420001433972678,9,326,970994.5000,-58.24633300000001
1996-10-31 00:00:00,705.27,1940394.908716420001433972678,1917545.308716420001433972678,9,326,983518.3500,-43.845531
1996-11-01 00:00:00,703.77,1946576.508716420001433972678,1917545.308716420001433972678,9,326,989699.9500,-37.42345400000001
1996-11-04 00:00:00,706.72,1961595.239615930001435494107,1927524.639615930001435494107,8,284,816503.9500,-39.648776
1996-11-05 00:00:00,714.13,1971811.260815930001437244884,1927456.760815930001437244884,9,328,989724.2500,-25.175247000000002
1996-11-06 00:00:00,724.59,1984824.834954945001439817029,1942815.584954945001439817029,7,257,790946.3000,-15.630338
1996-11-07 00:00:00,727.64,1982871.595554945001440692418,1942781.645554945001440692418,8,279,980152.0000,-13.71804
1996-11-08 00:00:00,730.82,1988345.367454945001440811789,1942777.017454945001440811789,9,282,996880.2500,-14.955786
1996-11-11 00:00:00,731.87,1990382.917454945001440811789,1942777.017454945001440811789,9,282,998917.8000,-6.494183
1996-11-12 00:00:00,729.56,1991127.883138745001441536520,1947122.083138745001441536520,8,262,919693.7000,-6.5633300000000006
1996-11-13 00:00:00,731.12,1992854.379138745001442332328,1947091.229138745001442332328,9,282,996420.0500,-9.873370999999999
1996-11-14 00:00:00,735.87,1996292.668382055001450121976,1983667.818382055001450121976,3,67,261780.1000,-6.526256
1996-11-15 00:00:00,737.62,1996107.956382055001452509400,1983575.256382055001452509400,4,127,459501.9500,-18.594753
1996-11-18 00:00:00,737.02,1995146.744382055001454896824,1983482.694382055001454896824,5,187,656444.3000,-32.405102
1996-11-19 00:00:00,742.15,2001667.217775775001458878001,1995285.667775775001458878001,5,203,685661.4000,-29.41527
1996-11-20 00:00:00,743.94,2005434.521075775001463266313,1995253.271075775001463266313,6,224,883283.7500,-37.60804900000001
1996-11-21 00:00:00,742.75,2002738.797375775001460947102,1995205.447375775001460947102,7,255,997177.2500,-38.549561999999995
1996-11-22 00:00:00,748.72,2020341.054675775001460986892,1995203.904675775001460986892,8,256,1017615.4000,-27.548883
1996-11-25 00:00:00,757.02,2026964.459249525001461746825,1998223.759249525001461746825,7,235,827396.3000,-20.971861000000004
1996-11-26 00:00:00,755.93,2022028.706349525001459268452,1998182.106349525001459268452,8,262,1004668.5000,-26.691617
1996-11-27 00:00:00,755.0,2024231.620949525001459348033,1998179.020949525001459348033,9,264,1012468.2000,-25.437078999999997
1996-11-29 00:00:00,757.02,2030565.820949525001459348033,1998179.020949525001459348033,9,264,1018802.4000,-21.913103
1996-12-02 00:00:00,756.56,2030522.670949525001459348033,1998179.020949525001459348033,9,264,1018759.2500,-21.809857
1996-12-03 00:00:00,748.28,2018865.720949525001459348033,1998179.020949525001459348033,9,264,1007102.3000,-30.00123
1996-12-04 00:00:00,745.1,2029719.970949525001459348033,1998179.020949525001459348033,9,264,1017956.5500,-28.029338
1996-12-05 00:00:00,744.37,2026677.820949525001459348033,1998179.020949525001459348033,9,264,1014914.4000,-28.183105
1996-12-06 00:00:00,739.6,2020242.270949525001459348033,1998179.020949525001459348033,9,264,1008478.8500,-34.720735
1996-12-09 00:00:00,749.76,2048370.389200370001461448156,2008666.739200370001461448156,7,206,727411.5500,-7.279496000000001
1996-12-10 00:00:00,747.54,2046197.940700370001460083914,2008581.890700370001460083914,8,261,928309.7000,-20.088748
1996-12-11 00:00:00,740.71,2027088.152400370001464790549,2008537.152400370001464790549,9,290,1002407.1500,-43.386374
1996-12-12 00:00:00,729.3,1992681.617000370001464870130,2008534.067000370001464870130,10,292,976384.9000,-66.497943
1996-12-13 00:00:00,728.63,2009038.953500370001465069082,2008526.353500370001465069082,11,297,1011265.4500,-62.561907
1996-12-16 00:00:00,720.97,1991277.003500370001465069082,2008526.353500370001465069082,11,297,993503.5000,-75.920515
1996-12-17 00:00:00,726.04,2024330.368062170001465793732,2013370.418062170001465793732,10,277,946743.8000,-42.51832099999999
1996-12-18 00:00:00,731.54,2038006.402014740001466578879,2014089.702014740001466578879,10,291,1012572.1500,-32.75277900000001
1996-12-19 00:00:00,745.76,2059901.110321510001473249958,2051316.060321510001473249958,6,109,399946.7500,-19.564607
1996-12-20 00:00:00,748.87,2065772.461821510001471885716,2051231.211821510001471885716,7,164,611635.9500,-29.203426999999998
1996-12-23 00:00:00,746.91,2065133.756021510001466928970,2051147.906021510001466928970,8,218,815772.9500,-40.82912499999999
1996-12-24 00:00:00,751.02,2077605.400221510001461972224,2051064.600221510001461972224,9,272,1032518.1000,-48.409384
1996-12-26 00:00:00,755.82,2077987.207521510001462012014,2051063.057521510001462012014,10,273,1036195.2000,-33.32918600000001
1996-12-27 00:00:00,756.8,2077304.957521510001462012014,2051063.057521510001462012014,10,273,1035512.9500,-32.641807
1996-12-30 00:00:00,753.86,2075164.857521510001462012014,2051063.057521510001462012014,10,273,1033372.8500,-32.776033999999996
1996-12-31 00:00:00,740.74,2045629.407521510001462012014,2051063.057521510001462012014,10,273,1003837.4000,-61.011229
1997-01-02 00:00:00,737.02,2059964.407521510001462012014,2051063.057521510001462012014,10,273,1018172.4000,-64.48793500000001
1997-01-03 00:00:00,748.02,2092473.514821510001462051804,2051061.514821510001462051804,11,274,1058276.8000,-51.28282200000001
1997-01-06 00:00:00,747.63,2091273.130524635001462232935,2052475.530524635001462232935,10,269,1037146.9000,-24.367074
1997-01-07 00:00:00,753.21,2106058.347269460001462381406,2053331.797269460001462381406,9,267,1043093.1000,-37.512783999999996
1997-01-08 00:00:00,748.39,2094878.311869460001462460987,2053328.711869460001462460987,10,269,1041147.2500,-25.864568000000002
1997-01-09 00:00:00,754.86,2096195.469169460001462500777,2053327.169169460001462500777,11,270,1046140.9500,-20.266423000000003
1997-01-10 00:00:00,759.5,2116537.708008165001468151990,2094425.508008165001468151990,7,114,459382.1500,-4.380532
1997-01-13 00:00:00,759.52,2116743.574108165001473972756,2094337.574108165001473972756,8,171,670929.3500,-14.219194
1997-01-14 00:00:00,768.86,2128413.692766625001479829706,2094524.642766625001479829706,8,227,885898.2000,-18.831268
1997-01-15 00:00:00,767.19,2126167.693166625001481739645,2094450.593166625001481739645,9,275,1061777.4500,-29.054508
1997-01-16 00:00:00,769.76,2130430.351143335001485689428,2117605.651143335001485689428,6,166,630708.7000,-26.839776999999998
1997-01-17 00:00:00,776.15,2140106.466143335001494784375,2117528.516143335001494784375,7,216,850146.9500,-28.47291
1997-01-20 00:00:00,776.69,2144471.588443335001493260971,2117449.838443335001493260971,8,267,1067992.6000,-35.666393
1997-01-21 00:00:00,782.69,2158013.245743335001493300761,2117448.295743335001493300761,9,268,1085770.2000,-26.163682
1997-01-22 00:00:00,786.21,2168287.595743335001493300761,2117448.295743335001493300761,9,268,1096044.5500,-23.539501999999995
1997-01-23 00:00:00,777.56,2157666.445743335001493300761,2117448.295743335001493300761,9,268,1085423.4000,-33.370779
1997-01-24 00:00:00,770.52,2139325.545743335001493300761,2117448.295743335001493300761,9,268,1067082.5000,-41.657921
1997-01-27 00:00:00,765.02,2125700.695743335001493300761,2117448.295743335001493300761,9,268,1053457.6500,-47.27375000000001
1997-01-28 00:00:00,765.02,2141456.960343335001493380342,2117445.210343335001493380342,10,270,1075642.0000,-44.439314
1997-01-29 00:00:00,772.5,2150318.110343335001493380342,2117445.210343335001493380342,10,270,1084503.1500,-34.79846
1997-01-30 00:00:00,784.15,2172830.010343335001493380342,2117445.210343335001493380342,10,270,1107015.0500,-18.681656000000004
1997-01-31 00:00:00,786.13,2174577.372363195001493525208,2118789.172363195001493525208,7,266,1089918.6000,-16.119222
1997-02-03 00:00:00,786.71,2181875.372363195001493525208,2118789.172363195001493525208,7,266,1097216.6000,-13.59657
1997-02-04 00:00:00,789.26,2186940.272363195001493525208,2118789.172363195001493525208,7,266,1102281.5000,-14.185960000000001
1997-02-05 00:00:00,778.28,2167728.772363195001493525208,2118789.172363195001493525208,7,266,1083070.0000,-20.346453999999998
1997-02-06 00:00:00,780.13,2181072.672363195001493525208,2118789.172363195001493525208,7,266,1096413.9000,-14.575548
1997-02-07 00:00:00,789.56,2193051.842553735001497256273,2148210.492553735001497256273,4,163,649459.9000,-9.611415
1997-02-10 00:00:00,785.41,2189319.236522245001503455619,2180726.086522245001503455619,3,101,407492.5500,-13.146926
1997-02-11 00:00:00,789.58,2200823.517222245001502250539,2180635.067222245001502250539,4,160,635175.3500,-23.660766000000002
1997-02-12 00:00:00,802.76,2214326.600002650001504355868,2180811.050002650001504355868,4,211,860473.6500,-23.226829000000002
