Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-03-30 00:00:00,502.21,764731.8026640250010431172568,752680.0026640250010431172568,8,360,376801.4000,-60.103067999999986
1995-03-31 00:00:00,500.7,754049.9964640250010433559992,752670.7464640250010433559992,9,366,371678.8500,-60.50637
1995-04-03 00:00:00,501.85,774666.6329640250010435549512,752663.0329640250010435549512,10,371,396889.2000,-39.47094400000001
1995-04-04 00:00:00,505.24,777323.7829640250010435549512,752663.0329640250010435549512,10,371,399546.3500,-27.207943
1995-04-05 00:00:00,505.57,777025.0329640250010435549512,752663.0329640250010435549512,10,371,399247.6000,-26.776536999999998
1995-04-06 00:00:00,506.08,776484.3829640250010435549512,752663.0329640250010435549512,10,371,398706.9500,-24.905617
1995-04-07 00:00:00,506.41,778225.1329640250010435549512,752663.0329640250010435549512,10,371,400447.7000,-19.564184
1995-04-10 00:00:00,507.01,780258.4053802150010443881676,754460.5553802150010443881676,9,348,345412.1500,-12.559877000000002
1995-04-11 00:00:00,505.53,777537.3984802150010427056024,754388.0484802150010427056024,10,395,386899.0000,-22.367879000000002
1995-04-12 00:00:00,507.16,781524.4758567700010457201103,760715.3758567700010457201103,10,316,311952.4000,-10.998732
1995-04-13 00:00:00,509.22,781678.9817567700010596808540,760587.3317567700010596808540,11,399,389653.2000,-25.053791
1995-04-17 00:00:00,506.12,779792.3390567700010597206444,760585.7890567700010597206444,12,400,388719.6500,-36.183223999999996
1995-04-18 00:00:00,505.37,780430.9390567700010597206444,760585.7890567700010597206444,12,400,389358.2500,-36.841058
1995-04-19 00:00:00,504.91,779096.0313415200010629456963,768160.5813415200010629456963,9,311,299162.6000,-34.74932
1995-04-20 00:00:00,505.29,780592.1645273400010797640406,780849.1645273400010797640406,5,215,201320.9500,-43.641709000000006
1995-04-21 00:00:00,508.49,782492.7660273400010783997985,780764.3160273400010783997985,6,270,280306.4000,-39.036797
1995-04-24 00:00:00,512.88,792309.5216273400010710328914,780498.9716273400010710328914,7,442,368596.9000,-46.944135
1995-04-25 00:00:00,512.1,782275.4333273400010757395265,780454.2333273400010757395265,8,471,385658.7500,-65.368549
1995-04-26 00:00:00,512.65,799587.9698273400010759384785,780446.5198273400010759384785,9,476,407588.2500,-45.091154
1995-04-27 00:00:00,513.55,801167.0698273400010759384785,780446.5198273400010759384785,9,476,409167.3500,-42.269977999999995
1995-04-28 00:00:00,514.7,803401.3198273400010759384785,780446.5198273400010759384785,9,476,411401.6000,-34.179804
1995-05-01 00:00:00,514.26,802091.6698273400010759384785,780446.5198273400010759384785,9,476,410091.9500,-35.023907
1995-05-02 00:00:00,514.86,804690.7698273400010759384785,780446.5198273400010759384785,9,476,412691.0500,-28.619626999999998
1995-05-03 00:00:00,520.47,807245.7447355900010779310773,785432.4447355900010779310773,8,421,333260.1000,-17.477197999999998
1995-05-04 00:00:00,520.54,802168.9703355900010807959856,785321.3703355900010807959856,9,493,398044.4000,-39.029178
1995-05-05 00:00:00,520.12,804631.8422355900010809153568,785316.7422355900010809153568,10,496,403258.7000,-37.116858
1995-05-08 00:00:00,523.95,804697.3422355900010809153568,785316.7422355900010809153568,10,496,403324.2000,-25.109005999999997
1995-05-09 00:00:00,523.56,805987.3922355900010809153568,785316.7422355900010809153568,10,496,404614.2500,-26.90222
1995-05-10 00:00:00,524.36,806692.5922355900010809153568,785316.7422355900010809153568,10,496,405319.4500,-26.058027999999997
1995-05-11 00:00:00,524.37,806750.5922355900010809153568,785316.7422355900010809153568,10,496,405377.4500,-34.98229599999999
1995-05-12 00:00:00,525.55,805877.2922355900010809153568,785316.7422355900010809153568,10,496,404504.1500,-13.61053
1995-05-15 00:00:00,527.74,807738.4922355900010809153568,785316.7422355900010809153568,10,496,406365.3500,-65.048737
1995-05-16 00:00:00,528.18,807622.2422355900010809153568,785316.7422355900010809153568,10,496,406249.1000,-7.612097999999999
1995-05-17 00:00:00,527.07,808265.9922355900010809153568,785316.7422355900010809153568,10,496,406892.8500,-4.3638
1995-05-18 00:00:00,519.58,805681.9748795800010961709417,808218.7748795800010961709417,2,75,69960.0000,-18.349349999999998
1995-05-19 00:00:00,519.18,804624.4748795800010961709417,808218.7748795800010961709417,2,75,68902.5000,-13.662975
1995-05-22 00:00:00,523.64,815384.7599795800010960799922,808084.5599795800010960799922,3,162,159723.9000,-13.305384
1995-05-23 00:00:00,528.59,820104.1096795800011031740509,807947.2596795800011031740509,4,251,245931.000,-18.294038999999998
1995-05-24 00:00:00,528.61,817685.8236795800011245471764,807669.5736795800011245471764,5,431,325627.4000,-62.146063000000005
1995-05-25 00:00:00,528.59,823802.5022795800011531053100,807388.8022795800011531053100,6,613,413351.5500,-102.594699
1995-05-26 00:00:00,523.64,799593.2022795800011531053100,807388.8022795800011531053100,6,613,389142.2500,-179.66303299999998
1995-05-30 00:00:00,523.58,798700.1325795800011535430043,807371.8325795800011535430043,7,624,398338.3000,-176.65957
1995-05-31 00:00:00,533.39,837204.1398795800011535827947,807370.2898795800011535827947,8,625,437751.7000,-55.804742999999995
1995-06-01 00:00:00,533.49,837359.6665356350011568067238,814325.9165356350011568067238,7,536,349601.1500,-43.001146000000006
1995-06-02 00:00:00,532.51,838088.9713356350011598307937,814208.6713356350011598307937,8,612,419083.3000,-71.34181999999998
1995-06-05 00:00:00,535.6,843010.7213356350011598307937,814208.6713356350011598307937,8,612,424005.0500,-47.173494
1995-06-06 00:00:00,535.55,842468.1713356350011598307937,814208.6713356350011598307937,8,612,423462.5000,-48.256682
1995-06-07 00:00:00,533.12,839750.7713356350011598307937,814208.6713356350011598307937,8,612,420745.1000,-54.764109
1995-06-08 00:00:00,532.35,842363.4213356350011598307937,814208.6713356350011598307937,8,612,423357.7500,-57.207023
1995-06-09 00:00:00,527.93,836832.8713356350011598307937,814208.6713356350011598307937,8,612,417827.2000,-64.705466
1995-06-12 00:00:00,530.87,844258.4713356350011598307937,814208.6713356350011598307937,8,612,425252.8000,-61.04524
1995-06-13 00:00:00,536.05,846752.8713356350011598307937,814208.6713356350011598307937,8,612,427747.2000,-11.522942
1995-06-14 00:00:00,536.46,844733.5213356350011598307937,814208.6713356350011598307937,8,612,425727.8500,-12.227792
1995-06-15 00:00:00,537.12,848100.9783772850011792173447,841721.6283772850011792173447,2,77,75922.8000,-6.599145
1995-06-16 00:00:00,539.83,848493.1900772850011839239798,841676.8900772850011839239798,3,106,160097.2500,-9.399555000000001
1995-06-19 00:00:00,545.21,852968.5926772850011792855568,841581.2426772850011792855568,4,168,249239.4000,-15.241287
1995-06-20 00:00:00,544.97,851981.3496772850011899721195,841442.3996772850011899721195,5,258,332766.0000,-40.47999
1995-06-21 00:00:00,543.97,850292.7832822850011970024087,843478.4332822850011970024087,5,290,330228.1000,-45.417916
1995-06-22 00:00:00,551.07,866699.9582564750011958828775,850696.1082564750011958828775,5,322,339737.9000,-25.956001
1995-06-23 00:00:00,549.7,867228.7025564750012283518384,850401.4525564750012283518384,6,513,426816.9000,-103.64095499999999
1995-06-26 00:00:00,544.12,850151.7598564750012283916288,850399.9098564750012283916288,7,514,413175.8500,-137.38240000000002
1995-06-27 00:00:00,542.42,846804.8474564750012288691135,850381.3974564750012288691135,8,526,420984.6500,-168.954884
1995-06-28 00:00:00,544.72,849626.8474564750012288691135,850381.3974564750012288691135,8,526,423806.6500,-126.034626
1995-06-29 00:00:00,543.87,850561.6974564750012288691135,850381.3974564750012288691135,8,526,424741.5000,-126.71096800000002
1995-06-30 00:00:00,544.75,847427.1474564750012288691135,850381.3974564750012288691135,8,526,421606.9500,-125.682929
1995-07-03 00:00:00,547.09,863920.2974564750012288691135,850381.3974564750012288691135,8,526,438100.1000,-99.841486
1995-07-05 00:00:00,547.26,866490.6474564750012288691135,850381.3974564750012288691135,8,526,440670.4500,-115.991411
1995-07-06 00:00:00,553.99,885027.9917011800012311151057,856241.7917011800012311151057,6,464,364988.8500,-32.513870000000004
1995-07-07 00:00:00,556.37,890943.6622011800012238391481,856110.6622011800012238391481,7,549,447803.4000,-45.875096
1995-07-10 00:00:00,557.18,889209.9596491400012272445739,864632.0596491400012272445739,6,455,352656.9000,-44.355699
1995-07-11 00:00:00,554.78,882221.1958491400012238794435,864487.0458491400012238794435,7,549,434229.5500,-66.142299
1995-07-12 00:00:00,560.88,886749.5469491400012241579763,864476.2469491400012241579763,8,556,445101.6000,-43.676044999999995
1995-07-13 00:00:00,561.0,887504.3969491400012241579763,864476.2469491400012241579763,8,556,445856.4500,-38.414524
1995-07-14 00:00:00,559.88,885896.7969491400012241579763,864476.2469491400012241579763,8,556,444248.8500,-34.07062
1995-07-17 00:00:00,562.71,888625.7469491400012241579763,864476.2469491400012241579763,8,556,446977.8000,-25.637112000000002
1995-07-18 00:00:00,558.45,886137.5469491400012241579763,864476.2469491400012241579763,8,556,444489.6000,-30.807989000000003
1995-07-19 00:00:00,550.97,882808.9969491400012241579763,864476.2469491400012241579763,8,556,441161.0500,-73.13108
1995-07-20 00:00:00,553.54,884147.4620994400012375654974,887092.7120994400012375654974,3,186,168571.8000,-41.66139599999999
1995-07-21 00:00:00,553.62,883545.0201994400012449778792,886943.0701994400012449778792,4,283,256030.1000,-64.082237
1995-07-24 00:00:00,556.62,889912.3782994400012523902610,886793.4282994400012523902610,5,380,350303.0000,-57.91542
1995-07-25 00:00:00,561.1,902402.1881994400012513443421,886696.2381994400012513443421,6,443,451480.6000,-48.709002
1995-07-26 00:00:00,561.61,912295.8881994400012513443421,886696.2381994400012513443421,6,443,461374.300,-40.040747
1995-07-27 00:00:00,565.21,918586.2381994400012513443421,886696.2381994400012513443421,6,443,467664.6500,-29.759180999999998
1995-07-28 00:00:00,562.92,914885.1881994400012513443421,886696.2381994400012513443421,6,443,463963.6000,-35.471495000000004
1995-07-31 00:00:00,562.06,915930.8381994400012513443421,886696.2381994400012513443421,6,443,465009.2500,-34.028870999999995
1995-08-01 00:00:00,559.63,913080.1881994400012513443421,886696.2381994400012513443421,6,443,462158.6000,-40.428647999999995
1995-08-02 00:00:00,558.8,912295.8881994400012513443421,886696.2381994400012513443421,6,443,461374.300,-43.375531
1995-08-03 00:00:00,558.75,917423.9381994400012513443421,886696.2381994400012513443421,6,443,466502.3500,-33.406406000000004
1995-08-04 00:00:00,558.93,921156.5381994400012513443421,886696.2381994400012513443421,6,443,470234.9500,-27.602319
1995-08-07 00:00:00,560.03,922476.7385488900012536267735,892016.7885488900012536267735,5,380,377644.0000,-15.2285
1995-08-08 00:00:00,560.38,924920.0101488900012430766350,891874.8601488900012430766350,6,472,463604.2000,-34.915096000000005
1995-08-09 00:00:00,559.7,928061.2101488900012430766350,891874.8601488900012430766350,6,472,466745.4000,-28.161944
1995-08-10 00:00:00,557.44,923356.2101488900012430766350,891874.8601488900012430766350,6,472,462040.4000,-38.328404
1995-08-11 00:00:00,555.11,923047.4101488900012430766350,891874.8601488900012430766350,6,472,461731.6000,-43.99436
1995-08-14 00:00:00,559.74,924929.0101488900012430766350,891874.8601488900012430766350,6,472,463613.2000,-14.060568000000002
1995-08-15 00:00:00,558.57,925522.6101488900012430766350,891874.8601488900012430766350,6,472,464206.8000,-14.623864000000001
1995-08-16 00:00:00,559.96,926130.6101488900012430766350,891874.8601488900012430766350,6,472,464814.8000,-13.632456
1995-08-17 00:00:00,559.04,925975.2581410900012568465215,924103.0581410900012568465215,1,92,85247.200,-13.293264
1995-08-18 00:00:00,559.2,929265.1954410900012502072102,923947.2454410900012502072102,2,193,181017.0500,-35.211036
1995-08-21 00:00:00,558.11,927115.3608410900012612120961,923796.0608410900012612120961,3,291,271809.7000,-55.920675
1995-08-22 00:00:00,559.52,919852.3262410900012722169820,923644.8762410900012722169820,4,389,356572.8500,-66.282085
1995-08-23 00:00:00,557.13,929007.7062410900012904068760,923490.6062410900012904068760,5,489,457287.500,-100.702844
1995-08-24 00:00:00,557.45,924374.7073410900012906854088,923479.8073410900012906854088,6,496,459227.8000,-87.979792
1995-08-25 00:00:00,560.1,940212.9292410900012908047800,923475.1792410900012908047800,7,499,477845.6500,-81.109132
1995-08-28 00:00:00,559.05,940915.3792410900012908047800,923475.1792410900012908047800,7,499,478548.1000,-62.390873000000006
1995-08-29 00:00:00,560.0,951812.5792410900012908047800,923475.1792410900012908047800,7,499,489445.3000,-45.349359
1995-08-30 00:00:00,560.91,954137.5292410900012908047800,923475.1792410900012908047800,7,499,491770.2500,-40.078700999999995
1995-08-31 00:00:00,561.87,956966.4792410900012908047800,923475.1792410900012908047800,7,499,494599.2000,-30.453036999999995
1995-09-01 00:00:00,563.84,958253.1292410900012908047800,923475.1792410900012908047800,7,499,495885.8500,-23.506228999999998
1995-09-05 00:00:00,569.16,959958.3792410900012908047800,923475.1792410900012908047800,7,499,497591.1000,-14.796822
1995-09-06 00:00:00,570.16,959042.3292410900012908047800,923475.1792410900012908047800,7,499,496675.0500,-17.003369000000003
1995-09-07 00:00:00,570.29,959164.5792410900012908047800,923475.1792410900012908047800,7,499,496797.3000,-11.553909999999998
1995-09-08 00:00:00,572.67,960581.7536565900012944281468,931760.5036565900012944281468,6,399,398524.1500,-31.85806
1995-09-11 00:00:00,573.9,961167.4168565900013119813945,931630.9168565900013119813945,7,483,480614.4000,-17.402866000000003
1995-09-12 00:00:00,576.51,959353.0168565900013119813945,931630.9168565900013119813945,7,483,478800.0000,-11.910215
1995-09-13 00:00:00,578.77,957647.8168565900013119813945,931630.9168565900013119813945,7,483,477094.8000,-52.927892
1995-09-14 00:00:00,583.61,959509.8845484000013264795658,960309.3345484000013264795658,2,85,81541.1500,-7.341235
1995-09-15 00:00:00,583.35,956561.4291484000013234327585,960151.9791484000013234327585,3,187,174696.3500,-36.45287
1995-09-18 00:00:00,582.77,952184.0941484000013325277055,960074.8441484000013325277055,4,237,265081.1500,-52.735657
1995-09-19 00:00:00,584.19,955979.9522484000013399400873,959925.2022484000013399400873,5,334,363451.3000,-64.758132
1995-09-20 00:00:00,586.77,966678.5395484000013333007760,959769.3895484000013333007760,6,435,469154.8000,-70.84830099999999
1995-09-21 00:00:00,583.0,955002.2552484000013336588895,959755.5052484000013336588895,7,444,470387.6000,-85.89932100000001
1995-09-22 00:00:00,581.72,956922.8271484000013337782607,959750.8771484000013337782607,8,447,477909.6000,-103.97477799999999
1995-09-25 00:00:00,581.81,950496.4771484000013337782607,959750.8771484000013337782607,8,447,471483.2500,-104.24369200000001
1995-09-26 00:00:00,581.4,961841.1490484000013338976319,959746.2490484000013338976319,9,450,485743.6000,-95.90551799999999
1995-09-27 00:00:00,581.04,961831.8990484000013338976319,959746.2490484000013338976319,9,450,485734.3500,-92.108444
1995-09-28 00:00:00,585.87,958560.6490484000013338976319,959746.2490484000013338976319,9,450,482463.1000,-58.215135000000004
1995-09-29 00:00:00,584.4,954917.9490484000013338976319,959746.2490484000013338976319,9,450,478820.4000,-64.936166
1995-10-02 00:00:00,581.71,954162.9490484000013338976319,959746.2490484000013338976319,9,450,478065.4000,-94.76321399999999
1995-10-03 00:00:00,582.34,958045.1990484000013338976319,959746.2490484000013338976319,9,450,481947.6500,-79.81295699999998
1995-10-04 00:00:00,581.46,957365.0490484000013338976319,959746.2490484000013338976319,9,450,481267.5000,-101.406704
1995-10-05 00:00:00,582.62,952795.7490484000013338976319,959746.2490484000013338976319,9,450,476698.2000,-72.656058
1995-10-06 00:00:00,582.49,961804.8490484000013338976319,959746.2490484000013338976319,9,450,485707.3000,-60.434647
1995-10-09 00:00:00,578.37,952618.1990484000013338976319,959746.2490484000013338976319,9,450,476520.6500,-82.380007
1995-10-10 00:00:00,577.52,961027.3990484000013338976319,959746.2490484000013338976319,9,450,484929.8500,-72.437175
1995-10-11 00:00:00,579.45,975457.7490484000013338976319,959746.2490484000013338976319,9,450,499360.2000,-44.981497000000005
1995-10-12 00:00:00,583.1,978953.2083501700013340063020,960093.2083501700013340063020,8,447,496911.9000,-29.357000000000003
1995-10-13 00:00:00,584.5,980351.6083501700013340063020,960093.2083501700013340063020,8,447,498310.3000,-27.120217
