Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-03-19 00:00:00,450.18,365062.6057126900002656389859,360853.9057126900002656389859,5,127,145219.0500,-15.009872999999999
1993-03-22 00:00:00,448.88,364377.9689126900002831922336,360724.3189126900002831922336,6,211,181019.2000,-31.124614
1993-03-23 00:00:00,448.76,369413.7262126900002832320240,360722.7762126900002832320240,7,212,186979.9500,-21.985253
1993-03-24 00:00:00,448.07,369220.3762126900002832320240,360722.7762126900002832320240,7,212,186786.6000,-33.290666
1993-03-25 00:00:00,450.88,374018.8762126900002832320240,360722.7762126900002832320240,7,212,191585.1000,-15.770539000000001
1993-03-26 00:00:00,447.78,373446.8762126900002832320240,360722.7762126900002832320240,7,212,191013.1000,-20.185227
1993-03-29 00:00:00,450.69,374661.5762126900002832320240,360722.7762126900002832320240,7,212,192227.8000,-14.141839
1993-03-30 00:00:00,451.97,374751.7262126900002832320240,360722.7762126900002832320240,7,212,192317.9500,-13.039016
1993-03-31 00:00:00,451.67,374924.3762126900002832320240,360722.7762126900002832320240,7,212,192490.6000,-12.588805999999998
1993-04-01 00:00:00,450.3,374714.6262126900002832320240,360722.7762126900002832320240,7,212,192280.8500,-13.226859999999999
1993-04-02 00:00:00,441.39,363078.2262126900002832320240,360722.7762126900002832320240,7,212,180644.4500,-40.599073
1993-04-05 00:00:00,442.29,372820.5762126900002832320240,360722.7762126900002832320240,7,212,190386.8000,-23.961219
1993-04-06 00:00:00,441.16,372296.6762126900002832320240,360722.7762126900002832320240,7,212,189862.9000,-24.848381
1993-04-07 00:00:00,442.73,374220.4762126900002832320240,360722.7762126900002832320240,7,212,191786.7000,-18.341125999999996
1993-04-08 00:00:00,441.84,375065.0262126900002832320240,360722.7762126900002832320240,7,212,192631.2500,-13.632251
1993-04-12 00:00:00,448.37,376303.5667242250002870005495,368992.1167242250002870005495,3,108,77735.4000,-20.129952
1993-04-13 00:00:00,449.22,376318.4587242250002885921652,368930.4087242250002885921652,4,148,115000.0000,-5.7642560000000005
1993-04-14 00:00:00,448.66,377256.7507242250002901837809,368868.7007242250002901837809,5,188,152750.0000,-25.316132000000003
1993-04-15 00:00:00,448.4,377210.4401167450002920964393,376217.5401167450002920964393,3,119,110701.7000,-17.634723
1993-04-16 00:00:00,448.94,378154.2821167450002936880550,376155.8321167450002936880550,4,159,148519.2500,-23.889253
1993-04-19 00:00:00,447.46,374593.0314167450002988721748,376092.5814167450002988721748,5,200,182690.0000,-36.164280000000005
1993-04-20 00:00:00,445.1,373949.8179167450002990711268,376084.8679167450002990711268,6,205,186609.2500,-41.71207
1993-04-21 00:00:00,443.63,372652.5679167450002990711268,376084.8679167450002990711268,6,205,185312.0000,-43.754630000000006
1993-04-22 00:00:00,439.46,361335.4825167450002991507076,376081.7825167450002991507076,7,207,174860.5000,-75.902372
1993-04-23 00:00:00,437.03,357379.6325167450002991507076,376081.7825167450002991507076,7,207,170904.6500,-90.93480799999999
1993-04-26 00:00:00,433.54,337620.9139167450002998669347,376054.0139167450002998669347,8,225,158850.7000,-125.02296099999998
1993-04-27 00:00:00,438.01,369404.2004167450003000658867,376046.3004167450003000658867,9,230,199727.4500,-80.124756
1993-04-28 00:00:00,438.02,364108.3004167450003000658867,376046.3004167450003000658867,9,230,194431.5500,-72.077377
1993-04-29 00:00:00,438.89,373766.6504167450003000658867,376046.3004167450003000658867,9,230,204089.9000,-55.708090999999996
1993-04-30 00:00:00,440.19,373204.9004167450003000658867,376046.3004167450003000658867,9,230,203528.1500,-51.764545000000005
1993-05-03 00:00:00,442.46,380398.2646051700003002469090,376687.0646051700003002469090,8,225,200995.0000,-36.891189
1993-05-04 00:00:00,444.05,390380.1146051700003002469090,376687.0646051700003002469090,8,225,210976.8500,-20.950165000000002
1993-05-05 00:00:00,444.52,390536.0146051700003002469090,376687.0646051700003002469090,8,225,211132.7500,-20.021942
1993-05-06 00:00:00,443.26,390186.3646051700003002469090,376687.0646051700003002469090,8,225,210783.1000,-24.427881
1993-05-07 00:00:00,442.31,385028.0146051700003002469090,376687.0646051700003002469090,8,225,205624.7500,-26.474271
1993-05-10 00:00:00,442.8,390547.4646051700003002469090,376687.0646051700003002469090,8,225,211144.2000,-22.309389
1993-05-11 00:00:00,444.36,391546.2646051700003002469090,376687.0646051700003002469090,8,225,212143.0000,-16.585472999999997
1993-05-12 00:00:00,444.8,391569.9146051700003002469090,376687.0646051700003002469090,8,225,212166.6500,-17.222201000000002
1993-05-13 00:00:00,439.23,379645.0146051700003002469090,376687.0646051700003002469090,8,225,200241.7500,-44.345409000000004
1993-05-14 00:00:00,439.56,390089.6146051700003002469090,376687.0646051700003002469090,8,225,210686.3500,-26.042552999999998
1993-05-17 00:00:00,440.37,392478.7646051700003002469090,376687.0646051700003002469090,8,225,213075.5000,-15.137362000000001
1993-05-18 00:00:00,440.32,392671.0959845450003017323722,379571.5459845450003017323722,7,184,172714.6000,-6.796895999999999
1993-05-19 00:00:00,447.57,394477.0886565050003054128882,386279.3886565050003054128882,5,116,113175.2000,-18.903302
1993-05-20 00:00:00,450.59,396263.3236755050003178131666,393582.4236755050003178131666,2,58,63900.7000,-7.059634
1993-05-21 00:00:00,445.84,393610.9302755050003265897905,393517.6302755050003265897905,3,100,100226.1000,-23.157264
1993-05-24 00:00:00,448.0,394437.0773755050003241114174,393475.9773755050003241114174,4,127,139273.2500,-18.954824
1993-05-25 00:00:00,448.85,398434.1733755050003249072253,393445.1233755050003249072253,5,147,181175.2000,-17.631732999999997
1993-05-26 00:00:00,453.44,402444.7609755050003253847100,393426.6109755050003253847100,6,159,202379.3000,-11.93431
1993-05-27 00:00:00,452.41,401597.9109755050003253847100,393426.6109755050003253847100,6,159,201532.4500,-13.675894999999999
1993-05-28 00:00:00,450.19,400243.4609755050003253847100,393426.6109755050003253847100,6,159,200178.0000,-16.765553
1993-06-01 00:00:00,453.83,403464.0609755050003253847100,393426.6109755050003253847100,6,159,203398.6000,-12.210136
1993-06-02 00:00:00,453.85,402804.0609755050003253847100,393426.6109755050003253847100,6,159,202738.6000,-10.751743000000001
1993-06-03 00:00:00,452.5,402527.1609755050003253847100,393426.6109755050003253847100,6,159,202461.7000,-10.636423999999998
1993-06-04 00:00:00,450.06,402529.4621149450003259643936,394827.4621149450003259643936,5,143,178563.1500,-10.480887999999998
1993-06-07 00:00:00,447.69,401096.1300149450003233268590,394791.9800149450003233268590,6,166,199052.1000,-15.339893000000002
1993-06-08 00:00:00,444.71,402042.9873149450003233666494,394790.4373149450003233666494,7,167,200911.4500,-19.098546
1993-06-09 00:00:00,445.78,401502.5873149450003233666494,394790.4373149450003233666494,7,167,200371.0500,-15.854144000000002
1993-06-10 00:00:00,445.38,401937.8873149450003233666494,394790.4373149450003233666494,7,167,200806.3500,-17.946249
1993-06-11 00:00:00,447.26,403726.9255543200003243450049,396984.2755543200003243450049,6,140,162222.2000,-21.747165999999996
1993-06-14 00:00:00,447.71,405658.1620543200003245439569,396976.5620543200003245439569,7,145,201153.4000,-15.613805999999997
1993-06-15 00:00:00,446.27,405685.0193543200003245837473,396975.0193543200003245837473,8,146,202092.7000,-10.829498999999998
1993-06-16 00:00:00,447.43,406706.4347782200003247648584,397279.5347782200003247648584,7,141,165817.3500,-23.685284
1993-06-17 00:00:00,448.54,407973.1026501800003294003437,403455.1026501800003294003437,6,97,120277.6500,-10.700365999999999
1993-06-18 00:00:00,443.68,404716.4391501800003295992957,403447.3891501800003295992957,7,102,156684.9500,-18.097011
1993-06-21 00:00:00,446.22,406950.2603501800003313500730,403379.5103501800003313500730,8,146,198793.4500,-19.282316
1993-06-22 00:00:00,445.93,409370.8968501800003315490250,403371.7968501800003315490250,9,151,205831.0500,-21.742485
1993-06-23 00:00:00,443.19,403849.1968501800003315490250,403371.7968501800003315490250,9,151,200309.3500,-29.542685
1993-06-24 00:00:00,446.62,413025.5041501800003315888154,403370.2541501800003315888154,10,152,210849.6500,-13.619287
1993-06-25 00:00:00,447.6,413540.4850783050003319510433,403870.5350783050003319510433,8,142,166598.8500,-11.317727000000001
1993-06-28 00:00:00,451.85,414622.5819054800003346954336,407558.8319054800003346954336,7,125,162738.1000,-8.039477000000002
1993-06-29 00:00:00,450.68,413816.8852054800003390837455,407526.4352054800003390837455,8,146,202027.5500,-14.160079
1993-06-30 00:00:00,450.53,413877.7571054800003392031167,407521.8071054800003392031167,9,149,206288.2500,-13.713985000000001
1993-07-01 00:00:00,449.02,412737.0071054800003392031167,407521.8071054800003392031167,9,149,205147.5000,-15.975096999999998
1993-07-02 00:00:00,445.84,411677.6217054800003392826975,407518.7217054800003392826975,10,151,204988.1000,-18.9032
1993-07-06 00:00:00,441.43,406118.1217054800003392826975,407518.7217054800003392826975,10,151,199428.6000,-30.823807
1993-07-07 00:00:00,442.83,408780.1363054800003393622783,407515.6363054800003393622783,11,153,204881.1000,-19.618481
1993-07-08 00:00:00,448.64,414008.2395256650003393985102,407596.9395256650003393985102,10,152,209117.0000,-10.569384
1993-07-09 00:00:00,448.11,414726.9202506650003408479258,410407.0702506650003408479258,9,112,170023.5500,-13.363904000000002
1993-07-12 00:00:00,448.98,414449.9049506650003388470375,410346.9049506650003388470375,10,151,206671.4500,-20.244445999999996
1993-07-13 00:00:00,448.09,415272.2110401550003389194762,410518.9110401550003389194762,9,149,204534.3500,-25.206964999999997
1993-07-14 00:00:00,450.08,416091.2329401550003390388474,410514.2829401550003390388474,10,152,208104.9500,-12.037735
1993-07-15 00:00:00,449.22,415866.5635706050003410318573,414493.4135706050003410318573,7,97,126965.3500,-12.292910999999998
1993-07-16 00:00:00,445.75,416627.1643706050003448517350,414345.3143706050003448517350,8,193,169125.2500,-44.472065
1993-07-19 00:00:00,446.03,416048.4348706050003375757774,414214.1848706050003375757774,9,278,207726.6500,-50.42908
1993-07-20 00:00:00,447.31,418893.5848706050003375757774,414214.1848706050003375757774,9,278,210571.8000,-38.944289
1993-07-21 00:00:00,447.18,418200.5348706050003375757774,414214.1848706050003375757774,9,278,209878.7500,-39.102909
1993-07-22 00:00:00,444.51,415968.6848706050003375757774,414214.1848706050003375757774,9,278,207646.9000,-58.578004
1993-07-23 00:00:00,447.1,418460.9348706050003375757774,414214.1848706050003375757774,9,278,210139.1500,-39.0247
1993-07-26 00:00:00,449.09,427782.4848706050003375757774,414214.1848706050003375757774,9,278,219460.7000,-23.475101
1993-07-27 00:00:00,448.24,427780.9348706050003375757774,414214.1848706050003375757774,9,278,219459.1500,-24.13165
1993-07-28 00:00:00,447.19,427779.3348706050003375757774,414214.1848706050003375757774,9,278,219457.5500,-25.040446
1993-07-29 00:00:00,450.24,429185.7348706050003375757774,414214.1848706050003375757774,9,278,220863.9500,-17.115429
1993-07-30 00:00:00,448.13,427784.0348706050003375757774,414214.1848706050003375757774,9,278,219462.2500,-24.237655999999998
1993-08-02 00:00:00,450.15,429972.5443391450003376844594,414476.8443391450003376844594,8,275,217192.9000,-14.076378000000002
1993-08-03 00:00:00,449.27,429543.1443391450003376844594,414476.8443391450003376844594,8,275,216763.5000,-14.223961
1993-08-04 00:00:00,448.54,429772.5943391450003376844594,414476.8443391450003376844594,8,275,216992.9500,-14.396314
1993-08-05 00:00:00,448.13,429342.2943391450003376844594,414476.8443391450003376844594,8,275,216562.6500,-17.797097
1993-08-06 00:00:00,448.68,429051.7943391450003376844594,414476.8443391450003376844594,8,275,216272.1500,-17.988312999999998
1993-08-09 00:00:00,450.72,430766.6211722350003385539937,416419.7211722350003385539937,6,251,173234.4000,-11.6441
1993-08-10 00:00:00,449.45,430736.6475800950003342934507,418754.0475800950003342934507,6,269,173308.3000,-29.143769
1993-08-11 00:00:00,450.46,430838.9260800950003396367321,418684.6260800950003396367321,7,314,214895.7500,-19.478704999999998
1993-08-12 00:00:00,448.96,430355.8760800950003396367321,418684.6260800950003396367321,7,314,214412.7000,-33.088426999999996
1993-08-13 00:00:00,450.14,431072.8760800950003396367321,418684.6260800950003396367321,7,314,215129.7000,-19.811918
1993-08-16 00:00:00,452.38,434395.6260800950003396367321,418684.6260800950003396367321,7,314,218452.4500,-13.761033999999999
1993-08-17 00:00:00,453.13,437088.4413623350003431154403,425284.9413623350003431154403,6,218,173293.7500,-25.745696000000002
1993-08-18 00:00:00,456.04,440376.3844623350003414328751,425212.4344623350003414328751,7,265,220054.0000,-26.8281
1993-08-19 00:00:00,456.43,438706.6515544650003460349161,430842.9015544650003460349161,3,138,134580.7000,-11.077527
1993-08-20 00:00:00,456.16,438406.0953544650003462736585,430833.6453544650003462736585,4,144,172633.0000,-13.32193
1993-08-23 00:00:00,455.23,439654.1884544650003445910933,430761.1384544650003445910933,5,191,217282.9000,-21.509531
1993-08-24 00:00:00,459.77,443804.8503175450003464747531,434842.3003175450003464747531,3,139,137107.4000,-12.198186999999999
1993-08-25 00:00:00,460.13,444097.2182175450003438372185,434806.8182175450003438372185,4,162,181170.9000,-13.378418999999997
1993-08-26 00:00:00,461.04,443705.0682175450003438372185,434806.8182175450003438372185,4,162,180778.7500,-12.280208
1993-08-27 00:00:00,460.54,444049.0799175450003485438536,434762.0799175450003485438536,5,191,221950.2000,-16.546398
1993-08-30 00:00:00,461.9,444417.5782699900003502465398,437995.8282699900003502465398,4,144,175685.1500,-12.066016999999999
1993-08-31 00:00:00,463.56,445268.7961699900003476090052,437960.3461699900003476090052,5,167,220163.7500,-13.689995
1993-09-01 00:00:00,463.15,445916.1534699900003476487956,437958.8034699900003476487956,6,168,222225.1500,-13.976545
1993-09-02 00:00:00,461.3,445550.3534699900003476487956,437958.8034699900003476487956,6,168,221859.3500,-15.690984
1993-09-03 00:00:00,461.34,445729.8034699900003476487956,437958.8034699900003476487956,6,168,222038.8000,-15.372951
1993-09-07 00:00:00,458.52,444096.2534699900003476487956,437958.8034699900003476487956,6,168,220405.2500,-17.439542999999997
1993-09-08 00:00:00,456.65,444286.9607699900003476885860,437957.2607699900003476885860,7,169,221519.3500,-23.146561000000002
1993-09-09 00:00:00,457.5,443761.6607699900003476885860,437957.2607699900003476885860,7,169,220994.0500,-17.46633
1993-09-10 00:00:00,461.72,447451.2607699900003476885860,437957.2607699900003476885860,7,169,224683.6500,-10.189619
1993-09-13 00:00:00,462.06,447709.0143718650003493916493,441407.2143718650003493916493,6,122,178162.1500,-14.266176
1993-09-14 00:00:00,459.9,445841.7647718650003513015882,441333.1647718650003513015882,7,170,220768.9500,-24.979963000000005
1993-09-15 00:00:00,461.6,448144.0293718650003513811690,441330.0793718650003513811690,8,172,224915.0000,-18.021189999999997
1993-09-16 00:00:00,459.43,446274.4271604150003530118135,444844.7271604150003530118135,7,127,178115.0000,-23.391737999999997
1993-09-17 00:00:00,458.83,448807.9534604150003506926020,444796.9034604150003506926020,8,158,224290.1000,-30.271744
1993-09-20 00:00:00,455.05,442949.6034604150003506926020,444796.9034604150003506926020,8,158,218431.7500,-40.275541
1993-09-21 00:00:00,452.95,438096.6753604150003508119732,444792.2753604150003508119732,9,161,216424.0000,-50.775802999999996
1993-09-22 00:00:00,456.2,445161.3253604150003508119732,444792.2753604150003508119732,9,161,223488.6500,-28.459825000000002
1993-09-23 00:00:00,457.74,448215.6753604150003508119732,444792.2753604150003508119732,9,161,226543.0000,-26.399148999999998
1993-09-24 00:00:00,457.63,452888.5753604150003508119732,444792.2753604150003508119732,9,161,231215.9000,-24.115893
1993-09-27 00:00:00,461.8,456988.8253604150003508119732,444792.2753604150003508119732,9,161,235316.1500,-10.474042999999998
1993-09-28 00:00:00,461.53,456779.9253604150003508119732,444792.2753604150003508119732,9,161,235107.2500,-11.780254999999999
1993-09-29 00:00:00,460.11,456744.1253604150003508119732,444792.2753604150003508119732,9,161,235071.4500,-11.062962999999998
1993-09-30 00:00:00,458.93,455892.5753604150003508119732,444792.2753604150003508119732,9,161,234219.9000,-12.672127999999999
1993-10-01 00:00:00,461.28,456950.0486915450003516452553,446733.5486915450003516452553,8,138,189600.4500,-8.945604999999999
1993-10-04 00:00:00,461.34,457120.8183895500003500001116,448704.4683895500003500001116,8,142,182304.0500,-10.726631000000001
1993-10-05 00:00:00,461.2,457399.5019895500003512734042,448655.1019895500003512734042,9,174,227782.5000,-15.796814999999999
