Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-03-04 00:00:00,1246.64,5263171.288993585002560236622,5124549.188993585002560236622,10,369,2691565.8500,-49.976122
1999-03-05 00:00:00,1275.47,5336824.338993585002560236622,5124549.188993585002560236622,10,369,2765218.9000,-27.350198999999996
1999-03-08 00:00:00,1282.73,5355717.853258945002562264457,5175038.953258945002562264457,9,313,2226472.6500,-14.574607
1999-03-09 00:00:00,1279.84,5352447.077758945002568403546,5174938.677758945002568403546,10,378,2671802.1500,-27.486914999999996
1999-03-10 00:00:00,1286.84,5367409.877758945002568403546,5174938.677758945002568403546,10,378,2686764.9500,-26.253507
1999-03-11 00:00:00,1297.68,5383334.777758945002568403546,5174938.677758945002568403546,10,378,2702689.8500,-35.913883
1999-03-12 00:00:00,1294.59,5374892.637275680002568512232,5176940.287275680002568512232,9,375,2671771.1000,-15.577376000000001
1999-03-15 00:00:00,1307.26,5388112.851875680002568591813,5176937.201875680002568591813,10,377,2698594.4000,-9.527446999999999
1999-03-16 00:00:00,1306.38,5391980.951875680002568591813,5176937.201875680002568591813,10,377,2702462.5000,-9.474886
1999-03-17 00:00:00,1297.82,5387668.451875680002568591813,5176937.201875680002568591813,10,377,2698150.0000,-27.403211000000002
1999-03-18 00:00:00,1316.55,5395970.214915380002579824779,5374638.964915380002579824779,2,67,483431.2500,-7.0041020000000005
1999-03-19 00:00:00,1299.29,5376491.311715380002598651319,5374460.011715380002598651319,3,183,1001356.300,-42.801106000000004
1999-03-22 00:00:00,1297.01,5388295.931115380002594649542,5374339.681115380002594649542,4,261,1547581.2500,-58.498214000000004
1999-03-23 00:00:00,1262.14,5199233.393215380002601266116,5374220.893215380002601266116,5,338,1890900.000,-136.15590799999998
1999-03-24 00:00:00,1268.59,5281937.232715380002616500152,5374043.482715380002616500152,6,453,2492718.7500,-141.481765
1999-03-25 00:00:00,1289.99,5437198.586015380002620888464,5374011.086015380002620888464,7,474,2791468.7500,-92.427098
1999-03-26 00:00:00,1282.8,5424742.336015380002620888464,5374011.086015380002620888464,7,474,2779012.5000,-97.27024899999999
1999-03-29 00:00:00,1310.17,5506868.086015380002620888464,5374011.086015380002620888464,7,474,2861138.2500,-58.930631000000005
1999-03-30 00:00:00,1300.75,5541951.136015380002620888464,5374011.086015380002620888464,7,474,2896221.3000,-51.732846
1999-03-31 00:00:00,1286.37,5494229.836015380002620888464,5374011.086015380002620888464,7,474,2848500.0000,-73.012401
1999-04-01 00:00:00,1293.72,5540913.786015380002620888464,5374011.086015380002620888464,7,474,2895183.9500,-52.77324900000001
1999-04-05 00:00:00,1321.12,5597294.786015380002620888464,5374011.086015380002620888464,7,474,2951564.9500,-24.498679
1999-04-06 00:00:00,1317.89,5598226.486015380002620888464,5374011.086015380002620888464,7,474,2952496.6500,-26.076957
1999-04-07 00:00:00,1326.89,5603172.486015380002620888464,5374011.086015380002620888464,7,474,2957442.6500,-26.430925
1999-04-08 00:00:00,1343.98,5611011.586015380002620888464,5374011.086015380002620888464,7,474,2965281.7500,-19.222532
1999-04-09 00:00:00,1348.35,5613821.136015380002620888464,5374011.086015380002620888464,7,474,2968091.3000,-16.411962
1999-04-12 00:00:00,1358.63,5614126.252637880002621649263,5387759.852637880002621649263,6,453,2811191.4000,-35.979138
1999-04-13 00:00:00,1349.82,5620176.552637880002621649263,5387759.852637880002621649263,6,453,2817241.7000,-59.912164000000004
1999-04-14 00:00:00,1328.44,5616581.152637880002621649263,5387759.852637880002621649263,6,453,2813646.3000,-21.172410000000003
1999-04-15 00:00:00,1322.85,5622234.182982990002638063887,5622234.182982990002638063887,0,0,0,0
1999-04-16 00:00:00,1319.0,5616540.474282990002644839623,5622109.224282990002644839623,1,81,552825.000,-20.093265000000002
1999-04-19 00:00:00,1289.48,5583813.972882990002655207863,5621982.722882990002655207863,2,163,1079875.000,-53.819992
1999-04-20 00:00:00,1306.17,5625882.764182990002661983599,5621857.764182990002661983599,3,244,1675400.000,-57.50214199999999
1999-04-21 00:00:00,1336.12,5731249.762782990002672351839,5621731.262782990002672351839,4,326,2338493.500,-45.869244
1999-04-22 00:00:00,1358.82,5773731.905182990002675853394,5621595.505182990002675853394,5,414,2902511.4000,-52.221661999999995
1999-04-23 00:00:00,1356.85,5774126.755182990002675853394,5621595.505182990002675853394,5,414,2902906.2500,-51.980807
1999-04-26 00:00:00,1360.04,5796703.655182990002675853394,5621595.505182990002675853394,5,414,2925483.1500,-45.050967
1999-04-27 00:00:00,1362.8,5803041.155182990002675853394,5621595.505182990002675853394,5,414,2931820.6500,-39.855706
1999-04-28 00:00:00,1350.91,5777048.855182990002675853394,5621595.505182990002675853394,5,414,2905828.3500,-50.661908999999994
1999-04-29 00:00:00,1342.83,5742326.505182990002675853394,5621595.505182990002675853394,5,414,2871106.000,-60.655007
1999-04-30 00:00:00,1335.18,5745018.055182990002675853394,5621595.505182990002675853394,5,414,2873797.5500,-63.278204
1999-05-03 00:00:00,1354.63,5808030.055182990002675853394,5621595.505182990002675853394,5,414,2936809.5500,-39.024162000000004
1999-05-04 00:00:00,1332.0,5758245.555182990002675853394,5621595.505182990002675853394,5,414,2887025.0500,-56.819281999999994
1999-05-05 00:00:00,1347.31,5799994.405182990002675853394,5621595.505182990002675853394,5,414,2928773.9000,-42.823175
1999-05-06 00:00:00,1332.05,5749680.805182990002675853394,5621595.505182990002675853394,5,414,2878460.300,-58.489869
1999-05-07 00:00:00,1345.0,5810476.505182990002675853394,5621595.505182990002675853394,5,414,2939256.0000,-37.599669000000006
1999-05-10 00:00:00,1340.3,5821719.405182990002675853394,5621595.505182990002675853394,5,414,2950498.900,-37.435602
1999-05-11 00:00:00,1355.61,5845058.005182990002675853394,5621595.505182990002675853394,5,414,2973837.5000,-23.305884
1999-05-12 00:00:00,1364.0,5856998.755182990002675853394,5621595.505182990002675853394,5,414,2985778.2500,-19.567093
1999-05-13 00:00:00,1367.56,5869309.905182990002675853394,5621595.505182990002675853394,5,414,2998089.4000,-21.286062
1999-05-14 00:00:00,1337.8,5833673.755182990002675853394,5621595.505182990002675853394,5,414,2962453.2500,-26.438598
1999-05-17 00:00:00,1339.49,5867329.755182990002675853394,5621595.505182990002675853394,5,414,2996109.2500,-13.57584
1999-05-18 00:00:00,1333.32,5879696.355182990002675853394,5621595.505182990002675853394,5,414,3008475.8500,-80.30178599999999
1999-05-19 00:00:00,1344.23,5882938.455182990002675853394,5621595.505182990002675853394,5,414,3011717.9500,-7.261895
1999-05-20 00:00:00,1338.83,5887580.158081170002690854837,5887580.158081170002690854837,0,0,0,0
1999-05-21 00:00:00,1330.29,5886386.528581170002683578879,5887449.028581170002683578879,1,85,585968.7500,-20.980805000000004
1999-05-24 00:00:00,1306.65,5829942.899081170002676302921,5887317.899081170002676302921,2,170,1115625.000,-58.86896000000001
1999-05-25 00:00:00,1284.4,5757561.769581170002669026963,5887186.769581170002669026963,3,255,1623500.0000,-108.99643499999999
1999-05-26 00:00:00,1304.76,5868547.926581170002679713526,5887047.926581170002679713526,4,345,2306687.500,-96.273595
1999-05-27 00:00:00,1281.41,5794541.797081170002672437568,5886916.797081170002672437568,5,430,2818250.00,-148.19222000000002
1999-05-28 00:00:00,1301.84,5873872.827381170002672875262,5886899.827381170002672875262,6,441,2974323.000,-108.36347500000001
1999-06-01 00:00:00,1294.26,5901211.127381170002672875262,5886899.827381170002672875262,6,441,3001661.300,-106.10515400000001
1999-06-02 00:00:00,1294.81,5937281.077381170002672875262,5886899.827381170002672875262,6,441,3037731.2500,-96.46774200000002
1999-06-03 00:00:00,1299.54,5980199.827381170002672875262,5886899.827381170002672875262,6,441,3080650.000,-83.46589600000001
1999-06-04 00:00:00,1327.75,6107293.227381170002672875262,5886899.827381170002672875262,6,441,3207743.4000,-33.99396
1999-06-07 00:00:00,1334.52,6129255.477381170002672875262,5886899.827381170002672875262,6,441,3229705.6500,-24.645927
1999-06-08 00:00:00,1317.33,6113132.827381170002672875262,5886899.827381170002672875262,6,441,3213583.0000,-44.804662
1999-06-09 00:00:00,1318.64,6117422.827381170002672875262,5886899.827381170002672875262,6,441,3217873.0000,-26.057969999999997
1999-06-10 00:00:00,1302.82,6096034.477381170002672875262,5886899.827381170002672875262,6,441,3196484.6500,-54.79482900000001
1999-06-11 00:00:00,1293.64,6080055.477381170002672875262,5886899.827381170002672875262,6,441,3180505.6500,-55.619502999999995
1999-06-14 00:00:00,1294.0,6104450.877381170002672875262,5886899.827381170002672875262,6,441,3204901.0500,-46.820799
1999-06-15 00:00:00,1301.16,6128384.477381170002672875262,5886899.827381170002672875262,6,441,3228834.6500,-61.419548
1999-06-16 00:00:00,1330.41,6157799.827381170002672875262,5886899.827381170002672875262,6,441,3258250.0000,-1.8732220000000002
1999-06-17 00:00:00,1339.9,6161367.718511840002688855062,6161367.718511840002688855062,0,0,0,0
1999-06-18 00:00:00,1342.84,6167349.168211840002695949121,6161230.418211840002695949121,1,89,617993.7500,-22.291652000000003
1999-06-21 00:00:00,1349.0,6181594.660611840002699450676,6161094.660611840002699450676,2,177,1243425.0000,-35.587796999999995
1999-06-22 00:00:00,1335.88,6150818.951211840002711410531,6160906.451211840002711410531,3,299,1827412.500,-79.607457
1999-06-23 00:00:00,1333.06,6131333.193611840002714912086,6160770.693611840002714912086,4,387,2416362.500,-105.130601
1999-06-24 00:00:00,1315.78,6060882.088211840002711865279,6160613.338211840002711865279,5,489,2958068.7500,-164.405527
1999-06-25 00:00:00,1315.31,6075736.624711840002712064231,6160605.624711840002712064231,6,494,3044712.500,-157.34145900000004
1999-06-28 00:00:00,1331.35,6171258.424711840002712064231,6160605.624711840002712064231,6,494,3140234.3000,-117.077722
1999-06-29 00:00:00,1351.45,6243938.233481515002712244864,6162582.133481515002712244864,5,489,3139156.100,-84.202372
1999-06-30 00:00:00,1372.71,6353700.883481515002712244864,6162582.133481515002712244864,5,489,3248918.7500,-43.248553
1999-07-01 00:00:00,1380.96,6385791.433481515002712244864,6162582.133481515002712244864,5,489,3281009.3000,-30.058197999999997
1999-07-02 00:00:00,1391.22,6403341.020586515002715429951,6209195.970586515002715429951,4,401,2643645.0500,-42.075987
1999-07-06 00:00:00,1388.12,6402153.654586515002718613182,6209072.554586515002718613182,5,481,3197581.1000,-72.50473
1999-07-07 00:00:00,1395.86,6408977.258674015002722307090,6258639.758674015002722307090,4,379,2542837.5000,-29.366496
1999-07-08 00:00:00,1394.42,6407166.580274015002711756951,6258497.830274015002711756951,5,471,3181718.7500,-46.710944999999995
1999-07-09 00:00:00,1403.28,6430803.802174015002711876322,6258493.202174015002711876322,6,474,3226173.1000,-38.995386999999994
1999-07-12 00:00:00,1399.1,6436830.102174015002711876322,6258493.202174015002711876322,6,474,3232199.4000,-39.21320400000001
1999-07-13 00:00:00,1393.56,6427674.452174015002711876322,6258493.202174015002711876322,6,474,3223043.7500,-40.832992999999995
1999-07-14 00:00:00,1398.17,6434287.552174015002711876322,6258493.202174015002711876322,6,474,3229656.8500,-51.780849999999994
1999-07-15 00:00:00,1409.62,6451730.729267145002722710698,6419030.729267145002722710698,3,175,1249062.500,-27.071625
1999-07-16 00:00:00,1418.78,6497550.074967145002716389710,6418862.574967145002716389710,4,284,1936787.5000,-43.295004999999996
1999-07-19 00:00:00,1407.65,6464360.646567145002705839571,6418720.646567145002705839571,5,376,2548315.000,-77.460707
1999-07-20 00:00:00,1377.1,6268205.577667145002720755284,6418555.577667145002720755284,6,483,2992987.500,-175.78536100000002
1999-07-21 00:00:00,1379.29,6264324.723667145002721551092,6418524.723667145002721551092,7,503,3128387.500,-175.260657
1999-07-22 00:00:00,1360.97,6117874.723667145002721551092,6418524.723667145002721551092,7,503,2981937.5000,-226.618453
1999-07-23 00:00:00,1356.94,6051389.003967145002721988786,6418507.753967145002721988786,8,514,2992193.7500,-239.92702999999997
1999-07-26 00:00:00,1347.76,5969682.833167145002722147948,6418501.583167145002722147948,9,518,2938268.7500,-269.809507
1999-07-27 00:00:00,1362.84,6100292.326967145002722386690,6418492.326967145002722386690,10,524,3109875.000,-221.82481800000002
1999-07-28 00:00:00,1365.4,6163523.576967145002722386690,6418492.326967145002722386690,10,524,3173106.2500,-203.596822
1999-07-29 00:00:00,1341.03,5954529.826967145002722386690,6418492.326967145002722386690,10,524,2964112.500,-280.02838399999996
1999-07-30 00:00:00,1328.72,5758522.034267145002722426480,6418490.784267145002722426480,11,525,2775031.2500,-331.76235
1999-08-02 00:00:00,1328.05,5851569.344867145002723301869,6418456.844867145002723301869,12,547,2968900.000,-334.89038899999997
1999-08-03 00:00:00,1322.18,5728106.844867145002723301869,6418456.844867145002723301869,12,547,2845437.500,-360.48863199999994
1999-08-04 00:00:00,1305.33,5363916.259467145002723381450,6418453.759467145002723381450,13,549,2494950.000,-446.43642100000005
1999-08-05 00:00:00,1313.71,5585285.405467145002724177258,6418422.905467145002724177258,14,569,2896850.000,-406.1992849999999
1999-08-06 00:00:00,1300.29,5332735.405467145002724177258,6418422.905467145002724177258,14,569,2644300.000,-480.33767700000004
1999-08-09 00:00:00,1297.8,5245944.820067145002724256839,6418419.820067145002724256839,15,571,2575687.5000,-492.93268600000005
1999-08-10 00:00:00,1281.43,4921949.606567145002724455791,6418412.106567145002724455791,16,576,2297262.500,-591.5258650000002
1999-08-11 00:00:00,1301.93,5291965.431767145002725410760,6418375.081767145002725410760,17,600,2830515.3500,-453.4209699999999
1999-08-12 00:00:00,1298.16,5286303.581767145002725410760,6418375.081767145002725410760,17,600,2824853.500,-500.71675700000003
1999-08-13 00:00:00,1327.68,6164654.731767145002725410760,6418375.081767145002725410760,17,600,3703204.6500,-286.646216
1999-08-16 00:00:00,1330.77,6280760.281767145002725410760,6418375.081767145002725410760,17,600,3819310.2000,-310.19895799999995
1999-08-17 00:00:00,1344.16,6509305.231767145002725410760,6418375.081767145002725410760,17,600,4047855.1500,-170.86712100000003
1999-08-18 00:00:00,1332.84,6300956.231767145002725410760,6418375.081767145002725410760,17,600,3839506.1500,-249.313391
1999-08-19 00:00:00,1323.59,6106610.206455855002744997113,6081166.456455855002744997113,5,53,446581.2500,-6.6104259999999995
1999-08-20 00:00:00,1336.61,6128990.451055855002741950306,6081009.101055855002741950306,6,155,1077293.8500,-24.471874999999997
1999-08-23 00:00:00,1360.22,6174530.064655855002761413493,6080805.464655855002761413493,7,287,1731887.1000,-34.790819
1999-08-24 00:00:00,1363.5,6179075.109255855002758366686,6080648.109255855002758366686,8,389,2351139.5000,-53.936385
1999-08-25 00:00:00,1381.79,6237350.669555855002759230706,6080476.869555855002759230706,9,500,3022861.3000,-55.940976
1999-08-26 00:00:00,1362.01,6204220.971755855002759787772,6080455.271755855002759787772,10,514,3080140.7000,-78.180938
1999-08-27 00:00:00,1348.27,6148713.243655855002759907143,6080450.643655855002759907143,11,517,3041212.6000,-100.90540299999998
1999-08-30 00:00:00,1324.02,6026510.287455855002760145885,6080441.387455855002760145885,12,523,2952093.9000,-152.20781499999998
1999-08-31 00:00:00,1320.41,6018955.281255855002760384627,6080432.131255855002760384627,13,529,2998998.1500,-161.212132
1999-09-01 00:00:00,1331.07,6134873.238555855002760424417,6080430.588555855002760424417,14,530,3121817.6500,-115.01378299999999
1999-09-02 00:00:00,1319.11,6026524.338555855002760424417,6080430.588555855002760424417,14,530,3013468.7500,-153.80524600000004
1999-09-03 00:00:00,1357.24,6278880.988555855002760424417,6080430.588555855002760424417,14,530,3265825.4000,-57.5805
1999-09-07 00:00:00,1350.45,6242972.838555855002760424417,6080430.588555855002760424417,14,530,3229917.2500,-72.72224400000002
1999-09-08 00:00:00,1344.15,6234800.238555855002760424417,6080430.588555855002760424417,14,530,3221744.6500,-72.50869099999998
1999-09-09 00:00:00,1347.66,6255886.488555855002760424417,6080430.588555855002760424417,14,530,3242830.9000,-58.94919799999999
1999-09-10 00:00:00,1351.66,6313529.188555855002760424417,6080430.588555855002760424417,14,530,3300473.6000,-59.544842
1999-09-13 00:00:00,1344.13,6315565.288555855002760424417,6080430.588555855002760424417,14,530,3302509.7000,-61.532509
1999-09-14 00:00:00,1336.29,6300450.688555855002760424417,6080430.588555855002760424417,14,530,3287395.1000,-53.001194
1999-09-15 00:00:00,1317.97,6274728.088555855002760424417,6080430.588555855002760424417,14,530,3261672.5000,-55.758995
1999-09-16 00:00:00,1318.48,6333121.718627875002779369839,6331465.468627875002779369839,2,7,63006.2500,-1.3940739999999998
1999-09-17 00:00:00,1335.42,6357070.646427875002775686385,6331332.796427875002775686385,3,93,719725.3500,-15.107146
1999-09-20 00:00:00,1335.53,6358334.380427875002778869616,6331209.380427875002778869616,4,173,1351612.500,-33.403964
