Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-11-29 00:00:00,461.9,665878.4810893250006326690307,658712.0310893250006326690307,7,152,332074.6500,-24.049716
1993-11-30 00:00:00,461.79,668438.2810893250006326690307,658712.0310893250006326690307,7,152,334634.4500,-20.920172000000004
1993-12-01 00:00:00,461.89,671720.2776046850006350231878,666272.3276046850006350231878,4,87,143516.5000,-18.578077
1993-12-02 00:00:00,463.11,678928.3964575900006479742325,666200.1964575900006479742325,4,232,216036.8500,-23.105066
1993-12-03 00:00:00,464.89,681300.7913398850006508099133,671576.1413398850006508099133,2,181,141704.2500,-12.756379
1993-12-06 00:00:00,466.43,682496.5452667350006515700451,672201.7452667350006515700451,2,181,142274.4000,-11.167138
1993-12-07 00:00:00,466.76,683003.3952667350006515700451,672201.7452667350006515700451,2,181,142781.2500,-8.793474
1993-12-08 00:00:00,466.29,682550.7952667350006515700451,672201.7452667350006515700451,2,181,142328.6500,-8.562247
1993-12-09 00:00:00,464.18,682496.5452667350006515700451,672201.7452667350006515700451,2,181,142274.4000,-10.002602
1993-12-10 00:00:00,463.93,683059.4434667350006529229185,672149.2934667350006529229185,3,215,210889.7500,-20.184469
1993-12-13 00:00:00,465.7,682880.0934667350006529229185,672149.2934667350006529229185,3,215,210710.4000,-42.133658
1993-12-14 00:00:00,463.06,682777.8022133850006544299399,677171.4022133850006544299399,3,186,199677.9000,-19.414576
1993-12-15 00:00:00,461.84,682899.6526133850006563398788,677097.3526133850006563398788,4,234,267148.2000,-50.59253999999999
1993-12-16 00:00:00,463.34,687202.9095675850006757772815,682528.6095675850006757772815,3,200,198932.7000,-23.568162
1993-12-17 00:00:00,466.38,691624.0818675850006742538779,682449.9318675850006742538779,4,251,271726.6500,-27.185969
1993-12-20 00:00:00,465.85,695065.0793675850006736854437,682334.2293675850006736854437,5,326,344185.8500,-37.379912000000004
1993-12-21 00:00:00,465.3,695842.9939675850006737650245,682331.1439675850006737650245,6,328,347760.5500,-36.982760999999996
1993-12-22 00:00:00,467.32,704159.6679625150006758295590,690468.9679625150006758295590,4,271,220638.9000,-17.381637
1993-12-23 00:00:00,467.38,701720.8008625150006822869714,690356.3508625150006822869714,5,344,287892.6000,-31.158481000000002
1993-12-27 00:00:00,470.54,711229.6048608850006868040704,694619.7048608850006868040704,4,362,285755.7500,-24.510948
1993-12-28 00:00:00,470.94,711027.8596608850006898281403,694502.4596608850006898281403,5,438,355139.0500,-42.063597
1993-12-29 00:00:00,470.58,709992.2596608850006898281403,694502.4596608850006898281403,5,438,354103.4500,-45.887138
1993-12-30 00:00:00,468.64,704851.8596608850006898281403,694502.4596608850006898281403,5,438,348963.0500,-62.34462500000001
1993-12-31 00:00:00,466.45,693542.6596608850006898281403,694502.4596608850006898281403,5,438,337653.8500,-72.949094
1994-01-03 00:00:00,465.44,693651.4826608850006902260442,694487.0326608850006902260442,6,448,346856.1000,-79.661418
1994-01-04 00:00:00,466.89,709142.7326608850006902260442,694487.0326608850006902260442,6,448,362347.3500,-52.783885000000005
1994-01-05 00:00:00,467.55,711142.5826608850006902260442,694487.0326608850006902260442,6,448,364347.2000,-46.041016
1994-01-06 00:00:00,467.12,711714.1131873850006905882433,695221.5631873850006905882433,5,438,355106.2000,-49.286686
1994-01-07 00:00:00,469.9,718965.7628690250006958046360,705230.8128690250006958046360,3,294,220195.0000,-29.130573000000002
1994-01-10 00:00:00,475.27,718739.3628690250006958046360,705230.8128690250006958046360,3,294,219968.6000,-33.508950999999996
1994-01-11 00:00:00,474.13,718389.5128690250006958046360,705230.8128690250006958046360,3,294,219618.7500,-36.701789000000005
1994-01-12 00:00:00,474.17,718849.4128690250006958046360,705230.8128690250006958046360,3,294,220078.6500,-24.707279
1994-01-13 00:00:00,472.47,718735.1628690250006958046360,705230.8128690250006958046360,3,294,219964.4000,-4.751192
1994-01-14 00:00:00,474.91,719318.1859690250007123119648,705004.0359690250007123119648,4,441,292436.7000,-23.714124999999996
1994-01-17 00:00:00,473.25,719768.4298735250007150295325,710985.5298735250007150295325,3,366,218002.9500,-53.157889000000004
1994-01-18 00:00:00,474.25,721369.6594735250007170986329,710905.3094735250007170986329,4,418,290615.0000,-41.1588
1994-01-19 00:00:00,474.3,718632.5744735250007261935799,710828.1744735250007261935799,5,468,357877.5500,-31.155746999999998
1994-01-20 00:00:00,474.98,723489.9337870650007394959453,720540.4837870650007394959453,3,103,145168.2000,-19.428993
1994-01-21 00:00:00,474.72,722354.1031870650007354941686,720420.1531870650007354941686,4,181,215815.2000,-36.967534
1994-01-24 00:00:00,471.97,721669.5798870650007350848960,720298.2798870650007350848960,5,260,287462.5000,-59.73112999999999
1994-01-25 00:00:00,470.92,720619.1021870650007335614924,720219.6021870650007335614924,6,311,357890.7000,-73.748908
1994-01-26 00:00:00,473.2,724757.7094870650007336012828,720218.0594870650007336012828,7,312,363427.7000,-60.923826
1994-01-27 00:00:00,477.05,744408.2247708050007355571896,726258.8247708050007355571896,4,258,303344.3500,-23.492869000000002
1994-01-28 00:00:00,478.7,745134.1824977400007374045517,730323.6824977400007374045517,3,207,228605.4500,-16.398622000000003
1994-01-31 00:00:00,481.61,747576.1893147400007495841880,734652.3393147400007495841880,3,239,230854.6000,-24.931129
1994-02-01 00:00:00,479.62,747481.2668147400007814165026,734382.3668147400007814165026,4,414,305675.9000,-75.303334
1994-02-02 00:00:00,482.0,767202.2570147400007914664191,734268.2070147400007914664191,5,488,393380.1500,-52.615956
1994-02-03 00:00:00,480.71,756944.6570147400007914664191,734268.2070147400007914664191,5,488,383122.5500,-71.51004
1994-02-04 00:00:00,469.81,676863.8570147400007914664191,734268.2070147400007914664191,5,488,303041.7500,-321.252419
1994-02-07 00:00:00,471.76,714029.6581147400007917449519,734257.4081147400007917449519,6,495,375207.1500,-236.864869
1994-02-08 00:00:00,471.05,721312.0081147400007917449519,734257.4081147400007917449519,6,495,382489.5000,-259.468804
1994-02-09 00:00:00,472.77,726861.8581147400007917449519,734257.4081147400007917449519,6,495,388039.3500,-182.600183
1994-02-10 00:00:00,468.93,683227.2581147400007917449519,734257.4081147400007917449519,6,495,344404.7500,-308.91486599999996
1994-02-11 00:00:00,470.18,706778.6581147400007917449519,734257.4081147400007917449519,6,495,367956.1500,-241.26700400000001
1994-02-14 00:00:00,470.23,718514.8081147400007917449519,734257.4081147400007917449519,6,495,379692.3000,-228.643788
1994-02-15 00:00:00,472.52,763849.4581147400007917449519,734257.4081147400007917449519,6,495,425026.9500,-118.27293300000002
1994-02-16 00:00:00,472.79,766133.6581147400007917449519,734257.4081147400007917449519,6,495,427311.1500,-97.866101
1994-02-17 00:00:00,470.34,762992.9215234000008096775680,762992.9215234000008096775680,0,0,0,0
1994-02-18 00:00:00,467.69,763380.6708234000008148616878,762929.6708234000008148616878,1,41,75210.4000,-16.332022
1994-02-22 00:00:00,471.46,769274.7201234000008200458076,762866.4201234000008200458076,2,82,156121.8500,-13.339022
1994-02-23 00:00:00,470.69,768656.4643234000008150890615,762783.1143234000008150890615,3,136,231527.1000,-24.333913000000003
1994-02-24 00:00:00,464.26,749468.5085234000008101323154,762699.8085234000008101323154,4,190,288022.4500,-69.21493
1994-02-25 00:00:00,466.07,757705.6954234000008157939199,762618.0454234000008157939199,5,243,370210.1500,-57.562985
1994-02-28 00:00:00,467.14,764232.5892234000008160326623,762608.7892234000008160326623,6,249,385164.9000,-49.172201
1994-03-01 00:00:00,464.44,756915.5892234000008160326623,762608.7892234000008160326623,6,249,377847.9000,-61.420449000000005
1994-03-02 00:00:00,464.81,759162.0892234000008160326623,762608.7892234000008160326623,6,249,380094.4000,-57.843489
1994-03-03 00:00:00,463.01,753623.3892234000008160326623,762608.7892234000008160326623,6,249,374555.7000,-66.661415
1994-03-04 00:00:00,464.74,769683.6892234000008160326623,762608.7892234000008160326623,6,249,390616.0000,-47.886939999999996
1994-03-07 00:00:00,466.91,782469.3166716950008175178431,768695.3666716950008175178431,5,208,322360.9000,-31.337010000000006
1994-03-08 00:00:00,465.88,777573.6615716950008180351182,768675.3115716950008180351182,6,221,381530.4500,-35.523108
1994-03-09 00:00:00,467.06,788859.5900638300008200672405,775293.3900638300008200672405,4,167,247393.7500,-16.370099000000003
1994-03-10 00:00:00,463.9,780290.0900638300008200672405,775293.3900638300008200672405,4,167,238824.2500,-28.653993999999997
1994-03-11 00:00:00,466.44,790911.6560963300008213489039,777012.5560963300008213489039,3,161,239308.0500,-19.618066
1994-03-14 00:00:00,467.39,791843.3291325800008233053676,781824.1291325800008233053676,2,107,159828.1500,-11.187404
1994-03-15 00:00:00,467.01,792049.1375325800008236236907,781811.7875325800008236236907,3,115,238171.1000,-17.098868000000003
1994-03-16 00:00:00,469.42,795140.6210382000008343570563,786636.8710382000008343570563,3,103,238065.0000,-8.262161
1994-03-17 00:00:00,470.9,797441.5590002700008344358663,792119.8090002700008344358663,3,93,239624.7000,-16.659988000000002
1994-03-18 00:00:00,471.06,793972.3824002700008438491365,792030.3324002700008438491365,4,151,315815.2000,-33.560839
1994-03-21 00:00:00,468.54,793878.9463002700008420074097,791963.9963002700008420074097,5,194,394061.0000,-47.357472
1994-03-22 00:00:00,468.8,803042.1756020300008423367856,792987.6756020300008423367856,5,187,325896.0500,-35.948225
1994-03-23 00:00:00,468.54,805856.6362020300008432121743,792953.7362020300008432121743,6,209,403063.7500,-41.78485499999999
1994-03-24 00:00:00,464.35,790240.1362020300008432121743,792953.7362020300008432121743,6,209,387447.2500,-60.098086
1994-03-25 00:00:00,460.58,757869.6227020300008434111263,792946.0227020300008434111263,7,214,362100.2000,-90.06710899999999
1994-03-28 00:00:00,460.0,781815.9103020300008438886110,792927.5103020300008438886110,8,226,402077.8000,-81.822365
1994-03-29 00:00:00,452.48,708753.9603020300008438886110,792927.5103020300008438886110,8,226,329015.8500,-155.22643699999998
1994-03-30 00:00:00,445.55,657670.0990020300008446446285,792898.1990020300008446446285,9,245,302958.6500,-223.01798999999997
1994-03-31 00:00:00,445.77,675017.2012020300008452016940,792876.6012020300008452016940,10,259,345527.3500,-232.30216800000002
1994-04-04 00:00:00,438.92,588587.7512020300008452016940,792876.6012020300008452016940,10,259,259097.9000,-298.3150119999999
1994-04-05 00:00:00,448.29,697633.5326020300008459179211,792848.8326020300008459179211,11,277,402089.7500,-198.45754500000004
1994-04-06 00:00:00,448.05,683850.7725509600008464247995,794839.6725509600008464247995,10,263,361116.1500,-192.51205
1994-04-07 00:00:00,450.88,725982.3801055700008471129458,797837.9301055700008471129458,9,244,375252.1500,-155.92298799999998
1994-04-08 00:00:00,447.1,678577.5301055700008471129458,797837.9301055700008471129458,9,244,327847.3000,-199.16361499999996
1994-04-11 00:00:00,449.87,740911.0801055700008471129458,797837.9301055700008471129458,9,244,390180.8500,-198.58788300000003
1994-04-12 00:00:00,447.57,701336.6801055700008471129458,797837.9301055700008471129458,9,244,350606.4500,-208.36813199999997
1994-04-13 00:00:00,446.26,670175.1801055700008471129458,797837.9301055700008471129458,9,244,319444.9500,-197.10260600000004
1994-04-14 00:00:00,446.38,671310.5448526700008561337509,671020.1448526700008561337509,1,6,14015.4000,-1.404426
1994-04-15 00:00:00,446.18,671481.5492526700008572478819,670976.9492526700008572478819,2,34,79634.8000,-7.819728
1994-04-18 00:00:00,442.46,668629.7536526700008583620129,670933.7536526700008583620129,3,62,142407.8000,-17.87677
1994-04-19 00:00:00,442.54,667447.3091526700008562019630,670879.7591526700008562019630,4,97,207123.1000,-21.633542000000002
1994-04-20 00:00:00,441.96,668417.1135526700008573160940,670836.5635526700008573160940,5,125,272754.5000,-28.235825
1994-04-21 00:00:00,448.73,680995.3044526700008621818907,670785.6544526700008621818907,6,158,345042.6500,-21.565542
1994-04-22 00:00:00,447.63,681694.1044526700008621818907,670785.6544526700008621818907,6,158,345741.4500,-21.814398
1994-04-25 00:00:00,452.71,693775.1377160100008643910935,681180.2377160100008643910935,4,97,223150.4500,-6.2098889999999995
1994-04-26 00:00:00,451.87,694950.1100160100008628676899,681101.5600160100008628676899,5,148,292619.1500,-18.407592
1994-04-28 00:00:00,449.1,690686.5520160100008644593056,681039.8520160100008644593056,6,188,342979.3000,-35.646838
1994-04-29 00:00:00,450.91,691713.2593160100008644990960,681038.3093160100008644990960,7,189,345407.5000,-30.234855000000003
1994-05-02 00:00:00,453.02,699544.8093160100008644990960,681038.3093160100008644990960,7,189,353239.0500,-22.928376999999998
1994-05-03 00:00:00,453.03,699199.1593160100008644990960,681038.3093160100008644990960,7,189,352893.400,-23.478286
1994-05-04 00:00:00,451.72,698480.0593160100008644990960,681038.3093160100008644990960,7,189,352174.3000,-23.619174
1994-05-05 00:00:00,451.38,698182.2593160100008644990960,681038.3093160100008644990960,7,189,351876.5000,-28.812263000000005
1994-05-06 00:00:00,447.82,691508.9093160100008644990960,681038.3093160100008644990960,7,189,345203.1500,-33.271454
1994-05-09 00:00:00,442.32,681319.7593160100008644990960,681038.3093160100008644990960,7,189,335014.0000,-63.219927
1994-05-10 00:00:00,446.01,697766.3197724450008645751138,681121.1197724450008645751138,7,189,351377.7500,-28.731975999999996
1994-05-11 00:00:00,441.49,684926.0697724450008645751138,681121.1197724450008645751138,7,189,338537.5000,-63.539434
1994-05-12 00:00:00,443.75,691159.6303566350008646511407,681121.1803566350008646511407,7,189,344771.0000,-36.994769
1994-05-13 00:00:00,444.14,698517.1784929750008657054738,685451.3284929750008657054738,7,162,282844.7500,-32.915605
1994-05-16 00:00:00,444.49,698954.2284929750008657054738,685451.3284929750008657054738,7,162,283281.8000,-32.726608000000006
1994-05-17 00:00:00,449.37,710182.9724948150008712036673,702573.3224948150008712036673,3,69,151578.4000,-12.115911
1994-05-18 00:00:00,453.69,715080.2501761150008739469271,707718.7001761150008739469271,2,73,142437.5000,-12.555784000000001
1994-05-19 00:00:00,456.48,715605.4374227650008736918025,711742.1374227650008736918025,2,89,144016.1000,-14.330392
1994-05-20 00:00:00,454.92,712903.8568227650008696900258,711621.8068227650008696900258,3,167,212609.8500,-34.277680000000004
1994-05-23 00:00:00,453.2,717949.5364227650008717591262,711541.5864227650008717591262,4,219,288832.7500,-51.63279800000001
1994-05-24 00:00:00,454.81,720775.3653110450008822302780,716984.0653110450008822302780,4,231,286826.4000,-44.037696000000004
1994-05-25 00:00:00,456.34,722578.6347110450008782285013,716863.7347110450008782285013,5,309,360412.500,-54.096801
1994-05-26 00:00:00,457.06,731983.6347110450008782285013,716863.7347110450008782285013,5,309,369817.5000,-43.662837
1994-05-27 00:00:00,457.33,724029.2847110450008782285013,716863.7347110450008782285013,5,309,361863.1500,-49.891536
1994-05-31 00:00:00,456.51,731738.8347110450008782285013,716863.7347110450008782285013,5,309,369572.7000,-40.744779
1994-06-01 00:00:00,457.63,741231.0983460450008819590955,726931.0983460450008819590955,3,206,226980.0000,-19.221600000000002
1994-06-02 00:00:00,457.65,742500.7823460450008851423270,726807.6823460450008851423270,4,286,301749.1000,-35.025797999999995
1994-06-03 00:00:00,460.13,746950.5252932450008880398290,731931.9252932450008880398290,3,206,227698.6000,-14.776442000000001
1994-06-06 00:00:00,458.88,747335.7655212450008930343143,736263.6655212450008930343143,3,236,227909.6000,-29.808407999999996
1994-06-07 00:00:00,458.21,747211.8166212450008933128471,736252.8666212450008933128471,4,243,297063.5500,-30.275166000000002
1994-06-08 00:00:00,457.06,747086.8579212450009000885826,736127.9079212450009000885826,5,324,371231.2000,-52.533542
1994-06-09 00:00:00,457.86,757181.4440593700009004217150,736562.3440593700009004217150,5,319,313455.5500,-34.287169000000006
1994-06-10 00:00:00,458.67,758979.2325522250009131597996,741776.9325522250009131597996,4,302,298287.5000,-22.959021999999997
1994-06-13 00:00:00,459.1,760695.9869642250009160581252,747029.1869642250009160581252,3,222,220752.0000,-8.920608000000001
1994-06-14 00:00:00,462.37,763534.7384642250009146938831,746944.3384642250009146938831,4,277,298871.6000,-12.393557000000001
1994-06-15 00:00:00,460.61,760685.4522978650009189825418,759780.7022978650009189825418,3,176,215459.2000,-35.224475
1994-06-16 00:00:00,461.93,767239.8749544050009353348974,761302.8749544050009353348974,3,193,231723.9500,-36.026043
