Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-10-21 00:00:00,465.36,457435.6570183050003103750258,449476.2570183050003103750258,8,143,228361.0000,-16.892009
1993-10-22 00:00:00,463.27,455436.8070183050003103750258,449476.2570183050003103750258,8,143,226362.1500,-19.562646
1993-10-25 00:00:00,464.2,457152.7070183050003103750258,449476.2570183050003103750258,8,143,228078.0500,-17.673106
1993-10-26 00:00:00,464.3,457394.5070183050003103750258,449476.2570183050003103750258,8,143,228319.8500,-16.838788000000005
1993-10-27 00:00:00,464.61,459008.6570183050003103750258,449476.2570183050003103750258,8,143,229934.0000,-14.794071999999998
1993-10-28 00:00:00,467.73,460729.1657793200003110632587,451644.2157793200003110632587,7,124,194040.1500,-8.404166
1993-10-29 00:00:00,467.83,461982.6544793200003118192762,451614.9044793200003118192762,8,143,230235.4500,-11.860673
1993-11-01 00:00:00,469.1,463415.3065052400003129786252,454466.2065052400003129786252,7,111,183916.0000,-7.866618000000001
1993-11-02 00:00:00,468.44,463270.1890052400003175260987,454427.6390052400003175260987,8,136,229395.7000,-13.747443999999998
1993-11-03 00:00:00,463.02,456736.4463052400003175658891,454426.0963052400003175658891,9,137,224686.9500,-27.00325
1993-11-04 00:00:00,457.49,446436.4609052400003176454699,454423.0109052400003176454699,10,139,218052.4500,-43.265651000000005
1993-11-05 00:00:00,459.57,450495.5182052400003176852603,454421.4682052400003176852603,11,140,226403.6500,-36.80299
1993-11-08 00:00:00,460.21,455782.7682052400003176852603,454421.4682052400003176852603,11,140,231690.9000,-29.903864
1993-11-09 00:00:00,460.33,457598.8682052400003176852603,454421.4682052400003176852603,11,140,233507.0000,-28.969344
1993-11-10 00:00:00,463.72,461815.4182052400003176852603,454421.4682052400003176852603,11,140,237723.5500,-21.303013
1993-11-11 00:00:00,462.64,460489.4682052400003176852603,454421.4682052400003176852603,11,140,236397.6000,-22.614197
1993-11-12 00:00:00,465.39,464314.7182052400003176852603,454421.4682052400003176852603,11,140,240222.8500,-16.035117
1993-11-15 00:00:00,463.75,462833.8682052400003176852603,454421.4682052400003176852603,11,140,238742.0000,-19.118904
1993-11-16 00:00:00,466.74,464435.3682052400003176852603,454421.4682052400003176852603,11,140,240343.5000,-14.703404
1993-11-17 00:00:00,464.81,463261.5682052400003176852603,454421.4682052400003176852603,11,140,239169.7000,-21.717343
1993-11-18 00:00:00,463.62,465002.1201349900003210190067,463682.4701349900003210190067,5,48,91594.8500,-12.511607999999999
1993-11-19 00:00:00,462.6,463636.3139349900003212577491,463673.2139349900003212577491,6,54,131038.3000,-15.037303000000001
1993-11-22 00:00:00,459.13,461506.0391349900003222127185,463636.1891349900003222127185,7,78,173457.8500,-23.353924999999997
1993-11-23 00:00:00,461.03,467802.0328568650003271147185,463743.0828568650003271147185,7,110,220680.2000,-21.998515
1993-11-24 00:00:00,462.36,469438.1120568650003272738801,463736.9120568650003272738801,8,114,235535.0500,-19.876257999999993
1993-11-26 00:00:00,463.06,472678.1180351750003273463108,464018.3180351750003273463108,7,112,234831.2500,-16.784005999999998
1993-11-29 00:00:00,461.9,470245.5680351750003273463108,464018.3180351750003273463108,7,112,232398.7000,-18.932969
1993-11-30 00:00:00,461.79,472716.4753351750003273861012,464016.7753351750003273861012,8,113,236261.7500,-16.816462
1993-12-01 00:00:00,461.89,474603.9438943350003287986422,468395.6938943350003287986422,6,74,147646.4500,-15.045875000000002
1993-12-02 00:00:00,463.11,477159.7000995300003308396942,471014.7000995300003308396942,6,89,159526.1000,-15.503066000000002
1993-12-03 00:00:00,464.89,481234.6625916500003363289301,474956.8125916500003363289301,5,88,158578.0000,-11.924756
1993-12-06 00:00:00,466.43,482227.5523916500003373634803,474916.7023916500003373634803,6,114,207467.9000,-16.465234
1993-12-07 00:00:00,466.76,482769.4242916500003374828515,474912.0742916500003374828515,7,117,236026.9000,-15.152979000000002
1993-12-08 00:00:00,466.29,482969.4742916500003374828515,474912.0742916500003374828515,7,117,236226.9500,-15.618106999999998
1993-12-09 00:00:00,464.18,480400.6961916500003376022227,474907.4461916500003376022227,8,120,237956.5500,-18.688355
1993-12-10 00:00:00,463.93,481845.4461916500003376022227,474907.4461916500003376022227,8,120,239401.3000,-18.395180999999997
1993-12-13 00:00:00,465.7,484350.6961916500003376022227,474907.4461916500003376022227,8,120,241906.5500,-18.133299
1993-12-14 00:00:00,463.06,482459.1250122100003384718998,478357.5250122100003384718998,7,96,192052.1000,-14.664128
1993-12-15 00:00:00,461.84,483221.1732122100003398247732,478305.0732122100003398247732,8,130,240519.3000,-22.164881
1993-12-16 00:00:00,463.34,484272.5499911900003400492314,478958.1999911900003400492314,8,128,228636.1500,-19.760048
1993-12-17 00:00:00,466.38,488825.9021911900003406062969,478936.6021911900003406062969,9,142,246051.9000,-16.055618
1993-12-20 00:00:00,465.85,493456.6613981000003407149601,479292.8613981000003407149601,8,139,222313.9000,-11.342908
1993-12-21 00:00:00,465.3,493914.6011981000003417495103,479252.7511981000003417495103,9,165,246780.0500,-15.393237
1993-12-22 00:00:00,467.32,496062.6011981000003417495103,479252.7511981000003417495103,9,165,248928.0500,-10.718206
1993-12-23 00:00:00,467.38,495986.5511981000003417495103,479252.7511981000003417495103,9,165,248852.0000,-14.966166
1993-12-27 00:00:00,470.54,496513.4391322300003439230479,484018.4391322300003439230479,7,105,172992.4000,-3.722737
1993-12-28 00:00:00,470.94,496452.9446322300003417629980,483964.4446322300003417629980,8,140,222096.1500,-11.491015
1993-12-29 00:00:00,470.58,496499.2760322300003424792251,483936.6760322300003424792251,9,158,247370.2500,-17.718287999999998
1993-12-30 00:00:00,468.64,494018.2260322300003424792251,483936.6760322300003424792251,9,158,244889.2000,-22.27212
1993-12-31 00:00:00,466.45,495140.7833322300003425190155,483935.1333322300003425190155,10,159,247841.4500,-20.820698000000004
1994-01-03 00:00:00,465.44,492926.3833322300003425190155,483935.1333322300003425190155,10,159,245627.0500,-22.903101000000003
1994-01-04 00:00:00,466.89,494491.9333322300003425190155,483935.1333322300003425190155,10,159,247192.6000,-18.652143000000002
1994-01-05 00:00:00,467.55,496402.5333322300003425190155,483935.1333322300003425190155,10,159,249103.2000,-16.499243
1994-01-06 00:00:00,467.12,496645.2333322300003425190155,483935.1333322300003425190155,10,159,249345.9000,-17.918502999999998
1994-01-07 00:00:00,469.9,497407.3333322300003425190155,483935.1333322300003425190155,10,159,250108.0000,-17.159295
1994-01-10 00:00:00,475.27,498245.2333322300003425190155,483935.1333322300003425190155,10,159,250945.9000,-18.606291000000002
1994-01-11 00:00:00,474.13,498237.2333322300003425190155,483935.1333322300003425190155,10,159,250937.9000,-20.130605
1994-01-12 00:00:00,474.17,498086.0333322300003425190155,483935.1333322300003425190155,10,159,250786.7000,-15.700990000000001
1994-01-13 00:00:00,472.47,498175.4134146300003439683849,489175.5634146300003439683849,8,119,184937.9500,-8.129696000000001
1994-01-14 00:00:00,474.91,500161.3076146300003390116388,489092.2576146300003390116388,9,173,236198.4500,-13.605215000000001
1994-01-17 00:00:00,473.25,498879.2806146300003394095427,489076.8306146300003394095427,10,183,248587.8500,-31.559439
1994-01-18 00:00:00,474.25,500898.8627193800003403154563,492709.4127193800003403154563,9,158,200646.1000,-22.450490000000002
1994-01-19 00:00:00,474.3,499195.6682193800003381554064,492655.4182193800003381554064,10,193,247942.6500,-24.883634999999998
1994-01-20 00:00:00,474.98,504606.1599319800003396808779,497266.3599319800003396808779,6,153,194808.7500,-16.262935000000002
1994-01-21 00:00:00,474.72,502292.2041319800003347241318,497183.0541319800003347241318,7,207,242190.6000,-33.522903
1994-01-24 00:00:00,471.97,501618.4198319800003350822453,497169.1698319800003350822453,8,216,249757.1500,-38.997158
1994-01-25 00:00:00,470.92,501527.7698319800003350822453,497169.1698319800003350822453,8,216,249666.5000,-40.150676000000004
1994-01-26 00:00:00,473.2,506251.5698319800003350822453,497169.1698319800003350822453,8,216,254390.3000,-30.593937999999998
1994-01-27 00:00:00,477.05,514152.6220488400003374008115,503083.9720488400003374008115,4,152,167044.6500,-12.251913
1994-01-28 00:00:00,478.7,516164.9764488400003385149425,503040.7764488400003385149425,5,180,220375.2000,-15.705856999999998
1994-01-31 00:00:00,481.61,517305.5270007400003408174704,506119.2770007400003408174704,5,171,205891.5000,-14.185931
1994-02-01 00:00:00,479.62,516099.4741007400003383390973,506077.6241007400003383390973,6,198,254887.7000,-23.491131999999997
1994-02-02 00:00:00,482.0,519030.9887007400003384186781,506074.5387007400003384186781,7,200,260625.5000,-18.755271999999998
1994-02-03 00:00:00,480.71,516281.9387007400003384186781,506074.5387007400003384186781,7,200,257876.4500,-21.213141999999998
1994-02-04 00:00:00,469.81,494165.3387007400003384186781,506074.5387007400003384186781,7,200,235759.8500,-75.85184600000001
1994-02-07 00:00:00,471.76,502443.2887007400003384186781,506074.5387007400003384186781,7,200,244037.8000,-51.76426300000001
1994-02-08 00:00:00,471.05,504401.9106007400003385380493,506069.9106007400003385380493,8,203,252990.1500,-54.612107
1994-02-09 00:00:00,472.77,510515.3606007400003385380493,506069.9106007400003385380493,8,203,259103.6000,-39.832563
1994-02-10 00:00:00,468.93,493995.5106007400003385380493,506069.9106007400003385380493,8,203,242583.7500,-64.752888
1994-02-11 00:00:00,470.18,505269.0679007400003385778397,506068.3679007400003385778397,9,204,257699.5000,-47.578439
1994-02-14 00:00:00,470.23,506653.3179007400003385778397,506068.3679007400003385778397,9,204,259083.7500,-45.24892800000001
1994-02-15 00:00:00,472.52,512014.3179007400003385778397,506068.3679007400003385778397,9,204,264444.7500,-50.631048
1994-02-16 00:00:00,472.79,512606.3679007400003385778397,506068.3679007400003385778397,9,204,265036.8000,-35.022301999999996
1994-02-17 00:00:00,470.34,507966.7521509700003428175154,515857.1521509700003428175154,6,87,143578.1500,-34.085149
1994-02-18 00:00:00,467.69,502162.5649509700003442499696,515801.6149509700003442499696,7,123,188116.1000,-52.334999999999994
1994-02-22 00:00:00,471.46,516111.6562524050003343726864,515733.4562524050003343726864,7,230,248242.7000,-40.243864
1994-02-23 00:00:00,470.69,515585.5427524050003345716384,515725.7427524050003345716384,8,235,257130.3000,-40.74760199999999
1994-02-24 00:00:00,464.26,497813.2427524050003345716384,515725.7427524050003345716384,8,235,239358.0000,-74.662218
1994-02-25 00:00:00,466.07,507025.0219524050003347308000,515719.5719524050003347308000,9,239,258050.7500,-56.568818
1994-02-28 00:00:00,467.14,505948.6719524050003347308000,515719.5719524050003347308000,9,239,256974.4000,-48.90873400000001
1994-03-01 00:00:00,464.44,503921.5719524050003347308000,515719.5719524050003347308000,9,239,254947.3000,-59.56614600000001
1994-03-02 00:00:00,464.81,503549.3719524050003347308000,515719.5719524050003347308000,9,239,254575.1000,-56.42272700000001
1994-03-03 00:00:00,463.01,496523.8219524050003347308000,515719.5719524050003347308000,9,239,247549.5500,-64.79384900000001
1994-03-04 00:00:00,464.74,505683.3719524050003347308000,515719.5719524050003347308000,9,239,256709.1000,-50.56848999999999
1994-03-07 00:00:00,466.91,519521.3813023700003348394735,516155.4813023700003348394735,8,236,263122.1000,-35.151126
1994-03-08 00:00:00,465.88,516504.1313023700003348394735,516155.4813023700003348394735,8,236,260104.8500,-41.468028
1994-03-09 00:00:00,467.06,522871.9960815300003361437411,519363.1960815300003361437411,7,200,212978.4000,-40.616828000000005
1994-03-10 00:00:00,463.9,511197.0325815300003363426931,519355.4825815300003363426931,8,205,247756.4000,-46.425998
1994-03-11 00:00:00,466.44,523308.0471815300003364222739,519352.3971815300003364222739,9,207,265486.0000,-44.859292
1994-03-14 00:00:00,467.39,529441.4337767100003374365119,523159.0837767100003374365119,8,179,216537.7000,-32.027862
1994-03-15 00:00:00,467.01,528981.8202767100003376354639,523151.3702767100003376354639,9,184,262539.0500,-39.74483200000001
1994-03-16 00:00:00,469.42,534660.1089411400003397403182,528982.1589411400003397403182,6,128,168800.9500,-2.1688599999999996
1994-03-17 00:00:00,470.9,535029.3686939600003455278930,533908.5186939600003455278930,4,48,74773.9500,-7.169944
1994-03-18 00:00:00,471.06,534000.9960939600003470399279,533849.8960939600003470399279,5,86,125936.4000,-17.644714
1994-03-21 00:00:00,468.54,533641.8161939600003520648861,533792.8161939600003520648861,6,123,177896.8000,-25.959764999999997
1994-03-22 00:00:00,468.8,537111.3362939600003570898443,533735.7362939600003570898443,7,160,233454.6500,-26.438785000000003
1994-03-23 00:00:00,468.54,540231.5884939600003576469098,533714.1384939600003576469098,8,174,269801.7000,-36.697555
1994-03-24 00:00:00,464.35,531475.2384939600003576469098,533714.1384939600003576469098,8,174,261045.3500,-41.419999
1994-03-25 00:00:00,460.58,510041.4957939600003576867002,533712.5957939600003576867002,9,175,242413.1500,-64.494115
1994-03-28 00:00:00,460.0,524829.0968939600003579652330,533701.7968939600003579652330,10,182,269789.5000,-55.963939
1994-03-29 00:00:00,452.48,484055.6468939600003579652330,533701.7968939600003579652330,10,182,229016.0500,-112.307522
1994-03-30 00:00:00,445.55,449055.5468939600003579652330,533701.7968939600003579652330,10,182,194015.9500,-156.53378200000003
1994-03-31 00:00:00,445.77,463969.7479939600003582437658,533690.9979939600003582437658,11,189,238690.9500,-162.02872800000003
1994-04-04 00:00:00,438.92,403787.5979939600003582437658,533690.9979939600003582437658,11,189,178508.8000,-209.81522600000002
1994-04-05 00:00:00,448.29,476911.0709939600003586416697,533675.5709939600003586416697,12,199,274616.2000,-135.58606899999998
1994-04-06 00:00:00,448.05,466766.0209939600003586416697,533675.5709939600003586416697,12,199,264471.1500,-135.18181399999997
1994-04-07 00:00:00,450.88,494786.0709939600003586416697,533675.5709939600003586416697,12,199,292491.2000,-105.115446
1994-04-08 00:00:00,447.1,466716.9209939600003586416697,533675.5709939600003586416697,12,199,264422.0500,-139.962746
1994-04-11 00:00:00,449.87,505002.3209939600003586416697,533675.5709939600003586416697,12,199,302707.4500,-115.80716799999999
1994-04-12 00:00:00,447.57,484995.3709939600003586416697,533675.5709939600003586416697,12,199,282700.5000,-138.77989900000003
1994-04-13 00:00:00,446.26,466789.9709939600003586416697,533675.5709939600003586416697,12,199,264495.1000,-146.150944
1994-04-14 00:00:00,446.38,470497.7125220800003644119351,474565.8625220800003644119351,5,39,97233.5000,-13.460751
1994-04-15 00:00:00,446.18,470585.0085220800003652077430,474535.0085220800003652077430,6,59,144069.6500,-18.098259000000002
1994-04-18 00:00:00,442.46,467958.3910220800003697552165,474496.4410220800003697552165,7,84,188084.1000,-27.598087
1994-04-19 00:00:00,442.54,467090.5162220800003707101859,474459.4162220800003707101859,8,108,232403.2500,-29.889440999999998
1994-04-20 00:00:00,441.96,468196.1162220800003707101859,474459.4162220800003707101859,8,108,233508.8500,-29.750541
1994-04-21 00:00:00,448.73,477993.5662220800003707101859,474459.4162220800003707101859,8,108,243306.3000,-18.551141
1994-04-22 00:00:00,447.63,477584.4162220800003707101859,474459.4162220800003707101859,8,108,242897.1500,-19.365033
1994-04-25 00:00:00,452.71,485533.9379262100003709637494,476034.7879262100003709637494,7,101,219521.3000,-10.353392999999999
1994-04-26 00:00:00,451.87,485747.4036262100003713218629,476020.9036262100003713218629,8,110,241123.6500,-11.27309
1994-04-28 00:00:00,449.1,483128.4536262100003713218629,476020.9036262100003713218629,8,110,238504.7000,-14.487237
1994-04-29 00:00:00,450.91,484644.0109262100003713616533,476019.3609262100003713616533,9,111,242359.3000,-12.092636
1994-05-02 00:00:00,453.02,487110.5818485100003716151606,477222.6818485100003716151606,8,104,231044.6000,-8.730421
1994-05-03 00:00:00,453.03,486961.6610485100003717743222,477216.5110485100003717743222,9,108,242139.4500,-10.112036
1994-05-04 00:00:00,451.72,486690.3110485100003717743222,477216.5110485100003717743222,9,108,241868.1000,-9.762696999999998
1994-05-05 00:00:00,451.38,486484.3110485100003717743222,477216.5110485100003717743222,9,108,241662.1000,-14.434844000000002
1994-05-06 00:00:00,447.82,484729.4610485100003717743222,477216.5110485100003717743222,9,108,239907.2500,-12.903975999999998
1994-05-09 00:00:00,442.32,480019.8183485100003718141126,477214.9683485100003718141126,10,109,237533.5000,-28.637790999999993
