Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-06-24 00:00:00,446.62,531544.2428323050006541077084,519452.2928323050006541077084,7,291,220909.1500,-34.261787000000005
1993-06-25 00:00:00,447.6,531695.7591987850006624180055,519940.7591987850006624180055,7,380,218134.4500,-48.681984
1993-06-28 00:00:00,451.85,546144.6694987850006632820255,519769.5194987850006632820255,8,491,280273.7000,-36.143772
1993-06-29 00:00:00,450.68,546114.9694987850006632820255,519769.5194987850006632820255,8,491,280244.0000,-37.491096
1993-06-30 00:00:00,450.53,545724.3694987850006632820255,519769.5194987850006632820255,8,491,279853.4000,-37.961608
1993-07-01 00:00:00,449.02,545735.2194987850006632820255,519769.5194987850006632820255,8,491,279864.2500,-41.304852
1993-07-02 00:00:00,445.84,543206.1194987850006632820255,519769.5194987850006632820255,8,491,277335.1500,-53.165098
1993-07-06 00:00:00,441.43,521711.8194987850006632820255,519769.5194987850006632820255,8,491,255840.8500,-133.996799
1993-07-07 00:00:00,442.83,529537.4059987850006634809775,519761.8059987850006634809775,9,496,268345.9000,-89.351705
1993-07-08 00:00:00,448.64,547674.0059987850006634809775,519761.8059987850006634809775,9,496,286482.5000,-29.687007
1993-07-09 00:00:00,448.11,548903.5236512850006647854515,523079.3236512850006647854515,8,460,233881.1000,-37.954191
1993-07-12 00:00:00,448.98,548709.7403524900006775840125,530651.6903524900006775840125,8,391,218296.3500,-70.101965
1993-07-13 00:00:00,448.09,543981.4663524900006823588597,530466.5663524900006823588597,9,511,268503.2000,-79.338291
1993-07-14 00:00:00,450.08,546179.8247524900006826771828,530454.2247524900006826771828,10,519,274126.7000,-28.384990000000002
1993-07-15 00:00:00,449.22,545178.1045138500006951425539,549056.1045138500006951425539,4,175,98657.0500,-29.08947
1993-07-16 00:00:00,445.75,551443.2743138500006930507161,548861.7243138500006930507161,5,301,159258.8000,-80.556851
1993-07-19 00:00:00,446.03,549890.3503138500006978255633,548676.6003138500006978255633,6,421,213019.0000,-85.343299
1993-07-20 00:00:00,447.31,546803.3836138500007061929146,548489.9336138500007061929146,7,542,264756.2500,-87.588126
1993-07-21 00:00:00,447.18,546020.5774138500007064316570,548480.6774138500007064316570,8,548,272476.3000,-89.60635400000001
1993-07-22 00:00:00,444.51,549651.3847138500007064714474,548479.1347138500007064714474,9,549,276539.9000,-134.713599
1993-07-23 00:00:00,447.1,546694.8347138500007064714474,548479.1347138500007064714474,9,549,273583.3500,-89.558688
1993-07-26 00:00:00,449.09,570190.5347138500007064714474,548479.1347138500007064714474,9,549,297079.0500,-52.796142999999994
1993-07-27 00:00:00,448.24,570190.5347138500007064714474,548479.1347138500007064714474,9,549,297079.0500,-54.319438999999996
1993-07-28 00:00:00,447.19,570190.5347138500007064714474,548479.1347138500007064714474,9,549,297079.0500,-56.343103
1993-07-29 00:00:00,450.24,572712.2034612100007066887979,548882.6534612100007066887979,8,543,290703.6000,-38.487095000000004
1993-07-30 00:00:00,448.13,570237.6534612100007066887979,548882.6534612100007066887979,8,543,288229.0500,-54.034693000000004
1993-08-02 00:00:00,450.15,573048.1534612100007066887979,548882.6534612100007066887979,8,543,291039.5500,-31.623275000000007
1993-08-03 00:00:00,449.27,572958.2534612100007066887979,548882.6534612100007066887979,8,543,290949.6500,-32.995774000000004
1993-08-04 00:00:00,448.54,572804.8034612100007066887979,548882.6534612100007066887979,8,543,290796.2000,-33.044495000000005
1993-08-05 00:00:00,448.13,572551.0034612100007066887979,548882.6534612100007066887979,8,543,290542.4000,-40.63483200000001
1993-08-06 00:00:00,448.68,571675.5034612100007066887979,548882.6534612100007066887979,8,543,289666.9000,-40.442114000000004
1993-08-09 00:00:00,450.72,575041.4034612100007066887979,548882.6534612100007066887979,8,543,293032.8000,-25.784919000000002
1993-08-10 00:00:00,449.45,574554.6034612100007066887979,548882.6534612100007066887979,8,543,292546.0000,-39.346584
1993-08-11 00:00:00,450.46,575676.1534612100007066887979,548882.6534612100007066887979,8,543,293667.5500,-11.382810000000001
1993-08-12 00:00:00,448.96,575445.8534612100007066887979,548882.6534612100007066887979,8,543,293437.2500,-32.570719000000004
1993-08-13 00:00:00,450.14,575432.8034612100007066887979,548882.6534612100007066887979,8,543,293424.2000,-11.473485
1993-08-16 00:00:00,452.38,575691.9034612100007066887979,548882.6534612100007066887979,8,543,293683.3000,-0.13218800000000003
1993-08-17 00:00:00,453.13,576813.7172691500007112546024,557545.5672691500007112546024,7,417,232000.0000,-59.735115
1993-08-18 00:00:00,456.04,576813.7172691500007112546024,557545.5672691500007112546024,7,417,232000.0000,-55.753127000000006
1993-08-19 00:00:00,456.43,576152.8097763800007267631451,576153.3097763800007267631451,1,10,53906.000,-2.0030799999999997
1993-08-20 00:00:00,456.16,576377.6295763800007246713073,575958.9295763800007246713073,2,136,111806.400,-30.232846000000002
1993-08-23 00:00:00,455.23,569119.1420763800007189869654,575766.0920763800007189869654,3,261,162165.7500,-55.681642999999994
1993-08-24 00:00:00,459.77,591699.6790635300007352198585,576282.5290635300007352198585,3,382,186817.1000,-43.21566000000001
1993-08-25 00:00:00,460.13,591883.4718635300007406313520,576072.7218635300007406313520,4,518,246078.3000,-68.438002
1993-08-26 00:00:00,461.04,590261.3302635300007409496751,576060.3802635300007409496751,5,526,291656.1000,-67.06364
1993-08-27 00:00:00,460.54,590667.4302635300007409496751,576060.3802635300007409496751,5,526,292062.2000,-63.847708000000004
1993-08-30 00:00:00,461.9,599780.1060417700007415179856,576536.8060417700007415179856,5,525,256529.6000,-47.5392
1993-08-31 00:00:00,463.56,601800.8272417700007432687629,576468.9272417700007432687629,6,569,301172.8000,-42.796705
1993-09-01 00:00:00,463.15,601045.7772417700007432687629,576468.9272417700007432687629,6,569,300417.7500,-45.530762
1993-09-02 00:00:00,461.3,601153.1772417700007432687629,576468.9272417700007432687629,6,569,300525.1500,-44.708366999999996
1993-09-03 00:00:00,461.34,602032.0772417700007432687629,576468.9272417700007432687629,6,569,301404.0500,-41.13827500000001
1993-09-07 00:00:00,458.52,600276.3272417700007432687629,576468.9272417700007432687629,6,569,299648.3000,-54.11942
1993-09-08 00:00:00,456.65,597376.5345417700007433085533,576467.3845417700007433085533,7,570,297203.2000,-67.500368
1993-09-09 00:00:00,457.5,600877.2918417700007433483437,576465.8418417700007433483437,8,571,301680.5000,-57.357345
1993-09-10 00:00:00,461.72,601803.1418417700007433483437,576465.8418417700007433483437,8,571,302606.3500,-26.333719000000002
1993-09-13 00:00:00,462.06,602774.5418417700007433483437,576465.8418417700007433483437,8,571,303577.7500,-40.677515
1993-09-14 00:00:00,459.9,602509.0418417700007433483437,576465.8418417700007433483437,8,571,303312.2500,-84.383677
1993-09-15 00:00:00,461.6,603434.8418417700007433483437,576465.8418417700007433483437,8,571,304238.0500,-7.9795229999999995
1993-09-16 00:00:00,459.43,603585.7660415200007623725292,604867.5160415200007623725292,3,46,42701.0000,-10.52807
1993-09-17 00:00:00,458.83,606918.3332415200007649191144,604768.7832415200007649191144,4,110,106231.5000,-25.773054000000002
1993-09-20 00:00:00,455.05,599622.0884415200007556422684,604577.4884415200007556422684,5,234,159384.3500,-65.33435599999999
1993-09-21 00:00:00,452.95,589027.2436415200007463654224,604386.1936415200007463654224,6,358,208655.8000,-107.80701499999999
1993-09-22 00:00:00,456.2,596335.7316415200007487528460,604293.6316415200007487528460,7,418,274181.8500,-62.02878200000001
1993-09-23 00:00:00,457.74,601925.2327415200007490313788,604282.8327415200007490313788,8,425,303570.9500,-58.55049300000001
1993-09-24 00:00:00,457.63,608902.7042796450007492849304,604764.4542796450007492849304,7,418,286278.0000,-46.451663
1993-09-27 00:00:00,461.8,613483.4460421450007495889969,604933.4960421450007495889969,7,418,290689.7000,-21.495946
1993-09-28 00:00:00,461.53,613294.4460421450007495889969,604933.4960421450007495889969,7,418,290500.7000,-23.054313
1993-09-29 00:00:00,460.11,612370.7369421450007544547936,604882.5869421450007544547936,8,451,305507.5000,-31.723364000000004
1993-09-30 00:00:00,458.93,611146.8369421450007544547936,604882.5869421450007544547936,8,451,304283.6000,-34.64613800000001
1993-10-01 00:00:00,461.28,613577.3942421450007544945840,604881.0442421450007544945840,9,452,307653.2000,-28.102253
1993-10-04 00:00:00,461.34,613808.0442421450007544945840,604881.0442421450007544945840,9,452,307883.8500,-26.230926
1993-10-05 00:00:00,461.2,614294.1442421450007544945840,604881.0442421450007544945840,9,452,308369.9500,-26.130548
1993-10-06 00:00:00,460.74,614720.2442421450007544945840,604881.0442421450007544945840,9,452,308796.0500,-32.939952000000005
1993-10-07 00:00:00,459.18,614283.4442421450007544945840,604881.0442421450007544945840,9,452,308359.2500,-30.862645999999998
1993-10-08 00:00:00,460.31,615076.2942421450007544945840,604881.0442421450007544945840,9,452,309152.1000,-39.36957
1993-10-11 00:00:00,460.88,615466.3942421450007544945840,604881.0442421450007544945840,9,452,309542.2000,-47.475681
1993-10-12 00:00:00,461.12,613999.8942421450007544945840,604881.0442421450007544945840,9,452,308075.7000,-52.535981
1993-10-13 00:00:00,461.49,614844.1942421450007544945840,604881.0442421450007544945840,9,452,308920.0000,-4.969982
1993-10-14 00:00:00,466.83,615899.1170335650007696414591,615594.7670335650007696414591,2,34,17121.4500,-2.787091
1993-10-15 00:00:00,469.5,616414.6879335650007642754404,615389.5879335650007642754404,3,167,79361.3500,-19.587908000000002
1993-10-18 00:00:00,468.45,615226.5161335650007625019257,615182.8661335650007625019257,4,301,139725.1000,-48.454304
1993-10-19 00:00:00,466.21,617056.7516335650007643209151,614974.6016335650007643209151,5,436,203148.1000,-98.21809999999999
1993-10-20 00:00:00,466.07,616711.7038335650007648779806,614953.0038335650007648779806,6,450,264380.5500,-95.34051699999999
1993-10-21 00:00:00,465.36,616309.9400335650007615128502,614807.9900335650007615128502,7,544,307744.5000,-114.812985
1993-10-22 00:00:00,463.27,614183.7400335650007615128502,614807.9900335650007615128502,7,544,305618.3000,-128.842856
1993-10-25 00:00:00,464.2,614845.0900335650007615128502,614807.9900335650007615128502,7,544,306279.6500,-126.430251
1993-10-26 00:00:00,464.3,615164.3046335650007615924310,614804.9046335650007615924310,8,546,307526.9500,-110.01328999999998
1993-10-27 00:00:00,464.61,615523.5975955750007620995259,615724.0475955750007620995259,7,532,245411.2000,-84.52740999999999
1993-10-28 00:00:00,467.73,626333.1841955750007606443344,615504.9841955750007606443344,8,674,317904.5500,-65.583862
1993-10-29 00:00:00,467.83,638019.3341955750007606443344,615504.9841955750007606443344,8,674,329590.7000,-68.03256
1993-11-01 00:00:00,469.1,639609.4341955750007606443344,615504.9841955750007606443344,8,674,331180.8000,-52.069372
1993-11-02 00:00:00,468.44,640265.4341955750007606443344,615504.9841955750007606443344,8,674,331836.8000,-55.027033
1993-11-03 00:00:00,463.02,621893.4841955750007606443344,615504.9841955750007606443344,8,674,313464.8500,-161.49516000000003
1993-11-04 00:00:00,457.49,608313.5841955750007606443344,615504.9841955750007606443344,8,674,299884.9500,-251.80283
1993-11-05 00:00:00,459.57,612679.9341955750007606443344,615504.9841955750007606443344,8,674,304251.3000,-209.282522
1993-11-08 00:00:00,460.21,613670.5133955750007608034960,615498.8133955750007608034960,9,678,307079.4500,-136.572464
1993-11-09 00:00:00,460.33,613147.5633955750007608034960,615498.8133955750007608034960,9,678,306556.5000,-128.404808
1993-11-10 00:00:00,463.72,639743.5133955750007608034960,615498.8133955750007608034960,9,678,333152.4500,-64.524937
1993-11-11 00:00:00,462.64,636544.1133955750007608034960,615498.8133955750007608034960,9,678,329953.0500,-75.02726899999999
1993-11-12 00:00:00,465.39,643217.3633955750007608034960,615498.8133955750007608034960,9,678,336626.3000,-46.036834999999996
1993-11-15 00:00:00,463.75,640935.0633955750007608034960,615498.8133955750007608034960,9,678,334344.0000,-60.084779
1993-11-16 00:00:00,466.74,642977.0633955750007608034960,615498.8133955750007608034960,9,678,336386.0000,-38.543983999999995
1993-11-17 00:00:00,464.81,640185.2633955750007608034960,615498.8133955750007608034960,9,678,333594.2000,-56.92786199999999
1993-11-18 00:00:00,463.62,644786.1769396350007852269264,644879.9769396350007852269264,1,4,1737.6000,-0.50988
1993-11-19 00:00:00,462.6,644486.5587396350007949585197,644778.1587396350007949585197,2,70,65992.1000,-14.959124
1993-11-22 00:00:00,459.13,639942.7405396350008046901130,644676.3405396350008046901130,3,136,125692.2000,-34.36519200000001
1993-11-23 00:00:00,461.03,635063.6895396350008169682915,644475.7895396350008169682915,4,266,184590.2000,-44.010858
1993-11-24 00:00:00,462.36,639111.4625396350008173661954,644460.3625396350008173661954,5,276,247981.4000,-31.613922
1993-11-26 00:00:00,463.06,646367.5593245850008180865481,644821.5093245850008180865481,5,275,257549.8000,-24.785505
1993-11-29 00:00:00,461.9,643181.3542245850008186038232,644801.4542245850008186038232,6,288,318042.7000,-32.432195
1993-11-30 00:00:00,461.79,646798.1761245850008187231944,644796.8261245850008187231944,7,291,324406.3000,-26.154906999999998
1993-12-01 00:00:00,461.89,647803.9261245850008187231944,644796.8261245850008187231944,7,291,325412.0500,-25.772014
1993-12-02 00:00:00,463.11,650523.0945849150008195201260,646400.3945849150008195201260,5,269,200867.1500,-16.765246
1993-12-03 00:00:00,464.89,651111.4227849150008177466113,646193.6727849150008177466113,6,403,266364.1000,-37.152973
1993-12-06 00:00:00,466.43,647816.0180849150008237265390,646099.5680849150008237265390,7,464,322158.9500,-59.924867000000006
1993-12-07 00:00:00,466.76,647278.0753849150008237663294,646098.0253849150008237663294,8,465,322556.9500,-39.500471
1993-12-08 00:00:00,466.29,646786.6826849150008238061198,646096.4826849150008238061198,9,466,323034.3000,-47.214358999999995
1993-12-09 00:00:00,464.18,646150.0826849150008238061198,646096.4826849150008238061198,9,466,322397.7000,-61.276723
1993-12-10 00:00:00,463.93,647351.7826849150008238061198,646096.4826849150008238061198,9,466,323599.4000,-66.867052
1993-12-13 00:00:00,465.7,645488.1826849150008238061198,646096.4826849150008238061198,9,466,321735.8000,-74.379868
1993-12-14 00:00:00,463.06,641902.5326849150008238061198,646096.4826849150008238061198,9,466,318150.1500,-62.309721999999994
1993-12-15 00:00:00,461.84,646268.7191849150008240050718,646088.7691849150008240050718,10,471,324961.5500,-91.259252
1993-12-16 00:00:00,463.34,649946.5427794550008336439925,650675.0427794550008336439925,6,205,130050.8000,-23.266653
1993-12-17 00:00:00,466.38,654238.3537794550008293238927,650567.0537794550008293238927,7,275,198654.6000,-25.994817999999995
1993-12-20 00:00:00,465.85,666201.9487794550008281870243,650335.6487794550008281870243,8,425,276234.6000,-38.03111199999999
1993-12-21 00:00:00,465.3,666906.8477794550008404652028,650135.0977794550008404652028,9,555,333605.5500,-61.931006999999994
1993-12-22 00:00:00,467.32,675230.0977794550008404652028,650135.0977794550008404652028,9,555,341928.8000,-41.666832
1993-12-23 00:00:00,467.38,675126.1977794550008404652028,650135.0977794550008404652028,9,555,341824.9000,-39.548794
1993-12-27 00:00:00,470.54,676444.1477794550008404652028,650135.0977794550008404652028,9,555,343142.8500,-29.445749
1993-12-28 00:00:00,470.94,676140.1977794550008404652028,650135.0977794550008404652028,9,555,342838.9000,-30.238417000000002
1993-12-29 00:00:00,470.58,675140.2977794550008404652028,650135.0977794550008404652028,9,555,341839.0000,-33.663728
1993-12-30 00:00:00,468.64,674777.3477794550008404652028,650135.0977794550008404652028,9,555,341476.0500,-36.033013000000004
1993-12-31 00:00:00,466.45,674507.0477794550008404652028,650135.0977794550008404652028,9,555,341205.7500,-42.855845
1994-01-03 00:00:00,465.44,674197.1977794550008404652028,650135.0977794550008404652028,9,555,340895.9000,-46.085027
1994-01-04 00:00:00,466.89,675916.1977794550008404652028,650135.0977794550008404652028,9,555,342614.9000,-33.031722
1994-01-05 00:00:00,467.55,676306.6477794550008404652028,650135.0977794550008404652028,9,555,343005.3500,-27.65633
1994-01-06 00:00:00,467.12,676605.6477794550008404652028,650135.0977794550008404652028,9,555,343304.3500,-34.568066
1994-01-07 00:00:00,469.9,677476.8977794550008404652028,650135.0977794550008404652028,9,555,344175.6000,-44.424054
1994-01-10 00:00:00,475.27,677588.7977794550008404652028,650135.0977794550008404652028,9,555,344287.5000,-54.965092999999996
