Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-08-01 00:00:00,947.13,2410593.979117690001054211428,2341656.929117690001054211428,12,264,1199693.6000,-36.102962000000005
1997-08-04 00:00:00,950.3,2421121.635594895001056025965,2364884.285594895001056025965,10,216,996350.9500,-27.991071
1997-08-05 00:00:00,952.37,2437956.296576135001059573753,2388814.446576135001059573753,8,202,1006080.1500,-30.534927999999997
1997-08-06 00:00:00,960.32,2452051.563728195001057768260,2389302.813728195001057768260,8,244,1226306.9000,-35.204514
1997-08-07 00:00:00,951.17,2443320.013728195001057768260,2389302.813728195001057768260,8,244,1217575.3500,-43.42699999999999
1997-08-08 00:00:00,933.54,2393295.513728195001057768260,2389302.813728195001057768260,8,244,1167550.8500,-60.66288
1997-08-11 00:00:00,937.0,2410688.400228195001057967212,2389295.100228195001057967212,9,249,1209404.4500,-57.950212
1997-08-12 00:00:00,926.52,2368190.850228195001057967212,2389295.100228195001057967212,9,249,1166906.9000,-70.920367
1997-08-13 00:00:00,922.02,2362030.422128195001058086583,2389290.472128195001058086583,10,252,1173932.3500,-79.802293
1997-08-14 00:00:00,924.76,2381388.899468925001060554221,2421351.199468925001060554221,9,186,907830.3500,-70.18746000000002
1997-08-15 00:00:00,900.8,2245909.049868925001062464160,2421277.149868925001062464160,10,234,1006275.7500,-131.251253
1997-08-18 00:00:00,912.47,2353942.917768925001059826625,2421241.667768925001059826625,11,257,1228411.3000,-103.085828
1997-08-19 00:00:00,926.0,2424514.217768925001059826625,2421241.667768925001059826625,11,257,1298982.6000,-74.34482700000001
1997-08-20 00:00:00,939.34,2486746.067768925001059826625,2421241.667768925001059826625,11,257,1361214.4500,-51.53981799999999
1997-08-21 00:00:00,925.04,2403055.867768925001059826625,2421241.667768925001059826625,11,257,1277524.2500,-82.12747900000001
1997-08-22 00:00:00,923.54,2410675.717768925001059826625,2421241.667768925001059826625,11,257,1285144.1000,-84.41860299999999
1997-08-25 00:00:00,920.15,2403140.117768925001059826625,2421241.667768925001059826625,11,257,1277608.5000,-84.26123000000001
1997-08-26 00:00:00,913.02,2317466.917768925001059826625,2421241.667768925001059826625,11,257,1191935.3000,-104.767584
1997-08-27 00:00:00,913.69,2374108.517768925001059826625,2421241.667768925001059826625,11,257,1248576.9000,-93.717729
1997-08-28 00:00:00,903.65,2298706.117768925001059826625,2421241.667768925001059826625,11,257,1173174.5000,-115.63849999999998
1997-08-29 00:00:00,899.45,2324002.767768925001059826625,2421241.667768925001059826625,11,257,1198471.1500,-118.373027
1997-09-02 00:00:00,927.58,2480205.117768925001059826625,2421241.667768925001059826625,11,257,1354673.5000,-62.224133
1997-09-03 00:00:00,927.84,2466536.817768925001059826625,2421241.667768925001059826625,11,257,1341005.2000,-55.657255
1997-09-04 00:00:00,930.86,2481951.167768925001059826625,2421241.667768925001059826625,11,257,1356419.5500,-52.04687499999999
1997-09-05 00:00:00,929.04,2498327.467768925001059826625,2421241.667768925001059826625,11,257,1372795.8500,-46.492626
1997-09-08 00:00:00,931.19,2523094.117768925001059826625,2421241.667768925001059826625,11,257,1397562.5000,-40.91581100000001
1997-09-09 00:00:00,933.62,2537050.667768925001059826625,2421241.667768925001059826625,11,257,1411519.0500,-26.76506
1997-09-10 00:00:00,919.02,2479603.417768925001059826625,2421241.667768925001059826625,11,257,1354071.8000,-51.141532999999995
1997-09-11 00:00:00,912.58,2457541.917768925001059826625,2421241.667768925001059826625,11,257,1332010.3000,-66.73081200000001
1997-09-12 00:00:00,923.89,2545119.757025565001061564658,2448465.007025565001061564658,10,209,1158513.6000,-25.107719000000003
1997-09-15 00:00:00,919.76,2546687.397751050001062389557,2450157.597751050001062389557,10,224,1259169.9000,-39.511749
1997-09-16 00:00:00,945.63,2580725.533770810001067795094,2540349.033770810001067795094,4,79,474916.9000,-3.497148
1997-09-17 00:00:00,943.0,2579458.256070810001066271690,2540270.356070810001066271690,5,130,728570.2000,-26.262271
1997-09-18 00:00:00,947.28,2587129.022138020001066886243,2574697.622138020001066886243,4,122,647156.5000,-27.893791999999998
1997-09-19 00:00:00,950.5,2607181.838238020001072707009,2574609.688238020001072707009,5,179,921836.4500,-39.352889
1997-09-22 00:00:00,955.41,2618568.810538020001071183605,2574531.010538020001071183605,6,230,1190691.4500,-42.251011
1997-09-23 00:00:00,951.91,2609971.643038020001075731079,2574492.443038020001075731079,7,255,1297991.6000,-51.299485
1997-09-24 00:00:00,944.47,2603845.350338020001075770869,2574490.900338020001075770869,8,256,1296457.4500,-60.54365900000001
1997-09-25 00:00:00,937.89,2581774.950338020001075770869,2574490.900338020001075770869,8,256,1274387.0500,-70.098851
1997-09-26 00:00:00,945.21,2611662.272238020001075890240,2574486.272238020001075890240,9,259,1318069.5500,-54.967393
1997-09-29 00:00:00,953.34,2639787.122300520001076613849,2585568.722300520001076613849,7,239,1208474.3500,-38.132827999999996
1997-09-30 00:00:00,947.28,2619573.268300520001077409657,2585537.868300520001077409657,8,259,1297354.3500,-51.845577999999996
1997-10-01 00:00:00,955.39,2647728.025600520001077449447,2585536.325600520001077449447,9,260,1331857.5500,-42.296518
1997-10-02 00:00:00,960.45,2660439.775600520001077449447,2585536.325600520001077449447,9,260,1344569.3000,-34.774298
1997-10-03 00:00:00,965.02,2679254.275600520001077449447,2585536.325600520001077449447,9,260,1363383.8000,-25.569394000000003
1997-10-06 00:00:00,972.67,2689632.825600520001077449447,2585536.325600520001077449447,9,260,1373762.3500,-19.469117
1997-10-07 00:00:00,983.12,2700149.728049390001081143237,2635419.728049390001081143237,7,158,826308.3500,-8.135177
1997-10-08 00:00:00,973.84,2693002.684649390001089919861,2635354.934649390001089919861,8,200,1085663.6000,-22.719659
1997-10-09 00:00:00,970.62,2689004.635049390001091829800,2635280.885049390001091829800,9,248,1340639.6000,-35.89631899999999
1997-10-10 00:00:00,966.97,2696697.507684150001093894237,2664051.807684150001093894237,8,191,1065022.3500,-38.630011
1997-10-13 00:00:00,968.1,2697263.631084150001103307507,2663962.331084150001103307507,9,249,1331752.9500,-46.220117
1997-10-14 00:00:00,970.28,2700750.152984150001103426878,2663957.702984150001103426878,10,252,1351500.3500,-42.533069000000005
1997-10-15 00:00:00,965.71,2696809.152984150001103426878,2663957.702984150001103426878,10,252,1347559.3500,-48.28454699999999
1997-10-16 00:00:00,955.24,2670887.004610140001106217001,2696499.904610140001106217001,7,175,911256.3000,-54.47982600000001
1997-10-17 00:00:00,944.15,2621688.178010140001115630271,2696410.428010140001115630271,8,233,1125321.9500,-85.63896700000001
1997-10-20 00:00:00,955.6,2693992.727310140001120814391,2696347.177310140001120814391,9,274,1381933.5000,-69.947442
1997-10-21 00:00:00,972.28,2756727.027310140001120814391,2696347.177310140001120814391,9,274,1444667.8000,-44.92613
1997-10-22 00:00:00,968.47,2744604.077310140001120814391,2696347.177310140001120814391,9,274,1432544.8500,-49.506181000000005
1997-10-23 00:00:00,950.67,2665390.477310140001120814391,2696347.177310140001120814391,9,274,1353331.2500,-82.896998
1997-10-24 00:00:00,941.63,2613266.527310140001120814391,2696347.177310140001120814391,9,274,1301207.3000,-99.22915200000001
1997-10-27 00:00:00,876.97,2031448.284610140001120854181,2696345.634610140001120854181,10,275,723825.0000,-262.97048200000006
1997-10-28 00:00:00,921.24,2540578.783910140001126038301,2696282.383910140001126038301,11,316,1433662.500,-167.32762
1997-10-29 00:00:00,919.15,2533566.283910140001126038301,2696282.383910140001126038301,11,316,1426650.00,-174.56086
1997-10-30 00:00:00,903.67,2411835.033910140001126038301,2696282.383910140001126038301,11,316,1304918.7500,-220.73071299999998
1997-10-31 00:00:00,914.62,2555797.533910140001126038301,2696282.383910140001126038301,11,316,1448881.2500,-186.149513
1997-11-03 00:00:00,938.97,2682076.183910140001126038301,2696282.383910140001126038301,11,316,1575159.9000,-120.97716799999998
1997-11-04 00:00:00,940.76,2658903.783910140001126038301,2696282.383910140001126038301,11,316,1551987.5000,-119.45372199999997
1997-11-05 00:00:00,942.76,2671835.033910140001126038301,2696282.383910140001126038301,11,316,1564918.7500,-113.11426700000001
1997-11-06 00:00:00,938.02,2671707.433910140001126038301,2696282.383910140001126038301,11,316,1564791.1500,-118.98911899999999
1997-11-07 00:00:00,927.5,2586053.783910140001126038301,2696282.383910140001126038301,11,316,1479137.5000,-148.781548
1997-11-10 00:00:00,921.12,2567778.783910140001126038301,2696282.383910140001126038301,11,316,1460862.5000,-158.502585
1997-11-11 00:00:00,923.78,2601385.033910140001126038301,2696282.383910140001126038301,11,316,1494468.7500,-143.96063999999998
1997-11-12 00:00:00,905.95,2454441.333910140001126038301,2696282.383910140001126038301,11,316,1347525.0500,-196.12334800000002
1997-11-13 00:00:00,916.65,2577091.283910140001126038301,2696282.383910140001126038301,11,316,1470175.0000,-150.253972
1997-11-14 00:00:00,928.34,2710747.633910140001126038301,2696282.383910140001126038301,11,316,1603831.3500,-99.780129
1997-11-17 00:00:00,946.19,2809822.033910140001126038301,2696282.383910140001126038301,11,316,1702905.7500,-44.931977
1997-11-18 00:00:00,938.21,2816133.036715950001126074503,2696799.536715950001126074503,10,315,1704265.2000,-55.29730600000001
1997-11-19 00:00:00,944.58,2843383.386715950001126074503,2696799.536715950001126074503,10,315,1731515.5500,-24.950889000000004
1997-11-20 00:00:00,958.97,2858806.528786620001136002756,2838435.678786620001136002756,1,41,221014.600,-3.0747540000000004
1997-11-21 00:00:00,963.08,2866711.549986620001137753533,2838367.799986620001137753533,2,85,511412.5000,-13.224636
1997-11-24 00:00:00,946.65,2837483.191986620001139345149,2838306.091986620001139345149,3,125,763995.8500,-31.675054000000003
1997-11-25 00:00:00,950.82,2841433.746386620001140459280,2838262.896386620001140459280,4,153,1049914.6000,-35.189952
1997-11-26 00:00:00,951.63,2853083.186186620001141493830,2838222.786186620001141493830,5,179,1345166.6500,-38.829318
1997-11-28 00:00:00,955.39,2865774.537286620001141772363,2838211.987286620001141772363,6,186,1434693.8000,-37.065884000000004
1997-12-01 00:00:00,974.76,2913489.087286620001141772363,2838211.987286620001141772363,6,186,1482408.3500,-24.094602000000002
1997-12-02 00:00:00,971.67,2908343.237286620001141772363,2838211.987286620001141772363,6,186,1477262.5000,-23.563871
1997-12-03 00:00:00,976.76,2922190.537286620001141772363,2838211.987286620001141772363,6,186,1491109.8000,-17.943328
1997-12-04 00:00:00,973.1,2923866.187286620001141772363,2838211.987286620001141772363,6,186,1492785.4500,-20.752478
1997-12-05 00:00:00,983.78,2939349.487286620001141772363,2838211.987286620001141772363,6,186,1508268.7500,-15.220637000000002
1997-12-08 00:00:00,982.36,2940891.237286620001141772363,2838211.987286620001141772363,6,186,1509810.5000,-15.961655
1997-12-09 00:00:00,975.78,2939044.337286620001141772363,2838211.987286620001141772363,6,186,1507963.6000,-20.945224
1997-12-10 00:00:00,969.78,2932403.787286620001141772363,2838211.987286620001141772363,6,186,1501323.0500,-15.196204999999999
1997-12-11 00:00:00,954.93,2909666.137286620001141772363,2838211.987286620001141772363,6,186,1478585.4000,-23.781028
1997-12-12 00:00:00,953.37,2913054.137286620001141772363,2838211.987286620001141772363,6,186,1481973.4000,-24.759092
1997-12-15 00:00:00,963.37,2933524.487286620001141772363,2838211.987286620001141772363,6,186,1502443.7500,-14.819672999999998
1997-12-16 00:00:00,968.04,2938546.287286620001141772363,2838211.987286620001141772363,6,186,1507465.5500,-17.489345
1997-12-17 00:00:00,965.54,2938478.537286620001141772363,2838211.987286620001141772363,6,186,1507397.8000,-10.240756000000001
1997-12-18 00:00:00,955.3,2936874.895770370001146301784,2906699.895770370001146301784,3,61,672487.500,-8.270233000000001
1997-12-19 00:00:00,946.78,2920953.852370370001155078408,2906635.102370370001155078408,4,103,946693.7500,-24.592152999999996
1997-12-22 00:00:00,953.69,2940699.937070370001153077520,2906574.937070370001153077520,5,142,1254368.7500,-29.296546
1997-12-23 00:00:00,939.12,2906761.413370370001150758309,2906527.113370370001150758309,6,173,1434765.5500,-48.812691
1997-12-24 00:00:00,932.69,2899186.527970370001150837890,2906524.027970370001150837890,7,175,1440931.2500,-51.85681400000001
1997-12-26 00:00:00,936.45,2919830.277970370001150837890,2906524.027970370001150837890,7,175,1461575.0000,-44.55030300000001
1997-12-29 00:00:00,953.36,2975797.427970370001150837890,2906524.027970370001150837890,7,175,1517542.1500,-26.680799999999998
1997-12-30 00:00:00,970.84,3004469.305305705001152031466,2937133.805305705001152031466,5,142,1155216.7500,-12.567639999999997
1997-12-31 00:00:00,970.41,3006287.238905705001153304759,2937084.438905705001153304759,6,174,1449884.0500,-21.576296
1998-01-02 00:00:00,975.0,3020394.640005705001153583292,2937073.640005705001153583292,7,181,1511908.5000,-20.236022
1998-01-05 00:00:00,977.06,3025789.690005705001153583292,2937073.640005705001153583292,7,181,1517303.5500,-17.838933000000004
1998-01-06 00:00:00,966.58,3004936.840005705001153583292,2937073.640005705001153583292,7,181,1496450.7000,-23.185128
1998-01-07 00:00:00,964.0,3020476.390005705001153583292,2937073.640005705001153583292,7,181,1511990.2500,-24.236522
1998-01-08 00:00:00,956.04,3007446.740005705001153583292,2937073.640005705001153583292,7,181,1498960.6000,-23.256348000000003
1998-01-09 00:00:00,927.67,2934455.590005705001153583292,2937073.640005705001153583292,7,181,1425969.4500,-49.508436
1998-01-12 00:00:00,939.19,3001753.569205705001153742454,2937067.469205705001153742454,8,185,1527573.6000,-26.747683
1998-01-13 00:00:00,952.12,3028078.958478385001154756884,2962662.358478385001154756884,7,157,1246379.1000,-15.515639
1998-01-14 00:00:00,957.93,3044674.545378385001160418489,2962580.595378385001160418489,8,210,1530043.9500,-22.987765
1998-01-15 00:00:00,950.71,3034866.767915565001164549322,3030948.017915565001164549322,4,96,645912.5000,-24.27908
1998-01-16 00:00:00,961.5,3068075.711015565001162866757,3030875.511015565001162866757,5,143,977350.200,-28.546017
1998-01-20 00:00:00,978.6,3092161.604115565001161184192,3030803.004115565001161184192,6,190,1302896.100,-28.240133
1998-01-21 00:00:00,970.78,3080271.746115565001162775808,3030741.296115565001162775808,7,230,1532817.9500,-46.373441
1998-01-22 00:00:00,963.04,3061141.453415565001162815598,3030739.753415565001162815598,8,231,1519207.9500,-54.423303999999995
1998-01-23 00:00:00,957.58,3060386.668015565001162895179,3030736.668015565001162895179,9,233,1529506.2500,-55.881898
1998-01-26 00:00:00,956.93,3066567.918015565001162895179,3030736.668015565001162895179,9,233,1535687.5000,-54.86269299999999
1998-01-27 00:00:00,969.02,3096504.318015565001162895179,3030736.668015565001162895179,9,233,1565623.9000,-39.313254
1998-01-28 00:00:00,977.45,3115781.918015565001162895179,3030736.668015565001162895179,9,233,1584901.5000,-31.414158000000004
1998-01-29 00:00:00,985.47,3119222.218015565001162895179,3030736.668015565001162895179,9,233,1588341.8000,-26.166943
1998-01-30 00:00:00,980.28,3129894.978792045001163039956,3034155.278792045001163039956,8,229,1561295.9500,-30.133383999999996
1998-02-02 00:00:00,1001.26,3148716.528792045001163039956,3034155.278792045001163039956,8,229,1580117.5000,-13.596943999999999
1998-02-03 00:00:00,1005.97,3156364.628792045001163039956,3034155.278792045001163039956,8,229,1587765.6000,-9.225401000000002
1998-02-04 00:00:00,1006.89,3156934.121123885001164198609,3059305.771123885001164198609,7,197,1270384.6000,-8.224918
1998-02-05 00:00:00,1003.54,3154114.742323885001165949386,3059237.892323885001165949386,8,241,1570958.1000,-26.647695000000002
1998-02-06 00:00:00,1012.45,3165664.192323885001165949386,3059237.892323885001165949386,8,241,1582507.5500,-18.323529
1998-02-09 00:00:00,1010.74,3162603.442323885001165949386,3059237.892323885001165949386,8,241,1579446.8000,-13.503984
1998-02-10 00:00:00,1019.0,3169635.092323885001165949386,3059237.892323885001165949386,8,241,1586478.4500,-20.632652
1998-02-11 00:00:00,1020.0,3171080.789933260001167652019,3085896.439933260001167652019,7,194,1259878.1000,-10.236262
1998-02-12 00:00:00,1024.13,3177325.613333260001177065289,3085806.963333260001177065289,8,252,1582674.9000,-23.898335000000003
1998-02-13 00:00:00,1020.08,3177245.263333260001177065289,3085806.963333260001177065289,8,252,1582594.5500,-24.588262999999998
