Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2013-04-29 00:00:00,1593.61,3553472.101757999999127823897,3514097.101757999999127823897,3,313,1618365.000,-65.069347,314,84,nan
2013-04-30 00:00:00,1597.57,3566052.101757999999127823897,3514097.101757999999127823897,3,313,1630945.000,-60.81511099999999,314,84,nan
2013-05-01 00:00:00,1582.7,3531742.101757999999127823897,3514097.101757999999127823897,3,313,1596635.000,-76.886968,314,84,nan
2013-05-02 00:00:00,1597.59,3569077.101757999999127823897,3514097.101757999999127823897,3,313,1633970.000,-58.647822,314,84,nan
2013-05-03 00:00:00,1614.42,3602514.601757999999127823897,3514097.101757999999127823897,3,313,1667407.500,-43.05959200000001,314,84,nan
2013-05-06 00:00:00,1617.5,3613334.601757999999127823897,3514097.101757999999127823897,3,313,1678227.500,-36.804178,314,84,nan
2013-05-07 00:00:00,1625.96,3623372.101757999999127823897,3514097.101757999999127823897,3,313,1688265.000,-33.27721799999999,314,84,nan
2013-05-08 00:00:00,1632.69,3628082.101757999999127823897,3514097.101757999999127823897,3,313,1692975.000,-28.903431000000005,314,84,nan
2013-05-09 00:00:00,1626.67,3619699.601757999999127823897,3514097.101757999999127823897,3,313,1684592.500,-30.705095999999998,314,84,nan
2013-05-10 00:00:00,1633.7,3628939.601757999999127823897,3514097.101757999999127823897,3,313,1693832.500,-26.756749,314,84,nan
2013-05-13 00:00:00,1633.77,3629767.101757999999127823897,3514097.101757999999127823897,3,313,1694660.000,-25.286479,314,84,nan
2013-05-14 00:00:00,1650.34,3642874.601757999999127823897,3514097.101757999999127823897,3,313,1707767.500,-20.105921000000002,314,84,nan
2013-05-15 00:00:00,1658.78,3643687.101757999999127823897,3514097.101757999999127823897,3,313,1708580.00,-18.475132000000002,314,84,nan
2013-05-16 00:00:00,1650.47,3638329.601757999999127823897,3514097.101757999999127823897,3,313,1703222.500,-20.396145999999998,314,84,nan
2013-05-17 00:00:00,1667.47,3646787.101757999999127823897,3514097.101757999999127823897,3,313,1711680.000,-16.608228999999998,314,84,nan
2013-05-20 00:00:00,1666.29,3653152.101757999999127823897,3514097.101757999999127823897,3,313,1718045.000,-12.637328,314,84,nan
2013-05-21 00:00:00,1669.16,3647659.601757999999127823897,3514097.101757999999127823897,3,313,1712552.500,-12.901913,314,84,nan
2013-05-22 00:00:00,1655.35,3652399.601757999999127823897,3514097.101757999999127823897,3,313,1717292.500,-15.220170000000001,314,84,nan
2013-05-23 00:00:00,1650.51,3647569.601757999999127823897,3514097.101757999999127823897,3,313,1712462.500,-17.241937,314,84,nan
2013-05-24 00:00:00,1649.6,3649254.601757999999127823897,3514097.101757999999127823897,3,313,1714147.500,-15.667420999999997,314,84,nan
2013-05-28 00:00:00,1660.06,3651776.775037499999162937668,3651776.775037499999162937668,0,0,0,0,317,84,30.59895833333333333333333334
2013-05-29 00:00:00,1648.36,3637064.064437499999163483365,3651064.064437499999163483365,1,200,1079000.00,-59.9234,317,84,nan
2013-05-30 00:00:00,1654.41,3657774.140433499999138566848,3650704.140433499999138566848,2,301,1652540.00,-78.66593,317,84,nan
2013-05-31 00:00:00,1630.74,3576514.140433499999138566848,3650704.140433499999138566848,2,301,1571280.00,-113.10676000000001,317,84,nan
2013-06-03 00:00:00,1640.42,3602557.757585499999135825176,3650682.757585499999135825176,3,307,1630165.00,-102.629313,317,84,nan
2013-06-04 00:00:00,1631.38,3580782.757585499999135825176,3650682.757585499999135825176,3,307,1608390.00,-107.672076,317,84,nan
2013-06-05 00:00:00,1608.9,3494637.757585499999135825176,3650682.757585499999135825176,3,307,1522245.00,-144.64111400000002,317,84,nan
2013-06-06 00:00:00,1622.56,3561665.683083999999132052137,3650650.683083999999132052137,4,316,1638265.00,-119.70303200000001,317,84,nan
2013-06-07 00:00:00,1643.38,3636610.683083999999132052137,3650650.683083999999132052137,4,316,1713210.00,-89.96323600000001,317,84,nan
2013-06-10 00:00:00,1642.81,3652460.683083999999132052137,3650650.683083999999132052137,4,316,1729060.00,-83.15159700000001,317,84,nan
2013-06-11 00:00:00,1626.13,3583465.683083999999132052137,3650650.683083999999132052137,4,316,1660065.00,-109.156477,317,84,nan
2013-06-12 00:00:00,1612.52,3504950.683083999999132052137,3650650.683083999999132052137,4,316,1581550.00,-140.86367,317,84,nan
2013-06-13 00:00:00,1636.36,3629160.683083999999132052137,3650650.683083999999132052137,4,316,1705760.000,-91.751551,317,84,nan
2013-06-14 00:00:00,1626.73,3583100.683083999999132052137,3650650.683083999999132052137,4,316,1659700.00,-110.086918,317,84,nan
2013-06-17 00:00:00,1639.04,3644420.683083999999132052137,3650650.683083999999132052137,4,316,1721020.00,-85.09563399999999,317,84,nan
2013-06-18 00:00:00,1651.81,3680298.183083999999132052137,3650650.683083999999132052137,4,316,1756897.500,-71.03708999999999,317,84,nan
2013-06-19 00:00:00,1628.93,3624373.183083999999132052137,3650650.683083999999132052137,4,316,1700972.500,-91.88006499999999,317,84,nan
2013-06-20 00:00:00,1588.19,3427330.683083999999132052137,3650650.683083999999132052137,4,316,1503930.00,-173.05461200000002,317,84,nan
2013-06-21 00:00:00,1592.43,3447857.854991499999131709940,3650632.854991499999131709940,5,321,1558475.00,-164.43518999999998,317,84,nan
2013-06-24 00:00:00,1573.09,3340427.854991499999131709940,3650632.854991499999131709940,5,321,1451045.00,-203.561256,317,84,nan
2013-06-25 00:00:00,1588.03,3452154.376795499999081462403,3450379.376795499999081462403,2,12,83235.00,-2.60586,318,87,-22.73131418308965390443419698
2013-06-26 00:00:00,1603.26,3478530.554207999999140943356,3449755.554207999999140943356,3,187,1140110.0,-39.366588,318,87,nan
2013-06-27 00:00:00,1613.2,3499838.915967999999144799614,3449498.915967999999144799614,4,259,1586475.00,-49.501048,318,87,nan
2013-06-28 00:00:00,1606.28,3489263.915967999999144799614,3449498.915967999999144799614,4,259,1575900.00,-51.051750999999996,318,87,nan
2013-07-01 00:00:00,1614.96,3514613.915967999999144799614,3449498.915967999999144799614,4,259,1601250.00,-42.012656,318,87,nan
2013-07-02 00:00:00,1614.08,3517666.415967999999144799614,3449498.915967999999144799614,4,259,1604302.500,-40.882388999999996,318,87,nan
2013-07-03 00:00:00,1615.41,3523978.915967999999144799614,3449498.915967999999144799614,4,259,1610615.000,-38.132762,318,87,nan
2013-07-05 00:00:00,1631.89,3558521.415967999999144799614,3449498.915967999999144799614,4,259,1645157.500,-24.583531,318,87,nan
2013-07-08 00:00:00,1640.46,3569401.415967999999144799614,3449498.915967999999144799614,4,259,1656037.500,-18.756683,318,87,nan
2013-07-09 00:00:00,1652.32,3581878.915967999999144799614,3449498.915967999999144799614,4,259,1668515.000,-15.247957,318,87,nan
2013-07-10 00:00:00,1652.62,3582111.415967999999144799614,3449498.915967999999144799614,4,259,1668747.500,-14.396733999999999,318,87,nan
2013-07-11 00:00:00,1675.02,3594546.415967999999144799614,3449498.915967999999144799614,4,259,1681182.500,-9.760064999999999,318,87,nan
2013-07-12 00:00:00,1680.19,3593311.415967999999144799614,3449498.915967999999144799614,4,259,1679947.500,-9.116306999999999,318,87,nan
2013-07-15 00:00:00,1682.5,3594888.915967999999144799614,3449498.915967999999144799614,4,259,1681525.000,-7.449326999999999,318,87,nan
2013-07-16 00:00:00,1676.26,3597713.915967999999144799614,3449498.915967999999144799614,4,259,1684350.000,-8.026710000000001,318,87,nan
2013-07-17 00:00:00,1680.91,3602051.415967999999144799614,3449498.915967999999144799614,4,259,1688687.500,-7.192935,318,87,nan
2013-07-18 00:00:00,1689.37,3599596.415967999999144799614,3449498.915967999999144799614,4,259,1686232.500,-6.209546,318,87,nan
2013-07-19 00:00:00,1692.09,3603391.415967999999144799614,3449498.915967999999144799614,4,259,1690027.500,-5.4640699999999995,318,87,nan
2013-07-22 00:00:00,1695.53,3603548.915967999999144799614,3449498.915967999999144799614,4,259,1690185.000,-3.907876,318,87,nan
2013-07-23 00:00:00,1692.39,3604545.290869999999173733938,3604545.290869999999173733938,0,0,0,0,322,87,32.5223719721297220954916152
2013-07-24 00:00:00,1685.94,3595135.590961999999123355207,3603775.590961999999123355207,1,216,1071360.00,-60.216696,322,87,nan
2013-07-25 00:00:00,1690.25,3605042.169243999999124872244,3603387.169243999999124872244,2,325,1625565.00,-86.785262,322,87,nan
2013-07-26 00:00:00,1691.65,3611007.169243999999124872244,3603387.169243999999124872244,2,325,1631530.00,-81.389024,322,87,nan
2013-07-29 00:00:00,1685.33,3603417.169243999999124872244,3603387.169243999999124872244,2,325,1623940.00,-85.110303,322,87,nan
2013-07-30 00:00:00,1685.96,3610462.169243999999124872244,3603387.169243999999124872244,2,325,1630985.00,-81.853765,322,87,nan
2013-07-31 00:00:00,1685.73,3601792.169243999999124872244,3603387.169243999999124872244,2,325,1622315.00,-86.21406300000001,322,87,nan
2013-08-01 00:00:00,1706.87,3657309.669243999999124872244,3603387.169243999999124872244,2,325,1677832.500,-61.147959,322,87,nan
2013-08-02 00:00:00,1709.67,3673287.169243999999124872244,3603387.169243999999124872244,2,325,1693810.000,-51.213353999999995,322,87,nan
2013-08-05 00:00:00,1707.14,3681684.669243999999124872244,3603387.169243999999124872244,2,325,1702207.500,-47.56765000000001,322,87,nan
2013-08-06 00:00:00,1697.37,3660837.169243999999124872244,3603387.169243999999124872244,2,325,1681360.0,-60.05263600000001,322,87,nan
2013-08-07 00:00:00,1690.91,3647014.669243999999124872244,3603387.169243999999124872244,2,325,1667537.500,-66.320593,322,87,nan
2013-08-08 00:00:00,1697.48,3661917.169243999999124872244,3603387.169243999999124872244,2,325,1682440.00,-58.155075000000004,322,87,nan
2013-08-09 00:00:00,1691.42,3644022.169243999999124872244,3603387.169243999999124872244,2,325,1664545.00,-69.210852,322,87,nan
2013-08-12 00:00:00,1689.47,3651077.169243999999124872244,3603387.169243999999124872244,2,325,1671600.00,-64.856421,322,87,nan
2013-08-13 00:00:00,1694.16,3669234.669243999999124872244,3603387.169243999999124872244,2,325,1689757.500,-57.254868,322,87,nan
2013-08-14 00:00:00,1685.39,3646489.669243999999124872244,3603387.169243999999124872244,2,325,1667012.500,-66.01633100000001,322,87,nan
2013-08-15 00:00:00,1661.32,3562802.169243999999124872244,3603387.169243999999124872244,2,325,1583325.00,-105.269935,322,87,nan
2013-08-16 00:00:00,1655.83,3567106.478967499999123580420,3603376.478967499999123580420,3,328,1602595.00,-108.193519,322,87,nan
2013-08-19 00:00:00,1646.06,3535551.478967499999123580420,3603376.478967499999123580420,3,328,1571040.00,-116.21305500000001,322,87,nan
2013-08-20 00:00:00,1652.35,3576192.225469499999123135222,3603362.225469499999123135222,4,332,1631615.00,-104.442612,322,87,nan
2013-08-21 00:00:00,1642.8,3517312.225469499999123135222,3603362.225469499999123135222,4,332,1572735.00,-134.103364,322,87,nan
2013-08-22 00:00:00,1656.96,3605917.598669499999122889374,3603355.098669499999122889374,5,334,1671347.500,-93.52757700000001,322,87,nan
2013-08-23 00:00:00,1663.5,3645052.598669499999122889374,3603355.098669499999122889374,5,334,1710482.500,-77.18861600000002,322,87,nan
2013-08-26 00:00:00,1656.78,3621960.098669499999122889374,3603355.098669499999122889374,5,334,1687390.000,-86.844571,322,87,nan
2013-08-27 00:00:00,1630.48,3493667.753492999999114898553,3494567.753492999999114898553,3,9,43975.00,-2.894744,322,89,-21.07085659871012422629095788
2013-08-28 00:00:00,1634.96,3503304.869647999999163756608,3493879.869647999999163756608,4,202,1101325.00,-49.882558,322,89,nan
2013-08-29 00:00:00,1638.17,3507239.724207999999155971333,3493594.724207999999155971333,5,282,1575945.00,-68.707487,322,89,nan
2013-08-30 00:00:00,1632.97,3496469.724207999999155971333,3493594.724207999999155971333,5,282,1565175.00,-72.788547,322,89,nan
2013-09-03 00:00:00,1639.77,3531403.660017499999155932139,3493591.160017499999155932139,6,283,1605532.500,-59.49181299999999,322,89,nan
2013-09-04 00:00:00,1653.08,3561958.660017499999155932139,3493591.160017499999155932139,6,283,1636087.500,-47.475575,322,89,nan
2013-09-05 00:00:00,1655.08,3569701.160017499999155932139,3493591.160017499999155932139,6,283,1643830.000,-45.909218,322,89,nan
2013-09-06 00:00:00,1655.17,3569152.127272249999155873107,3495904.627272249999155873107,3,274,1596092.500,-43.881499000000005,325,89,17.63595583160800552104899931
2013-09-09 00:00:00,1671.71,3594032.500778249999155766753,3495897.500778249999155766753,4,276,1630000.00,-33.910835999999996,325,89,nan
2013-09-10 00:00:00,1683.99,3614942.500778249999155766753,3495897.500778249999155766753,4,276,1650910.000,-24.262704,325,89,nan
2013-09-11 00:00:00,1689.13,3624672.500778249999155766753,3495897.500778249999155766753,4,276,1660640.000,-19.848933,325,89,nan
2013-09-12 00:00:00,1683.42,3620307.500778249999155766753,3495897.500778249999155766753,4,276,1656275.000,-22.687457,325,89,nan
2013-09-13 00:00:00,1687.99,3628405.000778249999155766753,3495897.500778249999155766753,4,276,1664372.500,-19.136650000000003,325,89,nan
2013-09-16 00:00:00,1697.6,3626475.000778249999155766753,3495897.500778249999155766753,4,276,1662442.500,-15.958797,325,89,nan
2013-09-17 00:00:00,1704.76,3636445.000778249999155766753,3495897.500778249999155766753,4,276,1672412.500,-14.36585,325,89,nan
2013-09-18 00:00:00,1725.52,3637665.000778249999155766753,3495897.500778249999155766753,4,276,1673632.500,-9.844216,325,89,nan
2013-09-19 00:00:00,1722.34,3646700.000778249999155766753,3495897.500778249999155766753,4,276,1682667.500,-8.018295,325,89,nan
2013-09-20 00:00:00,1709.91,3642280.000778249999155766753,3495897.500778249999155766753,4,276,1678247.500,-10.040108,325,89,nan
2013-09-23 00:00:00,1701.84,3639532.500778249999155766753,3495897.500778249999155766753,4,276,1675500.000,-11.839348999999999,325,89,nan
2013-09-24 00:00:00,1697.42,3640084.859220499999188813684,3640084.859220499999188813684,0,0,0,0,329,89,29.7905039532256992890837818
2013-09-25 00:00:00,1692.77,3630588.032461499999264287192,3639308.032461499999264287192,1,218,1082370.00,-59.965259999999994,329,89,nan
2013-09-26 00:00:00,1698.67,3653281.864146999999256149033,3638876.864146999999256149033,2,339,1653625.00,-83.212394,329,89,nan
2013-09-27 00:00:00,1691.75,3629066.864146999999256149033,3638876.864146999999256149033,2,339,1629410.00,-96.644547,329,89,nan
2013-09-30 00:00:00,1681.55,3592986.864146999999256149033,3638876.864146999999256149033,2,339,1593330.00,-115.542807,329,89,nan
2013-10-01 00:00:00,1695.0,3645851.171881499999254838679,3638866.171881499999254838679,3,342,1663995.00,-90.50683400000001,329,89,nan
2013-10-02 00:00:00,1693.87,3620791.171881499999254838679,3638866.171881499999254838679,3,342,1638935.00,-103.22192100000001,329,89,nan
2013-10-03 00:00:00,1678.66,3572411.171881499999254838679,3638866.171881499999254838679,3,342,1590555.00,-125.727536,329,89,nan
2013-10-04 00:00:00,1690.5,3632094.043653499999254830039,3638859.043653499999254830039,4,344,1662115.00,-100.75983100000002,329,89,nan
2013-10-07 00:00:00,1676.12,3558179.043653499999254830039,3638859.043653499999254830039,4,344,1588200.00,-132.53292800000003,329,89,nan
2013-10-08 00:00:00,1655.45,3484190.477014999999255007163,3638855.477014999999255007163,5,345,1522370.00,-162.249143,329,89,nan
2013-10-09 00:00:00,1656.4,3495382.642419999999254809348,3638837.642419999999254809348,6,350,1574280.00,-158.61298399999998,329,89,nan
2013-10-10 00:00:00,1692.56,3649822.642419999999254809348,3638837.642419999999254809348,6,350,1728720.000,-91.946507,329,89,nan
2013-10-11 00:00:00,1703.2,3694122.642419999999254809348,3638837.642419999999254809348,6,350,1773020.000,-70.77074600000002,329,89,nan
2013-10-14 00:00:00,1710.14,3711435.142419999999254809348,3638837.642419999999254809348,6,350,1790332.500,-64.248284,329,89,nan
2013-10-15 00:00:00,1698.06,3661202.642419999999254809348,3638837.642419999999254809348,6,350,1740100.000,-88.353779,329,89,nan
2013-10-16 00:00:00,1721.54,3745480.142419999999254809348,3638837.642419999999254809348,6,350,1824377.500,-47.385524999999994,329,89,nan
2013-10-17 00:00:00,1733.15,3773560.142419999999254809348,3638837.642419999999254809348,6,350,1852457.500,-32.356573000000004,329,89,nan
2013-10-18 00:00:00,1744.5,3784032.642419999999254809348,3638837.642419999999254809348,6,350,1862930.000,-28.060139000000003,329,89,nan
2013-10-21 00:00:00,1744.66,3789305.142419999999254809348,3638837.642419999999254809348,6,350,1868202.500,-24.301046,329,89,nan
2013-10-22 00:00:00,1754.67,3792241.447849749999213120327,3787811.447849749999213120327,2,6,53285.000,-0.345679,333,89,28.9928647285237328758645571
2013-10-23 00:00:00,1746.38,3781117.371690749999137981513,3787077.371690749999137981513,3,212,1177955.00,-58.464912999999996,333,89,nan
2013-10-24 00:00:00,1752.07,3800451.329310749999157881257,3786738.829310749999157881257,4,307,1718702.500,-75.354393,333,89,nan
2013-10-25 00:00:00,1759.77,3816871.329310749999157881257,3786738.829310749999157881257,4,307,1735122.500,-69.80795499999999,333,89,nan
2013-10-28 00:00:00,1762.11,3828581.329310749999157881257,3786738.829310749999157881257,4,307,1746832.500,-63.442294,333,89,nan
2013-10-29 00:00:00,1771.95,3842186.329310749999157881257,3786738.829310749999157881257,4,307,1760437.500,-57.90291700000001,333,89,nan
2013-10-30 00:00:00,1763.31,3827716.329310749999157881257,3786738.829310749999157881257,4,307,1745967.500,-62.256534,333,89,nan
2013-10-31 00:00:00,1756.54,3809543.829310749999157881257,3786738.829310749999157881257,4,307,1727795.00,-69.519941,333,89,nan
2013-11-01 00:00:00,1761.64,3826206.329310749999157881257,3786738.829310749999157881257,4,307,1744457.500,-63.652797,333,89,nan
2013-11-04 00:00:00,1767.93,3853511.329310749999157881257,3786738.829310749999157881257,4,307,1771762.500,-53.142181,333,89,nan
2013-11-05 00:00:00,1762.97,3841516.329310749999157881257,3786738.829310749999157881257,4,307,1759767.500,-56.49879299999999,333,89,nan
