Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-06-21 00:00:00,543.97,858183.2255279650005279323157,853413.6755279650005279323157,4,152,341336.6000,-24.915144
1995-06-22 00:00:00,551.07,868651.8852137650005310177988,863464.5852137650005310177988,3,92,255992.1500,-7.323153000000001
1995-06-23 00:00:00,549.7,868690.0137137650005363610802,863395.1637137650005363610802,4,137,341529.9500,-23.373576
1995-06-26 00:00:00,544.12,855005.5444137650005351559997,863304.1444137650005351559997,5,196,413486.5000,-42.43573
1995-06-27 00:00:00,542.42,849962.5382137650005353947421,863294.8882137650005353947421,6,202,422233.8500,-50.206357000000004
1995-06-28 00:00:00,544.72,858404.5955137650005354345325,863293.3455137650005354345325,7,203,432552.4500,-40.596245999999994
1995-06-29 00:00:00,543.87,859851.7455137650005354345325,863293.3455137650005354345325,7,203,433999.6000,-40.666099
1995-06-30 00:00:00,544.75,857048.1455137650005354345325,863293.3455137650005354345325,7,203,431196.0000,-39.752404000000006
1995-07-03 00:00:00,547.09,863895.0455137650005354345325,863293.3455137650005354345325,7,203,438042.9000,-32.053515
1995-07-05 00:00:00,547.26,868714.0455137650005354345325,863293.3455137650005354345325,7,203,442861.9000,-38.309074
1995-07-06 00:00:00,553.99,879405.6743536850005403974236,876344.0243536850005403974236,3,66,104267.7500,-3.929299
1995-07-07 00:00:00,556.37,881290.7006536850005380782121,876296.2006536850005380782121,4,97,193726.0000,-7.918432
1995-07-10 00:00:00,557.18,882155.9769536850005357590006,876248.3769536850005357590006,5,128,281341.4500,-13.680569
1995-07-11 00:00:00,554.78,877917.3970536850005407839588,876191.2970536850005407839588,6,165,363066.5500,-24.858014999999998
1995-07-12 00:00:00,560.88,889470.3987309050005422745537,877201.5487309050005422745537,6,191,434129.0000,-21.011927000000004
1995-07-13 00:00:00,561.0,887971.5706309050005423939249,877196.9206309050005423939249,7,194,441058.2000,-21.772619
1995-07-14 00:00:00,559.88,887862.6698024450005445715352,880054.1198024450005445715352,7,136,355339.0000,-21.545395000000003
1995-07-17 00:00:00,562.71,893565.8399024450005495964934,879997.0399024450005495964934,8,173,448278.6500,-22.182715
1995-07-18 00:00:00,558.45,883914.5399024450005495964934,879997.0399024450005495964934,8,173,438627.3500,-30.402229
1995-07-19 00:00:00,550.97,867468.8472024450005496362838,879995.4972024450005496362838,9,174,424506.6500,-48.56900099999999
1995-07-20 00:00:00,553.54,879045.8691024450005497556550,879990.8691024450005497556550,10,177,444469.5500,-38.426449999999996
1995-07-21 00:00:00,553.62,879199.1191024450005497556550,879990.8691024450005497556550,10,177,444622.8000,-38.185239
1995-07-24 00:00:00,556.62,892568.0691024450005497556550,879990.8691024450005497556550,10,177,457991.7500,-26.591544000000003
1995-07-25 00:00:00,561.1,896633.1690311250005510228552,884166.3690311250005510228552,8,142,375199.3000,-17.395096000000006
1995-07-26 00:00:00,561.61,897656.8735281100005530210083,888590.3235281100005530210083,8,133,355292.9500,-19.161318
1995-07-27 00:00:00,565.21,907769.8411023450005543817224,903576.6411023450005543817224,5,54,175678.4500,-9.406827
1995-07-28 00:00:00,562.92,904427.9163023450005553366918,903539.6163023450005553366918,6,78,261661.9500,-16.58652
1995-07-31 00:00:00,562.06,900648.6634023450005528583187,903497.9634023450005528583187,7,105,346138.7500,-23.301954
1995-08-01 00:00:00,559.63,899115.7605023450005503799456,903456.3105023450005503799456,8,132,431849.4000,-31.277941999999996
1995-08-02 00:00:00,558.8,896845.5543023450005506186880,903447.0543023450005506186880,9,138,446388.1500,-33.643953999999994
1995-08-03 00:00:00,558.75,898280.1543023450005506186880,903447.0543023450005506186880,9,138,447822.7500,-33.341772999999996
1995-08-04 00:00:00,558.93,901522.5657163250005507635104,903957.9657163250005507635104,7,134,439333.9500,-31.509119
1995-08-07 00:00:00,560.03,908826.0449163250005509226720,903951.7949163250005509226720,8,138,457906.2000,-28.712155
1995-08-08 00:00:00,560.38,910803.1449163250005509226720,903951.7949163250005509226720,8,138,459883.3000,-27.149541000000003
1995-08-09 00:00:00,559.7,910541.4949163250005509226720,903951.7949163250005509226720,8,138,459621.6500,-27.251780000000004
1995-08-10 00:00:00,557.44,905202.0449163250005509226720,903951.7949163250005509226720,8,138,454282.2000,-31.244820999999998
1995-08-11 00:00:00,555.11,908701.8949163250005509226720,903951.7949163250005509226720,8,138,457782.0500,-32.638707999999994
1995-08-14 00:00:00,559.74,918253.3449163250005509226720,903951.7949163250005509226720,8,138,467333.5000,-23.819958
1995-08-15 00:00:00,558.57,920738.9949163250005509226720,903951.7949163250005509226720,8,138,469819.1500,-23.064668
1995-08-16 00:00:00,559.96,920754.4949163250005509226720,903951.7949163250005509226720,8,138,469834.6500,-21.716333000000002
1995-08-17 00:00:00,559.04,921939.9982005150005509589085,904075.2482005150005509589085,7,137,469021.7000,-21.6685
1995-08-18 00:00:00,559.2,923630.3482005150005509589085,904075.2482005150005509589085,7,137,470712.0500,-20.437341
1995-08-21 00:00:00,558.11,921039.6982005150005509589085,904075.2482005150005509589085,7,137,468121.4000,-22.277419000000002
1995-08-22 00:00:00,559.52,922297.6982005150005509589085,904075.2482005150005509589085,7,137,469379.4000,-21.215509999999995
1995-08-23 00:00:00,557.13,921231.3482005150005509589085,904075.2482005150005509589085,7,137,468313.0500,-23.456255
1995-08-24 00:00:00,557.45,923913.8690070700005519360117,908673.4190070700005519360117,6,110,379195.5000,-17.974472
1995-08-25 00:00:00,560.1,930118.8172201500005556068030,924868.1172201500005556068030,2,38,174491.7000,-6.817270000000001
1995-08-28 00:00:00,559.05,928992.7924201500005565617724,924831.0924201500005565617724,3,62,262764.3000,-11.988485999999998
1995-08-29 00:00:00,560.0,931406.0610995900005585445358,929062.3610995900005585445358,3,66,263094.7000,-12.52561
1995-08-30 00:00:00,560.91,933213.5362995900005594995052,929025.3362995900005594995052,4,90,354413.6000,-16.385924
1995-08-31 00:00:00,561.87,939065.3282995900005610911209,928963.6282995900005610911209,5,130,452515.1000,-21.640839999999997
1995-09-01 00:00:00,563.84,940685.4865820900005617171143,931321.5365820900005617171143,5,119,387710.8000,-18.816594000000002
1995-09-05 00:00:00,569.16,950560.7482820900005664237494,931276.7982820900005664237494,6,148,479146.9000,-17.354684
1995-09-06 00:00:00,570.16,950569.9110315300005672922719,935365.2610315300005672922719,5,124,385593.2000,-14.374537
1995-09-07 00:00:00,570.29,949940.8778315300005679289182,935340.5778315300005679289182,6,140,469788.8500,-17.4217
1995-09-08 00:00:00,572.67,952443.4557562500005688770629,939651.5557562500005688770629,6,118,383271.8500,-13.476030000000002
1995-09-11 00:00:00,573.9,953773.1694825900005711641288,944502.2694825900005711641288,6,122,378464.4500,-16.637532999999998
1995-09-12 00:00:00,576.51,959500.6190394650005761385492,944863.7190394650005761385492,6,152,461118.2500,-17.414015
1995-09-13 00:00:00,578.77,963108.9145488450005788758244,955534.9145488450005788758244,5,89,297207.3500,-12.079405000000001
1995-09-14 00:00:00,583.61,965862.5225453250005841617952,957590.2225453250005841617952,5,102,308852.0500,-13.352667
1995-09-15 00:00:00,583.35,965440.0145453250005857534109,957528.5145453250005857534109,6,142,403055.2500,-21.830479
1995-09-18 00:00:00,582.77,961423.9616453250005832750378,957486.8616453250005832750378,7,169,476198.2500,-29.443696000000003
1995-09-19 00:00:00,584.19,966033.2189453250005833148282,957485.3189453250005833148282,8,170,483634.0000,-26.615274999999997
1995-09-20 00:00:00,586.77,970556.1748756950005833872555,957785.5248756950005833872555,7,168,483203.7500,-22.056447
1995-09-21 00:00:00,583.0,965256.8248756950005833872555,957785.5248756950005833872555,7,168,477904.4000,-27.187597999999998
1995-09-22 00:00:00,581.72,965138.9321756950005834270459,957783.9821756950005834270459,8,169,480644.2500,-28.640245
1995-09-25 00:00:00,581.81,962965.4821756950005834270459,957783.9821756950005834270459,8,169,478470.8000,-30.013243
1995-09-26 00:00:00,581.4,968385.1321756950005834270459,957783.9821756950005834270459,8,169,483890.4500,-26.415765
1995-09-27 00:00:00,581.04,968837.7321756950005834270459,957783.9821756950005834270459,8,169,484343.0500,-26.370896000000002
1995-09-28 00:00:00,585.87,975635.8960825800005859984561,968956.1460825800005859984561,5,98,279788.7000,-13.381875
1995-09-29 00:00:00,584.4,973848.1566825800005868738448,968922.2066825800005868738448,6,120,371879.2000,-19.326653
1995-10-02 00:00:00,581.71,967138.3391825800005914213183,968883.6391825800005914213183,7,145,459386.7000,-30.998412000000002
1995-10-03 00:00:00,582.34,973496.8829825800005916600607,968874.3829825800005916600607,8,151,488160.9000,-30.257588999999996
1995-10-04 00:00:00,581.46,968086.1329825800005916600607,968874.3829825800005916600607,8,151,482750.1500,-33.73549799999999
1995-10-05 00:00:00,582.62,974073.3329825800005916600607,968874.3829825800005916600607,8,151,488737.3500,-29.671191
1995-10-06 00:00:00,582.49,974424.7329825800005916600607,968874.3829825800005916600607,8,151,489088.7500,-27.076672999999992
1995-10-09 00:00:00,578.37,970393.1829825800005916600607,968874.3829825800005916600607,8,151,485057.2000,-33.788099
1995-10-10 00:00:00,577.52,971159.9829825800005916600607,968874.3829825800005916600607,8,151,485824.0000,-33.583764
1995-10-11 00:00:00,579.45,980088.0796443000005952094325,980781.6296443000005952094325,3,53,209735.9000,-14.595251
1995-10-12 00:00:00,583.1,983971.2621443000005997569060,980743.0621443000005997569060,4,78,308657.6500,-16.077806000000002
1995-10-13 00:00:00,584.5,982983.5727443000006006322947,980709.1227443000006006322947,5,100,402441.4000,-17.842963
1995-10-16 00:00:00,583.03,981079.5406443000005979947601,980673.6406443000005979947601,6,123,487397.8500,-25.170313999999998
1995-10-17 00:00:00,586.78,989996.7406443000005979947601,980673.6406443000005979947601,6,123,496315.0500,-19.086589999999998
1995-10-18 00:00:00,587.43,989541.7906443000005979947601,980673.6406443000005979947601,6,123,495860.1000,-18.655968
1995-10-19 00:00:00,590.64,994987.8062368000005982118839,981714.3562368000005982118839,5,117,477859.0000,-14.187468999999998
1995-10-20 00:00:00,587.45,991006.2500368000005984506263,981705.1000368000005984506263,6,123,490930.3000,-17.828829
1995-10-23 00:00:00,585.06,990513.7573368000005984904167,981703.5573368000005984904167,7,124,494736.2500,-19.699324999999998
1995-10-24 00:00:00,586.54,994079.9073368000005984904167,981703.5573368000005984904167,7,124,498302.4000,-16.326379999999997
1995-10-25 00:00:00,582.46,985085.0073368000005984904167,981703.5573368000005984904167,7,124,489307.5000,-22.612202000000003
1995-10-26 00:00:00,576.71,973160.1073368000005984904167,981703.5573368000005984904167,7,124,477382.6000,-31.659969
1995-10-27 00:00:00,579.69,989198.7146368000005985302071,981702.0146368000005985302071,8,125,498591.5000,-24.404398000000008
1995-10-30 00:00:00,583.25,996809.3146368000005985302071,981702.0146368000005985302071,8,125,506202.1000,-15.333928
1995-10-31 00:00:00,581.5,995194.4646368000005985302071,981702.0146368000005985302071,8,125,504587.2500,-15.705321000000001
1995-11-01 00:00:00,584.21,1002839.356577570000601971238,998550.8065775700006019712380,4,30,124642.1000,-7.656741
1995-11-02 00:00:00,589.71,1004573.250944150000603336488,1004212.750944150000603336488,1,7,93285.5000,-0.86471
1995-11-03 00:00:00,590.57,1004756.919944150000604530200,1004166.469944150000604530200,2,37,192890.4500,-5.899326
1995-11-06 00:00:00,588.45,1003414.888944150000605723912,1004120.188944150000605723912,3,67,289516.2000,-13.25965
1995-11-07 00:00:00,586.32,1002356.494444150000603563862,1004066.194444150000603563862,4,102,387168.0500,-21.129724000000003
1995-11-08 00:00:00,591.7,1010487.149944150000601403812,1004012.199944150000601403812,5,137,493788.4500,-20.844332
1995-11-09 00:00:00,593.26,1013737.529144150000601562974,1004006.029144150000601562974,6,141,508320.0000,-19.39419
1995-11-10 00:00:00,592.71,1013800.079144150000601562974,1004006.029144150000601562974,6,141,508382.5500,-19.783516999999996
1995-11-13 00:00:00,592.3,1014012.429144150000601562974,1004006.029144150000601562974,6,141,508594.9000,-19.906444999999998
1995-11-14 00:00:00,589.29,1006274.029144150000601562974,1004006.029144150000601562974,6,141,500856.5000,-25.132026
1995-11-15 00:00:00,593.95,1017576.198506360000601816369,1004881.398506360000601816369,5,134,418358.3000,-16.417478
1995-11-16 00:00:00,597.34,1020303.332106360000603089662,1004832.032106360000603089662,6,166,511435.6000,-18.596922
1995-11-17 00:00:00,600.07,1024354.232106360000603089662,1004832.032106360000603089662,6,166,515486.5000,-9.970576
1995-11-20 00:00:00,596.85,1024944.081702010000604356838,1009427.631702010000604356838,5,131,413045.0000,-13.015899000000001
1995-11-21 00:00:00,600.24,1031560.240443980000616719228,1026561.040443980000616719228,2,74,194262.5000,-9.879738
1995-11-22 00:00:00,598.39,1030139.354343980000614877501,1026494.704343980000614877501,3,117,295301.7000,-19.887326
1995-11-24 00:00:00,599.96,1031636.121702860000613716851,1030246.971702860000613716851,3,116,305141.5000,-19.949196999999998
1995-11-27 00:00:00,601.32,1033668.598002860000611397640,1030199.148002860000611397640,4,147,408505.0000,-24.349210999999997
1995-11-28 00:00:00,606.44,1048969.980723720000612156902,1039235.980723720000612156902,3,93,313583.6000,-13.055185
1995-11-29 00:00:00,607.63,1048150.257023720000609837691,1039188.157023720000609837691,4,124,415207.8000,-17.908979
1995-11-30 00:00:00,605.37,1043954.427123720000614862649,1039131.077123720000614862649,5,161,514902.1500,-27.865409
1995-12-01 00:00:00,606.97,1052532.241723720000614942230,1039127.991723720000614942230,6,163,529023.7500,-24.203452
1995-12-04 00:00:00,613.67,1061333.547494180000618308662,1054580.197494180000618308662,3,70,218523.2500,-8.497969
1995-12-05 00:00:00,617.67,1061591.473794180000615989451,1054532.373794180000615989451,4,101,321662.2000,-13.103126
1995-12-06 00:00:00,620.17,1061635.993894180000621014409,1054475.293894180000621014409,5,138,426348.0000,-19.80987
1995-12-07 00:00:00,616.16,1059415.220194180000618695198,1054427.470194180000618695198,6,169,527153.9500,-28.105341999999997
1995-12-08 00:00:00,617.47,1061757.820194180000618695198,1054427.470194180000618695198,6,169,529496.5500,-25.598726
1995-12-11 00:00:00,619.52,1069732.020194180000618695198,1054427.470194180000618695198,6,169,537470.7500,-20.878453
1995-12-12 00:00:00,618.78,1069893.220194180000618695198,1054427.470194180000618695198,6,169,537631.9500,-20.478032000000002
1995-12-13 00:00:00,621.68,1074702.729053550000621230244,1066265.579053550000621230244,3,99,318833.4500,-11.976079000000002
1995-12-14 00:00:00,616.91,1069464.129053550000621230244,1066265.579053550000621230244,3,99,313594.8500,-15.959363
1995-12-15 00:00:00,616.34,1069943.007553550000626573525,1066196.157553550000626573525,4,144,420597.4000,-24.883471
1995-12-18 00:00:00,606.81,1040606.527653550000631598483,1066139.077653550000631598483,5,181,497113.9500,-66.19945
1995-12-19 00:00:00,611.92,1061896.671453550000631837225,1066129.821453550000631837225,6,187,541006.9500,-39.92065699999999
1995-12-20 00:00:00,605.93,1046438.021453550000631837225,1066129.821453550000631837225,6,187,525548.3000,-58.04672599999999
1995-12-21 00:00:00,610.49,1062205.621453550000631837225,1066129.821453550000631837225,6,187,541315.9000,-39.837270999999994
1995-12-22 00:00:00,611.95,1073564.471453550000631837225,1066129.821453550000631837225,6,187,552674.7500,-39.960339
1995-12-26 00:00:00,614.3,1076718.388670910000632054466,1067151.938670910000632054466,5,181,532212.9500,-27.795568
1995-12-27 00:00:00,614.53,1075869.545970910000632094256,1067150.395970910000632094256,6,182,535168.7500,-27.996586999999998
1995-12-28 00:00:00,614.12,1074716.803270910000632134046,1067148.853270910000632134046,7,183,536776.8500,-29.597174000000006
1995-12-29 00:00:00,615.92,1074841.303270910000632134046,1067148.853270910000632134046,7,183,536901.3500,-28.02769
1996-01-02 00:00:00,620.72,1085431.653270910000632134046,1067148.853270910000632134046,7,183,547491.7000,-9.758533
1996-01-03 00:00:00,621.32,1091507.609688545000638690128,1091285.709688545000638690128,2,2,6784.3000,-0.24106100000000003
1996-01-04 00:00:00,617.69,1088142.950588545000643555925,1091234.800588545000643555925,3,35,112319.4000,-9.505573
1996-01-05 00:00:00,616.7,1089145.012288545000648262560,1091190.062288545000648262560,4,64,221209.9500,-16.445525999999997
1996-01-08 00:00:00,618.45,1093271.123988545000652969195,1091145.323988545000652969195,5,93,333226.0000,-18.851471
