Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-12-16 00:00:00,1161.95,4499681.408785200001717312221,4491920.108785200001717312221,7,98,1431518.2500,-21.487413
1998-12-17 00:00:00,1179.97,4541070.166729290001719998471,4513381.316729290001719998471,7,91,1454825.1000,-14.894684
1998-12-18 00:00:00,1188.02,4564202.594754290001717823386,4516839.794754290001717823386,6,118,1831061.5500,-16.548602000000002
1998-12-21 00:00:00,1202.84,4598738.968338040001716623590,4538346.318338040001716623590,5,118,1778756.2500,-13.964591000000002
1998-12-22 00:00:00,1203.56,4613610.697975900001720237536,4577635.697975900001720237536,3,102,1364525.0000,-15.901809
1998-12-23 00:00:00,1228.54,4657165.272877480001725435822,4642440.272877480001725435822,1,38,465500.000,-4.48115
1998-12-24 00:00:00,1226.26,4648135.994077480001727186599,4642372.394077480001727186599,2,82,919088.600,-15.867114
1998-12-28 00:00:00,1225.47,4639204.515277480001728937376,4642304.515277480001728937376,3,126,1368925.0000,-26.93446
1998-12-29 00:00:00,1241.8,4681115.868028260001731265939,4659665.868028260001731265939,3,112,1393600.0000,-19.439692
1998-12-30 00:00:00,1231.91,4658881.043228260001732220908,4659628.843228260001732220908,4,136,1822902.2000,-28.454780000000003
1998-12-31 00:00:00,1229.21,4665460.647628260001733335039,4659585.647628260001733335039,5,164,2290475.0000,-33.807704
1999-01-04 00:00:00,1228.1,4662636.062228260001733414620,4659582.562228260001733414620,6,166,2325441.000,-38.532134
1999-01-05 00:00:00,1244.78,4697759.062228260001733414620,4659582.562228260001733414620,6,166,2360564.0000,-25.063078
1999-01-06 00:00:00,1272.34,4738347.504236400001736600060,4700835.004236400001736600060,4,78,1438650.000,-10.207974
1999-01-07 00:00:00,1269.73,4726399.601336400001734121687,4700793.351336400001734121687,5,105,1895700.000,-17.808916
1999-01-08 00:00:00,1275.09,4754285.791136400001735156237,4700753.241136400001735156237,6,131,2374240.100,-19.972962000000003
1999-01-11 00:00:00,1263.88,4733215.791136400001735156237,4700753.241136400001735156237,6,131,2353170.100,-23.63229
1999-01-12 00:00:00,1239.51,4678224.591136400001735156237,4700753.241136400001735156237,6,131,2298178.900,-31.759218
1999-01-13 00:00:00,1234.4,4637592.605736400001735235818,4700750.155736400001735235818,7,133,2290187.600,-36.666621
1999-01-14 00:00:00,1212.19,4562484.713036400001735275608,4700748.613036400001735275608,8,134,2231481.2500,-46.363832
1999-01-15 00:00:00,1243.26,4680026.484936400001735394979,4700743.984936400001735394979,9,137,2397702.6500,-32.613074000000005
1999-01-19 00:00:00,1252.0,4700796.534936400001735394979,4700743.984936400001735394979,9,137,2418472.700,-28.406675999999994
1999-01-20 00:00:00,1256.62,4733104.234936400001735394979,4700743.984936400001735394979,9,137,2450780.400,-25.779797
1999-01-21 00:00:00,1235.16,4658495.334936400001735394979,4700743.984936400001735394979,9,137,2376171.500,-34.344132
1999-01-22 00:00:00,1225.19,4659872.034936400001735394979,4700743.984936400001735394979,9,137,2377548.2000,-36.763127
1999-01-25 00:00:00,1233.98,4707870.234936400001735394979,4700743.984936400001735394979,9,137,2425546.4000,-31.153505999999997
1999-01-26 00:00:00,1252.31,4758842.388812025001735503259,4703570.588812025001735503259,8,134,2425016.9500,-21.651806
1999-01-27 00:00:00,1243.17,4738616.238812025001735503259,4703570.588812025001735503259,8,134,2404790.8000,-24.561013999999997
1999-01-28 00:00:00,1265.37,4777090.267136465001736369309,4724009.017136465001736369309,7,110,1971926.4000,-15.767267000000002
1999-01-29 00:00:00,1279.64,4809693.442145195001736109224,4771700.542145195001736109224,3,84,1365020.7500,-12.104136
1999-02-01 00:00:00,1273.0,4802398.854945195001737541678,4771645.004945195001737541678,4,120,1830170.100,-21.331153
1999-02-02 00:00:00,1261.99,4789517.859345195001738655809,4771601.809345195001738655809,5,148,2295258.7000,-30.949233999999997
1999-02-03 00:00:00,1272.07,4828433.995845195001738854761,4771594.095845195001738854761,6,153,2419120.0500,-26.27119
1999-02-04 00:00:00,1248.49,4784667.195845195001738854761,4771594.095845195001738854761,6,153,2375353.2500,-37.313696
1999-02-05 00:00:00,1239.4,4752155.245845195001738854761,4771594.095845195001738854761,6,153,2342841.3000,-41.819428
1999-02-08 00:00:00,1243.77,4784324.860445195001738934342,4771591.010445195001738934342,7,155,2407551.6000,-37.006564000000004
1999-02-09 00:00:00,1216.14,4689202.160445195001738934342,4771591.010445195001738934342,7,155,2312428.900,-55.807044
1999-02-10 00:00:00,1223.55,4747279.275045195001739013923,4771587.925045195001739013923,8,157,2398334.1000,-48.013347
1999-02-11 00:00:00,1254.04,4880011.740091985001743353038,4867413.040091985001743353038,4,37,635825.200,-7.285265
1999-02-12 00:00:00,1230.13,4857560.342291985001743910104,4867391.442291985001743910104,5,51,1100157.900,-13.268289
1999-02-16 00:00:00,1241.87,4870202.359091985001744546750,4867366.759091985001744546750,6,67,1574675.0000,-13.909432000000002
1999-02-17 00:00:00,1224.03,4846612.707291985001745899623,4867314.307291985001745899623,7,101,2037977.0000,-25.646797
1999-02-18 00:00:00,1237.28,4872813.354391985001743421250,4867272.654391985001743421250,8,128,2441039.4000,-26.479858000000004
1999-02-19 00:00:00,1239.22,4903452.654391985001743421250,4867272.654391985001743421250,8,128,2471678.7000,-23.421979
1999-02-22 00:00:00,1272.14,4966399.069968235001745621999,4911945.069968235001745621999,3,67,1104157.1000,-7.899370000000001
1999-02-23 00:00:00,1271.18,4967663.422168235001746179065,4911923.472168235001746179065,4,81,1581356.2500,-10.879700000000001
1999-02-24 00:00:00,1253.41,4936443.533868235001750885700,4911878.733868235001750885700,5,110,2030856.1000,-21.652872
1999-02-25 00:00:00,1245.02,4917770.303968235001755910658,4911821.653968235001755910658,6,147,2443523.0500,-33.273565
1999-02-26 00:00:00,1238.33,4910112.511268235001755950448,4911820.111268235001755950448,7,148,2449860.5500,-35.181278
1999-03-01 00:00:00,1236.16,4936239.511268235001755950448,4911820.111268235001755950448,7,148,2475987.5500,-32.90616
1999-03-02 00:00:00,1225.5,4913807.961268235001755950448,4911820.111268235001755950448,7,148,2453556.000,-38.455304000000005
1999-03-03 00:00:00,1227.7,4934540.761268235001755950448,4911820.111268235001755950448,7,148,2474288.8000,-36.394212
1999-03-04 00:00:00,1246.64,4993878.451676400001758368984,4976614.101676400001758368984,4,81,1419129.4000,-15.894362
1999-03-05 00:00:00,1275.47,5039886.317680915001762489306,5028637.817680915001762489306,1,30,501562.5000,-4.515
1999-03-08 00:00:00,1282.73,5048162.693980915001760170095,5028589.993980915001760170095,2,61,1004919.500,-9.491461
1999-03-09 00:00:00,1279.84,5044142.912980915001761363807,5028543.712980915001761363807,3,91,1491821.000,-16.864005
1999-03-10 00:00:00,1286.84,5065538.031980915001762557519,5028497.431980915001762557519,4,121,2002169.400,-21.453021000000003
1999-03-11 00:00:00,1297.68,5091488.849880915001759919984,5028461.949880915001759919984,5,144,2520930.700,-23.521286
1999-03-12 00:00:00,1294.59,5068369.057180915001759959774,5028460.407180915001759959774,6,145,2514265.6000,-23.708014
1999-03-15 00:00:00,1307.26,5105458.114480915001759999564,5028458.864480915001759999564,7,146,2565400.000,-18.730059
1999-03-16 00:00:00,1306.38,5105870.614480915001759999564,5028458.864480915001759999564,7,146,2565812.500,-19.437248999999998
1999-03-17 00:00:00,1297.82,5096053.414480915001759999564,5028458.864480915001759999564,7,146,2555995.3000,-22.612395999999997
1999-03-18 00:00:00,1316.55,5127513.215668415001761083260,5055223.415668415001761083260,6,116,2070376.5500,-15.012706999999999
1999-03-19 00:00:00,1299.29,5103064.298168415001765630734,5055184.848168415001765630734,7,141,2527997.4500,-21.290032
1999-03-22 00:00:00,1297.01,5121063.162768415001765710315,5055181.762768415001765710315,8,143,2569299.4000,-20.935747000000003
1999-03-23 00:00:00,1262.14,5030776.262768415001765710315,5055181.762768415001765710315,8,143,2479012.500,-34.407952
1999-03-24 00:00:00,1268.59,5065691.184668415001765829686,5055177.134668415001765829686,9,146,2549144.5500,-30.35956
1999-03-25 00:00:00,1289.99,5133567.127680915001766948795,5077021.327680915001766948795,8,115,2100143.5000,-17.163139
1999-03-26 00:00:00,1282.8,5132233.516380915001767704812,5076992.016380915001767704812,9,134,2558817.8000,-24.713201000000005
1999-03-29 00:00:00,1310.17,5163953.111296740001770847276,5150273.261296740001770847276,4,47,995442.8500,-5.961506999999999
1999-03-30 00:00:00,1300.75,5173738.365931455001769250113,5159398.065931455001769250113,3,58,1023615.3000,-10.526216999999999
1999-03-31 00:00:00,1286.37,5152608.692231455001766930902,5159350.242231455001766930902,4,89,1510353.7500,-19.704863
1999-04-01 00:00:00,1293.72,5177036.905031455001768363356,5159294.705031455001768363356,5,125,2038387.5000,-22.941778999999997
1999-04-05 00:00:00,1321.12,5229347.404378950001767021409,5175946.404378950001767021409,4,129,2075275.200,-18.27453
1999-04-06 00:00:00,1317.89,5238738.274478950001772046367,5175889.324478950001772046367,5,166,2602031.2500,-26.013962
1999-04-07 00:00:00,1326.89,5247595.081778950001772086157,5175887.781778950001772086157,6,167,2624952.100,-23.559089
1999-04-08 00:00:00,1343.98,5269949.231778950001772086157,5175887.781778950001772086157,6,167,2647306.2500,-19.561381000000004
1999-04-09 00:00:00,1348.35,5278930.481778950001772086157,5175887.781778950001772086157,6,167,2656287.500,-17.404147
1999-04-12 00:00:00,1358.63,5296686.395600200001775438798,5251206.995600200001775438798,3,74,1080400.0000,-8.48934
1999-04-13 00:00:00,1349.82,5287671.801100200001773278748,5251153.001100200001773278748,4,109,1593376.900,-18.008977
1999-04-14 00:00:00,1328.44,5234486.734700200001774552041,5251103.634700200001774552041,5,141,2064641.2000,-33.977634
1999-04-15 00:00:00,1322.85,5236882.068300200001775825334,5251054.268300200001775825334,6,173,2588887.5000,-42.439998
1999-04-16 00:00:00,1319.0,5214378.982900200001775904915,5251051.182900200001775904915,7,175,2594737.5000,-45.47382399999999
1999-04-19 00:00:00,1289.48,5148291.482900200001775904915,5251051.182900200001775904915,7,175,2528650.0000,-60.85285699999999
1999-04-20 00:00:00,1306.17,5207818.104800200001776024286,5251046.554800200001776024286,8,178,2630443.9000,-49.427973
1999-04-21 00:00:00,1336.12,5319475.512782700001777324473,5278665.812782700001777324473,7,142,2210932.0500,-28.041670000000003
1999-04-22 00:00:00,1358.82,5356650.865432075001778785667,5280577.315432075001778785667,7,173,2652308.2500,-26.466879999999996
1999-04-23 00:00:00,1356.85,5353417.872732075001778825457,5280575.772732075001778825457,8,174,2662195.5500,-27.199648
1999-04-26 00:00:00,1360.04,5373426.479724105001780236841,5309289.479724105001780236841,7,137,2135213.6000,-21.325158999999996
1999-04-27 00:00:00,1362.8,5389501.796584105001779390283,5335378.146584105001779390283,7,144,2136846.5000,-23.668686
1999-04-28 00:00:00,1350.91,5342596.375084105001784733564,5335308.725084105001784733564,8,189,2618760.5000,-42.856859
1999-04-29 00:00:00,1342.83,5298931.854284105001784892726,5335302.554284105001784892726,9,193,2625714.7500,-50.732234
1999-04-30 00:00:00,1335.18,5288782.218884105001784972307,5335299.468884105001784972307,10,195,2638768.300,-54.79562800000001
1999-05-03 00:00:00,1354.63,5384836.968884105001784972307,5335299.468884105001784972307,10,195,2734823.0500,-36.755171999999995
1999-05-04 00:00:00,1332.0,5333662.018884105001784972307,5335299.468884105001784972307,10,195,2683648.100,-50.652376999999994
1999-05-05 00:00:00,1347.31,5370413.418884105001784972307,5335299.468884105001784972307,10,195,2720399.5000,-40.384139999999995
1999-05-06 00:00:00,1332.05,5313857.118884105001784972307,5335299.468884105001784972307,10,195,2663843.2000,-52.93472999999999
1999-05-07 00:00:00,1345.0,5383750.722838225001785044592,5336515.172838225001785044592,9,193,2704171.1000,-38.396676
1999-05-10 00:00:00,1340.3,5389029.822838225001785044592,5336515.172838225001785044592,9,193,2709450.2000,-39.15301000000001
1999-05-11 00:00:00,1355.61,5424563.566218225001786199728,5361065.616218225001786199728,8,161,2196033.5000,-24.372413
1999-05-12 00:00:00,1364.0,5451529.621043850001790342430,5413900.021043850001790342430,5,122,1630266.7500,-19.183396000000002
1999-05-13 00:00:00,1367.56,5472592.394565185001796690187,5438579.444565185001796690187,3,114,1605921.0000,-19.733175
1999-05-14 00:00:00,1337.8,5401071.711365185001797326833,5438554.761365185001797326833,4,130,2050225.0000,-34.764336
1999-05-17 00:00:00,1339.49,5428827.452265185001802192630,5438503.852265185001802192630,5,163,2613045.8000,-38.147893
1999-05-18 00:00:00,1333.32,5448012.246065185001802431372,5438494.596065185001802431372,6,169,2730077.6500,-42.402034
1999-05-19 00:00:00,1344.23,5493225.875195385001804060676,5469222.975195385001804060676,5,124,2215812.900,-25.641404
1999-05-20 00:00:00,1338.83,5489424.645295385001809085634,5469165.895295385001809085634,6,161,2738393.7500,-33.760692000000006
1999-05-21 00:00:00,1330.29,5479671.045295385001809085634,5469165.895295385001809085634,6,161,2728640.1500,-35.946045999999996
1999-05-24 00:00:00,1306.65,5401844.795295385001809085634,5469165.895295385001809085634,6,161,2650813.9000,-50.283533
1999-05-25 00:00:00,1284.4,5306226.652595385001809125424,5469164.352595385001809125424,7,162,2584141.0500,-66.45115
1999-05-26 00:00:00,1304.76,5412203.581795385001809284586,5469158.181795385001809284586,8,166,2746186.7500,-50.948545
1999-05-27 00:00:00,1281.41,5350773.681795385001809284586,5469158.181795385001809284586,8,166,2684756.8500,-65.06141000000001
1999-05-28 00:00:00,1301.84,5420227.381795385001809284586,5469158.181795385001809284586,8,166,2754210.5500,-49.00343799999999
1999-06-01 00:00:00,1294.26,5437594.181795385001809284586,5469158.181795385001809284586,8,166,2771577.3500,-50.663637
1999-06-02 00:00:00,1294.81,5463616.886325385001809428914,5471789.386325385001809428914,7,162,2738906.2500,-47.564605
1999-06-03 00:00:00,1299.54,5496479.786325385001809428914,5471789.386325385001809428914,7,162,2771769.1500,-43.585351
1999-06-04 00:00:00,1327.75,5595073.157267825001813512856,5563037.557267825001813512856,2,49,1086766.8500,-9.056550999999999
1999-06-07 00:00:00,1334.52,5606629.752398285001819828860,5603192.252398285001819828860,1,25,551562.500,-4.16645
1999-06-08 00:00:00,1317.33,5594005.544398285001821420476,5603130.544398285001821420476,2,65,1096000.000,-16.088659999999997
1999-06-09 00:00:00,1318.64,5596437.744798285001823330415,5603056.494798285001823330415,3,113,1655306.2500,-26.035381
1999-06-10 00:00:00,1302.82,5568307.445198285001825240354,5602982.445198285001825240354,4,161,2184650.000,-42.934906999999995
1999-06-11 00:00:00,1293.64,5542156.377698285001829787828,5602943.877698285001829787828,5,186,2702287.5000,-54.748751999999996
1999-06-14 00:00:00,1294.0,5548072.092298285001829867409,5602940.792298285001829867409,6,188,2756068.8000,-54.4566
1999-06-15 00:00:00,1301.16,5590194.192298285001829867409,5602940.792298285001829867409,6,188,2798190.9000,-48.733924
1999-06-16 00:00:00,1330.41,5684721.493957405001829939529,5604193.993957405001829939529,5,186,2843602.5000,-27.769123999999998
1999-06-17 00:00:00,1339.9,5710875.263102655001830840920,5624702.763102655001830840920,4,161,2305497.500,-20.239278
1999-06-18 00:00:00,1342.84,5721170.714429155001833254689,5641715.414429155001833254689,4,174,2289187.5000,-24.413464
1999-06-21 00:00:00,1349.0,5745451.250229155001827979620,5641644.450229155001827979620,5,220,2873014.0000,-29.444495999999997
1999-06-22 00:00:00,1335.88,5724378.150229155001827979620,5641644.450229155001827979620,5,220,2851940.9000,-34.140138
1999-06-23 00:00:00,1333.06,5721810.550229155001827979620,5641644.450229155001827979620,5,220,2849373.3000,-35.006924
1999-06-24 00:00:00,1315.78,5691408.450229155001827979620,5641644.450229155001827979620,5,220,2818971.200,-52.100846000000004
1999-06-25 00:00:00,1315.31,5703972.564829155001828059201,5641641.364829155001828059201,6,222,2855326.000,-42.133794
1999-06-28 00:00:00,1331.35,5743556.664829155001828059201,5641641.364829155001828059201,6,222,2894910.1000,-31.725510000000003
1999-06-29 00:00:00,1351.45,5771180.835993195001831239552,5708679.935993195001831239552,4,134,1741095.7000,-16.072084
1999-06-30 00:00:00,1372.71,5815241.486531745001841269395,5802428.986531745001841269395,1,41,583225.00,-6.715513
1999-07-01 00:00:00,1380.96,5832799.992031745001839109345,5802374.992031745001839109345,2,76,1176587.500,-11.591967
1999-07-02 00:00:00,1391.22,5858076.291331745001844293465,5802311.741331745001844293465,3,117,1771570.8000,-17.124628
1999-07-06 00:00:00,1388.12,5855015.190631745001849477585,5802248.490631745001849477585,4,158,2351031.2500,-25.7561
1999-07-07 00:00:00,1395.86,5857584.732631745001851069201,5802186.782631745001851069201,5,198,2922662.5000,-31.621104000000003
1999-07-08 00:00:00,1394.42,5861128.332631745001851069201,5802186.782631745001851069201,5,198,2926206.1000,-31.694773999999995
