Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-12-27 00:00:00,756.8,1869049.044299490001496842033,1846876.444299490001496842033,7,263,934533.1000,-33.404682
1996-12-30 00:00:00,753.86,1862498.144299490001496842033,1846876.444299490001496842033,7,263,927982.2000,-33.048511999999995
1996-12-31 00:00:00,740.74,1835888.344299490001496842033,1846876.444299490001496842033,7,263,901372.4000,-61.304257
1997-01-02 00:00:00,737.02,1853370.958899490001496921614,1846873.358899490001496921614,8,265,933951.9000,-63.172501999999994
1997-01-03 00:00:00,748.02,1877857.808899490001496921614,1846873.358899490001496921614,8,265,958438.7500,-47.296642999999996
1997-01-06 00:00:00,747.63,1875672.018321365001497030293,1847721.768321365001497030293,7,262,944295.2500,-26.468068
1997-01-07 00:00:00,753.21,1894441.074617915001497102747,1848296.774617915001497102747,6,260,954108.1000,-31.032569000000002
1997-01-08 00:00:00,748.39,1882105.474617915001497102747,1848296.774617915001497102747,6,260,941772.5000,-24.922093999999998
1997-01-09 00:00:00,754.86,1885011.274617915001497102747,1848296.774617915001497102747,6,260,944678.3000,-19.606919
1997-01-10 00:00:00,759.5,1903361.991908970001499022797,1862956.741908970001499022797,5,207,778106.5500,-11.191510000000001
1997-01-13 00:00:00,759.52,1904155.877708970001493747728,1862885.777708970001493747728,6,253,949456.6000,-13.165470999999998
1997-01-14 00:00:00,768.86,1910554.532825890001493820097,1863529.482825890001493820097,5,251,940117.7500,-7.865335999999999
1997-01-15 00:00:00,767.19,1910100.912025890001493979259,1863523.312025890001493979259,6,255,954507.9000,-8.547466
1997-01-16 00:00:00,769.76,1910905.835284840001501407750,1906598.735284840001501407750,2,50,189629.9000,-7.746169999999999
1997-01-17 00:00:00,776.15,1916008.763784840001506751031,1906529.313784840001506751031,3,95,383518.7500,-13.105836
1997-01-20 00:00:00,776.69,1919700.486084840001505227627,1906450.636084840001505227627,4,146,576626.6500,-21.054454
1997-01-21 00:00:00,782.69,1928718.464584840001510570908,1906381.214584840001510570908,5,191,776262.0500,-21.646645
1997-01-22 00:00:00,786.21,1937642.672284840001516073351,1906305.622284840001516073351,6,240,970464.7000,-27.358872999999996
1997-01-23 00:00:00,777.56,1921434.222284840001516073351,1906305.622284840001516073351,6,240,954256.2500,-39.957295
1997-01-24 00:00:00,770.52,1903496.729584840001516113141,1906304.079584840001516113141,7,241,939589.0500,-49.283725
1997-01-27 00:00:00,765.02,1889723.501484840001516232512,1906299.451484840001516232512,8,244,935673.6500,-56.639025000000004
1997-01-28 00:00:00,765.02,1906050.223384840001516351883,1906294.823384840001516351883,9,247,960386.2500,-53.42216799999999
1997-01-29 00:00:00,772.5,1915824.073384840001516351883,1906294.823384840001516351883,9,247,970160.1000,-45.72802800000001
1997-01-30 00:00:00,784.15,1939603.923384840001516351883,1906294.823384840001516351883,9,247,993939.9500,-24.566910999999998
1997-01-31 00:00:00,786.13,1943331.373384840001516351883,1906294.823384840001516351883,9,247,997667.4000,-20.379289
1997-02-03 00:00:00,786.71,1949949.173384840001516351883,1906294.823384840001516351883,9,247,1004285.2000,-18.197930000000003
1997-02-04 00:00:00,789.26,1955386.323384840001516351883,1906294.823384840001516351883,9,247,1009722.3500,-17.154197
1997-02-05 00:00:00,778.28,1936423.773384840001516351883,1906294.823384840001516351883,9,247,990759.8000,-26.382485000000006
1997-02-06 00:00:00,780.13,1946713.423384840001516351883,1906294.823384840001516351883,9,247,1001049.4500,-20.635108
1997-02-07 00:00:00,789.56,1966442.123234735001519829483,1932631.973234735001519829483,7,151,616387.0000,-10.226697
1997-02-10 00:00:00,785.41,1957547.363360625001519813508,1945642.013360625001519813508,7,152,619782.5500,-18.559663
1997-02-11 00:00:00,789.58,1974106.150260625001525475113,1945560.250260625001525475113,8,205,830535.6000,-27.53096
1997-02-12 00:00:00,802.76,1984770.099978850001535882046,1957024.599978850001535882046,8,202,795177.3000,-21.831926
1997-02-13 00:00:00,811.82,1996078.999791210001541688581,1958080.249791210001541688581,8,251,987352.8000,-23.486047
1997-02-14 00:00:00,808.47,1994588.264391210001541768162,1958077.164391210001541768162,9,253,993277.6500,-26.896820999999996
1997-02-18 00:00:00,816.3,2004263.280642310001543583401,1968566.680642310001543583401,9,205,811007.2000,-19.712767000000003
1997-02-19 00:00:00,812.47,1990485.595642310001552678348,1968489.545642310001552678348,10,255,984964.1500,-34.423677999999995
1997-02-20 00:00:00,802.8,1980889.283231640001553011586,1969972.433231640001553011586,8,250,959800.4500,-44.41198899999999
1997-02-21 00:00:00,801.76,1985594.534331640001553290119,1969961.634331640001553290119,9,257,993850.7000,-44.152585
1997-02-24 00:00:00,810.28,2006821.434331640001553290119,1969961.634331640001553290119,9,257,1015077.6000,-31.109606
1997-02-25 00:00:00,812.02,2009094.284331640001553290119,1969961.634331640001553290119,9,257,1017350.4500,-27.550435000000004
1997-02-26 00:00:00,805.67,1993166.084331640001553290119,1969961.634331640001553290119,9,257,1001422.2500,-37.394775
1997-02-27 00:00:00,795.08,1978055.234331640001553290119,1969961.634331640001553290119,9,257,986311.4000,-51.59600400000001
1997-02-28 00:00:00,790.82,1974522.584331640001553290119,1969961.634331640001553290119,9,257,982778.7500,-53.743790000000004
1997-03-03 00:00:00,795.32,1992900.441631640001553329909,1969960.091631640001553329909,10,258,1004901.8500,-39.546227
1997-03-04 00:00:00,790.93,1988698.841631640001553329909,1969960.091631640001553329909,10,258,1000700.2500,-42.415592999999994
1997-03-05 00:00:00,801.97,2025305.755138495001555249688,1986358.455138495001555249688,9,205,826796.3000,-21.343698
1997-03-06 00:00:00,798.56,2009813.847138495001556841304,1986296.747138495001556841304,10,245,995740.1000,-37.921359
1997-03-07 00:00:00,804.95,2033793.110090940001558623571,2001054.160090940001558623571,10,200,816642.0000,-22.070173
1997-03-10 00:00:00,813.63,2050211.713321705001558955482,2017372.813321705001558955482,9,183,790731.2000,-16.597701999999998
1997-03-11 00:00:00,811.34,2046560.214821705001557591240,2017287.964821705001557591240,10,238,990661.8000,-28.732062
1997-03-12 00:00:00,804.26,2035743.873221705001557909563,2017275.623221705001557909563,11,246,1009157.8000,-37.690803
1997-03-13 00:00:00,789.56,2006744.887821705001557989144,2017272.537821705001557989144,12,248,987483.7000,-56.831901
1997-03-14 00:00:00,793.15,2028046.717021705001558148306,2017266.367021705001558148306,13,252,1023529.1000,-45.860607
1997-03-17 00:00:00,795.69,2035310.463157090001559778832,2029745.213157090001559778832,10,207,851167.7000,-41.476988
1997-03-18 00:00:00,789.63,2006073.585457090001558255428,2029666.535457090001558255428,11,258,986005.1000,-62.297044
1997-03-19 00:00:00,785.77,2004447.121129590001558487056,2030219.771129590001558487056,11,260,991050.3000,-64.888235
1997-03-20 00:00:00,782.63,1999894.009720030001560454433,2042574.359720030001560454433,10,212,793706.9500,-65.74285599999999
1997-03-21 00:00:00,784.1,2030064.035320030001563319341,2042463.285320030001563319341,11,284,1022661.2500,-68.099352
1997-03-24 00:00:00,790.87,2062598.835320030001563319341,2042463.285320030001563319341,11,284,1055196.0500,-44.981238000000005
1997-03-25 00:00:00,789.08,2058371.485320030001563319341,2042463.285320030001563319341,11,284,1050968.7000,-46.10420200000001
1997-03-26 00:00:00,790.5,2073510.135320030001563319341,2042463.285320030001563319341,11,284,1066107.3500,-37.290586000000005
1997-03-27 00:00:00,773.87,1993369.985320030001563319341,2042463.285320030001563319341,11,284,985967.2000,-85.638108
1997-03-31 00:00:00,757.12,1882604.857220030001563438712,2042458.657220030001563438712,12,287,883606.7000,-140.33675900000003
1997-04-01 00:00:00,759.63,1950973.094820030001563916197,2042440.144820030001563916197,13,299,1007455.6500,-118.11241000000001
1997-04-02 00:00:00,750.12,1840723.744820030001563916197,2042440.144820030001563916197,13,299,897206.3000,-163.298826
1997-04-03 00:00:00,750.32,1873438.281320030001564115149,2042432.431320030001564115149,14,304,952459.8000,-156.438987
1997-04-04 00:00:00,757.87,1969491.081320030001564115149,2042432.431320030001564115149,14,304,1048512.6000,-109.478318
1997-04-07 00:00:00,762.12,2031428.281320030001564115149,2042432.431320030001564115149,14,304,1110449.8000,-79.44393400000003
1997-04-08 00:00:00,766.12,2073426.181320030001564115149,2042432.431320030001564115149,14,304,1152447.7000,-57.835197
1997-04-09 00:00:00,760.6,2043733.581320030001564115149,2042432.431320030001564115149,14,304,1122755.1000,-78.612474
1997-04-10 00:00:00,758.34,2031199.431320030001564115149,2042432.431320030001564115149,14,304,1110220.9500,-84.411272
1997-04-11 00:00:00,737.63,1716249.781320030001564115149,2042432.431320030001564115149,14,304,795271.3000,-198.937051
1997-04-14 00:00:00,743.71,1898982.276220030001564632424,2042412.376220030001564632424,15,317,1036564.1500,-167.04775099999998
1997-04-15 00:00:00,754.69,2070473.726220030001564632424,2042412.376220030001564632424,15,317,1208055.6000,-103.84065600000002
1997-04-16 00:00:00,763.52,2127100.063002460001568616685,2080493.513002460001568616685,8,207,728137.8000,-24.008810999999998
1997-04-17 00:00:00,761.76,2126958.532203225001565129595,2125085.532203225001565129595,2,104,269077.8000,-23.295376
1997-04-18 00:00:00,766.34,2129327.097203225001574224542,2125008.397203225001574224542,3,154,484026.0000,-27.180709999999998
1997-04-21 00:00:00,760.37,2115639.568803225001563674403,2124866.468803225001563674403,4,246,682650.8000,-58.00401000000001
1997-04-22 00:00:00,774.62,2151517.033803225001572769350,2124789.333803225001572769350,5,296,929075.4000,-41.692736
1997-04-23 00:00:00,773.63,2155129.512303225001578112631,2124719.912303225001578112631,6,341,1079149.0500,-52.446168
1997-04-24 00:00:00,771.17,2144380.012303225001578112631,2124719.912303225001578112631,6,341,1068399.5500,-55.9176
1997-04-25 00:00:00,765.37,2116694.769603225001578152421,2124718.369603225001578152421,7,342,1043509.6000,-70.042721
1997-04-28 00:00:00,772.93,2145653.448803225001578311583,2124712.198803225001578311583,8,346,1085449.6500,-55.070071
1997-04-29 00:00:00,794.06,2187666.291154945001582368245,2152754.241154945001582368245,5,234,620985.7500,-23.036969000000003
1997-04-30 00:00:00,801.34,2187347.247754945001591144869,2152689.447754945001591144869,6,276,834996.6000,-19.936608000000003
1997-05-01 00:00:00,798.52,2189597.754354945001599921493,2152624.654354945001599921493,7,318,1051904.6000,-23.149206999999997
1997-05-02 00:00:00,812.95,2213604.197376565001600504103,2153594.897376565001600504103,7,325,1102631.5000,-13.182426
1997-05-05 00:00:00,830.3,2223020.099952090001602174357,2164562.249952090001602174357,7,281,958391.4500,-17.182564
1997-05-06 00:00:00,827.76,2219158.016752090001602811003,2164537.566752090001602811003,8,297,1106054.0500,-25.695257999999995
1997-05-07 00:00:00,815.62,2205697.016752090001602811003,2164537.566752090001602811003,8,297,1092593.0500,-16.295317
1997-05-08 00:00:00,820.76,2217630.381352090001602890584,2164534.481352090001602890584,9,299,1112779.4000,-13.477344000000002
1997-05-09 00:00:00,824.78,2220786.181352090001602890584,2164534.481352090001602890584,9,299,1115935.2000,-27.726918999999995
1997-05-12 00:00:00,837.63,2231121.381352090001602890584,2164534.481352090001602890584,9,299,1126270.4000,-7.015901
1997-05-13 00:00:00,833.12,2228771.681352090001602890584,2164534.481352090001602890584,9,299,1123920.7000,-19.682007999999996
1997-05-14 00:00:00,836.04,2229702.231352090001602890584,2164534.481352090001602890584,9,299,1124851.2500,-15.744292000000002
1997-05-15 00:00:00,841.87,2236075.675943320001612635423,2228303.825943320001612635423,4,30,211890.8000,-2.095897
1997-05-16 00:00:00,829.76,2220638.229643320001618933674,2228197.379643320001618933674,5,99,418004.9500,-24.3951
1997-05-19 00:00:00,833.26,2230507.167643320001621321098,2228104.817643320001621321098,6,159,648469.4500,-31.715286000000003
1997-05-20 00:00:00,841.63,2257780.640083320001624287006,2233087.490083320001624287006,6,203,741074.2500,-24.850659999999998
1997-05-21 00:00:00,839.36,2262030.893783320001630585257,2232981.043783320001630585257,7,272,969032.3500,-38.002438
1997-05-22 00:00:00,835.63,2254942.557493250001636160133,2233586.757493250001636160133,7,319,1112186.5000,-48.315365
1997-05-23 00:00:00,847.02,2279046.036693250001636319295,2233580.586693250001636319295,8,323,1149221.1500,-29.845287000000003
1997-05-27 00:00:00,849.69,2288139.036693250001636319295,2233580.586693250001636319295,8,323,1158314.1500,-25.132258000000004
1997-05-28 00:00:00,847.19,2291574.536693250001636319295,2233580.586693250001636319295,8,323,1161749.6500,-29.492303999999997
1997-05-29 00:00:00,844.08,2284406.286693250001636319295,2233580.586693250001636319295,8,323,1154581.4000,-27.625562
1997-05-30 00:00:00,848.28,2301583.436693250001636319295,2233580.586693250001636319295,8,323,1171758.5500,-18.511754000000003
1997-06-02 00:00:00,846.36,2300640.136693250001636319295,2233580.586693250001636319295,8,323,1170815.2500,-19.977073000000004
1997-06-03 00:00:00,845.47,2294918.539873655001636355524,2233868.039873655001636355524,7,322,1161103.0500,-20.45364
1997-06-04 00:00:00,840.12,2295379.089873655001636355524,2233868.039873655001636355524,7,322,1161563.6000,-23.616615
1997-06-05 00:00:00,843.41,2307364.628311155001638529098,2252147.228311155001638529098,6,262,934766.9500,-21.010879
1997-06-06 00:00:00,858.02,2332511.817580390001650010237,2318320.317580390001650010237,2,71,271982.4000,-12.984194
1997-06-09 00:00:00,862.89,2338275.284780390001652556822,2318221.584780390001652556822,3,135,509243.0000,-18.957681
1997-06-10 00:00:00,865.26,2343555.210380390001655421730,2318110.510380390001655421730,4,207,745260.8000,-30.65041
1997-06-11 00:00:00,869.58,2345152.913680390001659810042,2318078.113680390001659810042,5,228,979432.3000,-30.821498999999996
1997-06-12 00:00:00,883.43,2371248.893280390001661879142,2317997.893280390001661879142,6,280,1195327.9000,-32.224679
1997-06-13 00:00:00,893.26,2378617.143280390001661879142,2317997.893280390001661879142,6,280,1202696.1500,-25.379524
1997-06-16 00:00:00,893.87,2380897.689318270001662638462,2322690.389318270001662638462,5,259,967742.8000,-22.513725
1997-06-17 00:00:00,894.41,2386510.327318270001665025886,2322597.827318270001665025886,6,319,1195262.0000,-27.515192
1997-06-18 00:00:00,889.1,2380035.527318270001665025886,2322597.827318270001665025886,6,319,1188787.2000,-30.784721
1997-06-19 00:00:00,897.97,2392014.295180460001667597580,2347008.095180460001667597580,4,248,918564.8000,-22.829943999999998
1997-06-20 00:00:00,898.69,2391863.162380460001670144165,2346909.362380460001670144165,5,312,1154714.0000,-35.269644
1997-06-23 00:00:00,878.62,2325012.249980460001670621650,2346890.849980460001670621650,6,324,1126468.8000,-67.03047600000001
1997-06-24 00:00:00,896.34,2402601.630280460001671059344,2346873.880280460001671059344,7,335,1239447.3000,-35.178281999999996
1997-06-25 00:00:00,888.97,2383991.680280460001671059344,2346873.880280460001671059344,7,335,1220837.3500,-44.3772
1997-06-26 00:00:00,883.67,2376592.430280460001671059344,2346873.880280460001671059344,7,335,1213438.1000,-55.717287
1997-06-27 00:00:00,887.3,2390280.230280460001671059344,2346873.880280460001671059344,7,335,1227125.9000,-48.168355
1997-06-30 00:00:00,885.13,2387276.380280460001671059344,2346873.880280460001671059344,7,335,1224122.0500,-44.82703299999999
1997-07-01 00:00:00,891.02,2409456.880280460001671059344,2346873.880280460001671059344,7,335,1246302.5500,-44.67029
1997-07-02 00:00:00,904.02,2438692.027600920001677870369,2408861.477600920001677870369,4,147,561805.5000,-18.653826000000002
1997-07-03 00:00:00,916.91,2457507.432978825001692492474,2447455.332978825001692492474,2,78,292218.9000,-9.599423999999999
1997-07-07 00:00:00,912.19,2449515.213678825001691287394,2447364.313678825001691287394,3,137,529719.3500,-23.427548
1997-07-08 00:00:00,918.74,2467199.291038545001690835393,2450542.391038545001690835393,3,192,749142.9500,-31.576345
1997-07-09 00:00:00,907.54,2442140.995838545001693859463,2450425.145838545001693859463,4,268,968823.1000,-57.261667
1997-07-10 00:00:00,913.78,2456215.534938545001692972706,2450321.784938545001692972706,5,335,1225457.2500,-64.245621
1997-07-11 00:00:00,916.67,2468756.884938545001692972706,2450321.784938545001692972706,5,335,1237998.6000,-57.00904800000001
