Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-10-20 00:00:00,2030.77,4993220.798365499998365368837,4795423.298365499998365368837,4,276,2252482.500,-14.176653,441,120,nan
2015-10-21 00:00:00,2018.94,4985720.798365499998365368837,4795423.298365499998365368837,4,276,2244982.500,-16.005201,441,120,nan
2015-10-22 00:00:00,2052.51,5006249.270639999998352198672,4987799.270639999998352198672,1,36,263610.000,-3.1501799999999998,444,120,32.29534329000202848184019962
2015-10-23 00:00:00,2075.15,5030081.619954999998285405381,4986961.619954999998285405381,2,271,1786405.000,-57.32992899999999,444,120,nan
2015-10-26 00:00:00,2071.18,5017741.488794999998319656951,4986676.488794999998319656951,3,351,2249150.000,-83.517842,444,120,nan
2015-10-27 00:00:00,2065.89,5019057.923660999998319631741,4986672.923660999998319631741,4,352,2257310.00,-83.034698,444,120,nan
2015-10-28 00:00:00,2090.35,5078577.923660999998319631741,4986672.923660999998319631741,4,352,2316830.00,-58.64888799999999,444,120,nan
2015-10-29 00:00:00,2089.41,5075591.811549999998320892301,5008576.811549999998320892301,3,316,2046780.00,-57.92938200000001,445,120,29.46859903381642512077294686
2015-10-30 00:00:00,2079.36,5060219.919518499998319249754,5008444.919518499998319249754,4,353,2267970.00,-75.96501,445,120,nan
2015-11-02 00:00:00,2104.05,5123276.354817999998319422160,5008441.354817999998319422160,5,354,2337890.000,-51.17042399999999,445,120,nan
2015-11-03 00:00:00,2109.79,5131126.354817999998319422160,5008441.354817999998319422160,5,354,2345740.000,-48.287558000000004,445,120,nan
2015-11-04 00:00:00,2102.31,5111878.854817999998319422160,5008441.354817999998319422160,5,354,2326492.500,-55.99261900000001,445,120,nan
2015-11-05 00:00:00,2099.93,5125421.354817999998319422160,5008441.354817999998319422160,5,354,2340035.000,-50.815751,445,120,nan
2015-11-06 00:00:00,2099.2,5139198.854817999998319422160,5008441.354817999998319422160,5,354,2353812.500,-45.116795999999994,445,120,nan
2015-11-09 00:00:00,2078.58,5089908.854817999998319422160,5008441.354817999998319422160,5,354,2304522.500,-65.076832,445,120,nan
2015-11-10 00:00:00,2081.72,5121366.354817999998319422160,5008441.354817999998319422160,5,354,2335980.000,-51.911745999999994,445,120,nan
2015-11-11 00:00:00,2075.0,5105256.354817999998319422160,5008441.354817999998319422160,5,354,2319870.00,-59.95174,445,120,nan
2015-11-12 00:00:00,2045.97,5013239.799012999998355510910,5024349.799012999998355510910,3,39,239020.00,-14.658663,446,121,1.358847038876105122926002180
2015-11-13 00:00:00,2023.04,4950915.271095999998353320847,5023615.271095999998353320847,4,245,1676080.00,-88.600787,446,121,nan
2015-11-16 00:00:00,2053.19,5060862.047004499998367421653,5023362.047004499998367421653,5,316,2333690.00,-71.89928,446,121,nan
2015-11-17 00:00:00,2050.44,5061177.047004499998367421653,5023362.047004499998367421653,5,316,2334005.00,-72.706375,446,121,nan
2015-11-18 00:00:00,2083.58,5140549.547004499998367421653,5023362.047004499998367421653,5,316,2413377.500,-46.690267,446,121,nan
2015-11-19 00:00:00,2081.24,5143126.222725249998370955494,5033003.722725249998370955494,2,277,2156182.500,-40.280994,449,121,16.76280347058485573213141089
2015-11-20 00:00:00,2089.17,5167466.723470249998365844134,5032921.723470249998365844134,3,300,2337925.000,-37.032579,449,121,nan
2015-11-23 00:00:00,2086.59,5174674.223470249998365844134,5032921.723470249998365844134,3,300,2345132.500,-34.09913,449,121,nan
2015-11-24 00:00:00,2089.14,5176511.723470249998365844134,5032921.723470249998365844134,3,300,2346970.00,-34.090158,449,121,nan
2015-11-25 00:00:00,2088.87,5187364.223470249998365844134,5032921.723470249998365844134,3,300,2357822.500,-29.45089,449,121,nan
2015-11-27 00:00:00,2090.11,5192671.723470249998365844134,5032921.723470249998365844134,3,300,2363130.000,-27.079877,449,121,nan
2015-11-30 00:00:00,2080.41,5183994.223470249998365844134,5032921.723470249998365844134,3,300,2354452.500,-30.682179999999995,449,121,nan
2015-12-01 00:00:00,2102.63,5214741.723470249998365844134,5032921.723470249998365844134,3,300,2385200.000,-19.449786000000003,449,121,nan
2015-12-02 00:00:00,2079.51,5195750.595477749998361005622,5145385.595477749998361005622,2,94,755095.00,-9.258177,450,121,25.28868360277136258660508083
2015-12-03 00:00:00,2049.62,5108423.821636749998299720231,5144576.321636749998299720231,3,321,2225797.500,-98.85995199999999,450,121,nan
2015-12-04 00:00:00,2091.69,5231841.731988249998297035857,5144544.231988249998297035857,4,330,2415037.500,-58.18236900000001,450,121,nan
2015-12-07 00:00:00,2077.07,5218196.731988249998297035857,5144544.231988249998297035857,4,330,2401392.500,-62.371272,450,121,nan
2015-12-08 00:00:00,2063.59,5157759.231988249998297035857,5144544.231988249998297035857,4,330,2340955.000,-84.166113,450,121,nan
2015-12-09 00:00:00,2047.62,5083850.126468499998290795359,5179550.126468499998290795359,2,236,1527310.0,-91.899476,451,122,8.358445837351333976213436195
2015-12-10 00:00:00,2052.23,5120565.640877499998291355608,5179200.640877499998291355608,3,334,2322895.00,-109.681536,451,122,nan
2015-12-11 00:00:00,2012.37,4941555.640877499998291355608,5179200.640877499998291355608,3,334,2143885.00,-168.40086,451,122,nan
2015-12-14 00:00:00,2021.94,4991483.536311499998285867717,5179168.536311499998285867717,4,343,2272010.00,-149.71903199999997,451,122,nan
2015-12-15 00:00:00,2043.41,5118883.536311499998285867717,5179168.536311499998285867717,4,343,2399410.00,-109.810621,451,122,nan
2015-12-16 00:00:00,2073.07,5226036.036311499998285867717,5179168.536311499998285867717,4,343,2506562.500,-72.04091199999999,451,122,nan
2015-12-17 00:00:00,2041.89,5064216.036311499998285867717,5179168.536311499998285867717,4,343,2344742.500,-108.78855499999999,451,122,nan
2015-12-18 00:00:00,2005.55,4972523.536311499998285867717,5179168.536311499998285867717,4,343,2253050.00,-156.667903,451,122,nan
2015-12-21 00:00:00,2021.15,5097613.536311499998285867717,5179168.536311499998285867717,4,343,2378140.00,-110.41614200000001,451,122,nan
2015-12-22 00:00:00,2038.97,5224798.536311499998285867717,5179168.536311499998285867717,4,343,2505325.000,-73.558451,451,122,nan
2015-12-23 00:00:00,2064.29,5283813.536311499998285867717,5179168.536311499998285867717,4,343,2564340.000,-53.127854,451,122,nan
2015-12-24 00:00:00,2060.99,5280820.572759249998247454981,5227795.572759249998247454981,2,107,889710.000,-11.746813999999999,453,122,15.69468862774127880077727399
2015-12-28 00:00:00,2056.5,5289855.867988249998310479326,5227018.367988249998310479326,3,325,2385192.500,-67.87454,453,122,nan
2015-12-29 00:00:00,2078.36,5343085.867988249998310479326,5227018.367988249998310479326,3,325,2438422.500,-50.028489,453,122,nan
2015-12-30 00:00:00,2063.36,5311553.367988249998310479326,5227018.367988249998310479326,3,325,2406890.000,-63.099529000000004,453,122,nan
2015-12-31 00:00:00,2043.94,5261696.530106749998294546343,5275866.530106749998294546343,1,218,1471500.0,-64.484618,455,122,21.73099066745041831402137066
2016-01-04 00:00:00,2012.66,5163877.943348749998262903203,5275427.943348749998262903203,2,341,2269560.00,-124.60016,455,122,nan
2016-01-05 00:00:00,2016.71,5202432.978307249998261241329,5275402.978307249998261241329,3,348,2362145.00,-114.459951,455,122,nan
2016-01-06 00:00:00,1990.26,5075212.978307249998261241329,5275402.978307249998261241329,3,348,2234925.00,-150.13169,455,122,nan
2016-01-07 00:00:00,1943.09,4736831.581842249998258509434,5275381.581842249998258509434,4,354,1940005.00,-249.732021,455,122,nan
2016-01-08 00:00:00,1922.03,4600664.534494249998259007837,5275299.534494249998259007837,5,377,1990565.00,-299.27916100000004,455,122,nan
2016-01-11 00:00:00,1923.67,4649287.427862749998253022452,5275267.427862749998253022452,6,386,2112480.00,-289.522835,455,122,nan
2016-01-12 00:00:00,1938.68,4747487.427862749998253022452,5275267.427862749998253022452,6,386,2210680.00,-260.585115,455,122,nan
2016-01-13 00:00:00,1890.28,4347482.427862749998253022452,5275267.427862749998253022452,6,386,1810675.00,-368.905364,455,122,nan
2016-01-14 00:00:00,1921.84,4659784.653214249998240958914,4851944.653214249998240958914,6,185,1198925.00,-104.43156900000001,455,123,-96.75810473815461346633416459
2016-01-15 00:00:00,1880.33,4491212.264074249998243359980,4851552.264074249998243359980,7,295,1927245.00,-182.92323299999998,455,123,nan
2016-01-19 00:00:00,1881.33,4499736.587744249998243262209,4851516.587744249998243262209,8,305,2022005.00,-184.581414,455,123,nan
2016-01-20 00:00:00,1859.33,4393606.587744249998243262209,4851516.587744249998243262209,8,305,1915875.00,-210.49393900000004,455,123,nan
2016-01-21 00:00:00,1868.99,4429251.498254749998265467067,4512436.498254749998265467067,8,188,1449640.00,-73.76227899999999,455,124,-125.2272727272727272727272727
2016-01-22 00:00:00,1906.9,4553921.727736749998255660895,4512211.727736749998255660895,9,251,2117280.00,-56.459224000000006,455,124,nan
2016-01-25 00:00:00,1877.08,4488151.727736749998255660895,4512211.727736749998255660895,9,251,2051510.00,-72.403644,455,124,nan
2016-01-26 00:00:00,1903.63,4559731.727736749998255660895,4512211.727736749998255660895,9,251,2123090.000,-51.702070000000006,455,124,nan
2016-01-27 00:00:00,1882.95,4518269.227736749998255660895,4512211.727736749998255660895,9,251,2081627.500,-62.805722,455,124,nan
2016-01-28 00:00:00,1893.36,4547521.492113249998254786984,4504426.492113249998254786984,5,206,1761315.000,-41.998061,457,126,-18.15799232323663243336824451
2016-01-29 00:00:00,1940.24,4632374.527432249998241786667,4504294.527432249998241786667,6,243,2129720.000,-28.048946,457,126,nan
2016-02-01 00:00:00,1939.38,4642644.527432249998241786667,4504294.527432249998241786667,6,243,2139990.000,-24.299635000000002,457,126,nan
2016-02-02 00:00:00,1903.03,4596227.027432249998241786667,4504294.527432249998241786667,6,243,2093572.500,-36.917691,457,126,nan
2016-02-03 00:00:00,1912.53,4614199.527432249998241786667,4504294.527432249998241786667,6,243,2111545.00,-31.749765999999994,457,126,nan
2016-02-04 00:00:00,1915.45,4619968.025928249998241170712,4515063.025928249998241170712,5,226,1968250.00,-29.24393,458,126,24.37619961612284069097888676
2016-02-05 00:00:00,1880.05,4560372.026733249998240893316,4515009.526733249998240893316,6,241,2016557.500,-47.354957,458,126,nan
2016-02-08 00:00:00,1853.44,4501000.259465249998241276327,4514995.259465249998241276327,7,245,1985720.00,-63.93303199999999,458,126,nan
2016-02-09 00:00:00,1852.21,4493222.421300249998241227442,4514977.421300249998241227442,8,250,2015935.000,-68.55948599999999,458,126,nan
2016-02-10 00:00:00,1851.86,4500982.421300249998241227442,4514977.421300249998241227442,8,250,2023695.000,-66.66008,458,126,nan
2016-02-11 00:00:00,1829.08,4428294.742234249998237061161,4519954.742234249998237061161,6,181,1348805.00,-70.108492,460,126,4.001055759994629660142924272
2016-02-12 00:00:00,1864.78,4558907.133421749998237970656,4519687.133421749998237970656,7,256,2118310.000,-57.176874000000005,460,126,nan
2016-02-16 00:00:00,1895.58,4653142.133421749998237970656,4519687.133421749998237970656,7,256,2212545.000,-32.549009,460,126,nan
2016-02-17 00:00:00,1926.82,4698469.633421749998237970656,4519687.133421749998237970656,7,256,2257872.500,-18.913674999999998,460,126,nan
2016-02-18 00:00:00,1917.83,4702416.948488499998237699627,4541921.948488499998237699627,6,219,1956165.000,-14.013465,461,126,24.89669421487603305785123967
2016-02-19 00:00:00,1917.78,4710500.618268499998240628200,4541850.618268499998240628200,7,239,2117920.000,-16.40204,461,126,nan
2016-02-22 00:00:00,1945.5,4728135.618268499998240628200,4541850.618268499998240628200,7,239,2135555.000,-10.257508,461,126,nan
2016-02-23 00:00:00,1921.27,4717598.118268499998240628200,4541850.618268499998240628200,7,239,2125017.500,-13.105550999999998,461,126,nan
2016-02-24 00:00:00,1929.8,4724858.118268499998240628200,4541850.618268499998240628200,7,239,2132277.500,-9.892421,461,126,nan
2016-02-25 00:00:00,1951.7,4736463.502319249998238959164,4554576.002319249998238959164,5,220,1994787.500,-5.428725,463,126,28.75030984053540444517888127
2016-02-26 00:00:00,1948.05,4733874.317055249998235311181,4554511.817055249998235311181,6,238,2122402.500,-11.093451,463,126,nan
2016-02-29 00:00:00,1932.23,4730860.751003249998235311579,4554508.251003249998235311579,7,239,2126622.500,-12.381329999999998,463,126,nan
2016-03-01 00:00:00,1978.35,4750808.449003249998235709483,4656620.949003249998235709483,5,119,1061757.500,-6.196722,465,126,31.98703394698689717427578850
2016-03-02 00:00:00,1986.45,4764362.121195499998183464639,4732534.621195499998183464639,4,186,1392222.500,-39.622257000000005,467,126,32.67777450486660775426560624
2016-03-03 00:00:00,1993.4,4786577.434015499998171350170,4732142.434015499998171350170,5,296,2163930.000,-60.537091000000004,467,126,nan
2016-03-04 00:00:00,1999.99,4786842.434015499998171350170,4732142.434015499998171350170,5,296,2164195.000,-59.699000999999996,467,126,nan
2016-03-07 00:00:00,2001.76,4805819.934015499998171350170,4732142.434015499998171350170,5,296,2183172.500,-54.537267,467,126,nan
2016-03-08 00:00:00,1979.26,4761419.934015499998171350170,4732142.434015499998171350170,5,296,2138772.500,-69.660454,467,126,nan
2016-03-09 00:00:00,1989.26,4785777.434015499998171350170,4732142.434015499998171350170,5,296,2163130.000,-61.488532000000006,467,126,nan
2016-03-10 00:00:00,1989.57,4792683.760110499998170041634,4746661.260110499998170041634,4,276,2001917.500,-58.370445,468,126,30.312500
2016-03-11 00:00:00,2022.19,4862006.382121999998169314948,4746586.382121999998169314948,5,297,2223880.000,-41.221537,468,126,nan
2016-03-14 00:00:00,2019.64,4870456.382121999998169314948,4746586.382121999998169314948,5,297,2232330.000,-39.890464,468,126,nan
2016-03-15 00:00:00,2015.93,4873643.882121999998169314948,4746586.382121999998169314948,5,297,2235517.500,-38.720449,468,126,nan
2016-03-16 00:00:00,2027.22,4901996.382121999998169314948,4746586.382121999998169314948,5,297,2263870.000,-26.287209999999998,468,126,nan
2016-03-17 00:00:00,2040.59,4914754.269589749998170313814,4760339.269589749998170313814,3,278,2125505.000,-19.440773,470,126,32.68687264900529036670488605
2016-03-18 00:00:00,2049.58,4928676.869494749998170002312,4760289.369494749998170002312,4,292,2222637.500,-19.616359,470,126,nan
2016-03-21 00:00:00,2051.6,4937694.369494749998170002312,4760289.369494749998170002312,4,292,2231655.000,-15.969724999999999,470,126,nan
2016-03-22 00:00:00,2049.8,4937681.869494749998170002312,4760289.369494749998170002312,4,292,2231642.500,-15.664882,470,126,nan
2016-03-23 00:00:00,2036.71,4927764.369494749998170002312,4760289.369494749998170002312,4,292,2221725.000,-18.710364,470,126,nan
2016-03-24 00:00:00,2035.94,4930036.321331499998182446019,4917033.821331499998182446019,2,35,248727.500,-4.85996,472,126,28.67478885653401167006950720
2016-03-28 00:00:00,2037.05,4937341.822647499998156783716,4916206.822647499998156783716,3,267,1734700.000,-63.538197000000004,472,126,nan
2016-03-29 00:00:00,2055.01,5006468.386029499998203684539,4915935.886029499998203684539,4,343,2287837.500,-59.936385,472,126,nan
2016-03-30 00:00:00,2063.95,5028558.386029499998203684539,4915935.886029499998203684539,4,343,2309927.500,-52.761192,472,126,nan
2016-03-31 00:00:00,2059.74,5024028.154500249998202443533,4930183.154500249998202443533,3,322,2138585.000,-54.707814,473,126,31.85011709601873536299765808
2016-04-01 00:00:00,2072.78,5054346.872220249998202357131,4930111.872220249998202357131,4,342,2287775.000,-45.659090000000006,473,126,nan
2016-04-04 00:00:00,2066.13,5045861.872220249998202357131,4930111.872220249998202357131,4,342,2279290.00,-48.947534000000005,473,126,nan
2016-04-05 00:00:00,2045.17,4999926.872220249998202357131,4930111.872220249998202357131,4,342,2233355.000,-66.26806400000001,473,126,nan
2016-04-06 00:00:00,2066.66,5058144.742564249998202585698,4930104.742564249998202585698,5,344,2304330.000,-44.34322,473,126,nan
2016-04-07 00:00:00,2041.91,4989492.911013249998201546373,4933862.911013249998201546373,4,330,2148760.00,-68.85821,474,126,15.08379888268156424581005587
2016-04-08 00:00:00,2047.6,5020924.437063249998206559963,4933809.437063249998206559963,5,345,2275795.00,-62.040710999999995,474,126,nan
2016-04-11 00:00:00,2041.99,5009304.437063249998206559963,4933809.437063249998206559963,5,345,2264175.00,-64.781647,474,126,nan
2016-04-12 00:00:00,2061.72,5069559.437063249998206559963,4933809.437063249998206559963,5,345,2324430.000,-42.266416,474,126,nan
2016-04-13 00:00:00,2082.42,5103199.437063249998206559963,4933809.437063249998206559963,5,345,2358070.000,-29.623444,474,126,nan
2016-04-14 00:00:00,2082.78,5106237.799059249998183007688,5055827.799059249998183007688,4,113,761250.000,-11.459486000000002,475,126,28.36021505376344086021505376
2016-04-15 00:00:00,2080.73,5106789.521720249998199436800,5054979.521720249998199436800,5,351,2290610.000,-73.55525,475,126,nan
2016-04-18 00:00:00,2094.34,5147290.957580749998199420855,5054975.957580749998199420855,6,352,2337075.00,-58.695367000000005,475,126,nan
2016-04-19 00:00:00,2100.8,5161395.957580749998199420855,5054975.957580749998199420855,6,352,2351180.000,-52.226113,475,126,nan
